"label","mRNA","methy","GNNExplainer"
"ALDH3A1","6.21320009231567","-0.154100000858307",0.14
"ALDH3A2","10.43630027771","0.289900004863739",0.13
"ALDOA","16.0429992675781","-0.458000004291534",0.13
"ALDOB","5.49669981002808","0.424800008535385",0.15
"ALK","4.07989978790283","-0.48539999127388",0.15
"AMBN","0","-0.0430000014603138",0.15
"AMDHD1","6.40140008926392","-0.461899995803833",0.14
"ANAPC4","7.80060005187988","-0.310900002717972",0.13
"ANGPT4","0.483200013637543","0.319599986076355",0.13
"ANGPTL3","2.71560001373291","0.45440000295639",0.12
"ANK1","5.03660011291504","-0.309700012207031",0.14
"ANK2","10.4238996505737","0.24719999730587",0.15
"ANK3","10.0684995651245","0.0524999983608723",0.13
"ANLN","8.51790046691895","0.414299994707108",0.15
"ANO1","8.6875","0.35809999704361",0.14
"ANO6","14.067099571228","0.444799989461899",0.14
"AOC2","2.42639994621277","0.334699988365173",0.14
"AOX1","10.4848003387451","-0.00359999993816018",0.13
"AP1B1","12.0712003707886","0.351099997758865",0.14
"AP1G1","11.476300239563","-0.389299988746643",0.15
"AP1G2","8.76939964294434","-0.422800004482269",0.13
"AP2A1","11.2637996673584","0.163100004196167",0.13
"AP2A2","10.8131999969482","0.446399986743927",0.15
"AP2B1","12.3023996353149","0.0617999993264675",0.14
"AP3B1","10.2249002456665","-0.166500002145767",0.14
"AP4E1","8.61470031738281","0.404199987649918",0.13
"AP4M1","9.38479995727539","0.327899992465973",0.12
"APAF1","9.98149967193604","-0.476700007915497",0.14
"APBB1IP","10.1054000854492","-0.13570000231266",0.14
"APC","9.535400390625","-0.450199991464615",0.14
"APEX1","11.1482000350952","-0.460700005292892",0.13
"APLP2","14.5311002731323","0.00899999961256981",0.14
"APOA1","4.85020017623901","-0.47409999370575",0.14
"APOA5","0","0.277399986982346",0.14
"APOB","12.0223999023438","0.151299998164177",0.14
"APP","14.1765003204346","0.241500005125999",0.13
"AQR","9.90869998931885","-0.483700007200241",0.15
"ARAP1","11.2875995635986","0.222000002861023",0.14
"ARAP2","8.69589996337891","-0.413500010967255",0.14
"ARHGAP12","9.50329971313477","-0.289200007915497",0.15
"ARHGAP21","10.851300239563","-0.396100014448166",0.13
"ARHGAP29","10.510199546814","0.189899995923042",0.14
"ARHGAP30","10.084400177002","0.0542000010609627",0.15
"ARHGAP5","10.4739999771118","-0.477999985218048",0.13
"ARHGAP9","7.5693998336792","0.235300004482269",0.15
"ARHGEF1","10.2793998718262","0.0904999971389771",0.13
"ARHGEF10L","9.61439990997314","-0.0953999981284142",0.14
"ARHGEF11","9.62679958343506","0.371300011873245",0.16
"ARHGEF12","12.7243995666504","-0.238399997353554",0.12
"ARHGEF15","8.10990047454834","0.420899987220764",0.16
"ARHGEF17","11.2086000442505","0.361099988222122",0.13
"ARHGEF4","1.92009997367859","0.0414000004529953",0.16
"ARHGEF5","9.34729957580566","-0.227899998426437",0.13
"ARID1A","11.0403003692627","-0.13570000231266",0.15
"ARID4A","9.1633996963501","-0.446000009775162",0.15
"ARNT","10.0523996353149","-0.487100005149841",0.15
"ARPC2","12.5986995697021","0.154799997806549",0.16
"ARSB","10.9819002151489","-0.0658999979496002",0.16
"ASPH","13.5752000808716","-0.480100005865097",0.15
"ASXL1","10.9924001693726","-0.463600009679794",0.16
"ATF2","10.0621004104614","-0.472400009632111",0.14
"ATG7","9.36779975891113","0.32379999756813",0.14
"ATN1","12.1225996017456","-0.167500004172325",0.16
"ATP11A","12.15149974823","0.0230999998748302",0.14
"ATP12A","1.37360000610352","-0.13629999756813",0.13
"ATP1A1","14.2321996688843","0.011400000192225",0.15
"ATP1B1","13.7995004653931","0.138199999928474",0.12
"ATP2A1","2.95639991760254","-0.482499986886978",0.13
"ATP2A2","13.5083999633789","0.338800013065338",0.15
"ATP6V1A","11.4001998901367","-0.460299998521805",0.15
"ATP8A1","7.75349998474121","0.289200007915497",0.14
"ATP8B2","8.66790008544922","0.0756999999284744",0.14
"ATP8B4","7.36880016326904","0.239600002765656",0.14
"ATR","9.00150012969971","0.413399994373322",0.15
"AXIN1","9.82450008392334","-0.0472000017762184",0.16
"AXIN2","5.07110023498535","0.417400002479553",0.14
"AXL","12.3991003036499","-0.482400000095367",0.16
"B2M","15.5798997879028","0.418599992990494",0.15
"B3GNT5","9.70450019836426","0.38400000333786",0.14
"BAAT","2.19530010223389","0.0693999975919724",0.14
"BACH1","11.0229997634888","0.226999998092651",0.14
"BAK1","9.04889965057373","0.317400008440018",0.15
"BAP1","10.2311000823975","0.404900014400482",0.14
"BAZ1A","8.81659984588623","-0.452199995517731",0.15
"BAZ1B","11.3894996643066","-0.447200000286102",0.13
"BCAN","4.11339998245239","-0.473300009965897",0.14
"BCAR1","10.5320997238159","0.291399985551834",0.13
"BCAS2","8.59759998321533","-0.445100009441376",0.14
"BCL2L11","9.73309993743896","-0.483900010585785",0.17
"BCL6","9.80280017852783","0.308999985456467",0.15
"BCL9","7.90010023117065","-0.241500005125999",0.16
"BCL9L","11.8664999008179","0.1925999969244",0.13
"BCR","9.6382999420166","0.39750000834465",0.14
"BDKRB2","7.54199981689453","-0.155100002884865",0.14
"BICD2","9.46809959411621","0.409099996089935",0.13
"BIRC3","11.4503002166748","-0.0687000006437302",0.14
"BLK","5.12150001525879","-0.357499986886978",0.14
"BLM","5.30679988861084","0.361799985170364",0.14
"BMP1","11.9975996017456","0.32710000872612",0.14
"BMS1","9.79450035095215","-0.454199999570847",0.15
"BRAP","9.58100032806396","-0.488099992275238",0.13
"BRCA1","7.27920007705688","0.183400005102158",0.14
"BRCA2","6.33900022506714","0.335099995136261",0.15
"BRD1","9.17630004882812","0.239800006151199",0.13
"BRD4","9.91469955444336","0.3682000041008",0.16
"BRD7","10.2790002822876","0.122800000011921",0.14
"BRD8","10.0806999206543","-0.486299991607666",0.15
"BRIP1","5.99660015106201","-0.470299988985062",0.13
"BRPF1","8.51469993591309","0.433099985122681",0.14
"BRWD1","9.83080005645752","-0.453000009059906",0.14
"BUB1","7.10260009765625","-0.308600008487701",0.14
"BUB3","10.2152004241943","-0.462700009346008",0.13
"C1GALT1","9.32600021362305","-0.486600011587143",0.14
"C2","10.3406000137329","0.335700005292892",0.15
"C3","17.235200881958","-0.113799996674061",0.16
"C3AR1","10.2896003723145","-0.23649999499321",0.13
"C5","6.02330017089844","0.425300002098083",0.14
"C5AR1","9.80860042572021","-0.156800001859665",0.14
"C7","10.2645998001099","0.0842999964952469",0.14
"CABIN1","10.4214000701904","-0.472099989652634",0.15
"CACNA1C","6.74420022964478","0.414700001478195",0.15
"CACNA1D","6.90609979629517","0.129099994897842",0.15
"CACNA1S","0","0.279300004243851",0.15
"CACNA2D1","10.2655000686646","-0.430599987506866",0.14
"CACNB1","5.7943000793457","-0.484699994325638",0.14
"CACNB2","3.0971999168396","-0.0922000035643578",0.13
"CACNG3","0.483200013637543","-0.423299998044968",0.15
"CALCRL","10.4963998794556","-0.0243999995291233",0.15
"CALD1","13.4885997772217","0.403200000524521",0.13
"CAMK2A","0.483200013637543","0.328999996185303",0.15
"CAMK2D","10.3069000244141","0.339700013399124",0.14
"CAMK4","5.59499979019165","-0.490000009536743",0.16
"CAP2","8.04399967193604","0.284799993038177",0.14
"CAPG","12.5418996810913","-0.251399993896484",0.17
"CAPN2","12.7089996337891","0.383700013160706",0.15
"CARD9","6.05819988250732","0.375699996948242",0.14
"CARM1","10.0764999389648","0.427500009536743",0.13
"CASC3","10.292799949646","-0.0974999964237213",0.13
"CASP2","9.67249965667725","0.436800003051758",0.13
"CASP8","9.92949962615967","0.25330001115799",0.14
"CASR","2.95639991760254","0.0582000017166138",0.14
"CBL","10.016300201416","0.284599989652634",0.13
"CBLB","9.79059982299805","0.340499997138977",0.16
"CBX2","5.18590021133423","0.188400000333786",0.16
"CCKAR","0","0.480399996042252",0.14
"CCNA2","7.61600017547607","0.380299985408783",0.13
"CCNE2","5.72130012512207","-0.468899995088577",0.14
"CCNF","6.90609979629517","0.480599999427795",0.14
"CCNT1","8.65520000457764","0.0715999975800514",0.17
"CCR1","8.98799991607666","0.237399995326996",0.13
"CCR2","7.49179983139038","0.170000001788139",0.13
"CCT2","11.3732004165649","-0.481599986553192",0.14
"CCT3","11.6843004226685","-0.488400012254715",0.14
"CCT6B","5.49669981002808","-0.423299998044968",0.14
"CD19","5.39130020141602","0.137099996209145",0.15
"CD1B","0.844399988651276","0.388799995183945",0.15
"CD1C","3.86039996147156","0.184799998998642",0.14
"CD1D","6.79160022735596","-0.10639999806881",0.14
"CD2","8.96059989929199","0.337300002574921",0.13
"CD22","6.78119993209839","0.0878999978303909",0.14
"CD300A","9.07680034637451","0.182600006461143",0.15
"CD36","8.49899959564209","0.335500001907349",0.14
"CD4","11.5485000610352","0.146699994802475",0.15
"CD47","11.2482995986938","0.235699996352196",0.14
"CD5","7.93330001831055","0.257999986410141",0.15
"CD86","8.92329978942871","0.329600006341934",0.14
"CD8A","9.08950042724609","0.364800006151199",0.12
"CD8B","6.15799999237061","0.30919998884201",0.14
"CD93","12.1964998245239","0.294900000095367",0.13
"CDC14A","7.01660013198853","0.316100001335144",0.14
"CDC25C","4.58920001983643","0.424199998378754",0.15
"CDC37","11.3739995956421","-0.427500009536743",0.14
"CDC40","8.61769962310791","-0.469599992036819",0.15
"CDC5L","9.4153003692627","-0.478100001811981",0.15
"CDC6","6.92040014266968","-0.467200011014938",0.14
"CDC73","10.0268001556396","0.347200006246567",0.12
"CDCA7","7.19169998168945","-0.451200008392334",0.16
"CDK12","10.4054002761841","-0.475300014019012",0.15
"CDK14","11.5986003875732","-0.0860000029206276",0.14
"CDK7","9.11559963226318","-0.485700011253357",0.15
"CDKN1B","11.2298002243042","-0.307200014591217",0.13
"CDS1","7.69379997253418","-0.271100014448166",0.14
"CECR2","1.1331000328064","0.305099993944168",0.13
"CELSR1","12.1300001144409","-0.10700000077486",0.14
"CENPE","5.76289987564087","0.456000000238419",0.15
"CENPF","8.15489959716797","0.442499995231628",0.13
"CENPL","6.88199996948242","0.162699997425079",0.16
"CEP97","7.3895001411438","-0.475600004196167",0.16
"CFTR","1.1331000328064","0.0800999999046326",0.15
"CHAF1A","8.00209999084473","0.439399987459183",0.15
"CHD1L","9.00930023193359","-0.387199997901917",0.13
"CHD3","10.1646003723145","0.00150000001303852",0.15
"CHD4","12.6770000457764","-0.351500004529953",0.16
"CHD9","11.0381002426147","0.451900005340576",0.15
"CHEK2","6.94850015640259","-0.486299991607666",0.14
"CHERP","9.39980030059814","0.364499986171722",0.15
"CHGB","6.97160005569458","-0.453299999237061",0.15
"CHI3L1","7.72669982910156","0.137600004673004",0.14
"CHIT1","8.09109973907471","0.414499998092651",0.14
"CHL1","2.80049991607666","0.0631000027060509",0.15
"CHRD","6.15799999237061","0.369300007820129",0.16
"CHRM1","1.1331000328064","0.351200014352798",0.13
"CHRM2","0.483200013637543","0.0215000007301569",0.14
"CHRNA1","5.2923002243042","0.384299993515015",0.15
"CHRNA4","0.483200013637543","-0.0696000009775162",0.14
"CHRNB2","4.35690021514893","-0.476000010967255",0.14
"CHRNB3","0","0.359400004148483",0.15
"CHRNB4","1.57959997653961","-0.0529000014066696",0.14
"CHRND","0","0.0881000012159348",0.14
"CHSY1","10.394700050354","0.382200002670288",0.14
"CHSY3","7.00769996643066","0.305400013923645",0.15
"CHUK","9.11139965057373","-0.440299987792969",0.15
"CIITA","8.85550022125244","-0.190200001001358",0.13
"CILP","3.0971999168396","0.0944999977946281",0.14
"CKAP2","9.06610012054443","-0.478300005197525",0.16
"CLASP1","11.184100151062","-0.226500004529953",0.14
"CLCN6","8.26900005340576","-0.153600007295609",0.15
"CLEC10A","6.38089990615845","0.363099992275238",0.14
"CLIP1","11.6198997497559","0.48199999332428",0.15
"CLIP2","9.81949996948242","0.0254999995231628",0.13
"CLOCK","8.60589981079102","-0.437700003385544",0.15
"CLTCL1","7.19950008392334","-0.458200007677078",0.15
"CLUAP1","9.22319984436035","-0.431800007820129",0.15
"CNDP1","3.60139989852905","0.385500013828278",0.14
"CNDP2","14.1805000305176","0.139400005340576",0.14
"CNGA1","2.19530010223389","0.307599991559982",0.15
"CNKSR1","2.31550002098083","0.333700001239777",0.14
"CNTN1","3.0971999168396","0.241999998688698",0.13
"CNTN2","4.58920001983643","0.360000014305115",0.14
"CNTNAP1","7.71029996871948","-0.282900005578995",0.15
"CNTNAP2","2.52940011024475","-0.101199999451637",0.13
"COG1","9.1254997253418","-0.488200008869171",0.13
"COG3","9.13099956512451","-0.457800000905991",0.14
"COG5","9.87199974060059","-0.490399986505508",0.14
"COL11A1","4.43860006332397","0.337999999523163",0.13
"COL14A1","10.1358003616333","0.327899992465973",0.14
"COL16A1","8.57619953155518","0.087399996817112",0.15
"COL17A1","1.75979995727539","0.145400002598763",0.14
"COL1A1","14.5289001464844","0.428400009870529",0.13
"COL1A2","13.6548004150391","0.363400012254715",0.15
"COL2A1","0","0.400999993085861",0.14
"COL3A1","13.7854995727539","0.397000014781952",0.14
"COL4A3","5.2923002243042","-0.38850000500679",0.13
"COL4A4","7.95429992675781","-0.38850000500679",0.14
"COL5A1","10.8781003952026","0.331900000572205",0.15
"COL5A2","10.8020000457764","0.320699989795685",0.16
"COL5A3","8.08049964904785","0.195700004696846",0.15
"COL6A1","12.3392000198364","0.451099991798401",0.14
"COL6A2","12.6911001205444","0.277399986982346",0.15
"COL7A1","3.02859997749329","0.335700005292892",0.14
"COL8A1","13.2256002426147","-0.0302000008523464",0.14
"COL9A1","2.06430006027222","0.0775000005960464",0.14
"COL9A3","2.06430006027222","0.370099991559982",0.15
"COPA","12.4953002929688","-0.486799985170364",0.13
"COPB1","11.9903001785278","-0.426600009202957",0.14
"COPS3","9.31789970397949","-0.456400007009506",0.13
"CPB2","0.483200013637543","0.207499995827675",0.13
"CPD","11.7080001831055","-0.00559999980032444",0.15
"CPEB1","1.1331000328064","-0.0940999984741211",0.15
"CPSF1","10.5034999847412","0.431300014257431",0.15
"CPSF3","9.28429985046387","0.18019999563694",0.14
"CPSF6","10.1291999816895","-0.405400007963181",0.15
"CPT1A","10.3620004653931","-0.227699995040894",0.15
"CPT2","9.41860008239746","-0.125400006771088",0.15
"CR1","8.67500019073486","-0.404000014066696",0.13
"CR2","3.28559994697571","-0.163399994373322",0.14
"CREB3L1","6.39459991455078","0.240500003099442",0.14
"CREB3L3","9.65839958190918","-0.266499996185303",0.14
"CREB5","9.72560024261475","-0.243000000715256",0.14
"CREBBP","11.5289001464844","-0.147400006651878",0.14
"CREM","8.97669982910156","0.272599995136261",0.15
"CRHR1","1.57959997653961","0.210600003600121",0.14
"CRMP1","5.66279983520508","0.40200001001358",0.15
"CRNKL1","10.2175998687744","-0.493000000715256",0.15
"CROT","8.65659999847412","-0.151800006628036",0.15
"CSDE1","13.2259998321533","-0.451700001955032",0.15
"CSE1L","10.4112997055054","-0.479600012302399",0.13
"CSF1R","12.2833003997803","0.152500003576279",0.14
"CSF2RB","8.70279979705811","0.27590000629425",0.13
"CSF3R","8.85179996490479","0.185000002384186",0.14
"CSGALNACT2","9.91170024871826","-0.488999992609024",0.15
"CSNK2A1","11.1473999023438","-0.470899999141693",0.14
"CSPG4","10.1270999908447","0.485300004482269",0.16
"CSTF3","8.06260013580322","-0.469999998807907",0.15
"CTCF","10.4576997756958","-0.488299995660782",0.15
"CTNNA2","0","0.143700003623962",0.15
"CTNNBL1","10.4259996414185","-0.478199988603592",0.16
"CTR9","9.86320018768311","-0.435699999332428",0.15
"CTSA","13.4619998931885","0.307599991559982",0.15
"CUX1","11.3572998046875","0.371100008487701",0.14
"CWC22","8.95829963684082","-0.47299998998642",0.14
"CX3CR1","10.5066995620728","0.0899000018835068",0.14
"CXCR4","12.7243995666504","-0.064800001680851",0.16
"CYFIP1","12.3618001937866","0.451999992132187",0.14
"CYFIP2","12.2789001464844","-0.184900000691414",0.14
"CYP21A2","5.69859981536865","0.318399995565414",0.15
"CYP4A11","2.52940011024475","0.207800000905991",0.16
"CYTH4","9.4419002532959","0.00170000002253801",0.14
"DAAM1","7.29029989242554","0.116300001740456",0.14
"DAB2","13.2131996154785","0.0830999985337257",0.13
"DAB2IP","10.3861999511719","0.189300000667572",0.14
"DAPK1","10.8838996887207","-0.268999993801117",0.14
"DBH","2.06430006027222","0.229100003838539",0.13
"DCAF5","10.0944995880127","-0.481599986553192",0.14
"DCC","2.31550002098083","0.148000001907349",0.15
"DCTN1","11.8013000488281","-0.237200006842613",0.16
"DDC","8.78310012817383","0.0408999994397163",0.15
"DDX17","12.1245002746582","-0.485900014638901",0.16
"DDX20","7.62569999694824","-0.452300012111664",0.13
"DDX21","10.5890998840332","-0.476200014352798",0.15
"DDX23","11.6269998550415","-0.48769998550415",0.15
"DDX31","6.96700000762939","-0.490799993276596",0.15
"DDX42","10.9549999237061","0.396100014448166",0.14
"DDX46","10.305100440979","-0.456900000572205",0.14
"DDX5","12.4256000518799","0.442900002002716",0.13
"DECR1","10.3746004104614","-0.486099988222122",0.15
"DEF6","8.59409999847412","-0.11370000243187",0.15
"DEK","10.5370998382568","-0.486099988222122",0.14
"DENND1A","8.73950004577637","0.412800014019012",0.14
"DENND1B","6.69519996643066","0.151700004935265",0.13
"DEPDC1","5.92280006408691","0.314599990844727",0.13
"DHX15","10.6485996246338","-0.234400004148483",0.15
"DHX38","10.9573001861572","-0.322899997234344",0.15
"DHX8","9.81949996948242","0.456299990415573",0.13
"DIAPH1","12.5348997116089","-0.474400013685226",0.14
"DLC1","10.5432996749878","0.398799985647202",0.13
"DLG1","10.1840000152588","-0.387699991464615",0.14
"DLG2","3.7367000579834","0.0614000000059605",0.13
"DLGAP2","2.19530010223389","0.126599997282028",0.16
"DLGAP3","2.80049991607666","0.318300008773804",0.15
"DLGAP5","5.74160003662109","0.153200000524521",0.14
"DLL1","5.76289987564087","0.424800008535385",0.13
"DMP1","0.844399988651276","0.358200013637543",0.14
"DNAH1","7.39970016479492","0.393799990415573",0.14
"DNAH17","2.62549996376038","0.46340000629425",0.14
"DNAH2","0","-0.0163000002503395",0.13
"DNAH3","3.60139989852905","0.355300009250641",0.15
"DNAH6","5.48400020599365","-0.266799986362457",0.16
"DNAH7","6.62720012664795","-0.067500002682209",0.14
"DNAH8","0.844399988651276","0.435000002384186",0.13
"DNAJB4","9.76109981536865","-0.470299988985062",0.13
"DNAJC2","8.56900024414062","-0.464700013399124",0.14
"DNAJC3","11.8369998931885","-0.433499991893768",0.14
"DNAJC6","7.56029987335205","0.0315000005066395",0.14
"DNASE2","12.0092000961304","-0.182899996638298",0.14
"DNM1","7.59040021896362","0.0834999978542328",0.14
"DNM3","5.23250007629395","0.334899991750717",0.15
"DNMT3A","9.26850032806396","-0.17620000243187",0.15
"DNTTIP2","9.55000019073486","-0.463099986314774",0.14
"DOCK1","10.4804000854492","0.404000014066696",0.13
"DOCK2","10.4041004180908","0.40149998664856",0.13
"DOCK3","2.71560001373291","0.418199986219406",0.15
"DOCK4","10.5770998001099","0.375600010156631",0.14
"DOCK7","9.93710041046143","0.215800002217293",0.14
"DOK1","8.30029964447021","0.222900003194809",0.14
"DOK2","7.35129976272583","0.177699998021126",0.14
"DPYSL3","10.2964000701904","0.363499999046326",0.14
"DPYSL5","0","-0.132400006055832",0.15
"DRD2","1.1331000328064","-0.397199988365173",0.13
"DSC1","0.844399988651276","0.0872000008821487",0.13
"DSC2","9.46889972686768","-0.234999999403954",0.14
"DSCAM","1.37360000610352","0.426999986171722",0.15
"DSG1","0","0.42059999704361",0.14
"DSG3","0","0.436199992895126",0.14
"DSG4","1.37360000610352","0.382099986076355",0.14
"DSN1","8.81280040740967","-0.488599985837936",0.15
"DSP","11.1894998550415","0.28999999165535",0.14
"DTX1","5.08809995651245","0.357600003480911",0.14
"DTX2","9.03909969329834","0.236399993300438",0.14
"DUOX1","2.62549996376038","0.369599997997284",0.14
"DYNC1H1","12.8280000686646","0.420100003480911",0.14
"DYNC2H1","9.46809959411621","-0.167199999094009",0.14
"DYNC2LI1","8.43239974975586","-0.487899988889694",0.15
"E2F1","8.26529979705811","0.351500004529953",0.14
"E2F8","5.15409994125366","-0.413300007581711",0.13
"E4F1","8.2947998046875","-0.42509999871254",0.16
"ECD","9.05970001220703","-0.431499987840652",0.13
"ECHDC1","9.43369960784912","-0.447200000286102",0.16
"ECT2","8.45549964904785","0.363099992275238",0.15
"EDNRA","7.93800020217896","0.320499986410141",0.15
"EED","7.33360004425049","-0.47639998793602",0.13
"EFTUD2","10.9454002380371","-0.455799996852875",0.14
"EGF","5.12150001525879","0.453500002622604",0.14
"EGFR","12.6226997375488","-0.123499996960163",0.13
"EGR1","14.6239995956421","0.430000007152557",0.15
"EHHADH","11.9106998443604","-0.0425999984145164",0.15
"EIF2AK3","10.25","0.313699990510941",0.13
"ELAVL1","10.2817001342773","0.4341000020504",0.14
"ELL","8.70279979705811","-0.462000012397766",0.16
"ELL2","11.8374996185303","0.425799995660782",0.15
"ELL3","6.70469999313354","0.421200007200241",0.16
"ENAM","1.75979995727539","0.379900008440018",0.13
"ENGASE","8.24079990386963","0.377600014209747",0.15
"ENPP1","7.24940013885498","0.42399999499321",0.14
"EP400","10.4663000106812","0.470200002193451",0.13
"EPAS1","12.8833999633789","-0.0122999995946884",0.14
"EPB41L1","10.5945997238159","-0.429100006818771",0.16
"EPB41L3","10.4308996200562","-0.0226000007241964",0.14
"EPB41L5","7.76940011978149","-0.464700013399124",0.15
"EPC1","9.00819969177246","0.142900004982948",0.13
"EPHA1","6.40140008926392","-0.216000005602837",0.15
"EPHA2","10.4054002761841","0.357899993658066",0.13
"EPHA7","10.0669002532959","-0.33899998664856",0.16
"EPHB1","5.08809995651245","0.427799999713898",0.16
"EPHB2","7.2568998336792","0.322899997234344",0.13
"EPHB3","6.1975998878479","0.266499996185303",0.13
"EPHB4","9.45670032501221","0.451700001955032",0.15
"EPHB6","7.59929990768433","0.232800006866455",0.15
"EPN1","12.5277996063232","0.459699988365173",0.15
"EPPK1","9.90089988708496","0.360700011253357",0.14
"EPS15","10.7315998077393","0.38730001449585",0.15
"EPS8L2","11.6324996948242","-0.267300009727478",0.13
"ERBB2","11.0594997406006","0.0007999999797903",0.16
"ERBB4","2.62549996376038","-0.404700011014938",0.13
"ERCC2","8.1609001159668","-0.330099999904633",0.14
"ERCC3","10.0392999649048","-0.479999989271164",0.15
"ERCC4","8.11400032043457","0.330000013113022",0.16
"ERCC5","10.5367002487183","-0.49219998717308",0.14
"ERCC6","7.72580003738403","-0.484499990940094",0.13
"ESPL1","7.67990016937256","-0.460799992084503",0.15
"ESR1","6.26630020141602","0.155200004577637",0.14
"ESR2","3.22550010681152","0.449099987745285",0.13
"ESRRG","5.99660015106201","-0.0485000014305115",0.15
"ETS2","10.4638004302979","0.00579999992623925",0.15
"ETV6","9.53069972991943","0.0566999986767769",0.15
"EVC","8.83450031280518","0.290300011634827",0.14
"EVC2","3.89939999580383","-0.207599997520447",0.14
"EVPL","8.38000011444092","-0.100299999117851",0.14
"EXO1","5.41839981079102","0.421999990940094",0.13
"EXOSC9","8.23960018157959","-0.480500012636185",0.15
"EXT1","9.97920036315918","0.286399990320206",0.14
"EZH1","9.31789970397949","0.122100003063679",0.15
"EZH2","6.93919992446899","-0.23139999806881",0.15
"F13A1","11.5774002075195","0.405000001192093",0.14
"F2R","11.0932998657227","0.270900011062622",0.12
"F5","8.41069984436035","-0.437200009822845",0.14
"FAF1","9.56140041351318","-0.466500014066696",0.14
"FAF2","11.0046997070312","-0.476200014352798",0.15
"FAM13A","12.3477001190186","0.126800000667572",0.15
"FANCG","8.63939952850342","0.441599994897842",0.15
"FANCI","8.65989971160889","-0.481900006532669",0.16
"FANCM","6.0753002166748","-0.468800008296967",0.14
"FASN","9.94530010223389","0.30579999089241",0.15
"FAT1","14.2868995666504","0.364199995994568",0.14
"FBL","11.0611000061035","-0.483700007200241",0.14
"FBN1","11.68869972229","0.412999987602234",0.15
"FBN2","4.01039981842041","0.27810001373291",0.13
"FBXO17","11.6521997451782","-0.201700001955032",0.15
"FBXO21","11.5777997970581","-0.183200001716614",0.14
"FBXO31","9.39500045776367","0.360599994659424",0.15
"FCAR","3.39869999885559","0.317699998617172",0.14
"FCER1A","5.15409994125366","0.315100014209747",0.14
"FCGR1A","8.8922004699707","0.274800002574921",0.14
"FCGRT","12.2095003128052","0.412800014019012",0.15
