"label","mRNA","methy","GNNExplainer"
"BRWD1","10.4365997314453","0.322299987077713",0.14
"BUB1","9.00549983978271","-0.407099992036819",0.14
"BUB3","10.5857000350952","-0.215299993753433",0.13
"C1GALT1","8.3262996673584","0.0759999975562096",0.14
"C2","11.8758001327515","-0.289400011301041",0.15
"C3","14.2232999801636","-0.0399999991059303",0.16
"C3AR1","7.37239980697632","-0.182699993252754",0.13
"C5","8.07369995117188","0.347299993038177",0.14
"C5AR1","8.81130027770996","0.303200006484985",0.14
"C7","11.097900390625","-0.214100003242493",0.14
"CABIN1","11.0130996704102","-0.425799995660782",0.15
"CACNA1C","7.89480018615723","-0.376899987459183",0.15
"CACNA1D","7.92500019073486","-0.0156999994069338",0.15
"CACNA1S","0.703599989414215","0.0821999981999397",0.15
"CACNA2D1","4.21740007400513","-0.426499992609024",0.14
"CACNB1","8.6077995300293","0.136500000953674",0.14
"CACNB2","4.56260013580322","-0.366899996995926",0.13
"CACNG3","0","-0.288599997758865",0.15
"CALCRL","8.46879959106445","-0.206000000238419",0.15
"CALD1","12.9553003311157","0.323399990797043",0.13
"CAMK2A","3.6224000453949","-0.286399990320206",0.15
"CAMK2D","11.1155996322632","0.107699997723103",0.14
"CAMK4","3.54679989814758","-0.169799998402596",0.16
"CAP2","7.61380004882812","-0.236900001764297",0.14
"CAPG","11.7027997970581","0.0935000032186508",0.17
"CAPN2","13.3025999069214","0.0988999977707863",0.15
"CARD9","5.79939985275269","0.0384999997913837",0.14
"CARM1","10.0347003936768","-0.447400003671646",0.13
"CASC3","10.3306999206543","-0.176699995994568",0.13
"CASP2","10.289999961853","-0.0631999969482422",0.13
"CASP8","9.53800010681152","0.126499995589256",0.14
"CASR","2.59190011024475","-0.325700014829636",0.14
"CBL","9.89789962768555","0.0675999969244003",0.13
"CBLB","9.81369972229004","0.00669999979436398",0.16
"CBX2","7.58570003509521","-0.332599997520447",0.16
"CCKAR","0","-0.202299997210503",0.14
"CCNA2","9.03030014038086","-0.431499987840652",0.13
"CCNE2","7.78459978103638","0.391099989414215",0.14
"CCNF","8.89369964599609","-0.44200000166893",0.14
"CCNT1","6.89699983596802","0.36939999461174",0.17
"CCR1","7.22259998321533","0.243699997663498",0.13
"CCR2","5.51200008392334","0.098800003528595",0.13
"CCT2","11.0438995361328","-0.452899992465973",0.14
"CCT3","12.4541997909546","-0.400400012731552",0.14
"CCT6B","4.74280023574829","-0.43419998884201",0.14
"CD19","5.25129985809326","0.0625",0.15
"CD1B","2.98460006713867","-0.25110000371933",0.15
"CD1C","5.6806001663208","0.0794000029563904",0.14
"CD1D","5.92409992218018","-0.382600009441376",0.14
"CD2","7.41029977798462","0.333099991083145",0.13
"CD22","6.2322998046875","0.0991000011563301",0.14
"CD300A","7.93610000610352","-0.287900000810623",0.15
"CD36","8.24489974975586","0.323900014162064",0.14
"CD4","10.5534000396729","0.0988999977707863",0.15
"CD47","11.4119997024536","0.381399989128113",0.14
"CD5","6.98559999465942","0.0526000000536442",0.15
"CD86","7.60449981689453","0.0741000026464462",0.14
"CD8A","7.74219989776611","0.411399990320206",0.12
"CD8B","4.99109983444214","-0.0945999994874001",0.14
"CD93","10.1038999557495","0.289499998092651",0.13
"CDC14A","7.52299976348877","-0.424199998378754",0.14
"CDC25C","6.35920000076294","-0.139799997210503",0.15
"CDC37","11.3458995819092","-0.418000012636185",0.14
"CDC40","9.16100025177002","-0.453000009059906",0.15
"CDC5L","9.99619960784912","-0.340700000524521",0.15
"CDC6","8.85700035095215","-0.469099998474121",0.14
"CDC73","9.81569957733154","0.410400003194809",0.12
"CDCA7","9.48840045928955","-0.449299991130829",0.16
"CDK12","10.2339000701904","-0.467299997806549",0.15
"CDK14","9.05920028686523","0.177599996328354",0.14
"CDK7","7.76739978790283","-0.426499992609024",0.15
"CDKN1B","10.2936000823975","-0.405299991369247",0.13
"CDS1","9.41059970855713","-0.19480000436306",0.14
"CECR2","7.33360004425049","0.0767000019550323",0.13
"CELSR1","13.7720003128052","0.00310000008903444",0.14
"CENPE","8.24489974975586","-0.457800000905991",0.15
"CENPF","10.3696002960205","0.362800002098083",0.13
"CENPL","7.61380004882812","-0.432200014591217",0.16
"CEP97","7.17320013046265","-0.432300001382828",0.16
"CFTR","8.79909992218018","-0.227200001478195",0.15
"CHAF1A","8.8253002166748","-0.424100011587143",0.15
"CHD1L","9.12889957427979","-0.330099999904633",0.13
"CHD3","12.3305997848511","0.325100004673004",0.15
"CHD4","12.5275001525879","-0.426800012588501",0.16
"CHD9","9.85830020904541","0.190999999642372",0.15
"CHEK2","9.05580043792725","-0.453000009059906",0.14
"CHERP","10.1190996170044","-0.480399996042252",0.15
"CHGB","7.16060018539429","-0.422699987888336",0.15
"CHI3L1","11.1888999938965","-0.174799993634224",0.14
"CHIT1","6.45539999008179","-0.158800005912781",0.14
"CHL1","7.12200021743774","-0.210700005292892",0.15
"CHRD","6.98559999465942","0.253199994564056",0.16
"CHRM1","0.703599989414215","0.450599998235703",0.13
"CHRM2","0","-0.271200001239777",0.14
"CHRNA1","4.60050010681152","0.0260000005364418",0.15
"CHRNA4","0","-0.388200014829636",0.14
"CHRNB2","2.25449991226196","-0.1942999958992",0.14
"CHRNB3","0","-0.0129000004380941",0.15
"CHRNB4","3.69420003890991","-0.126900002360344",0.14
"CHRND","0","0.189600005745888",0.14
"CHSY1","10.6681995391846","-0.272599995136261",0.14
"CHSY3","5.10090017318726","-0.335200011730194",0.15
"CHUK","8.40069961547852","-0.361400008201599",0.15
"CIITA","8.71959972381592","-0.433899998664856",0.13
"CILP","5.64480018615723","0.278899997472763",0.14
"CKAP2","9.17510032653809","-0.475699990987778",0.16
"CLASP1","10.7474002838135","-0.00910000037401915",0.14
"CLCN6","9.3011999130249","0.358700007200241",0.15
"CLEC10A","6.71049976348877","0.375999987125397",0.14
"CLIP1","10.4412002563477","0.31029999256134",0.15
"CLIP2","9.44219970703125","0.41049998998642",0.13
"CLOCK","7.49819993972778","-0.405699998140335",0.15
"CLTCL1","7.55229997634888","-0.230800002813339",0.15
"CLUAP1","8.55090045928955","0.049100000411272",0.15
"CNDP1","1.17460000514984","0.338600009679794",0.14
"CNDP2","11.6050996780396","-0.066200003027916",0.14
"CNGA1","3.95029997825623","0.376399993896484",0.15
"CNKSR1","9.89210033416748","-0.048200000077486",0.14
"CNTN1","4.80900001525879","-0.242500007152557",0.13
"CNTN2","1.17460000514984","-0.417899996042252",0.14
"CNTNAP1","7.61840009689331","0.173600003123283",0.15
"CNTNAP2","3.82800006866455","-0.388700008392334",0.13
"COG1","9.08300018310547","-0.402799993753433",0.13
"COG3","8.93319988250732","-0.0952999964356422",0.14
"COG5","9.70160007476807","-0.0414000004529953",0.14
"COL11A1","10.1979999542236","-0.153699994087219",0.13
"COL14A1","12.2678003311157","-0.257400006055832",0.14
"COL16A1","11.0038995742798","0.0790999978780746",0.15
"COL17A1","11.342399597168","0.164599999785423",0.14
"COL1A1","17.1567993164062","0.321700006723404",0.13
"COL1A2","15.7425003051758","0.209800004959106",0.15
"COL2A1","7.50820016860962","-0.41609999537468",0.14
"COL3A1","16.0690994262695","0.333400011062622",0.14
"COL4A3","8.50170040130615","-0.394800007343292",0.13
"COL4A4","8.64680004119873","-0.365299999713898",0.14
"COL5A1","13.7074003219604","0.00889999978244305",0.15
"COL5A2","12.5598001480103","0.185499995946884",0.16
"COL5A3","9.56340026855469","0.113600000739098",0.15
"COL6A1","12.6150999069214","-0.32820001244545",0.14
"COL6A2","13.5697002410889","-0.355599999427795",0.15
"COL7A1","12.1434001922607","0.240700006484985",0.14
"COL8A1","10.4240999221802","0.0857999995350838",0.14
"COL9A1","0","0.0168999992311001",0.14
"COL9A3","4.52370023727417","-0.317699998617172",0.15
"COPA","12.3472003936768","-0.356000006198883",0.13
"COPB1","11.6297998428345","-0.431300014257431",0.14
"COPS3","9.28969955444336","-0.480300009250641",0.13
"CPB2","4.31169986724854","-0.0181000009179115",0.13
"CPD","11.7946996688843","-0.164499998092651",0.15
"CPEB1","2.86520004272461","-0.37049999833107",0.15
"CPSF1","11.8187999725342","0.345899999141693",0.15
"CPSF3","9.73709964752197","0.337599992752075",0.14
"CPSF6","10.5418996810913","-0.400200009346008",0.15
"CPT1A","10.7693996429443","0.291999995708466",0.15
"CPT2","8.91450023651123","-0.379599988460541",0.15
"CR1","5.81559991836548","-0.112400002777576",0.13
"CR2","3.76259994506836","-0.288800001144409",0.14
"CREB3L1","10.2884998321533","-0.00769999995827675",0.14
"CREB3L3","1.52900004386902","-0.400700002908707",0.14
"CREB5","7.89099979400635","-0.380299985408783",0.14
"CREBBP","11.5478000640869","-0.180299997329712",0.14
"CREM","8.68470001220703","-0.010499999858439",0.15
"CRHR1","1.21029996871948","-0.409999996423721",0.14
"CRMP1","6.95749998092651","-0.300599992275238",0.15
"CRNKL1","9.40120029449463","-0.432599991559982",0.15
"CROT","8.47649955749512","0.109899997711182",0.15
"CSDE1","13.4624004364014","-0.312200009822845",0.15
"CSE1L","11.1491003036499","-0.31580001115799",0.13
"CSF1R","10.1691999435425","0.405000001192093",0.14
"CSF2RB","8.52159976959229","0.312599986791611",0.13
"CSF3R","10.0199003219604","0.0284000001847744",0.14
"CSGALNACT2","9.43830013275146","0.172399997711182",0.15
"CSNK2A1","10.68869972229","0.172000005841255",0.14
"CSPG4","10.5761995315552","-0.0294000003486872",0.16
"CSTF3","9.59879970550537","-0.290600001811981",0.15
"CTCF","10.2747001647949","-0.427799999713898",0.15
"CTNNA2","0.703599989414215","-0.37830001115799",0.15
"CTNNBL1","10.8134002685547","0.376300007104874",0.16
"CTR9","11.1374998092651","-0.457899987697601",0.15
"CTSA","13.0283002853394","-0.477600008249283",0.15
"CUX1","10.9521999359131","0.332300007343292",0.14
"CWC22","9.05070018768311","-0.424100011587143",0.14
"CX3CR1","5.83160018920898","0.0239000003784895",0.14
"CXCR4","10.2687997817993","0.270399987697601",0.16
"CYFIP1","11.3989000320435","0.197400003671646",0.14
"CYFIP2","8.93690013885498","-0.0763999968767166",0.14
"CYP21A2","6.74480009078979","0.0676999986171722",0.15
"CYP4A11","2.43309998512268","-0.0412999987602234",0.16
"CYTH4","8.21469974517822","-0.095600001513958",0.14
"DAAM1","9.41849994659424","-0.253899991512299",0.14
"DAB2","10.1461000442505","-0.183100000023842",0.13
"DAB2IP","11.2230997085571","-0.0970000028610229",0.14
"DAPK1","10.2496004104614","-0.340200006961823",0.14
"DBH","2.98460006713867","-0.103900000452995",0.13
"DCAF5","11.752799987793","-0.224999994039536",0.14
"DCC","2.25449991226196","0.0571000017225742",0.15
"DCTN1","12.1694002151489","-0.297600001096725",0.16
"DDC","4.11639976501465","-0.0882000029087067",0.15
"DDX17","13.3843002319336","0.404799997806549",0.16
"DDX20","8.71310043334961","-0.358999997377396",0.13
"DDX21","10.3737001419067","-0.0542000010609627",0.15
"DDX23","11.0060997009277","0.364100009202957",0.15
"DDX31","8.37899971008301","-0.308899998664856",0.15
"DDX42","11.2667999267578","0.348600000143051",0.14
"DDX46","9.78929996490479","-0.0443999990820885",0.14
"DDX5","13.3867998123169","-0.0428999997675419",0.13
"DECR1","10.0040998458862","-0.401100009679794",0.15
"DEF6","9.35630035400391","-0.281599998474121",0.15
"DEK","12.206000328064","-0.407400012016296",0.14
"DENND1A","8.86279964447021","-0.401899993419647",0.14
"DENND1B","5.76639986038208","-0.235699996352196",0.13
"DEPDC1","7.57630014419556","0.0904000028967857",0.13
"DHX15","11.1992998123169","0.241300001740456",0.15
"DHX38","10.8263998031616","0.342500001192093",0.15
"DHX8","9.66409969329834","0.38620001077652",0.13
"DIAPH1","11.5515003204346","-0.203700006008148",0.14
"DLC1","10.7326002120972","-0.192200005054474",0.13
"DLG1","10.7972002029419","-0.358799993991852",0.14
"DLG2","6.2322998046875","0.120600000023842",0.13
"DLGAP2","1.52900004386902","0.190200001001358",0.16
"DLGAP3","6.56479978561401","-0.418000012636185",0.15
"DLGAP5","9.29399967193604","-0.425999999046326",0.14
"DLL1","10.0705995559692","-0.427700012922287",0.13
"DMP1","1.17460000514984","0.183200001716614",0.14
"DNAH1","7.64130020141602","0.219300001859665",0.14
"DNAH17","5.22730016708374","0.12219999730587",0.14
"DNAH2","9.08780002593994","0.385800004005432",0.13
"DNAH3","7.24069976806641","-0.411399990320206",0.15
"DNAH6","5.64480018615723","0.0992999970912933",0.16
"DNAH7","5.62659978866577","0.106499999761581",0.14
"DNAH8","1.81330001354218","0.415199995040894",0.13
"DNAJB4","8.7367000579834","-0.372500002384186",0.13
"DNAJC2","9.16279983520508","-0.000600000028498471",0.14
"DNAJC3","10.8154001235962","-0.12950000166893",0.14
"DNAJC6","6.37020015716553","-0.279000014066696",0.14
"DNASE2","10.0076999664307","-0.448000013828278",0.14
"DNM1","8.3681001663208","0.00939999986439943",0.14
"DNM3","5.6806001663208","0.241899996995926",0.15
"DNMT3A","9.58250045776367","-0.107299998402596",0.15
"DNTTIP2","10.1738996505737","-0.380800008773804",0.14
"DOCK1","10.5162000656128","0.210099995136261",0.13
"DOCK2","8.50920009613037","-0.349900007247925",0.13
"DOCK3","5.87860012054443","-0.321099996566772",0.15
"DOCK4","9.20619964599609","-0.239500001072884",0.14
"DOCK7","9.70489978790283","-0.449999988079071",0.14
"DOK1","7.96540021896362","0.301899999380112",0.14
"DOK2","7.30520009994507","0.208100005984306",0.14
"DPYSL3","12.874400138855","-0.370099991559982",0.14
"DPYSL5","0.703599989414215","-0.347000002861023",0.15
"DRD2","4.00780010223389","-0.212999999523163",0.13
"DSC1","2.15420007705688","0.0447000004351139",0.13
"DSC2","11.6347999572754","0.0281000006943941",0.14
"DSCAM","0.703599989414215","0.174799993634224",0.15
"DSG1","0.703599989414215","0.136700004339218",0.14
"DSG3","6.78639984130859","0.348300009965897",0.14
"DSG4","0","0.388999998569489",0.14
"DSN1","9.8661003112793","-0.470499992370605",0.15
"DSP","12.9131002426147","0.353300005197525",0.14
"DTX1","5.92409992218018","0.239800006151199",0.14
"DTX2","9.85149955749512","0.285699993371964",0.14
"DUOX1","10.6492004394531","-0.10869999974966",0.14
"DYNC1H1","14.0129995346069","0.282999992370605",0.14
"DYNC2H1","10.1731004714966","-0.422100007534027",0.14
"DYNC2LI1","7.91370010375977","-0.42519998550415",0.15
"E2F1","8.72389984130859","-0.0397000014781952",0.14
"E2F8","5.87860012054443","-0.321599990129471",0.13
"E4F1","9.53919982910156","0.351300001144409",0.16
"ECD","8.81330013275146","-0.411500006914139",0.13
"ECHDC1","9.98190021514893","-0.0059000002220273",0.16
"ECT2","9.7253999710083","0.355599999427795",0.15
"EDNRA","10.7646999359131","0.194700002670288",0.15
"EED","8.76200008392334","-0.409999996423721",0.13
"EFTUD2","10.9905996322632","0.367700010538101",0.14
"EGF","4.60050010681152","0.198400005698204",0.14
"EGFR","10.9713001251221","-0.177699998021126",0.13
"EGR1","14.5253000259399","0.399100005626678",0.15
"EHHADH","8.98779964447021","-0.150700002908707",0.15
"EIF2AK3","9.50469970703125","0.362300008535385",0.13
"ELAVL1","10.5497999191284","0.375600010156631",0.14
"ELL","9.82069969177246","0.354600012302399",0.16
"ELL2","10.2149000167847","0.410600006580353",0.15
"ELL3","6.09310007095337","0.0461000017821789",0.16
"ENAM","1.81330001354218","0.353500008583069",0.13
"ENGASE","9.51959991455078","-0.375499993562698",0.15
"ENPP1","4.99109983444214","-0.467400014400482",0.14
"EP400","10.6479997634888","0.372399985790253",0.13
"EPAS1","13.0906000137329","0.293000012636185",0.14
"EPB41L1","10.3143997192383","-0.135000005364418",0.16
"EPB41L3","7.49819993972778","-0.368099987506866",0.14
"EPB41L5","8.33199977874756","-0.0982000008225441",0.15
"EPC1","8.09379959106445","-0.427199989557266",0.13
"EPHA1","10.1461000442505","-0.375900000333786",0.15
"EPHA2","12.0696001052856","-0.167600005865097",0.13
"EPHA7","5.69820022583008","-0.388000011444092",0.16
"EPHB1","4.06309986114502","-0.385199993848801",0.16
"EPHB2","10.8213996887207","0.220200002193451",0.13
"EPHB3","10.6078996658325","-0.0452000014483929",0.13
"EPHB4","12.0233001708984","-0.0527999997138977",0.15
"EPHB6","7.04860019683838","-0.443899989128113",0.15
"EPN1","12.6542997360229","-0.418999999761581",0.15
"EPPK1","12.2126998901367","0.34850001335144",0.14
"EPS15","10.2578001022339","-0.25229999423027",0.15
"EPS8L2","10.5162000656128","-0.0608999989926815",0.13
"ERBB2","12.6892004013062","0.288599997758865",0.16
"ERBB4","6.03889989852905","-0.367000013589859",0.13
"ERCC2","10.7250995635986","-0.400200009346008",0.14
"ERCC3","10.2239999771118","-0.469300001859665",0.15
"ERCC4","7.88329982757568","0.245700001716614",0.16
"ERCC5","9.58479976654053","0.393299996852875",0.14
"ERCC6","8.27289962768555","-0.459600001573563",0.13
"ESPL1","8.16510009765625","0.30349999666214",0.15
"ESR1","4.52370023727417","-0.261999994516373",0.14
"ESR2","5.27489995956421","0.23989999294281",0.13
"ESRRG","4.11639976501465","-0.109300002455711",0.15
"ETS2","12.9391002655029","-0.227099999785423",0.15
"ETV6","10.190299987793","-0.00389999989420176",0.15
"EVC","8.79889965057373","-0.456400007009506",0.14
"EVC2","7.28210020065308","-0.39640000462532",0.14
"EVPL","10.660400390625","-0.121799997985363",0.14
"EXO1","7.77570009231567","-0.450300008058548",0.13
"EXOSC9","8.48110008239746","-0.460700005292892",0.15
"EXT1","11.5178003311157","0.062899999320507",0.14
"EZH1","8.89179992675781","-0.0680999979376793",0.15
"EZH2","7.88710021972656","-0.232600003480911",0.15
"F13A1","8.90320014953613","-0.431600004434586",0.14
"F2R","11.440299987793","0.27590000629425",0.12
"F5","6.07969999313354","-0.156200006604195",0.14
"FAF1","10.0562000274658","-0.360500007867813",0.14
"FAF2","10.2474002838135","0.360900014638901",0.15
"FAM13A","9.92949962615967","-0.325800001621246",0.15
"FANCG","8.01889991760254","0.0790999978780746",0.15
"FANCI","9.36670017242432","0.355800002813339",0.16
"FANCM","7.77570009231567","-0.457100003957748",0.14
"FASN","11.9806003570557","0.22409999370575",0.15
"FAT1","12.9271001815796","0.135000005364418",0.14
"FBL","11.828800201416","0.266699999570847",0.14
"FBN1","11.5246000289917","-0.122800000011921",0.15
"FBN2","4.48369979858398","-0.223900005221367",0.13
"FBXO17","9.34510040283203","-0.224900007247925",0.15
"FBXO21","9.78929996490479","0.0120999999344349",0.14
"FBXO31","9.23659992218018","0.342700004577637",0.15
