"label","mRNA","methy","GNNExplainer"
"ADCYAP1R1","1.59990000724792","-0.357699990272522",0.15
"ADNP","11.1512002944946","-0.388999998569489",0.13
"ADORA1","8.18290042877197","0.0430999994277954",0.16
"ADRA1A","0","-0.293199986219406",0.15
"ADRA2B","2.33990001678467","-0.316199988126755",0.15
"AEBP2","9.69509983062744","-0.387199997901917",0.13
"AFF4","11.3599996566772","0.235599994659424",0.15
"AGAP2","6.67729997634888","-0.331999987363815",0.14
"AGK","8.84029960632324","-0.398499995470047",0.16
"AGL","9.94789981842041","0.067500002682209",0.14
"AGRN","14.5501003265381","-0.00359999993816018",0.15
"AGT","10.2397003173828","-0.286900013685226",0.14
"AGTR1","4.80670022964478","-0.216700002551079",0.14
"AKAP9","10.3387002944946","-0.488200008869171",0.14
"AKT2","12.16100025177","-0.41949999332428",0.14
"AKT3","8.97449970245361","0.326499998569489",0.16
"ALDH1A3","10.0291004180908","0.244800001382828",0.14
"ALDH3A1","4.22510004043579","0.297199994325638",0.14
"ALDH3A2","10.5570001602173","0.238100007176399",0.13
"ALDOA","16.159200668335","0.284099996089935",0.13
"ALDOB","5.7024998664856","0.0811000019311905",0.15
"ALK","1.85269999504089","0.257400006055832",0.15
"AMBN","0","-0.242899999022484",0.15
"AMDHD1","3.92779994010925","-0.283899992704391",0.14
"ANAPC4","9.0625","-0.474500000476837",0.13
"ANGPT4","0.367599993944168","-0.210899993777275",0.13
"ANGPTL3","0","0.343699991703033",0.12
"ANK1","2.76629996299744","0.225600004196167",0.14
"ANK2","6.60930013656616","0.0223999992012978",0.15
"ANK3","10.4320001602173","0.339899986982346",0.13
"ANLN","10.1344995498657","0.368999987840652",0.15
"ANO1","9.71020030975342","-0.414000004529953",0.14
"ANO6","11.7321996688843","0.139899998903275",0.14
"AOC2","4.97590017318726","0.257699996232986",0.14
"AOX1","8.32030010223389","-0.0401000007987022",0.13
"AP1B1","12.6463003158569","0.308699995279312",0.14
"AP1G1","10.9921998977661","-0.260199993848801",0.15
"AP1G2","8.61660003662109","-0.387800008058548",0.13
"AP2A1","11.4795999526978","0.371199995279312",0.13
"AP2A2","10.6878995895386","0.374000012874603",0.15
"AP2B1","12.7515001296997","-0.365000009536743",0.14
"AP3B1","10.3207998275757","-0.451799988746643",0.14
"AP4E1","8.37049961090088","-0.472799986600876",0.13
"AP4M1","8.06330013275146","0.365500003099442",0.12
"APAF1","9.23359966278076","-0.354499995708466",0.14
"APBB1IP","8.34239959716797","-0.359499990940094",0.14
"APC","9.22449970245361","0.1858000010252",0.14
"APEX1","11.4961996078491","-0.344799995422363",0.13
"APLP2","14.2312002182007","0.352100014686584",0.14
"APOA1","0.660300016403198","0.304500013589859",0.14
"APOA5","0","-0.238600000739098",0.14
"APOB","0.903500020503998","-0.0631999969482422",0.14
"APP","14.078200340271","0.266600012779236",0.13
"AQR","9.89340019226074","0.157700002193451",0.15
"ARAP1","11.7049999237061","0.39070001244545",0.14
"ARAP2","8.92630004882812","-0.300700008869171",0.14
"ARHGAP12","9.53779983520508","-0.062899999320507",0.15
"ARHGAP21","11.0635995864868","-0.128700003027916",0.13
"ARHGAP29","11.4854001998901","-0.348699986934662",0.14
"ARHGAP30","9.65620040893555","0.0707999989390373",0.15
"ARHGAP5","11.5283002853394","-0.303400009870529",0.13
"ARHGAP9","7.64230012893677","0.0137999998405576",0.15
"ARHGEF1","10.6101999282837","0.211799994111061",0.13
"ARHGEF10L","10.1881999969482","-0.156499996781349",0.14
"ARHGEF11","10.3305997848511","-0.419600009918213",0.16
"ARHGEF12","12.2800998687744","-0.112800002098083",0.12
"ARHGEF15","7.43289995193481","0.0430999994277954",0.16
"ARHGEF17","10.7027997970581","0.273699998855591",0.13
"ARHGEF4","4.74560022354126","0.198500007390976",0.16
"ARHGEF5","9.43150043487549","-0.165800005197525",0.13
"ARID1A","11.743800163269","0.449099987745285",0.15
"ARID4A","8.77110004425049","-0.468400001525879",0.15
"ARNT","10.6393995285034","0.0654999986290932",0.15
"ARPC2","12.6139001846313","0.185100004076958",0.16
"ARSB","9.29549980163574","0.108599998056889",0.16
"ASPH","12.6459999084473","-0.0581000000238419",0.15
"ASXL1","10.6131000518799","-0.214800000190735",0.16
"ATF2","9.37209987640381","-0.444599986076355",0.14
"ATG7","9.45429992675781","-0.372500002384186",0.14
"ATN1","11.8879995346069","-0.398999989032745",0.16
"ATP11A","11.3746995925903","0.163900002837181",0.14
"ATP12A","7.21070003509521","-0.482699990272522",0.13
"ATP1A1","14.3072996139526","0.193499997258186",0.15
"ATP1B1","13.0982999801636","0.135600000619888",0.12
"ATP2A1","2.56879997253418","0.341899991035461",0.13
"ATP2A2","13.1730003356934","0.38850000500679",0.15
"ATP6V1A","11.2152996063232","-0.431400001049042",0.15
"ATP8A1","8.81260013580322","0.199799999594688",0.14
"ATP8B2","9.69260025024414","-0.413399994373322",0.14
"ATP8B4","7.15889978408813","0.0304000005125999",0.14
"ATR","9.3878002166748","0.391099989414215",0.15
"AXIN1","10.6822996139526","-0.297500014305115",0.16
"AXIN2","8.25870037078857","0.0621999986469746",0.14
"AXL","11.4457998275757","-0.211999997496605",0.16
"B2M","15.7135000228882","0.381300002336502",0.15
"B3GNT5","10.8331003189087","0.293999999761581",0.14
"BAAT","3.78329992294312","0.00410000002011657",0.14
"BACH1","10.8157997131348","-0.109499998390675",0.14
"BAK1","9.20759963989258","-0.376399993896484",0.15
"BAP1","10.7936000823975","0.369100004434586",0.14
"BAZ1A","10.2503995895386","-0.422800004482269",0.15
"BAZ1B","11.5179004669189","-0.437299996614456",0.13
"BCAN","2.9400999546051","-0.462599992752075",0.14
"BCAR1","10.8297004699707","0.227599993348122",0.13
"BCAS2","9.82999992370605","-0.454699993133545",0.14
"BCL2L11","9.83549976348877","-0.338099986314774",0.17
"BCL6","10.743200302124","-0.172099992632866",0.15
"BCL9","10.6593999862671","-0.3091000020504",0.16
"BCL9L","12.2582998275757","-0.101700000464916",0.13
"BCR","12.6565999984741","-0.154799997806549",0.14
"BDKRB2","8.46829986572266","-0.250900000333786",0.14
"BICD2","9.80770015716553","0.273000001907349",0.13
"BIRC3","10.0989999771118","0.303900003433228",0.14
"BLK","2.63770008087158","0.0665000006556511",0.14
"BLM","6.89260005950928","0.281100004911423",0.14
"BMP1","10.9631996154785","-0.113899998366833",0.14
"BMS1","10.4892997741699","-0.153400003910065",0.15
"BRAP","9.57289981842041","0.322100013494492",0.13
"BRCA1","8.30449962615967","0.40599998831749",0.14
"BRCA2","6.97149991989136","-0.362300008535385",0.15
"BRD1","9.50360012054443","0.0141000002622604",0.13
"BRD4","11.4041996002197","0.37270000576973",0.16
"BRD7","9.66860008239746","-0.236900001764297",0.14
"BRD8","9.20409965515137","0.0474999994039536",0.15
"BRIP1","6.10650014877319","-0.492900013923645",0.13
"BRPF1","9.09809970855713","-0.446399986743927",0.14
"BRWD1","9.73349952697754","0.393799990415573",0.14
"BUB1","9.07810020446777","-0.434399992227554",0.14
"BUB3","10.3479995727539","-0.0684999972581863",0.13
"C1GALT1","9.6633996963501","0.238299995660782",0.14
"C2","11.2606000900269","0.00430000014603138",0.15
"C3","14.3081998825073","0.11429999768734",0.16
"C3AR1","9.69260025024414","-0.206599995493889",0.13
"C5","5.75769996643066","0.384900003671646",0.14
"C5AR1","9.29419994354248","0.28659999370575",0.14
"C7","7.5757999420166","-0.345600008964539",0.14
"CABIN1","11.8184003829956","-0.425900012254715",0.15
"CACNA1C","8.2504997253418","-0.312900006771088",0.15
"CACNA1D","6.36709976196289","0.18469999730587",0.15
"CACNA1S","0.367599993944168","0.00899999961256981",0.15
"CACNA2D1","5.58529996871948","-0.425700008869171",0.14
"CACNB1","7.25519990921021","0.294900000095367",0.14
"CACNB2","3.8429000377655","-0.438699990510941",0.13
"CACNG3","0","-0.359899997711182",0.15
"CALCRL","8.22830009460449","-0.253699988126755",0.15
"CALD1","13.0823001861572","0.191100001335144",0.13
"CAMK2A","3.4028000831604","-0.344599992036819",0.15
"CAMK2D","9.62889957427979","0.163800001144409",0.14
"CAMK4","2.88439989089966","-0.133699998259544",0.16
"CAP2","7.77440023422241","-0.145400002598763",0.14
"CAPG","12.230299949646","0.0690999999642372",0.17
"CAPN2","13.6293001174927","0.173600003123283",0.15
"CARD9","7.01420021057129","-0.145300000905991",0.14
"CARM1","10.5069999694824","-0.451400011777878",0.13
"CASC3","10.7042999267578","-0.123199999332428",0.13
"CASP2","10.118800163269","0.108800001442432",0.13
"CASP8","9.13869953155518","-0.166400000452995",0.14
"CASR","0.660300016403198","-0.408899992704391",0.14
"CBL","10.1154003143311","0.213799998164177",0.13
"CBLB","9.79740047454834","-0.235200002789497",0.16
"CBX2","6.8713002204895","-0.230700001120567",0.16
"CCKAR","0","-0.105200000107288",0.14
"CCNA2","8.29300022125244","-0.418599992990494",0.13
"CCNE2","6.77059984207153","0.418000012636185",0.14
"CCNF","9.46269989013672","-0.451099991798401",0.14
"CCNT1","7.61259984970093","0.370700001716614",0.17
"CCR1","9.34659957885742","0.0925000011920929",0.13
"CCR2","6.66400003433228","0.0401000007987022",0.13
"CCT2","10.9930000305176","-0.463499993085861",0.14
"CCT3","12.2797002792358","-0.343800008296967",0.14
"CCT6B","3.58820009231567","-0.41839998960495",0.14
"CD19","3.68910002708435","0.279500007629395",0.15
"CD1B","4.41370010375977","-0.184799998998642",0.15
"CD1C","7.64440011978149","-0.090999998152256",0.14
"CD1D","4.7140998840332","-0.363499999046326",0.14
"CD2","6.60500001907349","0.16609999537468",0.13
"CD22","5.29670000076294","-0.0819000005722046",0.14
"CD300A","9.45790004730225","-0.313199996948242",0.15
"CD36","8.01830005645752","0.202999994158745",0.14
"CD4","11.7812995910645","0.0540000014007092",0.15
"CD47","12.7811002731323","0.382999986410141",0.14
"CD5","5.56769990921021","0.222399994730949",0.15
"CD86","9.39340019226074","-0.0520000010728836",0.14
"CD8A","5.12729978561401","0.346599996089935",0.12
"CD8B","3.55299997329712","-0.00870000012218952",0.14
"CD93","11.6142997741699","-0.0711999982595444",0.13
"CDC14A","7.89179992675781","-0.441599994897842",0.14
"CDC25C","5.90469980239868","-0.155000001192093",0.15
"CDC37","11.7079000473022","-0.422800004482269",0.14
"CDC40","9.42109966278076","-0.456499993801117",0.15
"CDC5L","9.7898998260498","-0.353199988603592",0.15
"CDC6","8.47060012817383","-0.463699996471405",0.14
"CDC73","10.1403999328613","0.421299993991852",0.12
"CDCA7","6.14849996566772","-0.458799988031387",0.16
"CDK12","10.6028995513916","-0.465099990367889",0.15
"CDK14","10.0852003097534","0.215900003910065",0.14
"CDK7","8.39680004119873","-0.442799985408783",0.15
"CDKN1B","10.6301002502441","-0.404300004243851",0.13
"CDS1","9.42910003662109","-0.0206000003963709",0.14
"CECR2","8.34879970550537","0.049600001424551",0.13
"CELSR1","12.2678003311157","0.121699996292591",0.14
"CENPE","7.34289979934692","-0.456099987030029",0.15
"CENPF","10.3200998306274","0.289499998092651",0.13
"CENPL","7.27430009841919","-0.421299993991852",0.16
"CEP97","7.36600017547607","-0.428900003433228",0.16
"CFTR","11.6302003860474","-0.25789999961853",0.15
"CHAF1A","8.53979969024658","-0.414799988269806",0.15
"CHD1L","9.24470043182373","-0.279199987649918",0.13
"CHD3","11.1470003128052","0.477600008249283",0.15
"CHD4","13.4933996200562","-0.34850001335144",0.16
"CHD9","9.41689968109131","-0.0109000001102686",0.15
"CHEK2","8.58189964294434","-0.435799986124039",0.14
"CHERP","10.5965995788574","-0.491299986839294",0.15
"CHGB","8.73610019683838","-0.405600011348724",0.15
"CHI3L1","11.1637001037598","-0.146799996495247",0.14
"CHIT1","8.2504997253418","-0.0351000018417835",0.14
"CHL1","10.2194995880127","-0.202099993824959",0.15
"CHRD","8.11509990692139","0.399800002574921",0.16
"CHRM1","0","0.457500010728836",0.13
"CHRM2","0","-0.298500001430511",0.14
"CHRNA1","6.09429979324341","-0.124099999666214",0.15
"CHRNA4","0.660300016403198","-0.465499997138977",0.14
"CHRNB2","1.45480000972748","-0.278800010681152",0.14
"CHRNB3","0","0.282900005578995",0.15
"CHRNB4","1.11160004138947","-0.0703999996185303",0.14
"CHRND","0.367599993944168","0.197500005364418",0.14
"CHSY1","10.736499786377","-0.278400003910065",0.14
"CHSY3","8.3306999206543","-0.417499989271164",0.15
"CHUK","9.24540042877197","-0.310600012540817",0.15
"CIITA","9.42910003662109","-0.375299990177155",0.13
"CILP","10.3227996826172","0.17399999499321",0.14
"CKAP2","9.29150009155273","-0.485700011253357",0.16
"CLASP1","10.5735998153687","0.049600001424551",0.14
"CLCN6","8.43959999084473","0.399399995803833",0.15
"CLEC10A","6.4507999420166","0.331800013780594",0.14
"CLIP1","11.2440996170044","0.340400010347366",0.15
"CLIP2","9.51220035552979","0.439599990844727",0.13
"CLOCK","9.34210014343262","-0.426400005817413",0.15
"CLTCL1","7.6104998588562","-0.319900006055832",0.15
"CLUAP1","9.10869979858398","0.0296000000089407",0.15
"CNDP1","0.367599993944168","0.386999994516373",0.14
"CNDP2","10.8305997848511","0.302599996328354",0.14
"CNGA1","2.70350003242493","0.260500013828278",0.15
"CNKSR1","9.10109996795654","0.0467999987304211",0.14
"CNTN1","6.97149991989136","-0.170699998736382",0.13
"CNTN2","0","-0.390599995851517",0.14
"CNTNAP1","8.40170001983643","0.207100003957748",0.15
"CNTNAP2","4.05919981002808","-0.351500004529953",0.13
"COG1","8.6633996963501","-0.386099994182587",0.13
"COG3","9.29889965057373","0.0791999995708466",0.14
"COG5","10.4558000564575","-0.0103000001981854",0.14
"COL11A1","13.9653997421265","-0.102200001478195",0.13
"COL14A1","9.089599609375","-0.0597000010311604",0.14
"COL16A1","11.3985004425049","0.0881000012159348",0.15
"COL17A1","10.8641996383667","0.361900001764297",0.14
"COL1A1","17.9461002349854","0.197200000286102",0.13
"COL1A2","17.2014007568359","0.176599994301796",0.15
"COL2A1","3.95510005950928","-0.435000002384186",0.14
"COL3A1","17.0555992126465","0.225600004196167",0.14
"COL4A3","6.11259984970093","-0.360000014305115",0.13
"COL4A4","9.13799953460693","-0.358500003814697",0.14
"COL5A1","14.8264999389648","0.112499997019768",0.15
"COL5A2","13.9350996017456","0.197899997234344",0.16
"COL5A3","9.77130031585693","-0.0159000009298325",0.15
"COL6A1","14.2817001342773","-0.312400013208389",0.14
"COL6A2","14.9174995422363","-0.408899992704391",0.15
"COL7A1","9.70359992980957","0.207300007343292",0.14
"COL8A1","11.694299697876","-0.140699997544289",0.14
"COL9A1","0","0.110500000417233",0.14
"COL9A3","3.44180011749268","-0.269300013780594",0.15
"COPA","13.4219999313354","-0.312599986791611",0.13
"COPB1","12.1400995254517","-0.442200005054474",0.14
"COPS3","9.64890003204346","-0.480800002813339",0.13
"CPB2","2.42030000686646","0.122400000691414",0.13
"CPD","14.3367004394531","-0.157000005245209",0.15
"CPEB1","3.92779994010925","-0.298599988222122",0.15
"CPSF1","10.5806999206543","0.406199991703033",0.15
"CPSF3","10.0887002944946","0.387800008058548",0.14
"CPSF6","10.3220996856689","-0.405600011348724",0.15
"CPT1A","10.0402002334595","0.326099991798401",0.15
"CPT2","9.14840030670166","-0.402999997138977",0.15
"CR1","5.67000007629395","-0.239099994301796",0.13
"CR2","4.54500007629395","-0.242899999022484",0.14
"CREB3L1","11.6702003479004","-0.145300000905991",0.14
"CREB3L3","0.660300016403198","-0.386099994182587",0.14
"CREB5","7.06199979782104","-0.415199995040894",0.14
"CREBBP","12.3751001358032","-0.166999995708466",0.14
"CREM","8.30449962615967","0.126599997282028",0.15
"CRHR1","2.70350003242493","-0.454899996519089",0.14
"CRMP1","7.20270013809204","-0.385199993848801",0.15
"CRNKL1","9.86590003967285","-0.407099992036819",0.15
"CROT","9.32320022583008","0.290699988603592",0.15
"CSDE1","14.3261995315552","-0.340000003576279",0.15
"CSE1L","11.2391004562378","-0.314500004053116",0.13
"CSF1R","12.1134996414185","0.360799998044968",0.14
"CSF2RB","8.78159999847412","0.192699998617172",0.13
"CSF3R","7.44740009307861","0.0863000005483627",0.14
"CSGALNACT2","10.3422002792358","0.0582999996840954",0.15
"CSNK2A1","10.5223999023438","0.330399990081787",0.14
"CSPG4","10.0595998764038","0.250800013542175",0.16
"CSTF3","9.10309982299805","-0.271600008010864",0.15
"CTCF","10.2084999084473","-0.43970000743866",0.15
"CTNNA2","1.45480000972748","-0.406100004911423",0.15
"CTNNBL1","9.99870014190674","0.386999994516373",0.16
"CTR9","10.6050996780396","-0.462099999189377",0.15
"CTSA","13.5291004180908","-0.46849998831749",0.15
"CUX1","11.8403997421265","0.267399996519089",0.14
"CWC22","9.36509990692139","-0.443599998950958",0.14
"CX3CR1","8.69019985198975","-0.00430000014603138",0.14
"CXCR4","10.3145999908447","0.197500005364418",0.16
"CYFIP1","11.8109998703003","0.103299997746944",0.14
"CYFIP2","7.7512001991272","-0.0241999998688698",0.14
"CYP21A2","5.27479982376099","0.2567999958992",0.15
"CYP4A11","0","-0.0261000003665686",0.16
"CYTH4","9.44900035858154","-0.0154999997466803",0.14
"DAAM1","9.67580032348633","-0.107799999415874",0.14
"DAB2","10.9371004104614","-0.093299999833107",0.13
"DAB2IP","10.7202997207642","-0.00899999961256981",0.14
"DAPK1","9.83780002593994","-0.113899998366833",0.14
"DBH","1.45480000972748","0.0137000000104308",0.13
"DCAF5","10.847900390625","0.0408999994397163",0.14
"DCC","1.11160004138947","-0.308899998664856",0.15
"DCTN1","12.3598003387451","-0.200000002980232",0.16
"DDC","0.903500020503998","-0.137500002980232",0.15
"DDX17","12.1170997619629","0.443699985742569",0.16
"DDX20","8.85029983520508","-0.270300000905991",0.13
"DDX21","10.74880027771","0.210700005292892",0.15
"DDX23","11.2469997406006","0.345400005578995",0.15
"DDX31","7.48519992828369","-0.199000000953674",0.15
"DDX42","11.1590995788574","0.373699992895126",0.14
"DDX46","10.3070001602173","0.169400006532669",0.14
"DDX5","12.671799659729","0.173600003123283",0.13
"DECR1","8.92539978027344","-0.372500002384186",0.15
"DEF6","8.80889987945557","-0.210999995470047",0.15
"DEK","11.8797998428345","-0.366800010204315",0.14
"DENND1A","9.50300025939941","-0.420199990272522",0.14
"DENND1B","7.230299949646","-0.114500001072884",0.13
"DEPDC1","8.07839965820312","0.240700006484985",0.13
"DHX15","11.3352003097534","0.381000012159348",0.15
"DHX38","10.032600402832","0.364300012588501",0.15
"DHX8","10.3864002227783","0.377499997615814",0.13
"DIAPH1","12.0766000747681","-0.398499995470047",0.14
"DLC1","10.0262002944946","0.00260000000707805",0.13
"DLG1","10.754599571228","-0.298799991607666",0.14
"DLG2","6.83139991760254","0.114799998700619",0.13
"DLGAP2","1.96420001983643","0.193499997258186",0.16
"DLGAP3","3.58820009231567","-0.421200007200241",0.15
"DLGAP5","8.28979969024658","-0.404900014400482",0.14
"DLL1","7.55369997024536","-0.429500013589859",0.13
"DMP1","2.25469994544983","0.234400004148483",0.14
"DNAH1","4.98920011520386","0.372900009155273",0.14
"DNAH17","5.3516001701355","0.26230001449585",0.14
"DNAH2","8.89669990539551","0.1925999969244",0.13
"DNAH3","6.9342999458313","-0.407299995422363",0.15
"DNAH6","2.9935998916626","-0.0335999988019466",0.16
"DNAH7","4.52699995040894","0.169699996709824",0.14
"DNAH8","0.367599993944168","0.400599986314774",0.13
"DNAJB4","8.81729984283447","-0.442499995231628",0.13
"DNAJC2","9.03269958496094","-0.0575999990105629",0.14
"DNAJC3","11.2115001678467","-0.0989999994635582",0.14
"DNAJC6","8.69169998168945","-0.292400002479553",0.14
"DNASE2","11.3099002838135","-0.440699994564056",0.14
"DNM1","8.82470035552979","0.206900000572205",0.14
"DNM3","6.69259977340698","0.144400000572205",0.15
"DNMT3A","9.70310020446777","0.0593999996781349",0.15
"DNTTIP2","10.8268995285034","-0.395900011062622",0.14
"DOCK1","11.1106996536255","0.275000005960464",0.13
"DOCK2","9.38720035552979","-0.317200005054474",0.13
"DOCK3","6.33629989624023","-0.358000010251999",0.15
"DOCK4","10.0402002334595","-0.330300003290176",0.14
"DOCK7","9.44540023803711","-0.427599996328354",0.14
"DOK1","9.06330013275146","0.217899993062019",0.14
"DOK2","8.3149995803833","0.0267999991774559",0.14
"DPYSL3","14.6286001205444","-0.369300007820129",0.14
"DPYSL5","0.660300016403198","-0.368800014257431",0.15
"DRD2","0","-0.230100005865097",0.13
"DSC1","0.380499988794327","0.215900003910065",0.13
"DSC2","9.85960006713867","0.117799997329712",0.14
"DSCAM","2.63770008087158","0.23309999704361",0.15
"DSG1","2.33990001678467","0.162799999117851",0.14
"DSG3","3.36260008811951","0.351200014352798",0.14
"DSG4","2.33990001678467","0.303900003433228",0.14
"DSN1","8.84389972686768","-0.44530001282692",0.15
"DSP","14.3645000457764","0.236000001430511",0.14
"DTX1","5.23129987716675","0.338299989700317",0.14
"DTX2","10.7417001724243","0.286399990320206",0.14
"DUOX1","6.68860006332397","0.24779999256134",0.14
"DYNC1H1","13.4238004684448","0.323399990797043",0.14
"DYNC2H1","7.71979999542236","-0.413300007581711",0.14
"DYNC2LI1","8.28979969024658","-0.446000009775162",0.15
"E2F1","8.34490013122559","0.0417000018060207",0.14
"E2F8","7.8668999671936","-0.377099990844727",0.13
"E4F1","8.97280025482178","0.357800006866455",0.16
"ECD","8.42020034790039","-0.399500012397766",0.13
"ECHDC1","10.5980997085571","0.115699999034405",0.16
"ECT2","10.3311996459961","0.397000014781952",0.15
"EDNRA","9.73890018463135","0.0980999991297722",0.15
"EED","8.65120029449463","-0.430500000715256",0.13
"EFTUD2","11.4462003707886","0.381000012159348",0.14
"EGF","6.1185998916626","0.296000003814697",0.14
"EGFR","11.1498003005981","-0.0842000022530556",0.13
"EGR1","11.5507001876831","0.466100007295609",0.15
"EHHADH","9.757399559021","0.0465999990701675",0.15
"EIF2AK3","10.2739000320435","0.29229998588562",0.13
"ELAVL1","10.9638004302979","0.398499995470047",0.14
"ELL","8.96030044555664","0.376199990510941",0.16
"ELL2","10.6328001022339","0.423099994659424",0.15
"ELL3","6.15259981155396","0.19310000538826",0.16
"ENAM","0","0.107199996709824",0.13
"ENGASE","7.11429977416992","-0.388700008392334",0.15
"ENPP1","10.0755996704102","-0.479499995708466",0.14
"EP400","11.0494003295898","0.407700002193451",0.13
"EPAS1","12.6684999465942","0.342999994754791",0.14
"EPB41L1","10.8687000274658","0.272700011730194",0.16
"EPB41L3","8.67800045013428","-0.378500014543533",0.14
"EPB41L5","8.75850009918213","0.161200001835823",0.15
"EPC1","8.35389995574951","-0.430599987506866",0.13
"EPHA1","9.02519989013672","-0.38400000333786",0.15
"EPHA2","11.1233997344971","-0.159600004553795",0.13
"EPHA7","0.903500020503998","-0.390899986028671",0.16
"EPHB1","5.15110015869141","-0.310799986124039",0.16
"EPHB2","11.8931999206543","0.134700000286102",0.13
"EPHB3","10.2218999862671","0.0706999972462654",0.13
"EPHB4","11.9804000854492","0.00700000021606684",0.15
"EPHB6","5.40929985046387","-0.431600004434586",0.15
"EPN1","11.7643995285034","-0.40650001168251",0.15
"EPPK1","9.04749965667725","0.38170000910759",0.14
"EPS15","10.4167003631592","0.00680000009015203",0.15
"EPS8L2","10.4562997817993","0.0522999987006187",0.13
"ERBB2","12.8500003814697","0.129399999976158",0.16
"ERBB4","1.45480000972748","-0.25220000743866",0.13
"ERCC2","8.95349979400635","-0.288399994373322",0.14
"ERCC3","9.87880039215088","-0.440200001001358",0.15
"ERCC4","8.99020004272461","0.26240000128746",0.16
"ERCC5","9.6894998550415","0.392500013113022",0.14
"ERCC6","7.93650007247925","-0.452300012111664",0.13
"ESPL1","7.76859998703003","0.356400012969971",0.15
"ESR1","8.19299983978271","-0.237700000405312",0.14
"ESR2","3.09509992599487","0.269300013780594",0.13
"ESRRG","0.903500020503998","-0.36489999294281",0.15
"ETS2","11.1822004318237","-0.0390999987721443",0.15
"ETV6","11.0902996063232","-0.0544000007212162",0.15
"EVC","10.4003000259399","-0.44870001077652",0.14
"EVC2","7.58890008926392","-0.350699990987778",0.14
"EVPL","10.6904001235962","-0.0333999991416931",0.14
"EXO1","7.4109001159668","-0.451499998569489",0.13
"EXOSC9","7.853600025177","-0.474000006914139",0.15
"EXT1","10.9525995254517","-0.00230000005103648",0.14
"EZH1","8.83749961853027","0.117700003087521",0.15
"EZH2","8.49059963226318","-0.389099985361099",0.15
"F13A1","11.6465997695923","-0.409200012683868",0.14
"F2R","9.54619979858398","0.109499998390675",0.12
"F5","6.14249992370605","-0.0870999991893768",0.14
"FAF1","9.95040035247803","-0.371399998664856",0.14
"FAF2","10.6618003845215","0.388200014829636",0.15
"FAM13A","10.4074001312256","-0.325599998235703",0.15
"FANCG","7.40110015869141","0.206900000572205",0.15
"FANCI","8.89420032501221","0.391799986362457",0.16
"FANCM","6.77519989013672","-0.418000012636185",0.14
"FASN","11.9939002990723","0.336499989032745",0.15
"FAT1","12.2763004302979","0.100100003182888",0.14
"FBL","12.2376003265381","0.258500009775162",0.14
"FBN1","13.0075998306274","0.0775000005960464",0.15
"FBN2","5.74209976196289","-0.215200006961823",0.13
"FBXO17","7.60839986801147","-0.186499997973442",0.15
"FBXO21","10.1066999435425","0.0987000018358231",0.14
"FBXO31","8.51249980926514","0.351099997758865",0.15
"FCAR","2.76629996299744","-0.0377999991178513",0.14
"FCER1A","8.57310009002686","-0.214800000190735",0.14
