"label","mRNA","methy","GNNExplainer"
"ARHGEF5","9.16880035400391","-0.24719999730587",0.13
"ARID1A","10.7215003967285","-0.0662999972701073",0.15
"ARID4A","9.25800037384033","-0.451400011777878",0.15
"ARNT","9.98579978942871","-0.484600007534027",0.15
"ARPC2","11.7123003005981","0.333099991083145",0.16
"ARSB","10.1922998428345","-0.0262000001966953",0.16
"ASPH","11.5956001281738","-0.47189998626709",0.15
"ASXL1","10.4890003204346","-0.477400004863739",0.16
"ATF2","9.18789958953857","-0.433299988508224",0.14
"ATG7","8.96539974212646","0.386400014162064",0.14
"ATN1","12.2138004302979","-0.234099999070168",0.16
"ATP11A","13.3835000991821","-0.133200004696846",0.14
"ATP12A","0","-0.124300003051758",0.13
"ATP1A1","14.0675001144409","-0.0529000014066696",0.15
"ATP1B1","15.6436004638672","0.0515000000596046",0.12
"ATP2A1","3.41910004615784","-0.477699995040894",0.13
"ATP2A2","12.7379999160767","0.232299998402596",0.15
"ATP6V1A","10.2239999771118","-0.433299988508224",0.15
"ATP8A1","9.34650039672852","0.344799995422363",0.14
"ATP8B2","9.285400390625","0.184300005435944",0.14
"ATP8B4","5.07159996032715","0.401199996471405",0.14
"ATR","8.671799659729","0.427300006151199",0.15
"AXIN1","10.0223999023438","0.393500000238419",0.16
"AXIN2","4.7273998260498","0.121200002729893",0.14
"AXL","10.9329996109009","-0.481000006198883",0.16
"B2M","16.1986999511719","0.427700012922287",0.15
"B3GNT5","8.76099967956543","0.402999997138977",0.14
"BAAT","2.60840010643005","0.302700012922287",0.14
"BACH1","10.2381000518799","0.320499986410141",0.14
"BAK1","8.66100025177002","0.354099988937378",0.15
"BAP1","10.427300453186","0.424199998378754",0.14
"BAZ1A","10.043399810791","-0.430000007152557",0.15
"BAZ1B","11.4781999588013","-0.398799985647202",0.13
"BCAN","5.31269979476929","-0.475100010633469",0.14
"BCAR1","11.8723001480103","0.287099987268448",0.13
"BCAS2","9.20279979705811","-0.442699998617172",0.14
"BCL2L11","9.40950012207031","-0.482899993658066",0.17
"BCL6","10.3065004348755","0.390599995851517",0.15
"BCL9","8.65729999542236","-0.404300004243851",0.16
"BCL9L","12.0682001113892","0.335500001907349",0.13
"BCR","10.3017997741699","0.379099994897842",0.14
"BDKRB2","4.8600001335144","-0.257099986076355",0.14
"BICD2","9.93340015411377","0.399300009012222",0.13
"BIRC3","10.8926000595093","0.134299993515015",0.14
"BLK","2.60840010643005","-0.0917000025510788",0.14
"BLM","5.62739992141724","0.450800001621246",0.14
"BMP1","10.4437999725342","0.4408999979496",0.14
"BMS1","9.29360008239746","-0.39860001206398",0.15
"BRAP","8.78950023651123","-0.477400004863739",0.13
"BRCA1","7.22259998321533","0.291399985551834",0.14
"BRCA2","6.36749982833862","0.408600002527237",0.15
"BRD1","9.65279960632324","0.197200000286102",0.13
"BRD4","10.7474002838135","0.339100003242493",0.16
"BRD7","9.67730045318604","0.210600003600121",0.14
"BRD8","9.27589988708496","-0.467099994421005",0.15
"BRIP1","5.76900005340576","-0.460599988698959",0.13
"BRPF1","8.68080043792725","0.42059999704361",0.14
"BRWD1","9.78619956970215","-0.459300011396408",0.14
"BUB1","5.94640016555786","-0.0337000004947186",0.14
"BUB3","9.65740013122559","-0.464199990034103",0.13
"C1GALT1","9.7903995513916","-0.483500003814697",0.14
"C2","8.64550018310547","0.316000014543533",0.15
"C3","12.9225997924805","0.331800013780594",0.16
"C3AR1","6.1875","0.162000000476837",0.13
"C5","6.55910015106201","0.42179998755455",0.14
"C5AR1","6.87330007553101","0.0282000005245209",0.14
"C7","7.91359996795654","-0.0187999997287989",0.14
"CABIN1","10.895299911499","-0.473100006580353",0.15
"CACNA1C","9.24230003356934","0.256999999284744",0.15
"CACNA1D","7.34980010986328","-0.142599999904633",0.15
"CACNA1S","1.60370004177094","0.234500005841255",0.15
"CACNA2D1","8.82730007171631","-0.462799996137619",0.14
"CACNB1","6.11509990692139","-0.487100005149841",0.14
"CACNB2","6.82219982147217","-0.262199997901917",0.13
"CACNG3","0","-0.362500011920929",0.15
"CALCRL","10.5700998306274","0.0586999990046024",0.15
"CALD1","14.0848999023438","0.3716000020504",0.13
"CAMK2A","1.82749998569489","0.246999993920326",0.15
"CAMK2D","10.4003000259399","0.382999986410141",0.14
"CAMK4","5.78240013122559","-0.485799998044968",0.16
"CAP2","9.40520000457764","0.290600001811981",0.14
"CAPG","11.3767995834351","-0.0240000002086163",0.17
"CAPN2","11.4300003051758","0.35699999332428",0.15
"CARD9","3.5492000579834","0.340499997138977",0.14
"CARM1","9.98149967193604","0.449499994516373",0.13
"CASC3","10.9948997497559","-0.310900002717972",0.13
"CASP2","9.71280002593994","0.450899988412857",0.13
"CASP8","9.10079956054688","0.395900011062622",0.14
"CASR","7.22749996185303","-0.0917999967932701",0.14
"CBL","10.2337999343872","0.193499997258186",0.13
"CBLB","8.19029998779297","0.419699996709824",0.16
"CBX2","5.19719982147217","0.136500000953674",0.16
"CCKAR","0","0.481200009584427",0.14
"CCNA2","6.7386999130249","0.409099996089935",0.13
"CCNE2","4.94360017776489","-0.467000007629395",0.14
"CCNF","6.15689992904663","0.481799989938736",0.14
"CCNT1","7.30399990081787","-0.24719999730587",0.17
"CCR1","5.58199977874756","0.340900003910065",0.13
"CCR2","7.23239994049072","0.398999989032745",0.13
"CCT2","11.2910003662109","-0.472499996423721",0.14
"CCT3","12.4684000015259","-0.486600011587143",0.14
"CCT6B","6.35860013961792","-0.408399999141693",0.14
"CD19","1.33879995346069","0.154400005936623",0.15
"CD1B","0","0.382999986410141",0.15
"CD1C","2.48239994049072","0.283499985933304",0.14
"CD1D","6.23710012435913","-0.124099999666214",0.14
"CD2","9.04619979858398","0.394199997186661",0.13
"CD22","4.41900014877319","0.26910001039505",0.14
"CD300A","7.35879993438721","0.245000004768372",0.15
"CD36","12.4629001617432","0.332100003957748",0.14
"CD4","10.1028003692627","0.237499997019768",0.15
"CD47","9.97270011901855","0.405400007963181",0.14
"CD5","7.9734001159668","0.362300008535385",0.15
"CD86","5.33109998703003","0.326299995183945",0.14
"CD8A","9.19040012359619","0.449600011110306",0.12
"CD8B","7.22259998321533","0.356200009584427",0.14
"CD93","11.12380027771","0.221399992704391",0.13
"CDC14A","7.08309984207153","0.370999991893768",0.14
"CDC25C","4.69939994812012","0.42059999704361",0.15
"CDC37","11.65149974823","-0.439500004053116",0.14
"CDC40","9.29360008239746","-0.468199998140335",0.15
"CDC5L","9.83380031585693","-0.445800006389618",0.15
"CDC6","6.86070013046265","-0.470899999141693",0.14
"CDC73","10.2307996749878","0.208800002932549",0.12
"CDCA7","6.72130012512207","-0.437700003385544",0.16
"CDK12","10.1398000717163","-0.46450001001358",0.15
"CDK14","10.6950998306274","-0.153600007295609",0.14
"CDK7","8.65909957885742","-0.483399987220764",0.15
"CDKN1B","10.4899997711182","-0.110399998724461",0.13
"CDS1","8.34309959411621","-0.28659999370575",0.14
"CECR2","1.01409995555878","0.237800002098083",0.13
"CELSR1","11.7870998382568","-0.158099994063377",0.14
"CENPE","5.09329986572266","0.437099993228912",0.15
"CENPF","7.59779977798462","0.432300001382828",0.13
"CENPL","6.62020015716553","0.371100008487701",0.16
"CEP97","6.08290004730225","-0.454199999570847",0.16
"CFTR","0.594399988651276","-0.328099995851517",0.15
"CHAF1A","8.27820014953613","0.423299998044968",0.15
"CHD1L","8.76270008087158","-0.349900007247925",0.13
"CHD3","10.3409004211426","-0.0860000029206276",0.15
"CHD4","12.2902002334595","-0.00329999998211861",0.16
"CHD9","10.3510999679565","0.436899989843369",0.15
"CHEK2","6.80259990692139","-0.471599996089935",0.14
"CHERP","10.4878997802734","0.322800010442734",0.15
"CHGB","2.34439992904663","-0.307700008153915",0.15
"CHI3L1","4.8600001335144","0.188899993896484",0.14
"CHIT1","3.27300000190735","0.407499998807907",0.14
"CHL1","5.51929998397827","-0.189999997615814",0.15
"CHRD","7.80600023269653","0.335399985313416",0.16
"CHRM1","1.01409995555878","0.357600003480911",0.13
"CHRM2","0","0.393200010061264",0.14
"CHRNA1","0.594399988651276","0.346199989318848",0.15
"CHRNA4","3.88409996032715","-0.259499996900558",0.14
"CHRNB2","2.72420001029968","-0.381199985742569",0.14
"CHRNB3","0","0.414499998092651",0.15
"CHRNB4","0","-0.129999995231628",0.14
"CHRND","0","-0.392199993133545",0.14
"CHSY1","10.5783004760742","0.344300001859665",0.14
"CHSY3","7.08850002288818","0.31700000166893",0.15
"CHUK","8.45839977264404","-0.397000014781952",0.15
"CIITA","7.53959989547729","-0.0697000026702881",0.13
"CILP","1.33879995346069","-0.0807999968528748",0.14
"CKAP2","8.41170024871826","-0.469700008630753",0.16
"CLASP1","10.2258996963501","-0.157100006937981",0.14
"CLCN6","8.76939964294434","-0.263900011777878",0.15
"CLEC10A","3.98040008544922","0.401300013065338",0.14
"CLIP1","10.3795003890991","0.476799994707108",0.15
"CLIP2","11.421199798584","-0.200599998235703",0.13
"CLOCK","8.12860012054443","-0.434399992227554",0.15
"CLTCL1","7.14680004119873","-0.446900010108948",0.15
"CLUAP1","8.87189960479736","-0.376399993896484",0.15
"CNDP1","3.66969990730286","0.441700011491776",0.14
"CNDP2","15.0113000869751","0.092399999499321",0.14
"CNGA1","3.61069989204407","-0.315499991178513",0.15
"CNKSR1","2.19180011749268","0.327800005674362",0.14
"CNTN1","1.33879995346069","0.322899997234344",0.13
"CNTN2","1.01409995555878","0.351300001144409",0.14
"CNTNAP1","8.01659965515137","-0.376899987459183",0.15
"CNTNAP2","1.01409995555878","-0.275099992752075",0.13
"COG1","10.309100151062","-0.482100009918213",0.13
"COG3","9.59409999847412","-0.454899996519089",0.14
"COG5","9.52550029754639","-0.483700007200241",0.14
"COL11A1","0","0.125699996948242",0.13
"COL14A1","10.3023996353149","0.316000014543533",0.14
"COL16A1","5.76900005340576","0.242899999022484",0.15
"COL17A1","3.78090000152588","0.333999991416931",0.14
"COL1A1","14.0590000152588","0.429199993610382",0.13
"COL1A2","13.9921998977661","0.414200007915497",0.15
"COL2A1","1.01409995555878","0.37720000743866",0.14
"COL3A1","13.6824998855591","0.36939999461174",0.14
"COL4A3","7.94980001449585","-0.408499985933304",0.13
"COL4A4","8.43099975585938","-0.408499985933304",0.14
"COL5A1","11.2245998382568","0.334899991750717",0.15
"COL5A2","11.8066997528076","0.398999989032745",0.16
"COL5A3","10.7982997894287","0.285299986600876",0.15
"COL6A1","13.0832004547119","0.431499987840652",0.14
"COL6A2","13.5874996185303","0.119999997317791",0.15
"COL7A1","2.02110004425049","0.358799993991852",0.14
"COL8A1","9.84659957885742","0.296700000762939",0.14
"COL9A1","1.60370004177094","-0.0835999995470047",0.14
"COL9A3","7.30399990081787","0.060199998319149",0.15
"COPA","12.0234003067017","-0.48199999332428",0.13
"COPB1","11.4162998199463","-0.444999992847443",0.14
"COPS3","9.75170040130615","-0.460299998521805",0.13
"CPB2","0","0.143299996852875",0.13
"CPD","10.7175998687744","-0.268999993801117",0.15
"CPEB1","0","-0.319400012493134",0.15
"CPSF1","10.765700340271","0.416799992322922",0.15
"CPSF3","9.2947998046875","0.298500001430511",0.14
"CPSF6","10.2502002716064","-0.39190000295639",0.15
"CPT1A","11.2980003356934","-0.427700012922287",0.15
"CPT2","9.46469974517822","-0.0627000033855438",0.15
"CR1","3.61069989204407","-0.470699995756149",0.13
"CR2","0.594399988651276","-0.190500006079674",0.14
"CREB3L1","6.76249980926514","0.33840000629425",0.14
"CREB3L3","9.49460029602051","-0.270399987697601",0.14
"CREB5","10.0934000015259","-0.205599993467331",0.14
"CREBBP","11.6115999221802","-0.284599989652634",0.14
"CREM","8.8922004699707","0.314500004053116",0.15
"CRHR1","0","0.307099997997284",0.14
"CRMP1","8.18669986724854","0.157000005245209",0.15
"CRNKL1","9.10210037231445","-0.485199987888336",0.15
"CROT","8.73530006408691","-0.139899998903275",0.15
"CSDE1","13.3354997634888","-0.442299991846085",0.15
"CSE1L","10.7400999069214","-0.474500000476837",0.13
"CSF1R","7.95270013809204","0.286300003528595",0.14
"CSF2RB","7.50360012054443","0.335700005292892",0.13
"CSF3R","6.89200019836426","0.18469999730587",0.14
"CSGALNACT2","9.58930015563965","-0.48309999704361",0.15
"CSNK2A1","9.99160003662109","-0.471599996089935",0.14
"CSPG4","13.268500328064","0.398699998855591",0.16
"CSTF3","8.78649997711182","-0.474900007247925",0.15
"CTCF","10.5662002563477","-0.481200009584427",0.15
"CTNNA2","0","0.398200005292892",0.15
"CTNNBL1","9.79699993133545","-0.465799987316132",0.16
"CTR9","10.1168003082275","-0.435000002384186",0.15
"CTSA","11.5734996795654","0.360700011253357",0.15
"CUX1","12.0803003311157","0.393200010061264",0.14
"CWC22","9.39210033416748","-0.445499986410141",0.14
"CX3CR1","8.27589988708496","0.279000014066696",0.14
"CXCR4","11.5419998168945","0.314599990844727",0.16
"CYFIP1","11.3882999420166","0.436899989843369",0.14
"CYFIP2","11.6827001571655","-0.0217000003904104",0.14
"CYP21A2","4.7960000038147","0.394400000572205",0.15
"CYP4A11","8.36110019683838","0.0799999982118607",0.16
"CYTH4","7.64629983901978","0.143399998545647",0.14
"DAAM1","7.43730020523071","-0.181700006127357",0.14
"DAB2","13.0683002471924","-0.0392999984323978",0.13
"DAB2IP","11.6077995300293","-0.0285999998450279",0.14
"DAPK1","10.4448003768921","-0.225099995732307",0.14
"DBH","2.60840010643005","0.266400009393692",0.13
"DCAF5","10.3589000701904","-0.479999989271164",0.14
"DCC","1.01409995555878","0.397399991750717",0.15
"DCTN1","12.2517995834351","-0.35139998793602",0.16
"DDC","10.8414001464844","-0.312000006437302",0.15
"DDX17","12.7207002639771","-0.479000002145767",0.16
"DDX20","7.68970012664795","-0.448100000619888",0.13
"DDX21","10.83899974823","-0.45660001039505",0.15
"DDX23","11.1756000518799","-0.477400004863739",0.15
"DDX31","7.96750020980835","-0.484699994325638",0.15
"DDX42","11.0249004364014","0.321700006723404",0.14
"DDX46","9.66100025177002","-0.45320001244545",0.14
"DDX5","13.2690000534058","0.424499988555908",0.13
"DECR1","10.5078001022339","-0.479900002479553",0.15
"DEF6","7.86079978942871","0.0592000000178814",0.15
"DEK","11.1177997589111","-0.483900010585785",0.14
"DENND1A","9.72669982910156","0.376500010490417",0.14
"DENND1B","5.00439977645874","0.0816000029444695",0.13
"DEPDC1","5.25610017776489","0.431699991226196",0.13
"DHX15","10.8809003829956","0.0366999991238117",0.15
"DHX38","10.4961004257202","-0.397799998521805",0.15
"DHX8","9.6826000213623","0.439399987459183",0.13
"DIAPH1","12.5625","-0.459399998188019",0.14
"DLC1","10.1042003631592","0.322200000286102",0.13
"DLG1","9.68889999389648","-0.350100010633469",0.14
"DLG2","2.93120002746582","0.116899996995926",0.13
"DLGAP2","0","-0.0948999971151352",0.16
"DLGAP3","3.19490003585815","0.334699988365173",0.15
"DLGAP5","5.47030019760132","0.265500009059906",0.14
"DLL1","7.81909990310669","0.197200000286102",0.13
"DMP1","2.02110004425049","0.374900013208389",0.14
"DNAH1","6.73509979248047","0.370200008153915",0.14
"DNAH17","4.13619995117188","0.455000013113022",0.14
"DNAH2","2.60840010643005","-0.0121999997645617",0.13
"DNAH3","0","0.43860000371933",0.15
"DNAH6","3.41770005226135","0.101300001144409",0.16
"DNAH7","6.52759981155396","-0.335799992084503",0.14
"DNAH8","1.33879995346069","0.383700013160706",0.13
"DNAJB4","8.56319999694824","-0.45660001039505",0.13
"DNAJC2","9.3838996887207","-0.455799996852875",0.14
"DNAJC3","11.1414003372192","-0.451900005340576",0.14
"DNAJC6","6.54339981079102","0.439900010824203",0.14
"DNASE2","10.7733001708984","-0.365000009536743",0.14
"DNM1","9.35669994354248","-0.118600003421307",0.14
"DNM3","5.99340009689331","0.171399995684624",0.15
"DNMT3A","8.51780033111572","0.19030000269413",0.15
"DNTTIP2","9.56040000915527","-0.397399991750717",0.14
"DOCK1","10.0757999420166","0.263900011777878",0.13
"DOCK2","8.49759960174561","0.375099986791611",0.13
"DOCK3","2.93120002746582","0.43419998884201",0.15
"DOCK4","9.20670032501221","0.368800014257431",0.14
"DOCK7","8.57289981842041","0.264499992132187",0.14
"DOK1","6.91660022735596","0.284000009298325",0.14
"DOK2","7.49959993362427","0.288800001144409",0.14
"DPYSL3","9.13129997253418","0.301699995994568",0.14
"DPYSL5","0","-0.47299998998642",0.15
"DRD2","0.594399988651276","-0.37279999256134",0.13
"DSC1","1.01409995555878","0.239500001072884",0.13
"DSC2","9.47200012207031","-0.284200012683868",0.14
"DSCAM","1.60370004177094","0.383199989795685",0.15
"DSG1","1.01409995555878","0.369300007820129",0.14
"DSG3","0","0.432599991559982",0.14
"DSG4","0.594399988651276","0.387699991464615",0.14
"DSN1","7.87650012969971","-0.473899990320206",0.15
"DSP","11.1633996963501","0.312400013208389",0.14
"DTX1","3.27300000190735","0.446099996566772",0.14
"DTX2","8.82890033721924","0.309300005435944",0.14
"DUOX1","2.34439992904663","0.39410001039505",0.14
"DYNC1H1","13.006199836731","0.357800006866455",0.14
"DYNC2H1","8.85449981689453","0.116300001740456",0.14
"DYNC2LI1","8.63899993896484","-0.483399987220764",0.15
"E2F1","7.7386999130249","0.412000000476837",0.14
"E2F8","5.74179983139038","-0.36269998550415",0.13
"E4F1","8.91059970855713","-0.433699995279312",0.16
"ECD","8.72319984436035","-0.362300008535385",0.13
"ECHDC1","9.87590026855469","-0.442400008440018",0.16
"ECT2","8.03639984130859","0.354600012302399",0.15
"EDNRA","10.2091999053955","0.204699993133545",0.15
"EED","7.86079978942871","-0.47189998626709",0.13
"EFTUD2","10.7545003890991","-0.434399992227554",0.14
"EGF","4.61180019378662","0.427799999713898",0.14
"EGFR","11.9085998535156","-0.164000004529953",0.13
"EGR1","10.9690999984741","0.424199998378754",0.15
"EHHADH","12.6504001617432","0.0274999998509884",0.15
"EIF2AK3","9.28890037536621","0.296099990606308",0.13
"ELAVL1","10.6492004394531","0.438499987125397",0.14
"ELL","8.99090003967285","-0.38960000872612",0.16
"ELL2","9.27239990234375","0.44760000705719",0.15
"ELL3","6.06489992141724","0.465200006961823",0.16
"ENAM","8.44579982757568","0.395900011062622",0.13
"ENGASE","8.35439968109131","0.39410001039505",0.15
"ENPP1","6.37639999389648","0.41609999537468",0.14
"EP400","10.0676002502441","0.439099997282028",0.13
"EPAS1","14.1326999664307","-0.18639999628067",0.14
"EPB41L1","11.4781999588013","-0.44980001449585",0.16
"EPB41L3","9.71100044250488","-0.130799993872643",0.14
"EPB41L5","8.98069953918457","-0.471300005912781",0.15
"EPC1","9.04059982299805","0.340299993753433",0.13
"EPHA1","6.33150005340576","-0.199699997901917",0.15
"EPHA2","10.4202995300293","0.301099985837936",0.13
"EPHA7","2.34439992904663","-0.255199998617172",0.16
"EPHB1","4.64160013198853","0.434399992227554",0.16
"EPHB2","3.83340001106262","0.361999988555908",0.13
"EPHB3","7.67180013656616","0.211799994111061",0.13
"EPHB4","10.8253002166748","0.437000006437302",0.15
"EPHB6","8.9439001083374","0.172600001096725",0.15
"EPN1","12.0396003723145","0.450399994850159",0.15
"EPPK1","8.78950023651123","0.357300013303757",0.14
"EPS15","10.0537996292114","0.390100002288818",0.15
"EPS8L2","12.2171001434326","-0.158700004220009",0.13
"ERBB2","11.6220998764038","-0.0408999994397163",0.16
"ERBB4","4.8850998878479","-0.399899989366531",0.13
"ERCC2","8.9423999786377","-0.431100010871887",0.14
"ERCC3","9.48439979553223","-0.466699987649918",0.15
"ERCC4","8.11270046234131","0.415399998426437",0.16
"ERCC5","10.3267002105713","-0.481499999761581",0.14
"ERCC6","7.07280015945435","-0.478500008583069",0.13
"ESPL1","6.56689977645874","-0.434799998998642",0.15
"ESR1","8.56319999694824","-0.224399998784065",0.14
"ESR2","3.5492000579834","0.466800004243851",0.13
"ESRRG","4.64160013198853","-0.0716999992728233",0.15
"ETS2","12.6190996170044","-0.0740000009536743",0.15
"ETV6","8.97640037536621","0.198699995875359",0.15
"EVC","10.7286996841431","0.143199995160103",0.14
"EVC2","7.58249998092651","-0.486699998378754",0.14
"EVPL","8.75419998168945","-0.100900001823902",0.14
"EXO1","4.02629995346069","0.440499991178513",0.13
"EXOSC9","8.70650005340576","-0.470499992370605",0.15
"EXT1","10.3459997177124","0.365399986505508",0.14
"EZH1","9.62049961090088","0.0873000025749207",0.15
"EZH2","7.19280004501343","0.216600000858307",0.15
"F13A1","7.46250009536743","0.42179998755455",0.14
"F2R","11.1765003204346","0.233999997377396",0.12
"F5","4.02629995346069","-0.425700008869171",0.14
"FAF1","9.29829978942871","-0.462999999523163",0.14
"FAF2","10.8957004547119","-0.454800009727478",0.15
"FAM13A","11.7487001419067","0.122800000011921",0.15
"FANCG","8.4394998550415","0.386900007724762",0.15
"FANCI","8.40989971160889","-0.472699999809265",0.16
"FANCM","6.42000007629395","-0.469199985265732",0.14
"FASN","10.3214998245239","0.346500009298325",0.15
"FAT1","12.8409996032715","0.369899988174438",0.14
"FBL","11.4381999969482","-0.465400010347366",0.14
"FBN1","11.3238000869751","0.32710000872612",0.15
"FBN2","5.17700004577637","0.333200007677078",0.13
"FBXO17","12.1871004104614","-0.173099994659424",0.15
"FBXO21","10.5087995529175","-0.115000002086163",0.14
"FBXO31","9.27350044250488","0.406300008296967",0.15
"FCAR","2.34439992904663","0.29339998960495",0.14
"FCER1A","3.48499989509583","0.384999990463257",0.14
"FCGR1A","4.11390018463135","0.275200009346008",0.14
"FCGRT","12.4427003860474","0.426499992609024",0.15
"FDFT1","10.1668996810913","-0.476200014352798",0.13
"FERMT2","10.5604000091553","-0.0355999991297722",0.12
