"label","mRNA","methy","GNNExplainer"
"ALDOB","6.35370016098022","0.259600013494492",0.15
"ALK","3.9835000038147","-0.48309999704361",0.15
"AMBN","0","-0.360500007867813",0.15
"AMDHD1","4.22389984130859","-0.463499993085861",0.14
"ANAPC4","8.68509960174561","-0.334899991750717",0.13
"ANGPT4","2.53110003471375","-0.0803999975323677",0.13
"ANGPTL3","2.64569997787476","0.428900003433228",0.12
"ANK1","7.55749988555908","-0.202199995517731",0.14
"ANK2","9.31569957733154","0.324999988079071",0.15
"ANK3","9.59340000152588","0.0196000002324581",0.13
"ANLN","6.54309988021851","0.412099987268448",0.15
"ANO1","10.5214996337891","0.205400004982948",0.14
"ANO6","11.8243999481201","0.420199990272522",0.14
"AOC2","3.26370000839233","0.338600009679794",0.14
"AOX1","10.2390003204346","-0.269800007343292",0.13
"AP1B1","11.3847999572754","0.349599987268448",0.14
"AP1G1","10.7304000854492","-0.356000006198883",0.15
"AP1G2","8.16549968719482","-0.428999990224838",0.13
"AP2A1","10.7959003448486","0.368999987840652",0.13
"AP2A2","10.9612998962402","0.258899986743927",0.15
"AP2B1","12.3846998214722","-0.420500010251999",0.14
"AP3B1","10.4001998901367","-0.307099997997284",0.14
"AP4E1","8.00409984588623","0.422699987888336",0.13
"AP4M1","9.3213996887207","0.304500013589859",0.12
"APAF1","8.62349987030029","-0.469900012016296",0.14
"APBB1IP","10.309100151062","-0.433400005102158",0.14
"APC","9.2750997543335","-0.400000005960464",0.14
"APEX1","11.5932998657227","-0.468100011348724",0.13
"APLP2","13.7673997879028","-0.332199990749359",0.14
"APOA1","5.80660009384155","-0.480300009250641",0.14
"APOA5","1.54200005531311","0.0762000009417534",0.14
"APOB","7.78399991989136","-0.0126000000163913",0.14
"APP","15.2560997009277","0.300500005483627",0.13
"AQR","9.67829990386963","-0.482800006866455",0.15
"ARAP1","11.1971998214722","0.260399997234344",0.14
"ARAP2","7.39900016784668","-0.396200001239777",0.14
"ARHGAP12","8.87779998779297","-0.201299995183945",0.15
"ARHGAP21","9.72959995269775","-0.421099990606308",0.13
"ARHGAP29","11.3773002624512","0.294699996709824",0.14
"ARHGAP30","8.83310031890869","0.0623000003397465",0.15
"ARHGAP5","10.3613996505737","-0.455099999904633",0.13
"ARHGAP9","7.04930019378662","0.173500001430511",0.15
"ARHGEF1","10.4109001159668","0.300799995660782",0.13
"ARHGEF10L","10.3150997161865","-0.0207000002264977",0.14
"ARHGEF11","9.75459957122803","0.433999985456467",0.16
"ARHGEF12","12.4921998977661","-0.209099993109703",0.12
"ARHGEF15","10.5022001266479","0.25560000538826",0.16
"ARHGEF17","11.7840003967285","0.286500006914139",0.13
"ARHGEF4","0.56360000371933","0.0177999995648861",0.16
"ARHGEF5","8.43319988250732","-0.240500003099442",0.13
"ARID1A","10.6791000366211","-0.0291000008583069",0.15
"ARID4A","8.60420036315918","-0.426499992609024",0.15
"ARNT","10.496000289917","-0.48759999871254",0.15
"ARPC2","12.0204000473022","0.229399994015694",0.16
"ARSB","10.0740995407104","-0.0603000000119209",0.16
"ASPH","11.3719997406006","-0.474299997091293",0.15
"ASXL1","10.1056995391846","-0.470400005578995",0.16
"ATF2","8.4975004196167","-0.456499993801117",0.14
"ATG7","9.3100004196167","0.296000003814697",0.14
"ATN1","12.2741003036499","-0.18809999525547",0.16
"ATP11A","11.9636001586914","-0.105400003492832",0.14
"ATP12A","0","-0.366499990224838",0.13
"ATP1A1","13.7594995498657","0.0340999998152256",0.15
"ATP1B1","15.0214996337891","0.11150000244379",0.12
"ATP2A1","2.11969995498657","-0.486600011587143",0.13
"ATP2A2","12.3246002197266","0.354699999094009",0.15
"ATP6V1A","11.1259002685547","-0.427899986505508",0.15
"ATP8A1","8.38029956817627","0.142700001597404",0.14
"ATP8B2","9.05679988861084","0.0841000005602837",0.14
"ATP8B4","6.5282998085022","0.317400008440018",0.14
"ATR","8.14239978790283","0.417499989271164",0.15
"AXIN1","8.67000007629395","0.405000001192093",0.16
"AXIN2","5.96960020065308","0.306199997663498",0.14
"AXL","11.9162998199463","-0.48089998960495",0.16
"B2M","15.832799911499","0.416500002145767",0.15
"B3GNT5","9.27060031890869","0.381000012159348",0.14
"BAAT","6.12589979171753","-0.0799999982118607",0.14
"BACH1","10.3613996505737","0.024100000038743",0.14
"BAK1","8.46080017089844","0.338600009679794",0.15
"BAP1","10.0696001052856","0.407900005578995",0.14
"BAZ1A","8.91679954528809","-0.447100013494492",0.15
"BAZ1B","11.18630027771","-0.423299998044968",0.13
"BCAN","2.27029991149902","-0.480500012636185",0.14
"BCAR1","10.2037000656128","0.229599997401237",0.13
"BCAS2","9.472900390625","-0.43639999628067",0.14
"BCL2L11","9.33290004730225","-0.481700003147125",0.17
"BCL6","11.0987997055054","-0.015599999576807",0.15
"BCL9","8.66660022735596","-0.360500007867813",0.16
"BCL9L","10.9672002792358","0.238999992609024",0.13
"BCR","10.193699836731","0.227099999785423",0.14
"BDKRB2","9.33180046081543","-0.291999995708466",0.14
"BICD2","10.0087003707886","0.341500014066696",0.13
"BIRC3","10.1000995635986","0.165900006890297",0.14
"BLK","0.56360000371933","-0.483900010585785",0.14
"BLM","4.71890020370483","0.434500008821487",0.14
"BMP1","11.2210998535156","0.405699998140335",0.14
"BMS1","9.78069972991943","-0.454800009727478",0.15
"BRAP","9.41600036621094","-0.483999997377396",0.13
"BRCA1","6.19339990615845","0.429500013589859",0.14
"BRCA2","5.2221999168396","0.326700001955032",0.15
"BRD1","8.88799953460693","0.194700002670288",0.13
"BRD4","10.3205003738403","0.345499992370605",0.16
"BRD7","10.1076002120972","0.395900011062622",0.14
"BRD8","9.45779991149902","-0.482800006866455",0.15
"BRIP1","3.0304000377655","-0.453399986028671",0.13
"BRPF1","8.6766996383667","0.426499992609024",0.14
"BRWD1","9.36569976806641","-0.453299999237061",0.14
"BUB1","5.2765998840332","-0.191300004720688",0.14
"BUB3","10.6106996536255","-0.46450001001358",0.13
"C1GALT1","8.45689964294434","-0.486000001430511",0.14
"C2","9.68980026245117","0.146099999547005",0.15
"C3","16.1613998413086","0.0790000036358833",0.16
"C3AR1","9.85260009765625","-0.0236000008881092",0.13
"C5","6.48269987106323","0.434799998998642",0.14
"C5AR1","8.86450004577637","-0.144199997186661",0.14
"C7","10.4656000137329","-0.0439999997615814",0.14
"CABIN1","10.231499671936","-0.474299997091293",0.15
"CACNA1C","8.480299949646","0.161300003528595",0.15
"CACNA1D","6.48269987106323","-0.0205000005662441",0.15
"CACNA1S","2.40659999847412","0.23929999768734",0.15
"CACNA2D1","7.15959978103638","-0.474000006914139",0.14
"CACNB1","5.89039993286133","-0.489699989557266",0.14
"CACNB2","6.82439994812012","-0.150999993085861",0.13
"CACNG3","0","-0.428299993276596",0.15
"CALCRL","12.0774002075195","-0.251899987459183",0.15
"CALD1","13.9558000564575","0.314099997282028",0.13
"CAMK2A","2.11969995498657","0.221200004220009",0.15
"CAMK2D","9.59700012207031","0.300799995660782",0.14
"CAMK4","3.58430004119873","-0.489399999380112",0.16
"CAP2","8.72809982299805","0.144400000572205",0.14
"CAPG","11.7026996612549","-0.0835999995470047",0.17
"CAPN2","11.8899002075195","0.261999994516373",0.15
"CARD9","5.95849990844727","0.361799985170364",0.14
"CARM1","9.8577995300293","0.449699997901917",0.13
"CASC3","10.7545003890991","-0.123999997973442",0.13
"CASP2","9.79710006713867","0.430400013923645",0.13
"CASP8","9.32649993896484","0.310799986124039",0.14
"CASR","1.2833000421524","-0.088299997150898",0.14
"CBL","9.99380016326904","0.18189999461174",0.13
"CBLB","8.77289962768555","0.414400011301041",0.16
"CBX2","6.31960010528564","0.168999999761581",0.16
"CCKAR","0","0.479000002145767",0.14
"CCNA2","5.6564998626709","0.3716000020504",0.13
"CCNE2","4.61129999160767","-0.458700001239777",0.14
"CCNF","5.75649976730347","0.478100001811981",0.14
"CCNT1","5.25869989395142","-0.0636999979615211",0.17
"CCR1","8.81180000305176","0.106600001454353",0.13
"CCR2","6.48269987106323","0.343199998140335",0.13
"CCT2","11.3336000442505","-0.480300009250641",0.14
"CCT3","12.0396003723145","-0.488200008869171",0.14
"CCT6B","6.06529998779297","-0.395599991083145",0.14
"CD19","1.76129996776581","0.0593999996781349",0.15
"CD1B","0","0.419299989938736",0.15
"CD1C","4.26039981842041","0.212400004267693",0.14
"CD1D","8.04650020599365","-0.403899997472763",0.14
"CD2","8.1028003692627","0.34689998626709",0.13
"CD22","6.83650016784668","0.0838000029325485",0.14
"CD300A","8.70009994506836","0.135499998927116",0.15
"CD36","12.0762996673584","0.316500008106232",0.14
"CD4","11.6173000335693","0.128800004720688",0.15
"CD47","10.7266998291016","0.337099999189377",0.14
"CD5","6.68389987945557","0.162499994039536",0.15
"CD86","8.69680023193359","0.209199994802475",0.14
"CD8A","7.83629989624023","0.438699990510941",0.12
"CD8B","5.94740009307861","0.33610001206398",0.14
"CD93","13.0748996734619","0.11370000243187",0.13
"CDC14A","7.31920003890991","0.286900013685226",0.14
"CDC25C","3.64070010185242","0.427599996328354",0.15
"CDC37","11.8319997787476","-0.435099989175797",0.14
"CDC40","9.73449993133545","-0.462900012731552",0.15
"CDC5L","9.8125","-0.449000000953674",0.15
"CDC6","5.39610004425049","-0.470699995756149",0.14
"CDC73","10.1633996963501","0.230800002813339",0.12
"CDCA7","5.98050022125244","-0.428999990224838",0.16
"CDK12","9.4379997253418","-0.472600013017654",0.15
"CDK14","9.82320022583008","-0.0511999987065792",0.14
"CDK7","9.32219982147217","-0.484800010919571",0.15
"CDKN1B","9.99520015716553","-0.00510000018402934",0.13
"CDS1","8.12520027160645","-0.354900002479553",0.14
"CECR2","1.95159995555878","0.13230000436306",0.13
"CELSR1","10.0462999343872","-0.0461000017821789",0.14
"CENPE","4.49249982833862","0.421900004148483",0.15
"CENPF","6.85449981689453","0.459699988365173",0.13
"CENPL","6.62230014801025","0.314300000667572",0.16
"CEP97","5.78179979324341","-0.403200000524521",0.16
"CFTR","0","-0.436300009489059",0.15
"CHAF1A","7.8088002204895","0.440400004386902",0.15
"CHD1L","8.89529991149902","-0.361900001764297",0.13
"CHD3","11.0120000839233","-0.19820000231266",0.15
"CHD4","12.0774002075195","-0.416700005531311",0.16
"CHD9","9.44299983978271","0.310499995946884",0.15
"CHEK2","7.73309993743896","-0.486400008201599",0.14
"CHERP","9.86999988555908","0.337500005960464",0.15
"CHGB","3.26370000839233","-0.456999987363815",0.15
"CHI3L1","9.40789985656738","-0.0878000035881996",0.14
"CHIT1","6.93559980392456","0.419699996709824",0.14
"CHL1","3.26370000839233","-0.429100006818771",0.15
"CHRD","7.65990018844604","0.317900002002716",0.16
"CHRM1","0.56360000371933","0.321900010108948",0.13
"CHRM2","0","0.153300002217293",0.14
"CHRNA1","3.11240005493164","0.106899999082088",0.15
"CHRNA4","0","-0.158700004220009",0.14
"CHRNB2","0.967899978160858","-0.47639998793602",0.14
"CHRNB3","0","0.380899995565414",0.15
"CHRNB4","0.967899978160858","-0.338899999856949",0.14
"CHRND","0","-0.395999997854233",0.14
"CHSY1","11.1246995925903","0.226400002837181",0.14
"CHSY3","7.875","0.315600007772446",0.15
"CHUK","8.44900035858154","-0.435000002384186",0.15
"CIITA","7.23929977416992","-0.0623999983072281",0.13
"CILP","3.58430004119873","-0.0414999984204769",0.14
"CKAP2","8.04909992218018","-0.475199997425079",0.16
"CLASP1","10.894100189209","-0.250600010156631",0.14
"CLCN6","8.48410034179688","-0.261400014162064",0.15
"CLEC10A","5.67780017852783","0.377799987792969",0.14
"CLIP1","10.1293001174927","0.482499986886978",0.15
"CLIP2","11.0479001998901","-0.179499998688698",0.13
"CLOCK","6.88399982452393","-0.45440000295639",0.15
"CLTCL1","7.0802001953125","-0.452699989080429",0.15
"CLUAP1","9.19709968566895","-0.438199996948242",0.15
"CNDP1","2.85080003738403","0.37950000166893",0.14
"CNDP2","14.3569002151489","0.0662999972701073",0.14
"CNGA1","6.51319980621338","0.0309999994933605",0.15
"CNKSR1","0.56360000371933","0.289200007915497",0.14
"CNTN1","0.56360000371933","-0.0328000001609325",0.13
"CNTN2","2.75189995765686","0.150000005960464",0.14
"CNTNAP1","8.0201997756958","-0.419699996709824",0.15
"CNTNAP2","0.967899978160858","-0.330000013113022",0.13
"COG1","10.072699546814","-0.485300004482269",0.13
"COG3","8.95759963989258","-0.446299999952316",0.14
"COG5","9.54899978637695","-0.489600002765656",0.14
"COL11A1","7.18349981307983","0.262100011110306",0.13
"COL14A1","11.6263999938965","0.207100003957748",0.14
"COL16A1","8.24139976501465","-0.00490000005811453",0.15
"COL17A1","2.85080003738403","0.0670000016689301",0.14
"COL1A1","15.1490001678467","0.399599999189377",0.13
"COL1A2","15.1065998077393","0.339700013399124",0.15
"COL2A1","0.56360000371933","0.176699995994568",0.14
"COL3A1","14.7188997268677","0.352299988269806",0.14
"COL4A3","6.39529991149902","-0.429300010204315",0.13
"COL4A4","6.90719985961914","-0.429300010204315",0.14
"COL5A1","11.7076997756958","0.308200001716614",0.15
"COL5A2","12.1316995620728","0.378699988126755",0.16
"COL5A3","10.3828001022339","0.26690000295639",0.15
"COL6A1","12.6560001373291","0.409000009298325",0.14
"COL6A2","13.2972002029419","0.197799995541573",0.15
"COL7A1","3.93930006027222","0.314200013875961",0.14
"COL8A1","9.25039958953857","0.190799996256828",0.14
"COL9A1","1.76129996776581","-0.0520999990403652",0.14
"COL9A3","0.56360000371933","0.049600001424551",0.15
"COPA","12.5083999633789","-0.486799985170364",0.13
"COPB1","11.5641002655029","-0.418700009584427",0.14
"COPS3","9.81169986724854","-0.45890000462532",0.13
"CPB2","1.95159995555878","0.165600001811981",0.13
"CPD","11.352499961853","-0.200000002980232",0.15
"CPEB1","1.2833000421524","-0.444900006055832",0.15
"CPSF1","9.58360004425049","0.43520000576973",0.15
"CPSF3","9.63129997253418","0.306800007820129",0.14
"CPSF6","10.0950002670288","-0.386999994516373",0.15
"CPT1A","10.3894996643066","-0.437900006771088",0.15
"CPT2","9.76010036468506","-0.11429999768734",0.15
"CR1","5.0032000541687","-0.471199989318848",0.13
"CR2","0.967899978160858","-0.153999999165535",0.14
"CREB3L1","7.33640003204346","0.280499994754791",0.14
"CREB3L3","6.76230001449585","-0.227799996733665",0.14
"CREB5","9.04109954833984","-0.181700006127357",0.14
"CREBBP","10.7145004272461","-0.218400001525879",0.14
"CREM","9.19849967956543","0.213899999856949",0.15
"CRHR1","1.01639997959137","0.146799996495247",0.14
"CRMP1","9.22910022735596","0.0706000030040741",0.15
"CRNKL1","9.21599960327148","-0.490599989891052",0.15
"CROT","8.55550003051758","-0.17059999704361",0.15
"CSDE1","13.8931999206543","-0.457899987697601",0.15
"CSE1L","10.782600402832","-0.480100005865097",0.13
"CSF1R","11.8748998641968","0.121299996972084",0.14
"CSF2RB","8.8056001663208","0.191200003027916",0.13
"CSF3R","8.00409984588623","0.138099998235703",0.14
"CSGALNACT2","9.3499002456665","-0.489600002765656",0.15
"CSNK2A1","10.5262002944946","-0.461800009012222",0.14
"CSPG4","12.246000289917","0.408499985933304",0.16
"CSTF3","8.69670009613037","-0.469199985265732",0.15
"CTCF","10.2292003631592","-0.48879998922348",0.15
"CTNNA2","1.76129996776581","0.248199999332428",0.15
"CTNNBL1","10.4053001403809","-0.479600012302399",0.16
"CTR9","9.96170043945312","-0.430599987506866",0.15
"CTSA","12.0474004745483","0.342999994754791",0.15
"CUX1","10.8543996810913","0.378199994564056",0.14
"CWC22","9.42710018157959","-0.460099995136261",0.14
"CX3CR1","10.1120004653931","0.137899994850159",0.14
"CXCR4","12.1979999542236","0.0876000002026558",0.16
"CYFIP1","11.728099822998","0.44980001449585",0.14
"CYFIP2","12.1789999008179","-0.224600002169609",0.14
"CYP21A2","5.1648998260498","0.350499987602234",0.15
"CYP4A11","3.64070010185242","0.0227000005543232",0.16
"CYTH4","9.23560047149658","0.0340999998152256",0.14
"DAAM1","6.62919998168945","-0.0233999993652105",0.14
"DAB2","12.798999786377","0.133100003004074",0.13
"DAB2IP","11.6686000823975","-0.164100006222725",0.14
"DAPK1","10.0586996078491","-0.275000005960464",0.14
"DBH","0.967899978160858","0.230000004172325",0.13
"DCAF5","10.0733995437622","-0.482199996709824",0.14
"DCC","0","0.26120001077652",0.15
"DCTN1","12.1417999267578","-0.317299991846085",0.16
"DDC","4.98150014877319","-0.218999996781349",0.15
"DDX17","12.730299949646","-0.486400008201599",0.16
"DDX20","8.32979965209961","-0.460399985313416",0.13
"DDX21","9.8375997543335","-0.469500005245209",0.15
"DDX23","10.7993001937866","-0.487899988889694",0.15
"DDX31","7.66340017318726","-0.488900005817413",0.15
"DDX42","11.4865999221802","0.300999999046326",0.14
"DDX46","9.68760013580322","-0.451700001955032",0.14
"DDX5","13.1822996139526","0.365900009870529",0.13
"DECR1","10.6913003921509","-0.486200004816055",0.15
"DEF6","7.84829998016357","0.00680000009015203",0.15
"DEK","10.7246999740601","-0.484400004148483",0.14
"DENND1A","9.75699996948242","0.390899986028671",0.14
"DENND1B","3.52559995651245","-0.0916000008583069",0.13
"DEPDC1","4.86800003051758","0.396600008010864",0.13
"DHX15","10.6434001922607","-0.179000005125999",0.15
"DHX38","10.2733001708984","-0.401199996471405",0.15
"DHX8","9.38539981842041","0.455099999904633",0.13
"DIAPH1","12.1293001174927","-0.471199989318848",0.14
"DLC1","11.3824996948242","0.292199999094009",0.13
"DLG1","9.95409965515137","-0.384200006723404",0.14
"DLG2","4.49249982833862","0.00419999985024333",0.13
"DLGAP2","0.56360000371933","-0.0522999987006187",0.16
"DLGAP3","1.95159995555878","0.324400007724762",0.15
"DLGAP5","5.04559993743896","0.140900000929832",0.14
"DLL1","8.36159992218018","0.159700006246567",0.13
"DMP1","3.19000005722046","0.400700002908707",0.14
"DNAH1","5.18480014801025","0.363499999046326",0.14
"DNAH17","3.19000005722046","0.453599989414215",0.14
"DNAH2","3.89359998703003","-0.10419999808073",0.13
"DNAH3","0.56360000371933","0.420800000429153",0.15
"DNAH6","5.8786997795105","-0.185399994254112",0.16
"DNAH7","5.8668999671936","-0.31920000910759",0.14
"DNAH8","0","0.414400011301041",0.13
"DNAJB4","9.74580001831055","-0.455099999904633",0.13
"DNAJC2","8.92259979248047","-0.47299998998642",0.14
"DNAJC3","11.243800163269","-0.451499998569489",0.14
"DNAJC6","5.71770000457764","0.132699996232986",0.14
"DNASE2","11.0062999725342","-0.398799985647202",0.14
"DNM1","9.07349967956543","-0.0996999964118004",0.14
"DNM3","7.08529996871948","0.146899998188019",0.15
"DNMT3A","8.27960014343262","-0.180999994277954",0.15
"DNTTIP2","10.4280004501343","-0.428700000047684",0.14
"DOCK1","10.7351999282837","0.163100004196167",0.13
"DOCK2","9.39260005950928","0.329699993133545",0.13
"DOCK3","1.76129996776581","0.401899993419647",0.15
"DOCK4","9.13490009307861","0.355300009250641",0.14
"DOCK7","9.2367000579834","0.279500007629395",0.14
"DOK1","8.55179977416992","0.177599996328354",0.14
"DOK2","7.22090005874634","0.20890000462532",0.14
"DPYSL3","10.5834999084473","0.360900014638901",0.14
"DPYSL5","0","-0.482899993658066",0.15
"DRD2","0.56360000371933","-0.430599987506866",0.13
"DSC1","0","0.0288999993354082",0.13
"DSC2","6.48269987106323","-0.229599997401237",0.14
"DSCAM","0","0.376700013875961",0.15
"DSG1","0","0.405400007963181",0.14
"DSG3","0","0.40939998626709",0.14
"DSG4","0","0.397399991750717",0.14
"DSN1","7.82110023498535","-0.484400004148483",0.15
"DSP","9.02400016784668","0.119999997317791",0.14
"DTX1","5.5511999130249","0.436199992895126",0.14
"DTX2","8.54080009460449","0.375099986791611",0.14
"DUOX1","3.33369994163513","0.364699989557266",0.14
"DYNC1H1","12.4260997772217","0.411300003528595",0.14
"DYNC2H1","9.13739967346191","0.0297999996691942",0.14
"DYNC2LI1","9.6766996383667","-0.480399996042252",0.15
"E2F1","5.59460020065308","0.390799999237061",0.14
"E2F8","3.9835000038147","-0.451900005340576",0.13
"E4F1","7.52419996261597","-0.4307000041008",0.16
"ECD","9.49839973449707","-0.432799994945526",0.13
"ECHDC1","9.83080005645752","-0.453999996185303",0.16
"ECT2","7.31920003890991","0.385800004005432",0.15
"EDNRA","10.2599000930786","0.129399999976158",0.15
"EED","7.94379997253418","-0.476700007915497",0.13
"EFTUD2","10.9652004241943","-0.448599994182587",0.14
"EGF","1.95159995555878","0.31470000743866",0.14
"EGFR","10.049599647522","0.248600006103516",0.13
"EGR1","15.0044002532959","0.378100007772446",0.15
"EHHADH","10.934100151062","0.0709000006318092",0.15
"EIF2AK3","8.87040042877197","0.288100004196167",0.13
"ELAVL1","10.7986001968384","0.43189999461174",0.14
"ELL","8.60589981079102","-0.477200001478195",0.16
"ELL2","10.8842000961304","0.435999989509583",0.15
"ELL3","6.6350998878479","0.43860000371933",0.16
"ENAM","4.93720006942749","0.383799999952316",0.13
"ENGASE","7.7746000289917","0.425900012254715",0.15
"ENPP1","6.80600023269653","0.438100010156631",0.14
"EP400","9.6112003326416","0.43079999089241",0.13
"EPAS1","14.66100025177","-0.206599995493889",0.14
"EPB41L1","11.6857995986938","-0.458400011062622",0.16
"EPB41L3","9.66139984130859","-0.138199999928474",0.14
"EPB41L5","8.75059986114502","-0.47749999165535",0.15
"EPC1","8.62180042266846","0.313899993896484",0.13
"EPHA1","4.98150014877319","-0.153799995779991",0.15
"EPHA2","10.9658002853394","0.216399997472763",0.13
"EPHA7","9.98569965362549","-0.416700005531311",0.16
"EPHB1","4.3976001739502","0.343800008296967",0.16
"EPHB2","7.13520002365112","0.319999992847443",0.13
"EPHB3","6.55779981613159","0.248199999332428",0.13
"EPHB4","10.775899887085","0.39300000667572",0.15
"EPHB6","8.79319953918457","0.10980000346899",0.15
"EPN1","11.319899559021","0.455199986696243",0.15
"EPPK1","6.16480016708374","0.370000004768372",0.14
"EPS15","10.7116003036499","0.419900000095367",0.15
"EPS8L2","11.4072999954224","-0.255899995565414",0.13
"ERBB2","10.8773002624512","0.00219999998807907",0.16
"ERBB4","5.4601001739502","-0.448300004005432",0.13
"ERCC2","7.92409992218018","-0.448199987411499",0.14
"ERCC3","9.55819988250732","-0.481400012969971",0.15
"ERCC4","7.06489992141724","0.254200011491776",0.16
"ERCC5","11.1977996826172","-0.490399986505508",0.14
"ERCC6","7.16450023651123","-0.488000005483627",0.13
"ESPL1","5.2221999168396","-0.462900012731552",0.15
"ESR1","6.16480016708374","0.154499992728233",0.14
"ESR2","1.76129996776581","0.454800009727478",0.13
"ESRRG","3.69490003585815","-0.114600002765656",0.15
"ETS2","12.4708995819092","-0.141800001263618",0.15
"ETV6","9.5600004196167","0.0822999998927116",0.15
"EVC","9.73740005493164","0.00260000000707805",0.14
"EVC2","7.92119979858398","-0.487199991941452",0.14
"EVPL","8.17609977722168","-0.0785000026226044",0.14
"EXO1","3.58430004119873","0.42289999127388",0.13
"EXOSC9","9.09080028533936","-0.480399996042252",0.15
"EXT1","9.65200042724609","0.325800001621246",0.14
"EZH1","9.69009971618652","0.0344999991357327",0.15
"EZH2","6.14550018310547","-0.0573000013828278",0.15
"F13A1","10.8494997024536","0.385600000619888",0.14
"F2R","11.7454996109009","0.162100002169609",0.12
"F5","5.2221999168396","-0.44420000910759",0.14
"FAF1","10.0059995651245","-0.476000010967255",0.14
"FAF2","10.8409004211426","-0.468699991703033",0.15
"FAM13A","11.4247999191284","0.323000013828278",0.15
"FANCG","8.72970008850098","0.345699995756149",0.15
"FANCI","7.41639995574951","-0.478899985551834",0.16
"FANCM","5.74370002746582","-0.46450001001358",0.14
"FASN","9.13119983673096","0.320800006389618",0.15
"FAT1","12.5292997360229","0.297199994325638",0.14
"FBL","12.2847995758057","-0.483399987220764",0.14
"FBN1","11.3131999969482","0.283699989318848",0.15
"FBN2","6.96350002288818","-0.387600004673004",0.13
"FBXO17","11.1494998931885","-0.111199997365475",0.15
"FBXO21","10.1884002685547","0.124099999666214",0.14
"FBXO31","8.7681999206543","0.313800007104874",0.15
"FCAR","1.2833000421524","0.243100002408028",0.14
"FCER1A","7.67350006103516","0.238999992609024",0.14
"FCGR1A","8.83310031890869","0.309500008821487",0.14
"FCGRT","12.7553997039795","0.406899988651276",0.15
"FDFT1","10.3837995529175","-0.478700011968613",0.13
