"label","mRNA","methy","GNNExplainer"
"APOA5","0","0.222000002861023",0.14
"APOB","6.18009996414185","-0.113399997353554",0.14
"APP","15.3632001876831","-0.0179999992251396",0.13
"AQR","10.0938997268677","-0.464599996805191",0.15
"ARAP1","11.5502004623413","0.264699995517731",0.14
"ARAP2","9.0944995880127","-0.317900002002716",0.14
"ARHGAP12","9.48400020599365","-0.284099996089935",0.15
"ARHGAP21","10.6122999191284","-0.140699997544289",0.13
"ARHGAP29","11.7407999038696","0.155399993062019",0.14
"ARHGAP30","9.6112003326416","0.181199997663498",0.15
"ARHGAP5","11.5144996643066","-0.465400010347366",0.13
"ARHGAP9","7.32660007476807","0.0926000028848648",0.15
"ARHGEF1","10.1982002258301","0.314099997282028",0.13
"ARHGEF10L","10.4679002761841","-0.0115999998524785",0.14
"ARHGEF11","10.1771001815796","0.384099990129471",0.16
"ARHGEF12","13.2349996566772","-0.30349999666214",0.12
"ARHGEF15","9.86970043182373","0.284000009298325",0.16
"ARHGEF17","12.0509004592896","0.218899995088577",0.13
"ARHGEF4","3.12109994888306","0.0544000007212162",0.16
"ARHGEF5","8.56350040435791","-0.193499997258186",0.13
"ARID1A","11.417200088501","-0.348300009965897",0.15
"ARID4A","9.7318000793457","-0.440600007772446",0.15
"ARNT","10.5804996490479","-0.478899985551834",0.15
"ARPC2","11.6148996353149","0.347000002861023",0.16
"ARSB","10.6761999130249","-0.0364000014960766",0.16
"ASPH","11.9792995452881","-0.462500005960464",0.15
"ASXL1","10.7309999465942","-0.471100002527237",0.16
"ATF2","9.59179973602295","-0.437200009822845",0.14
"ATG7","9.26189994812012","0.25450000166893",0.14
"ATN1","12.0391998291016","-0.168300002813339",0.16
"ATP11A","13.8360004425049","-0.0824000015854836",0.14
"ATP12A","6.61999988555908","-0.323300004005432",0.13
"ATP1A1","14.5836000442505","0.0527999997138977",0.15
"ATP1B1","14.3908004760742","0.151600003242493",0.12
"ATP2A1","2.27810001373291","-0.477299988269806",0.13
"ATP2A2","12.6680002212524","0.294800013303757",0.15
"ATP6V1A","11.8576002120972","-0.44760000705719",0.15
"ATP8A1","9.9310998916626","0.223100006580353",0.14
"ATP8B2","10.4013996124268","0.175400003790855",0.14
"ATP8B4","7.32159996032715","0.338200002908707",0.14
"ATR","9.34570026397705","0.426999986171722",0.15
"AXIN1","8.79909992218018","0.403299987316132",0.16
"AXIN2","7.41760015487671","0.291000008583069",0.14
"AXL","11.0430002212524","-0.475300014019012",0.16
"B2M","15.7997999191284","0.451700001955032",0.15
"B3GNT5","8.69950008392334","0.350499987602234",0.14
"BAAT","2.10439991950989","-0.00430000014603138",0.14
"BACH1","10.1989002227783","0.0310999993234873",0.14
"BAK1","8.24829959869385","0.312700003385544",0.15
"BAP1","10.792200088501","0.392500013113022",0.14
"BAZ1A","9.17360019683838","-0.440400004386902",0.15
"BAZ1B","11.0209999084473","-0.348800003528595",0.13
"BCAN","3.44639992713928","-0.471300005912781",0.14
"BCAR1","10.5965003967285","0.0441999994218349",0.13
"BCAS2","8.9173002243042","-0.452699989080429",0.14
"BCL2L11","10.2427997589111","-0.482699990272522",0.17
"BCL6","10.7285995483398","0.0886000022292137",0.15
"BCL9","9.46500015258789","-0.385600000619888",0.16
"BCL9L","10.6988000869751","0.292400002479553",0.13
"BCR","10.8081998825073","-0.0135000003501773",0.14
"BDKRB2","7.93800020217896","-0.151399999856949",0.14
"BICD2","9.99320030212402","0.263300001621246",0.13
"BIRC3","10.2726001739502","0.14020000398159",0.14
"BLK","4.80490016937256","-0.46560001373291",0.14
"BLM","5.06409978866577","0.36599999666214",0.14
"BMP1","9.31359958648682","0.419400006532669",0.14
"BMS1","9.81260013580322","-0.44539999961853",0.15
"BRAP","9.14299964904785","-0.476500004529953",0.13
"BRCA1","7.10809993743896","0.210600003600121",0.14
"BRCA2","6.63600015640259","0.399699985980988",0.15
"BRD1","9.42169952392578","0.179199993610382",0.13
"BRD4","10.6844997406006","0.357300013303757",0.16
"BRD7","9.87639999389648","0.362100005149841",0.14
"BRD8","10.0216999053955","-0.474900007247925",0.15
"BRIP1","5.04020023345947","-0.442999988794327",0.13
"BRPF1","8.86009979248047","0.383300006389618",0.14
"BRWD1","10.1907997131348","-0.466500014066696",0.14
"BUB1","5.59409999847412","0.0208999998867512",0.14
"BUB3","10.3224000930786","-0.458700001239777",0.13
"C1GALT1","8.73910045623779","-0.485700011253357",0.14
"C2","10.8875999450684","0.147200003266335",0.15
"C3","13.7623996734619","0.254099994897842",0.16
"C3AR1","8.83430004119873","0.186700001358986",0.13
"C5","7.0068998336792","0.420700013637543",0.14
"C5AR1","8.70339965820312","0.0328000001609325",0.14
"C7","14.5319995880127","0.141599997878075",0.14
"CABIN1","10.8175001144409","-0.464800000190735",0.15
"CACNA1C","9.31110000610352","0.154699996113777",0.15
"CACNA1D","8.5403003692627","-0.111800000071526",0.15
"CACNA1S","2.57299995422363","0.228799998760223",0.15
"CACNA2D1","8.47039985656738","-0.451099991798401",0.14
"CACNB1","5.45629978179932","-0.483399987220764",0.14
"CACNB2","6.75839996337891","-0.284500002861023",0.13
"CACNG3","0","-0.149299994111061",0.15
"CALCRL","11.8430004119873","-0.267500013113022",0.15
"CALD1","13.9809999465942","0.380899995565414",0.13
"CAMK2A","4.41629981994629","0.214900001883507",0.15
"CAMK2D","10.2089996337891","0.31479999423027",0.14
"CAMK4","5.45629978179932","-0.483000010251999",0.16
"CAP2","9.10610008239746","0.26800000667572",0.14
"CAPG","10.6840000152588","-0.0179999992251396",0.17
"CAPN2","12.2937002182007","0.200000002980232",0.15
"CARD9","4.77619981765747","0.356700003147125",0.14
"CARM1","9.43889999389648","0.416200011968613",0.13
"CASC3","11.4250001907349","-0.224800005555153",0.13
"CASP2","9.49829959869385","0.455599993467331",0.13
"CASP8","9.24849987030029","0.402500003576279",0.14
"CASR","9.18319988250732","-0.243599995970726",0.14
"CBL","10.4118995666504","0.176100000739098",0.13
"CBLB","9.07400035858154","0.305099993944168",0.16
"CBX2","5.98089981079102","0.250299990177155",0.16
"CCKAR","0","0.479999989271164",0.14
"CCNA2","6.26230001449585","0.356000006198883",0.13
"CCNE2","4.99910020828247","-0.458499997854233",0.14
"CCNF","5.96820020675659","0.468600004911423",0.14
"CCNT1","8.203200340271","-0.237000003457069",0.17
"CCR1","8.14280033111572","0.252400010824203",0.13
"CCR2","7.71439981460571","0.392500013113022",0.13
"CCT2","10.8436002731323","-0.467999994754791",0.14
"CCT3","11.5942001342773","-0.484899997711182",0.14
"CCT6B","4.08330011367798","-0.389099985361099",0.14
"CD19","4.08330011367798","0.0957000032067299",0.15
"CD1B","3.44639992713928","0.282700002193451",0.15
"CD1C","6.90460014343262","-0.391000002622604",0.14
"CD1D","7.3895001411438","-0.119000002741814",0.14
"CD2","8.01669979095459","0.413599997758865",0.13
"CD22","7.40829992294312","0.189500004053116",0.14
"CD300A","8.24050045013428","0.18129999935627",0.15
"CD36","11.5240001678467","0.230499997735023",0.14
"CD4","10.9356002807617","0.198599994182587",0.15
"CD47","11.0564002990723","0.293999999761581",0.14
"CD5","7.34130001068115","0.328000009059906",0.15
"CD86","7.85470008850098","0.301899999380112",0.14
"CD8A","8.18150043487549","0.429800003767014",0.12
"CD8B","6.3157000541687","0.328900009393692",0.14
"CD93","13.170599937439","0.199100002646446",0.13
"CDC14A","8.30710029602051","-0.0351000018417835",0.14
"CDC25C","2.70059990882874","0.441199988126755",0.15
"CDC37","11.2253999710083","-0.433899998664856",0.14
"CDC40","9.56789970397949","-0.46849998831749",0.15
"CDC5L","9.79839992523193","-0.467400014400482",0.15
"CDC6","5.96820020675659","-0.470499992370605",0.14
"CDC73","10.2960996627808","0.342099994421005",0.12
"CDCA7","5.57760000228882","-0.39190000295639",0.16
"CDK12","10.3555002212524","-0.469300001859665",0.15
"CDK14","10.2290000915527","-0.0394000001251698",0.14
"CDK7","8.12870025634766","-0.483000010251999",0.15
"CDKN1B","10.8311004638672","-0.242400005459785",0.13
"CDS1","9.10610008239746","-0.337300002574921",0.14
"CECR2","5.36299991607666","0.218099996447563",0.13
"CELSR1","11.4951000213623","-0.101800002157688",0.14
"CENPE","5.64260005950928","0.420399993658066",0.15
"CENPF","7.63280010223389","0.416900008916855",0.13
"CENPL","6.0423002243042","0.0175000000745058",0.16
"CEP97","7.59219980239868","-0.467999994754791",0.16
"CFTR","6.10129976272583","-0.433499991893768",0.15
"CHAF1A","7.83050012588501","0.4408999979496",0.15
"CHD1L","8.96389961242676","-0.32490000128746",0.13
"CHD3","11.7644996643066","-0.247999995946884",0.15
"CHD4","12.339599609375","-0.157199993729591",0.16
"CHD9","11.0048999786377","0.00120000005699694",0.15
"CHEK2","5.59409999847412","-0.475100010633469",0.14
"CHERP","9.90939998626709","0.342999994754791",0.15
"CHGB","6.14680004119873","-0.46399998664856",0.15
"CHI3L1","9.12469959259033","0.0175999999046326",0.14
"CHIT1","3.64980006217957","0.407400012016296",0.14
"CHL1","8.84640026092529","-0.338200002908707",0.15
"CHRD","8.39700031280518","0.226500004529953",0.16
"CHRM1","2.27810001373291","0.323000013828278",0.13
"CHRM2","0","0.267399996519089",0.14
"CHRNA1","0","0.097900003194809",0.15
"CHRNA4","5.76429986953735","-0.146099999547005",0.14
"CHRNB2","2.92610001564026","-0.454699993133545",0.14
"CHRNB3","0","0.216700002551079",0.15
"CHRNB4","1.90699994564056","-0.221799999475479",0.14
"CHRND","0","-0.421999990940094",0.14
"CHSY1","10.4401998519897","0.31580001115799",0.14
"CHSY3","6.27530002593994","0.129999995231628",0.15
"CHUK","9.21290016174316","-0.393900007009506",0.15
"CIITA","8.98910045623779","-0.193299993872643",0.13
"CILP","5.95550012588501","-0.0863000005483627",0.14
"CKAP2","8.69379997253418","-0.469500005245209",0.16
"CLASP1","10.8509998321533","0.063400000333786",0.14
"CLCN6","9.77770042419434","-0.241999998688698",0.15
"CLEC10A","8.16230010986328","0.261799991130829",0.14
"CLIP1","10.7786998748779","0.466800004243851",0.15
"CLIP2","10.0981998443604","-0.147100001573563",0.13
"CLOCK","8.94470024108887","-0.442099988460541",0.15
"CLTCL1","6.86429977416992","-0.434399992227554",0.15
"CLUAP1","8.92689990997314","-0.448000013828278",0.15
"CNDP1","2.81769990921021","0.421200007200241",0.14
"CNDP2","14.7441997528076","0.227200001478195",0.14
"CNGA1","4.17409992218018","-0.149700000882149",0.15
"CNKSR1","5.49200010299683","0.254200011491776",0.14
"CNTN1","9.04730033874512","-0.107699997723103",0.13
"CNTN2","2.92610001564026","0.308899998664856",0.14
"CNTNAP1","8.01669979095459","-0.397799998521805",0.15
"CNTNAP2","3.02690005302429","-0.32600000500679",0.13
"COG1","9.58829975128174","-0.474000006914139",0.13
"COG3","9.48060035705566","-0.4442999958992",0.14
"COG5","9.51109981536865","-0.478700011968613",0.14
"COL11A1","4.17409992218018","0.0166999995708466",0.13
"COL14A1","12.2502002716064","0.18979999423027",0.14
"COL16A1","9.597900390625","0.312999993562698",0.15
"COL17A1","3.51740002632141","0.185900002717972",0.14
"COL1A1","13.5678997039795","0.374599993228912",0.13
"COL1A2","14.1093997955322","0.288100004196167",0.15
"COL2A1","0","0.390799999237061",0.14
"COL3A1","14.0497999191284","0.387600004673004",0.14
"COL4A3","9.70919990539551","-0.412499994039536",0.13
"COL4A4","10.6757001876831","-0.412499994039536",0.14
"COL5A1","11.0447998046875","0.256900012493134",0.15
"COL5A2","10.8628997802734","0.139400005340576",0.16
"COL5A3","9.0443000793457","0.205400004982948",0.15
"COL6A1","11.942099571228","0.38960000872612",0.14
"COL6A2","12.8211002349854","0.250800013542175",0.15
"COL7A1","5.94269990921021","0.352100014686584",0.14
"COL8A1","10.6353998184204","0.191899999976158",0.14
"COL9A1","2.10439991950989","-0.176499992609024",0.14
"COL9A3","2.81769990921021","0.311100006103516",0.15
"COPA","12.581600189209","-0.484699994325638",0.13
"COPB1","11.5310001373291","-0.433999985456467",0.14
"COPS3","9.22879981994629","-0.462399989366531",0.13
"CPB2","0.63239997625351","0.410299986600876",0.13
"CPD","11.6787004470825","-0.232400000095367",0.15
"CPEB1","3.71160006523132","-0.254999995231628",0.15
"CPSF1","9.97669982910156","0.417600005865097",0.15
"CPSF3","8.92689990997314","0.177100002765656",0.14
"CPSF6","10.1126003265381","-0.349400013685226",0.15
"CPT1A","11.6736001968384","-0.430400013923645",0.15
"CPT2","9.92210006713867","-0.105099998414516",0.15
"CR1","7.9507999420166","-0.469300001859665",0.13
"CR2","7.29150009155273","-0.405200004577637",0.14
"CREB3L1","6.56239986419678","0.28600001335144",0.14
"CREB3L3","7.17010021209717","-0.168699994683266",0.14
"CREB5","9.85000038146973","-0.0135000003501773",0.14
"CREBBP","11.6099996566772","-0.296299993991852",0.14
"CREM","8.95750045776367","0.313199996948242",0.15
"CRHR1","0.682699978351593","-0.0887999981641769",0.14
"CRMP1","8.71700000762939","0.260899990797043",0.15
"CRNKL1","9.59589958190918","-0.48759999871254",0.15
"CROT","8.67450046539307","-0.289299994707108",0.15
"CSDE1","13.7025003433228","-0.451700001955032",0.15
"CSE1L","10.4429998397827","-0.473899990320206",0.13
"CSF1R","11.4078998565674","0.152500003576279",0.14
"CSF2RB","8.89389991760254","0.123499996960163",0.13
"CSF3R","7.61670017242432","0.217999994754791",0.14
"CSGALNACT2","9.56480026245117","-0.481400012969971",0.15
"CSNK2A1","10.2062997817993","-0.463299989700317",0.14
"CSPG4","12.0836000442505","0.451400011777878",0.16
"CSTF3","8.6028003692627","-0.458200007677078",0.15
"CTCF","10.4372997283936","-0.480199992656708",0.15
"CTNNA2","0.63239997625351","0.381099998950958",0.15
"CTNNBL1","9.67949962615967","-0.46900001168251",0.16
"CTR9","10.420599937439","-0.459100008010864",0.15
"CTSA","11.8207998275757","0.331800013780594",0.15
"CUX1","11.3437004089355","0.396699994802475",0.14
"CWC22","9.24590015411377","-0.453500002622604",0.14
"CX3CR1","8.38749980926514","0.311899989843369",0.14
"CXCR4","11.5172004699707","0.219699993729591",0.16
"CYFIP1","11.6855001449585","0.407700002193451",0.14
"CYFIP2","12.5204000473022","-0.250200003385544",0.14
"CYP21A2","5.99289989471436","0.365299999713898",0.15
"CYP4A11","10.9238004684448","-0.0989999994635582",0.16
"CYTH4","8.6879997253418","0.126200005412102",0.14
"DAAM1","9.08430004119873","-0.163399994373322",0.14
"DAB2","13.1925001144409","0.111699998378754",0.13
"DAB2IP","11.3667001724243","-0.114900000393391",0.14
"DAPK1","10.8726997375488","-0.300300002098083",0.14
"DBH","3.93560004234314","0.279799997806549",0.13
"DCAF5","10.7187995910645","-0.48089998960495",0.14
"DCC","2.10439991950989","0.365500003099442",0.15
"DCTN1","12.0791997909546","-0.307399988174438",0.16
"DDC","11.2445001602173","-0.19370000064373",0.15
"DDX17","12.7447004318237","-0.469599992036819",0.16
"DDX20","8.56560039520264","-0.452300012111664",0.13
"DDX21","10.4923000335693","-0.453399986028671",0.15
"DDX23","10.9533996582031","-0.479299992322922",0.15
"DDX31","7.6838002204895","-0.482600003480911",0.15
"DDX42","11.5515003204346","0.221599996089935",0.14
"DDX46","10.6660003662109","-0.446599990129471",0.14
"DDX5","12.9521999359131","0.347400009632111",0.13
"DECR1","10.1778001785278","-0.483999997377396",0.15
"DEF6","7.52920007705688","-0.0263000000268221",0.15
"DEK","10.981499671936","-0.485199987888336",0.14
"DENND1A","9.82569980621338","0.351900011301041",0.14
"DENND1B","6.93739986419678","-0.0890000015497208",0.13
"DEPDC1","4.86059999465942","0.34909999370575",0.13
"DHX15","11.1651000976562","-0.215100005269051",0.15
"DHX38","10.4818000793457","-0.355699986219406",0.15
"DHX8","9.95530033111572","0.395000010728836",0.13
"DIAPH1","12.5181999206543","-0.477200001478195",0.14
"DLC1","11.1928997039795","0.279199987649918",0.13
"DLG1","10.4520998001099","-0.401899993419647",0.14
"DLG2","6.87790012359619","-0.286500006914139",0.13
"DLGAP2","3.71160006523132","0.0172000005841255",0.16
"DLGAP3","3.51740002632141","0.114799998700619",0.15
"DLGAP5","5.30389976501465","0.328399986028671",0.14
"DLL1","8.08259963989258","0.202800005674362",0.13
"DMP1","3.20959997177124","0.402399986982346",0.14
"DNAH1","7.8270001411438","0.366499990224838",0.14
"DNAH17","4.3786997795105","0.450199991464615",0.14
"DNAH2","1.67820000648499","0.094200000166893",0.13
"DNAH3","1.40610003471375","0.406599998474121",0.15
"DNAH6","4.86059999465942","-0.179900005459785",0.16
"DNAH7","6.94379997253418","-0.298200011253357",0.14
"DNAH8","2.81769990921021","0.403400003910065",0.13
"DNAJB4","9.95049953460693","-0.468800008296967",0.13
"DNAJC2","8.30949974060059","-0.464399993419647",0.14
"DNAJC3","11.708399772644","-0.439300000667572",0.14
"DNAJC6","7.57569980621338","0.101199999451637",0.14
"DNASE2","9.944899559021","-0.344099998474121",0.14
"DNM1","9.45940017700195","-0.0930000022053719",0.14
"DNM3","7.12529993057251","0.140000000596046",0.15
"DNMT3A","8.53600025177002","0.0674000009894371",0.15
"DNTTIP2","10.0047998428345","-0.43299999833107",0.14
"DOCK1","11.4677000045776","0.12389999628067",0.13
"DOCK2","9.41009998321533","0.377000004053116",0.13
"DOCK3","4.03579998016357","0.394400000572205",0.15
"DOCK4","10.0586004257202","0.331299990415573",0.14
"DOCK7","9.84140014648438","0.17620000243187",0.14
"DOK1","8.05300045013428","0.233700007200241",0.14
"DOK2","7.65659999847412","0.275200009346008",0.14
"DPYSL3","11.3606996536255","0.355599999427795",0.14
"DPYSL5","1.40610003471375","-0.479099988937378",0.15
"DRD2","1.40610003471375","-0.417499989271164",0.13
"DSC1","0","-0.00960000045597553",0.13
"DSC2","10.1542997360229","-0.232099995017052",0.14
"DSCAM","2.70059990882874","0.391699999570847",0.15
"DSG1","0.63239997625351","0.421099990606308",0.14
"DSG3","0","0.435699999332428",0.14
"DSG4","0","0.401199996471405",0.14
"DSN1","7.6838002204895","-0.478899985551834",0.15
"DSP","11.8748998641968","0.0144999995827675",0.14
"DTX1","6.46689987182617","0.326599985361099",0.14
"DTX2","7.53779983520508","0.327499985694885",0.14
"DUOX1","4.45300006866455","0.202000007033348",0.14
"DYNC1H1","13.4862003326416","0.32940000295639",0.14
"DYNC2H1","9.91800022125244","0.0494999997317791",0.14
"DYNC2LI1","8.74279975891113","-0.480300009250641",0.15
"E2F1","6.51980018615723","0.356599986553192",0.14
"E2F8","4.41629981994629","-0.333600014448166",0.13
"E4F1","8.05599975585938","-0.427700012922287",0.16
"ECD","9.00619983673096","-0.424100011587143",0.13
"ECHDC1","10.2150001525879","-0.457300007343292",0.16
"ECT2","7.78079986572266","0.362100005149841",0.15
"EDNRA","9.71300029754639","0.1858000010252",0.15
"EED","7.69150018692017","-0.471300005912781",0.13
"EFTUD2","10.5761995315552","-0.412600010633469",0.14
"EGF","9.27569961547852","0.244200006127357",0.14
"EGFR","11.5017995834351","-0.0654999986290932",0.13
"EGR1","13.5865001678467","0.409700006246567",0.15
"EHHADH","11.9855003356934","0.1317999958992",0.15
"EIF2AK3","9.43210029602051","0.0131999999284744",0.13
"ELAVL1","10.2196998596191","0.433600008487701",0.14
"ELL","8.80980014801025","-0.411399990320206",0.16
"ELL2","10.0390996932983","0.418500006198883",0.15
"ELL3","5.65840005874634","0.429199993610382",0.16
"ENAM","8.02280044555664","0.381399989128113",0.13
"ENGASE","7.8818998336792","0.373400002717972",0.15
"ENPP1","8.40170001983643","0.402900010347366",0.14
"EP400","10.4303998947144","0.429800003767014",0.13
"EPAS1","14.9381999969482","-0.136600002646446",0.14
"EPB41L1","11.7126998901367","-0.450100004673004",0.16
"EPB41L3","10.2103004455566","-0.161100000143051",0.14
"EPB41L5","10.2545003890991","-0.471599996089935",0.15
"EPC1","9.16250038146973","0.17509999871254",0.13
"EPHA1","6.32569980621338","-0.171700000762939",0.15
"EPHA2","9.34080028533936","0.233799993991852",0.13
"EPHA7","9.93439960479736","-0.403699994087219",0.16
"EPHB1","6.61999988555908","0.215900003910065",0.16
"EPHB2","7.54629993438721","0.299299985170364",0.13
"EPHB3","6.38380002975464","0.244200006127357",0.13
"EPHB4","10.729100227356","0.00860000029206276",0.15
"EPHB6","8.23260021209717","0.141100004315376",0.15
"EPN1","11.1330003738403","0.445199996232986",0.15
"EPPK1","7.42679977416992","0.358399987220764",0.14
"EPS15","10.9331998825073","0.363999992609024",0.15
"EPS8L2","11.2781000137329","-0.175500005483627",0.13
"ERBB2","11.6955003738403","-0.0716999992728233",0.16
"ERBB4","8.67059993743896","-0.419699996709824",0.13
"ERCC2","8.61100006103516","-0.449400007724762",0.14
"ERCC3","9.61019992828369","-0.447499990463257",0.15
"ERCC4","8.30959987640381","0.282299995422363",0.16
"ERCC5","10.7783002853394","-0.484100013971329",0.14
"ERCC6","8.18920040130615","-0.479900002479553",0.13
"ESPL1","6.21250009536743","-0.450800001621246",0.15
"ESR1","7.68769979476929","0.1824000030756",0.14
"ESR2","4.41629981994629","0.456499993801117",0.13
"ESRRG","8.49040031433105","-0.19709999859333",0.15
"ETS2","11.9935998916626","-0.0399999991059303",0.15
"ETV6","9.55210018157959","0.179399996995926",0.15
"EVC","11.5319995880127","-0.0828000009059906",0.14
"EVC2","7.48559999465942","-0.483200013637543",0.14
"EVPL","7.70679998397827","-0.0438000001013279",0.14
"EXO1","4.03579998016357","0.437099993228912",0.13
"EXOSC9","8.03579998016357","-0.468699991703033",0.15
"EXT1","10.1360998153687","0.377600014209747",0.14
"EZH1","10.5081996917725","-0.166500002145767",0.15
"EZH2","6.18009996414185","0.313499987125397",0.15
"F13A1","11.2681999206543","0.229000002145767",0.14
"F2R","11.7856998443604","-0.090999998152256",0.12
"F5","9.94320011138916","-0.453900009393692",0.14
"FAF1","9.46720027923584","-0.470400005578995",0.14
"FAF2","10.7993001937866","-0.451799988746643",0.15
"FAM13A","11.6777000427246","0.23819999396801",0.15
"FANCG","7.21350002288818","0.268200010061264",0.15
"FANCI","7.84479999542236","-0.473100006580353",0.16
"FANCM","6.72870016098022","-0.469900012016296",0.14
"FASN","9.98379993438721","0.327800005674362",0.15
"FAT1","12.5249996185303","0.36939999461174",0.14
"FBL","10.5774002075195","-0.472200006246567",0.14
"FBN1","11.7763004302979","0.291000008583069",0.15
"FBN2","4.52370023727417","0.269899994134903",0.13
"FBXO17","11.1809997558594","-0.133599996566772",0.15
"FBXO21","11.217399597168","-0.0221999995410442",0.14
"FBXO31","9.35169982910156","0.321000009775162",0.15
"FCAR","3.12109994888306","0.159600004553795",0.14
"FCER1A","7.93149995803833","0.297500014305115",0.14
"FCGR1A","6.66760015487671","0.263700008392334",0.14
