"label","mRNA","methy","GNNExplainer"
"ADCY5","5.11630010604858","-0.229499995708466",0.14
"ADCY7","10.0791997909546","0.0926000028848648",0.14
"ADCY8","8.19530010223389","-0.205699995160103",0.15
"ADCY9","9.87100028991699","-0.0315000005066395",0.14
"ADCYAP1R1","1.50890004634857","-0.379000008106232",0.15
"ADNP","11.4356002807617","-0.479299992322922",0.13
"ADORA1","9.67230033874512","-0.36489999294281",0.16
"ADRA1A","2.48920011520386","0.34909999370575",0.15
"ADRA2B","3.84629988670349","0.364300012588501",0.15
"AEBP2","9.47500038146973","-0.456299990415573",0.13
"AFF4","12.6000995635986","0.21170000731945",0.15
"AGAP2","5.59889984130859","0.0339000001549721",0.14
"AGK","10.0778999328613","-0.372599989175797",0.16
"AGL","10.3702001571655","-0.183200001716614",0.14
"AGRN","14.3360996246338","0.0623000003397465",0.15
"AGT","10.0001001358032","-0.0929000005125999",0.14
"AGTR1","3.14479994773865","-0.402799993753433",0.14
"AKAP9","10.1639995574951","-0.486900001764297",0.14
"AKT2","10.9840002059937","0.393700003623962",0.14
"AKT3","10.6526002883911","-0.148300006985664",0.16
"ALDH1A3","7.95009994506836","0.383100003004074",0.14
"ALDH3A1","3.06760001182556","-0.423400014638901",0.14
"ALDH3A2","11.0375995635986","0.446900010108948",0.13
"ALDOA","15.8325004577637","-0.330599993467331",0.13
"ALDOB","4.97529983520508","0.399199992418289",0.15
"ALK","2.08080005645752","-0.482400000095367",0.15
"AMBN","0","-0.389899998903275",0.15
"AMDHD1","2.48920011520386","-0.470600008964539",0.14
"ANAPC4","9.25300025939941","-0.393299996852875",0.13
"ANGPT4","0.943300008773804","0.187399998307228",0.13
"ANGPTL3","0","0.432000011205673",0.12
"ANK1","11.1890001296997","-0.319400012493134",0.14
"ANK2","9.98110008239746","0.0390000008046627",0.15
"ANK3","5.74440002441406","0.442200005054474",0.13
"ANLN","9.58139991760254","0.372599989175797",0.15
"ANO1","8.5374002456665","0.299100011587143",0.14
"ANO6","12.5687999725342","0.439200013875961",0.14
"AOC2","1.91410005092621","0.304899990558624",0.14
"AOX1","7.81850004196167","-0.0768999978899956",0.13
"AP1B1","11.6575002670288","0.300000011920929",0.14
"AP1G1","11.7767000198364","-0.0632999986410141",0.15
"AP1G2","8.36569976806641","-0.44870001077652",0.13
"AP2A1","11.144100189209","0.149399995803833",0.13
"AP2A2","10.7958002090454","0.433899998664856",0.15
"AP2B1","13.400899887085","-0.36259999871254",0.14
"AP3B1","10.5887002944946","-0.306499987840652",0.14
"AP4E1","8.59879970550537","0.411100000143051",0.13
"AP4M1","8.78380012512207","0.352400004863739",0.12
"APAF1","9.49090003967285","-0.479699999094009",0.14
"APBB1IP","9.51109981536865","-0.168200001120567",0.14
"APC","9.63350009918213","-0.450700014829636",0.14
"APEX1","10.7396001815796","-0.449200004339218",0.13
"APLP2","13.4593000411987","-0.105099998414516",0.14
"APOA1","1.25360000133514","-0.475600004196167",0.14
"APOA5","0","0.219799995422363",0.14
"APOB","8.23999977111816","-0.0254999995231628",0.14
"APP","15.0789003372192","0.413100004196167",0.13
"AQR","9.83419990539551","-0.480500012636185",0.15
"ARAP1","11.4882001876831","0.120600000023842",0.14
"ARAP2","9.57709980010986","-0.417600005865097",0.14
"ARHGAP12","10.0066003799438","-0.115800000727177",0.15
"ARHGAP21","10.5371999740601","-0.374799996614456",0.13
"ARHGAP29","12.8698997497559","0.0212999992072582",0.14
"ARHGAP30","10.0072002410889","0.0353999994695187",0.15
"ARHGAP5","10.5335998535156","-0.448500007390976",0.13
"ARHGAP9","7.35669994354248","-0.118299998342991",0.15
"ARHGEF1","9.49090003967285","0.266400009393692",0.13
"ARHGEF10L","9.85159969329834","0.0423999987542629",0.14
"ARHGEF11","10.3381996154785","0.384999990463257",0.16
"ARHGEF12","12.3999996185303","0.0662999972701073",0.12
"ARHGEF15","7.87060022354126","0.230599999427795",0.16
"ARHGEF17","10.9638004302979","0.355300009250641",0.13
"ARHGEF4","0.943300008773804","-0.032600000500679",0.16
"ARHGEF5","7.93730020523071","-0.178800001740456",0.13
"ARID1A","10.87380027771","-0.0980999991297722",0.15
"ARID4A","8.19299983978271","-0.435999989509583",0.15
"ARNT","10.727499961853","-0.488400012254715",0.15
"ARPC2","12.5102996826172","0.1300999969244",0.16
"ARSB","9.28429985046387","0.125699996948242",0.16
"ASPH","14.2819995880127","-0.47299998998642",0.15
"ASXL1","10.8601999282837","-0.478300005197525",0.16
"ATF2","10.0321998596191","-0.450300008058548",0.14
"ATG7","9.43039989471436","0.188999995589256",0.14
"ATN1","11.6183996200562","0.00540000014007092",0.16
"ATP11A","11.0242004394531","0.366899996995926",0.14
"ATP12A","0","-0.366899996995926",0.13
"ATP1A1","13.7790002822876","0.341899991035461",0.15
"ATP1B1","14.5556001663208","-0.0687000006437302",0.12
"ATP2A1","0","-0.482199996709824",0.13
"ATP2A2","13.6433000564575","0.241899996995926",0.15
"ATP6V1A","11.444899559021","-0.43529999256134",0.15
"ATP8A1","7.21150016784668","0.203500002622604",0.14
"ATP8B2","9.18029975891113","-0.0102000003680587",0.14
"ATP8B4","7.59569978713989","0.233300000429153",0.14
"ATR","9.417799949646","0.444499999284744",0.15
"AXIN1","8.95600032806396","0.41049998998642",0.16
"AXIN2","5.22709989547729","0.387600004673004",0.14
"AXL","11.9743995666504","-0.473300009965897",0.16
"B2M","16.4909992218018","0.405299991369247",0.15
"B3GNT5","9.72519969940186","0.315200001001358",0.14
"BAAT","2.98589992523193","0.0975999981164932",0.14
"BACH1","10.7482004165649","0.0406999997794628",0.14
"BAK1","9.08049964904785","0.264099985361099",0.15
"BAP1","9.93360042572021","0.428900003433228",0.14
"BAZ1A","9.14420032501221","-0.438800007104874",0.15
"BAZ1B","11.8763999938965","-0.385800004005432",0.13
"BCAN","5.36269998550415","-0.467000007629395",0.14
"BCAR1","11.0006999969482","0.25110000371933",0.13
"BCAS2","9.52649974822998","-0.429500013589859",0.14
"BCL2L11","9.45619964599609","-0.48429998755455",0.17
"BCL6","10.4665002822876","0.391200006008148",0.15
"BCL9","9.77620029449463","-0.310099989175797",0.16
"BCL9L","11.8879995346069","0.1807000041008",0.13
"BCR","9.9246997833252","0.395500004291534",0.14
"BDKRB2","8.60400009155273","-0.159500002861023",0.14
"BICD2","9.75399971008301","0.348800003528595",0.13
"BIRC3","11.6169004440308","0.172099992632866",0.14
"BLK","2.36549997329712","-0.47749999165535",0.14
"BLM","5.55910015106201","0.33270001411438",0.14
"BMP1","10.9488000869751","0.329499989748001",0.14
"BMS1","10.1995000839233","-0.441000014543533",0.15
"BRAP","8.98390007019043","-0.486099988222122",0.13
"BRCA1","6.94049978256226","0.328999996185303",0.14
"BRCA2","6.09539985656738","0.23649999499321",0.15
"BRD1","8.85459995269775","0.219400003552437",0.13
"BRD4","10.0673999786377","0.310600012540817",0.16
"BRD7","9.90680027008057","0.282200008630753",0.14
"BRD8","8.8459997177124","-0.471399992704391",0.15
"BRIP1","5.29650020599365","-0.469300001859665",0.13
"BRPF1","7.7765998840332","0.435699999332428",0.14
"BRWD1","9.93430042266846","-0.471300005912781",0.14
"BUB1","7.60249996185303","-0.250299990177155",0.14
"BUB3","10.5420999526978","-0.468899995088577",0.13
"C1GALT1","10.1329002380371","-0.485900014638901",0.14
"C2","10.5319004058838","0.318599998950958",0.15
"C3","14.5971002578735","0.164299994707108",0.16
"C3AR1","10.5602998733521","-0.42629998922348",0.13
"C5","5.26219987869263","0.335299998521805",0.14
"C5AR1","10.4623003005981","-0.309700012207031",0.14
"C7","7.01440000534058","0.13289999961853",0.14
"CABIN1","10.4055004119873","-0.479900002479553",0.15
"CACNA1C","6.90619993209839","-0.114799998700619",0.15
"CACNA1D","5.44150018692017","0.276699990034103",0.15
"CACNA1S","0.547399997711182","0.240899994969368",0.15
"CACNA2D1","6.05590009689331","-0.438100010156631",0.14
"CACNB1","5.96290016174316","-0.485900014638901",0.14
"CACNB2","4.53299999237061","-0.0640999972820282",0.13
"CACNG3","0","-0.42739999294281",0.15
"CALCRL","10.003999710083","0.0189999993890524",0.15
"CALD1","12.9753999710083","0.416399985551834",0.13
"CAMK2A","1.25360000133514","0.0746999979019165",0.15
"CAMK2D","12.083399772644","0.11599999666214",0.14
"CAMK4","4.61679983139038","-0.488200008869171",0.16
"CAP2","8.76869964599609","0.0125000001862645",0.14
"CAPG","10.0543003082275","-0.0044999998062849",0.17
"CAPN2","14.1764001846313","-0.00680000009015203",0.15
"CARD9","6.14330005645752","0.279900014400482",0.14
"CARM1","9.79209995269775","0.431800007820129",0.13
"CASC3","10.6997995376587","-0.00730000017210841",0.13
"CASP2","9.79360008239746","0.444799989461899",0.13
"CASP8","9.87310028076172","0.245199993252754",0.14
"CASR","0.547399997711182","-0.0910999998450279",0.14
"CBL","10.4707002639771","0.230499997735023",0.13
"CBLB","8.81820011138916","0.0494000017642975",0.16
"CBX2","5.5871000289917","0.0929000005125999",0.16
"CCKAR","1.7257000207901","0.477299988269806",0.14
"CCNA2","7.98820018768311","0.340499997138977",0.13
"CCNE2","5.7298002243042","-0.464800000190735",0.14
"CCNF","7.10909986495972","0.467999994754791",0.14
"CCNT1","8.73159980773926","-0.0842000022530556",0.17
"CCR1","10.7369003295898","-0.00170000002253801",0.13
"CCR2","7.56080007553101","0.181199997663498",0.13
"CCT2","11.5094003677368","-0.481400012969971",0.14
"CCT3","12.9020004272461","-0.487100005149841",0.14
"CCT6B","4.24770021438599","-0.390799999237061",0.14
"CD19","4.3161997795105","-0.034400001168251",0.15
"CD1B","0","0.321299999952316",0.15
"CD1C","1.7257000207901","0.231700003147125",0.14
"CD1D","7.58879995346069","-0.360900014638901",0.14
"CD2","7.67269992828369","0.34060001373291",0.13
"CD22","4.64359998703003","-0.0244999993592501",0.14
"CD300A","10.2170000076294","-0.0649999976158142",0.15
"CD36","10.3028001785278","0.29789999127388",0.14
"CD4","11.7947998046875","-0.00939999986439943",0.15
"CD47","11.3169002532959","0.254999995231628",0.14
"CD5","6.24329996109009","0.257299989461899",0.15
"CD86","9.57880020141602","0.119199998676777",0.14
"CD8A","8.27270030975342","0.433499991893768",0.12
"CD8B","5.60080003738403","0.165999993681908",0.14
"CD93","12.6626996994019","0.16779999434948",0.13
"CDC14A","7.66620016098022","0.356700003147125",0.14
"CDC25C","4.21220016479492","0.442699998617172",0.15
"CDC37","10.9463996887207","-0.348300009965897",0.14
"CDC40","9.78829956054688","-0.473100006580353",0.15
"CDC5L","10.1406002044678","-0.46110001206398",0.15
"CDC6","7.09940004348755","-0.462599992752075",0.14
"CDC73","11.4356002807617","0.312400013208389",0.12
"CDCA7","6.75570011138916","-0.469700008630753",0.16
"CDK12","10.3351001739502","-0.463099986314774",0.15
"CDK14","10.1611003875732","0.00860000029206276",0.14
"CDK7","8.67899990081787","-0.478100001811981",0.15
"CDKN1B","10.0052995681763","-0.332399994134903",0.13
"CDS1","8.47889995574951","-0.358000010251999",0.14
"CECR2","1.25360000133514","0.0733999982476234",0.13
"CELSR1","11.3985996246338","0.0339000001549721",0.14
"CENPE","5.68090009689331","0.41499999165535",0.15
"CENPF","9.55780029296875","0.393599987030029",0.13
"CENPL","7.49219989776611","0.0355000011622906",0.16
"CEP97","7.46610021591187","-0.469099998474121",0.16
"CFTR","2.98589992523193","-0.00510000018402934",0.15
"CHAF1A","7.80070018768311","0.453000009059906",0.15
"CHD1L","11.349100112915","-0.37720000743866",0.13
"CHD3","12.0714998245239","-0.418599992990494",0.15
"CHD4","12.3332996368408","-0.389200001955032",0.16
"CHD9","10.372200012207","0.397199988365173",0.15
"CHEK2","8.03699970245361","-0.472799986600876",0.14
"CHERP","9.76690006256104","0.313800007104874",0.15
"CHGB","4.74639987945557","-0.426499992609024",0.15
"CHI3L1","12.8793001174927","-0.0925000011920929",0.14
"CHIT1","2.70880007743835","0.420199990272522",0.14
"CHL1","0.547399997711182","0.10080000013113",0.15
"CHRD","6.30359983444214","0.343199998140335",0.16
"CHRM1","1.25360000133514","0.301699995994568",0.13
"CHRM2","0","0.313100010156631",0.14
"CHRNA1","2.08080005645752","0.269400000572205",0.15
"CHRNA4","1.91410005092621","-0.00970000028610229",0.14
"CHRNB2","5.55910015106201","-0.476000010967255",0.14
"CHRNB3","0","0.274199992418289",0.15
"CHRNB4","2.80719995498657","-0.337300002574921",0.14
"CHRND","3.35459995269775","-0.347200006246567",0.14
"CHSY1","11.3499002456665","0.267800003290176",0.14
"CHSY3","6.93510007858276","0.37830001115799",0.15
"CHUK","9.45339965820312","-0.399699985980988",0.15
"CIITA","7.92920017242432","-0.38280001282692",0.13
"CILP","2.48920011520386","-0.227400004863739",0.14
"CKAP2","9.20189952850342","-0.468699991703033",0.16
"CLASP1","10.8118000030518","-0.1858000010252",0.14
"CLCN6","8.26189994812012","-0.269699990749359",0.15
"CLEC10A","5.90850019454956","0.382099986076355",0.14
"CLIP1","11.0458002090454","0.47749999165535",0.15
"CLIP2","10.1174001693726","-0.00609999988228083",0.13
"CLOCK","9.35109996795654","-0.407999992370605",0.15
"CLTCL1","5.97349977493286","-0.456800013780594",0.15
"CLUAP1","8.86050033569336","-0.400499999523163",0.15
"CNDP1","0","0.354000002145767",0.14
"CNDP2","12.9074001312256","0.231900006532669",0.14
"CNGA1","3.7506000995636","-0.099200002849102",0.15
"CNKSR1","1.50890004634857","0.273200005292892",0.14
"CNTN1","2.36549997329712","0.100900001823902",0.13
"CNTN2","7.48110008239746","-0.0676999986171722",0.14
"CNTNAP1","6.66680002212524","-0.414600014686584",0.15
"CNTNAP2","3.97880005836487","-0.354600012302399",0.13
"COG1","9.0044002532959","-0.478399991989136",0.13
"COG3","9.14540004730225","-0.459500014781952",0.14
"COG5","10.5714998245239","-0.488900005817413",0.14
"COL11A1","9.99289989471436","-0.014299999922514",0.13
"COL14A1","8.6806001663208","0.354999989271164",0.14
"COL16A1","6.94589996337891","-0.154899999499321",0.15
"COL17A1","2.48920011520386","0.0728000029921532",0.14
"COL1A1","14.1076002120972","0.414799988269806",0.13
"COL1A2","15.3123998641968","0.324699997901917",0.15
"COL2A1","0.547399997711182","0.374500006437302",0.14
"COL3A1","13.6133003234863","0.404500007629395",0.14
"COL4A3","3.84629988670349","-0.422600001096725",0.13
"COL4A4","6.64029979705811","-0.422600001096725",0.14
"COL5A1","11.1035003662109","0.0952999964356422",0.15
"COL5A2","11.1491003036499","0.149800002574921",0.16
"COL5A3","8.34000015258789","0.331099987030029",0.15
"COL6A1","12.7061004638672","0.387600004673004",0.14
"COL6A2","13.4309997558594","0.167099997401237",0.15
"COL7A1","6.91309976577759","0.136600002646446",0.14
"COL8A1","13.309100151062","0.017000000923872",0.14
"COL9A1","0","-0.179199993610382",0.14
"COL9A3","0.547399997711182","0.299199998378754",0.15
"COPA","13.8030004501343","-0.481200009584427",0.13
"COPB1","12.2564001083374","-0.44420000910759",0.14
"COPS3","10.2090997695923","-0.456000000238419",0.13
"CPB2","3.84629988670349","-0.0256999991834164",0.13
"CPD","11.6204996109009","-0.149100005626678",0.15
"CPEB1","6.72459983825684","-0.439200013875961",0.15
"CPSF1","9.41390037536621","0.342700004577637",0.15
"CPSF3","9.74160003662109","0.210999995470047",0.14
"CPSF6","10.4216003417969","-0.412499994039536",0.15
"CPT1A","9.66989994049072","-0.453799992799759",0.15
"CPT2","9.27029991149902","-0.0309999994933605",0.15
"CR1","7.89599990844727","-0.140499994158745",0.13
"CR2","0","-0.0498999990522861",0.14
"CREB3L1","6.95669984817505","-0.0632999986410141",0.14
"CREB3L3","1.7257000207901","-0.221599996089935",0.14
"CREB5","10.2943000793457","-0.163800001144409",0.14
"CREBBP","10.4089002609253","0.00270000007003546",0.14
"CREM","9.45339965820312","0.0127999996766448",0.15
"CRHR1","0.601000010967255","0.0992999970912933",0.14
"CRMP1","7.54339981079102","0.282299995422363",0.15
"CRNKL1","9.5201997756958","-0.48989999294281",0.15
"CROT","9.00220012664795","-0.230700001120567",0.15
"CSDE1","14.1920003890991","-0.42739999294281",0.15
"CSE1L","11.2889995574951","-0.474799990653992",0.13
"CSF1R","12.4041996002197","-0.0549000017344952",0.14
"CSF2RB","8.40030002593994","0.0384999997913837",0.13
"CSF3R","8.46959972381592","0.0916000008583069",0.14
"CSGALNACT2","9.58580017089844","-0.488000005483627",0.15
"CSNK2A1","11.1906995773315","-0.46399998664856",0.14
"CSPG4","10.4235000610352","0.448900014162064",0.16
"CSTF3","8.99569988250732","-0.478199988603592",0.15
"CTCF","10.0993003845215","-0.487100005149841",0.15
"CTNNA2","2.60310006141663","0.174999997019768",0.15
"CTNNBL1","9.57009983062744","-0.470899999141693",0.16
"CTR9","10.2793998718262","-0.439200013875961",0.15
"CTSA","12.3166999816895","0.34400001168251",0.15
"CUX1","10.362099647522","0.394400000572205",0.14
"CWC22","8.85459995269775","-0.450899988412857",0.14
"CX3CR1","9.27029991149902","0.016499999910593",0.14
"CXCR4","11.1462001800537","0.148000001907349",0.16
"CYFIP1","12.2694997787476","0.453299999237061",0.14
"CYFIP2","11.3493995666504","0.201900005340576",0.14
"CYP21A2","6.01480007171631","0.352600008249283",0.15
"CYP4A11","0.547399997711182","0.164700001478195",0.16
"CYTH4","9.86310005187988","-0.157600000500679",0.14
"DAAM1","6.95130014419556","0.149700000882149",0.14
"DAB2","13.2316999435425","0.25560000538826",0.13
"DAB2IP","9.30440044403076","0.1875",0.14
"DAPK1","10.0430002212524","-0.0687000006437302",0.14
"DBH","4.06090021133423","0.171399995684624",0.13
"DCAF5","9.66329956054688","-0.480300009250641",0.14
"DCC","1.25360000133514","0.355199992656708",0.15
"DCTN1","11.6117000579834","-0.281100004911423",0.16
"DDC","1.50890004634857","-0.180800005793571",0.15
"DDX17","12.4167995452881","-0.486999988555908",0.16
"DDX20","8.75949954986572","-0.451999992132187",0.13
"DDX21","11.0880002975464","-0.463899999856949",0.15
"DDX23","11.0640001296997","-0.478300005197525",0.15
"DDX31","7.46610021591187","-0.48870000243187",0.15
"DDX42","11.3161001205444","0.390899986028671",0.14
"DDX46","9.9246997833252","-0.43529999256134",0.14
"DDX5","12.5711002349854","0.424400001764297",0.13
"DECR1","10.6746997833252","-0.482699990272522",0.15
"DEF6","7.91270017623901","-0.0262000001966953",0.15
"DEK","11.1967000961304","-0.483500003814697",0.14
"DENND1A","9.292799949646","0.421999990940094",0.14
"DENND1B","7.23820018768311","0.14920000731945",0.13
"DEPDC1","7.76749992370605","0.331699997186661",0.13
"DHX15","11.4195995330811","-0.0649999976158142",0.15
"DHX38","10.37619972229","-0.337399989366531",0.15
"DHX8","9.63770008087158","0.455399990081787",0.13
"DIAPH1","11.0565004348755","-0.453399986028671",0.14
"DLC1","9.97649955749512","0.398699998855591",0.13
"DLG1","10.487099647522","-0.411399990320206",0.14
"DLG2","2.98589992523193","-0.0913000032305717",0.13
"DLGAP2","0","0.0381999984383583",0.16
"DLGAP3","2.08080005645752","0.115900002419949",0.15
"DLGAP5","6.30359983444214","0.0908000022172928",0.14
"DLL1","5.47179985046387","0.433400005102158",0.13
"DMP1","4.41309976577759","0.356700003147125",0.14
"DNAH1","4.67000007629395","0.329100012779236",0.14
"DNAH17","3.84629988670349","0.439099997282028",0.14
"DNAH2","2.70880007743835","0.0255999993532896",0.13
"DNAH3","4.06090021133423","0.390199989080429",0.15
"DNAH6","3.93600010871887","-0.256999999284744",0.16
"DNAH7","4.81899976730347","-0.256399989128113",0.14
"DNAH8","0","0.424100011587143",0.13
"DNAJB4","9.59869956970215","-0.468100011348724",0.13
"DNAJC2","8.4503002166748","-0.471700012683868",0.14
"DNAJC3","12.2221002578735","-0.457599997520447",0.14
"DNAJC6","8.62100028991699","0.307799994945526",0.14
"DNASE2","11.2192001342773","-0.424899995326996",0.14
"DNM1","8.50479984283447","-0.0229000002145767",0.14
"DNM3","5.17280006408691","0.33270001411438",0.15
"DNMT3A","8.22010040283203","-0.0606000013649464",0.15
"DNTTIP2","10.1864995956421","-0.439399987459183",0.14
"DOCK1","10.9638004302979","0.408800005912781",0.13
"DOCK2","10.2762002944946","0.277500003576279",0.13
"DOCK3","6.43249988555908","0.31139999628067",0.15
"DOCK4","9.70219993591309","0.412699997425079",0.14
"DOCK7","10.668999671936","0.174999997019768",0.14
"DOK1","9.18369960784912","0.0665000006556511",0.14
"DOK2","7.76440000534058","0.0412999987602234",0.14
"DPYSL3","10.8465003967285","-0.0741000026464462",0.14
"DPYSL5","0","-0.467500001192093",0.15
"DRD2","1.91410005092621","-0.396899998188019",0.13
"DSC1","1.50890004634857","0.0847000032663345",0.13
"DSC2","8.96399974822998","-0.32030001282692",0.14
"DSCAM","0","0.272100001573563",0.15
"DSG1","0","0.381000012159348",0.14
"DSG3","0.547399997711182","0.356599986553192",0.14
"DSG4","0.547399997711182","0.356499999761581",0.14
"DSN1","8.02939987182617","-0.481400012969971",0.15
"DSP","10.088399887085","0.313499987125397",0.14
"DTX1","4.38149976730347","0.420700013637543",0.14
"DTX2","8.97729969024658","0.250200003385544",0.14
"DUOX1","3.7992000579834","0.36489999294281",0.14
"DYNC1H1","12.6459999084473","0.438300013542175",0.14
"DYNC2H1","9.1382999420166","-0.0182000007480383",0.14
"DYNC2LI1","8.8459997177124","-0.465400010347366",0.15
"E2F1","7.1842999458313","0.349999994039536",0.14
"E2F8","4.72139978408813","-0.408899992704391",0.13
"E4F1","7.2600998878479","-0.446200013160706",0.16
"ECD","9.56130027770996","-0.401600003242493",0.13
"ECHDC1","10.0931997299194","-0.449299991130829",0.16
"ECT2","9.46940040588379","0.392300009727478",0.15
"EDNRA","8.80640029907227","0.30009999871254",0.15
"EED","8.43340015411377","-0.485000014305115",0.13
"EFTUD2","11.4498996734619","-0.439900010824203",0.14
"EGF","6.89090013504028","0.443599998950958",0.14
"EGFR","11.0268001556396","0.485700011253357",0.13
"EGR1","11.8367004394531","0.400200009346008",0.15
"EHHADH","11.184700012207","0.296499997377396",0.15
"EIF2AK3","10.1892995834351","0.341699987649918",0.13
"ELAVL1","10.5769996643066","0.45550000667572",0.14
"ELL","8.98910045623779","-0.478700011968613",0.16
"ELL2","11.295599937439","0.276199996471405",0.15
"ELL3","6.92150020599365","0.367500007152557",0.16
"ENAM","5.47179985046387","0.358200013637543",0.13
"ENGASE","7.71460008621216","0.402500003576279",0.15
"ENPP1","7.2024998664856","0.4341000020504",0.14
"EP400","9.90890026092529","0.442499995231628",0.13
"EPAS1","11.9565000534058","0.419400006532669",0.14
"EPB41L1","10.3717002868652","-0.444000005722046",0.16
"EPB41L3","10.3816995620728","-0.380699992179871",0.14
"EPB41L5","7.65959978103638","-0.473199993371964",0.15
"EPC1","8.48270034790039","0.321599990129471",0.13
"EPHA1","3.41829991340637","-0.229599997401237",0.15
"EPHA2","11.3371000289917","0.26129999756813",0.13
"EPHA7","12.6483001708984","-0.404199987649918",0.16
"EPHB1","5.89739990234375","0.105099998414516",0.16
"EPHB2","7.99329996109009","0.0674000009894371",0.13
"EPHB3","6.29510021209717","0.22579999268055",0.13
"EPHB4","8.75339984893799","0.451900005340576",0.15
"EPHB6","9.86530017852783","0.103399999439716",0.15
"EPN1","11.106499671936","0.449999988079071",0.15
"EPPK1","7.75209999084473","0.350699990987778",0.14
"EPS15","10.7065000534058","0.424899995326996",0.15
"EPS8L2","9.91650009155273","-0.0839999988675117",0.13
"ERBB2","8.86900043487549","0.0790999978780746",0.16
"ERBB4","2.08080005645752","-0.437099993228912",0.13
"ERCC2","8.27480030059814","-0.408300012350082",0.14
"ERCC3","9.66329956054688","-0.476999998092651",0.15
"ERCC4","7.9507999420166","0.422500014305115",0.16
"ERCC5","11.2286996841431","-0.489699989557266",0.14
"ERCC6","7.85069990158081","-0.48429998755455",0.13
"ESPL1","6.74949979782104","-0.44760000705719",0.15
"ESR1","6.12430000305176","0.110399998724461",0.14
"ESR2","2.70880007743835","0.44200000166893",0.13
"ESRRG","4.79519987106323","-0.047800000756979",0.15
"ETS2","10.7631998062134","0.144600003957748",0.15
"ETV6","9.69099998474121","-0.252700001001358",0.15
"EVC","10.1721000671387","-0.0522999987006187",0.14
"EVC2","7.40070009231567","-0.472299993038177",0.14
"EVPL","8.56760025024414","-0.0377999991178513",0.14
"EXO1","6.79820013046265","0.416700005531311",0.13
"EXOSC9","8.50839996337891","-0.473100006580353",0.15
"EXT1","9.68130016326904","0.385600000619888",0.14
"EZH1","9.3641996383667","-0.0141000002622604",0.15
"EZH2","7.22039985656738","-0.10700000077486",0.15
"F13A1","12.5771999359131","0.0926000028848648",0.14
"F2R","12.5387001037598","-0.148200005292892",0.12
"F5","4.84240007400513","-0.465400010347366",0.14
"FAF1","10.1174001693726","-0.466199994087219",0.14
"FAF2","10.9497995376587","-0.468400001525879",0.15
"FAM13A","11.0756998062134","0.346599996089935",0.15
"FANCG","7.29020023345947","0.36370000243187",0.15
"FANCI","8.71389961242676","-0.476900011301041",0.16
"FANCM","5.94140005111694","-0.469300001859665",0.14
"FASN","11.3273000717163","0.31580001115799",0.15
"FAT1","14.336199760437","0.348300009965897",0.14
"FBL","10.8723001480103","-0.468699991703033",0.14
"FBN1","10.5087003707886","0.358300000429153",0.15
"FBN2","5.65469980239868","-0.349599987268448",0.13
"FBXO17","8.9055004119873","-0.0551000013947487",0.15
"FBXO21","10.3205995559692","0.064300000667572",0.14
"FBXO31","8.74720001220703","0.3817999958992",0.15
"FCAR","5.44150018692017","-0.0654999986290932",0.14
"FCER1A","3.21819996833801","0.28150001168251",0.14
"FCGR1A","9.62080001831055","-0.0522999987006187",0.14
