"label","mRNA","methy","GNNExplainer"
"APBB1IP","10.8331003189087","-0.393500000238419",0.14
"APC","9.25870037078857","-0.448500007390976",0.14
"APEX1","10.7574996948242","-0.45890000462532",0.13
"APLP2","13.1788997650146","0.236300006508827",0.14
"APOA1","0.583000004291534","-0.45770001411438",0.14
"APOA5","0","0.28889998793602",0.14
"APOB","4.9717001914978","0.244100004434586",0.14
"APP","14.3624000549316","0.415699988603592",0.13
"AQR","9.48610019683838","-0.477100014686584",0.15
"ARAP1","11.7658996582031","0.174300000071526",0.14
"ARAP2","9.6515998840332","-0.430599987506866",0.14
"ARHGAP12","9.34080028533936","-0.1925999969244",0.15
"ARHGAP21","10.1305999755859","-0.257099986076355",0.13
"ARHGAP29","11.358099937439","0.256900012493134",0.14
"ARHGAP30","10.861499786377","0.0300999991595745",0.15
"ARHGAP5","9.82479953765869","-0.457300007343292",0.13
"ARHGAP9","10.1534996032715","-0.115900002419949",0.15
"ARHGEF1","12.16100025177","0.0522000007331371",0.13
"ARHGEF10L","10.2230997085571","0.188700005412102",0.14
"ARHGEF11","10.5502996444702","0.408699989318848",0.16
"ARHGEF12","12.1838998794556","-0.0493000000715256",0.12
"ARHGEF15","9.13379955291748","0.368000000715256",0.16
"ARHGEF17","11.874400138855","0.409299999475479",0.13
"ARHGEF4","5.20389986038208","-0.00540000014007092",0.16
"ARHGEF5","8.18659973144531","-0.102700002491474",0.13
"ARID1A","10.7670001983643","-0.167099997401237",0.15
"ARID4A","8.80319976806641","-0.441500008106232",0.15
"ARNT","10.543999671936","-0.484600007534027",0.15
"ARPC2","12.5089998245239","0.114699997007847",0.16
"ARSB","9.47500038146973","0.115099996328354",0.16
"ASPH","10.9411001205444","-0.468600004911423",0.15
"ASXL1","10.9520998001099","-0.478500008583069",0.16
"ATF2","8.1028003692627","-0.42059999704361",0.14
"ATG7","9.3931999206543","0.385899990797043",0.14
"ATN1","12.542200088501","-0.00999999977648258",0.16
"ATP11A","11.3733997344971","0.120800003409386",0.14
"ATP12A","0","-0.352899998426437",0.13
"ATP1A1","13.0714998245239","0.134200006723404",0.15
"ATP1B1","14.7836999893188","0.253199994564056",0.12
"ATP2A1","6.16419982910156","-0.48089998960495",0.13
"ATP2A2","12.1669998168945","0.295899987220764",0.15
"ATP6V1A","11.3762998580933","-0.427700012922287",0.15
"ATP8A1","8.62730026245117","0.257699996232986",0.14
"ATP8B2","9.74240016937256","0.0697999969124794",0.14
"ATP8B4","6.28889989852905","0.250699996948242",0.14
"ATR","9.47500038146973","0.428999990224838",0.15
"AXIN1","9.47599983215332","0.42960000038147",0.16
"AXIN2","5.97160005569458","0.373499989509583",0.14
"AXL","11.5989999771118","-0.480699986219406",0.16
"B2M","17.0636005401611","0.14300000667572",0.15
"B3GNT5","8.49810028076172","0.410299986600876",0.14
"BAAT","5.63819980621338","0.0154999997466803",0.14
"BACH1","9.84679985046387","0.254700005054474",0.14
"BAK1","9.61999988555908","0.297600001096725",0.15
"BAP1","9.930100440979","0.411900013685226",0.14
"BAZ1A","9.83110046386719","-0.440200001001358",0.15
"BAZ1B","10.7161998748779","-0.311899989843369",0.13
"BCAN","5.08190011978149","-0.476000010967255",0.14
"BCAR1","11.1969995498657","0.197799995541573",0.13
"BCAS2","8.76179981231689","-0.424600005149841",0.14
"BCL2L11","9.33520030975342","-0.481400012969971",0.17
"BCL6","10.2825002670288","0.359600007534027",0.15
"BCL9","8.50599956512451","-0.258799999952316",0.16
"BCL9L","11.0869998931885","0.333400011062622",0.13
"BCR","10.4638996124268","0.345800012350082",0.14
"BDKRB2","6.80159997940063","-0.182699993252754",0.14
"BICD2","9.87609958648682","0.411399990320206",0.13
"BIRC3","12.7166004180908","0.0740000009536743",0.14
"BLK","4.03900003433228","-0.47639998793602",0.14
"BLM","6.48619985580444","0.415199995040894",0.14
"BMP1","11.8892002105713","0.358700007200241",0.14
"BMS1","10.121600151062","-0.447499990463257",0.15
"BRAP","9.21829986572266","-0.480800002813339",0.13
"BRCA1","7.18900012969971","0.321700006723404",0.14
"BRCA2","6.35190010070801","0.356400012969971",0.15
"BRD1","9.71529960632324","0.229000002145767",0.13
"BRD4","10.8726997375488","0.317600011825562",0.16
"BRD7","10.006199836731","0.283300012350082",0.14
"BRD8","10.5099000930786","-0.474200010299683",0.15
"BRIP1","4.99440002441406","-0.462799996137619",0.13
"BRPF1","8.51589965820312","0.442999988794327",0.14
"BRWD1","10.0743999481201","-0.454699993133545",0.14
"BUB1","7.69469976425171","-0.220400005578995",0.14
"BUB3","10.9483995437622","-0.476099997758865",0.13
"C1GALT1","8.47609996795654","-0.484600007534027",0.14
"C2","11.0774002075195","0.279300004243851",0.15
"C3","15.4011001586914","0.281100004911423",0.16
"C3AR1","9.0137996673584","-0.0427000001072884",0.13
"C5","6.03870010375977","0.41839998960495",0.14
"C5AR1","8.16419982910156","-0.0883999988436699",0.14
"C7","8.33409976959229","0.0346000008285046",0.14
"CABIN1","10.6850996017456","-0.469700008630753",0.15
"CACNA1C","9.04139995574951","0.0401999987661839",0.15
"CACNA1D","5.50220012664795","0.353100001811981",0.15
"CACNA1S","1.99570000171661","0.296999990940094",0.15
"CACNA2D1","5.85230016708374","-0.321399986743927",0.14
"CACNB1","7.63089990615845","-0.48649999499321",0.14
"CACNB2","7.48610019683838","-0.0137999998405576",0.13
"CACNG3","0.583000004291534","-0.416700005531311",0.15
"CALCRL","9.79189968109131","0.00340000004507601",0.15
"CALD1","13.2356004714966","0.418199986219406",0.13
"CAMK2A","3.31669998168945","0.210800006985664",0.15
"CAMK2D","10.2974996566772","0.346599996089935",0.14
"CAMK4","4.9717001914978","-0.488499999046326",0.16
"CAP2","8.80480003356934","0.196799993515015",0.14
"CAPG","11.1187000274658","-0.0318000018596649",0.17
"CAPN2","12.2826995849609","0.400299996137619",0.15
"CARD9","7.38660001754761","0.343100011348724",0.14
"CARM1","9.96870040893555","0.44650000333786",0.13
"CASC3","10.8259000778198","0.0771000012755394",0.13
"CASP2","10.0474996566772","0.46000000834465",0.13
"CASP8","10.1565999984741","0.272799998521805",0.14
"CASR","3.31669998168945","-0.0229000002145767",0.14
"CBL","9.95930004119873","0.179100006818771",0.13
"CBLB","9.34080028533936","0.384099990129471",0.16
"CBX2","5.70860004425049","0.246299996972084",0.16
"CCKAR","0","0.472600013017654",0.14
"CCNA2","8.42090034484863","0.372900009155273",0.13
"CCNE2","5.74119997024536","-0.469399988651276",0.14
"CCNF","7.77890014648438","0.464300006628036",0.14
"CCNT1","6.06040000915527","-0.131099998950958",0.17
"CCR1","8.85840034484863","0.274899989366531",0.13
"CCR2","8.08440017700195","0.261000007390976",0.13
"CCT2","10.9472999572754","-0.47409999370575",0.14
"CCT3","12.3449001312256","-0.485900014638901",0.14
"CCT6B","5.88920021057129","-0.409099996089935",0.14
"CD19","1.99570000171661","0.0593000017106533",0.15
"CD1B","2.1654999256134","0.412600010633469",0.15
"CD1C","5.69479990005493","0.156900003552437",0.14
"CD1D","8.05770015716553","-0.139699995517731",0.14
"CD2","11.4916000366211","0.280699998140335",0.13
"CD22","6.46190023422241","0.0973000004887581",0.14
"CD300A","9.29459953308105","0.149399995803833",0.15
"CD36","10.5895004272461","0.255699992179871",0.14
"CD4","11.7405004501343","0.102200001478195",0.15
"CD47","11.2412996292114","0.190500006079674",0.14
"CD5","9.18529987335205","0.228100001811981",0.15
"CD86","8.90110015869141","0.374900013208389",0.14
"CD8A","12.3170003890991","0.367300003767014",0.12
"CD8B","10.5993003845215","0.1891999989748",0.14
"CD93","11.3388004302979","0.294999986886978",0.13
"CDC14A","7.37799978256226","0.319999992847443",0.14
"CDC25C","5.24230003356934","0.435999989509583",0.15
"CDC37","12.0257997512817","-0.415399998426437",0.14
"CDC40","9.046799659729","-0.47299998998642",0.15
"CDC5L","9.51290035247803","-0.461800009012222",0.15
"CDC6","6.86469984054565","-0.466800004243851",0.14
"CDC73","9.63000011444092","0.407900005578995",0.12
"CDCA7","7.38229990005493","-0.451900005340576",0.16
"CDK12","9.67809963226318","-0.469500005245209",0.15
"CDK14","8.21100044250488","0.242599993944168",0.14
"CDK7","9.27149963378906","-0.481900006532669",0.15
"CDKN1B","10.4026002883911","-0.329499989748001",0.13
"CDS1","7.916100025177","-0.0772000029683113",0.14
"CECR2","3.45420002937317","0.160799995064735",0.13
"CELSR1","10.5488004684448","0.0427000001072884",0.14
"CENPE","8.12349987030029","0.384299993515015",0.15
"CENPF","9.67199993133545","0.445899993181229",0.13
"CENPL","7.16919994354248","0.212500005960464",0.16
"CEP97","5.97160005569458","-0.446099996566772",0.16
"CFTR","0","-0.298000007867813",0.15
"CHAF1A","8.56410026550293","0.423599988222122",0.15
"CHD1L","9.51490020751953","-0.314399987459183",0.13
"CHD3","11.6140003204346","-0.232500001788139",0.15
"CHD4","12.2065000534058","-0.373199999332428",0.16
"CHD9","9.92129993438721","0.407999992370605",0.15
"CHEK2","7.19890022277832","-0.476000010967255",0.14
"CHERP","10.1731004714966","0.327199995517731",0.15
"CHGB","2.45469999313354","-0.439000010490417",0.15
"CHI3L1","8.39939975738525","-0.0395999997854233",0.14
"CHIT1","6.27969980239868","0.402300000190735",0.14
"CHL1","4.69490003585815","-0.10419999808073",0.15
"CHRD","8.96440029144287","0.337599992752075",0.16
"CHRM1","0","0.314099997282028",0.13
"CHRM2","0","0.284799993038177",0.14
"CHRNA1","3.74959993362427","0.292800009250641",0.15
"CHRNA4","1.31850004196167","-0.00999999977648258",0.14
"CHRNB2","3.31669998168945","-0.465400010347366",0.14
"CHRNB3","1.58109998703003","0.169300004839897",0.15
"CHRNB4","1.58109998703003","-0.226199999451637",0.14
"CHRND","0","-0.219699993729591",0.14
"CHSY1","10.5570001602173","0.330900013446808",0.14
"CHSY3","6.63089990615845","0.373299986124039",0.15
"CHUK","8.67020034790039","-0.422800004482269",0.15
"CIITA","10.0583000183105","-0.320600003004074",0.13
"CILP","4.54909992218018","-0.0772999972105026",0.14
"CKAP2","8.51589965820312","-0.45320001244545",0.16
"CLASP1","10.7926998138428","-0.0763999968767166",0.14
"CLCN6","9.07110023498535","-0.121699996292591",0.15
"CLEC10A","6.87080001831055","0.258399993181229",0.14
"CLIP1","10.5839004516602","0.483599990606308",0.15
"CLIP2","10.2516002655029","0.0307000000029802",0.13
"CLOCK","6.95429992675781","-0.388599991798401",0.15
"CLTCL1","6.94850015640259","-0.46560001373291",0.15
"CLUAP1","8.90260028839111","-0.423400014638901",0.15
"CNDP1","3.80200004577637","0.402999997138977",0.14
"CNDP2","14.5651998519897","0.199399992823601",0.14
"CNGA1","3.9488000869751","0.195700004696846",0.15
"CNKSR1","4.48629999160767","0.240899994969368",0.14
"CNTN1","0.583000004291534","-0.0165999997407198",0.13
"CNTN2","3.63860011100769","0.224900007247925",0.14
"CNTNAP1","8.765700340271","-0.389699995517731",0.15
"CNTNAP2","3.51830005645752","-0.342099994421005",0.13
"COG1","9.97189998626709","-0.474999994039536",0.13
"COG3","9.285400390625","-0.425000011920929",0.14
"COG5","9.21630001068115","-0.488499999046326",0.14
"COL11A1","7.02769994735718","0.245100006461143",0.13
"COL14A1","8.97010040283203","0.325300008058548",0.14
"COL16A1","8.02770042419434","0.243900001049042",0.15
"COL17A1","3.45420002937317","0.120300002396107",0.14
"COL1A1","14.7346000671387","0.36719998717308",0.13
"COL1A2","13.9956998825073","0.318800002336502",0.15
"COL2A1","1.31850004196167","0.24779999256134",0.14
"COL3A1","13.5649995803833","0.348199993371964",0.14
"COL4A3","7.46999979019165","-0.407000005245209",0.13
"COL4A4","6.68779993057251","-0.407000005245209",0.14
"COL5A1","11.43869972229","0.257999986410141",0.15
"COL5A2","11.0826997756958","0.382099986076355",0.16
"COL5A3","10.6928997039795","0.303600013256073",0.15
"COL6A1","14.2305002212524","0.417100012302399",0.14
"COL6A2","14.815299987793","0.144600003957748",0.15
"COL7A1","9.13889980316162","0.355199992656708",0.14
"COL8A1","9.71189975738525","0.29679998755455",0.14
"COL9A1","2.45469999313354","-0.195700004696846",0.14
"COL9A3","1.80320000648499","0.400299996137619",0.15
"COPA","12.6033000946045","-0.482400000095367",0.13
"COPB1","10.9933004379272","-0.43079999089241",0.14
"COPS3","9.7681999206543","-0.462000012397766",0.13
"CPB2","0","0.366499990224838",0.13
"CPD","9.48110008239746","-0.256900012493134",0.15
"CPEB1","4.45389986038208","-0.247500002384186",0.15
"CPSF1","11.0389995574951","0.409700006246567",0.15
"CPSF3","9.54500007629395","0.208399996161461",0.14
"CPSF6","10.6353998184204","-0.41100001335144",0.15
"CPT1A","11.4447002410889","-0.190799996256828",0.15
"CPT2","9.9375","0.00540000014007092",0.15
"CR1","4.2039999961853","-0.349700003862381",0.13
"CR2","1.31850004196167","-0.28600001335144",0.14
"CREB3L1","7.2564001083374","0.192800000309944",0.14
"CREB3L3","10.2727003097534","-0.2483000010252",0.14
"CREB5","8.55270004272461","-0.00889999978244305",0.14
"CREBBP","10.9762001037598","0.00669999979436398",0.14
"CREM","8.95429992675781","0.328599989414215",0.15
"CRHR1","0","0.250699996948242",0.14
"CRMP1","8.78439998626709","0.334500014781952",0.15
"CRNKL1","9.07639980316162","-0.487899988889694",0.15
"CROT","7.86460018157959","0.144400000572205",0.15
"CSDE1","13.1344995498657","-0.427100002765656",0.15
"CSE1L","10.1759996414185","-0.470999985933304",0.13
"CSF1R","11.1337995529175","0.173099994659424",0.14
"CSF2RB","8.24930000305176","0.219799995422363",0.13
"CSF3R","9.0359001159668","0.132400006055832",0.14
"CSGALNACT2","9.30029964447021","-0.486299991607666",0.15
"CSNK2A1","9.95860004425049","-0.462799996137619",0.14
"CSPG4","12.3090000152588","0.471399992704391",0.16
"CSTF3","9.20730018615723","-0.470899999141693",0.15
"CTCF","10.252799987793","-0.483900010585785",0.15
"CTNNA2","1.31850004196167","0.219699993729591",0.15
"CTNNBL1","9.86620044708252","-0.468199998140335",0.16
"CTR9","9.84210014343262","-0.445899993181229",0.15
"CTSA","12.4877004623413","0.396600008010864",0.15
"CUX1","11.2209997177124","0.379999995231628",0.14
"CWC22","9.3572998046875","-0.443899989128113",0.14
"CX3CR1","8.4680004119873","0.0564999990165234",0.14
"CXCR4","12.5740995407104","0.0636000037193298",0.16
"CYFIP1","11.2328996658325","0.459699988365173",0.14
"CYFIP2","11.4597997665405","0.0485000014305115",0.14
"CYP21A2","8.94760036468506","0.38960000872612",0.15
"CYP4A11","9.9871997833252","0.0107000004500151",0.16
"CYTH4","10.2462997436523","-0.0412000007927418",0.14
"DAAM1","6.33419990539551","0.24779999256134",0.14
"DAB2","12.8689002990723","0.291900008916855",0.13
"DAB2IP","10.543999671936","0.0754000023007393",0.14
"DAPK1","10.4443998336792","0.00899999961256981",0.14
"DBH","4.7758002281189","0.331099987030029",0.13
"DCAF5","10.527099609375","-0.477299988269806",0.14
"DCC","0.997099995613098","0.354000002145767",0.15
"DCTN1","11.5777997970581","-0.212400004267693",0.16
"DDC","9.51389980316162","-0.0807000026106834",0.15
"DDX17","13.6521997451782","-0.473699986934662",0.16
"DDX20","8.36489963531494","-0.42739999294281",0.13
"DDX21","9.12220001220703","-0.467599987983704",0.15
"DDX23","10.9906997680664","-0.470200002193451",0.15
"DDX31","8.230299949646","-0.485000014305115",0.15
"DDX42","11.3312997817993","0.307200014591217",0.14
"DDX46","9.94629955291748","-0.442099988460541",0.14
"DDX5","13.6590003967285","0.43079999089241",0.13
"DECR1","11.160400390625","-0.485500007867813",0.15
"DEF6","10.0235004425049","-0.12610000371933",0.15
"DEK","10.7649002075195","-0.481599986553192",0.14
"DENND1A","9.9375","0.401300013065338",0.14
"DENND1B","5.31629991531372","0.00529999984428287",0.13
"DEPDC1","5.66680002212524","0.339899986982346",0.13
"DHX15","10.7298002243042","-0.0337999984622002",0.15
"DHX38","10.6001996994019","-0.327300012111664",0.15
"DHX8","9.34519958496094","0.437900006771088",0.13
"DIAPH1","12.7395000457764","-0.452800005674362",0.14
"DLC1","9.99499988555908","0.411300003528595",0.13
"DLG1","10.2704000473022","-0.333799988031387",0.14
"DLG2","2.6956000328064","0.0604000017046928",0.13
"DLGAP2","2.31730008125305","0.197300001978874",0.16
"DLGAP3","3.31669998168945","0.328000009059906",0.15
"DLGAP5","7.21829986572266","0.144199997186661",0.14
"DLL1","8.8996000289917","0.286900013685226",0.13
"DMP1","2.31730008125305","0.354600012302399",0.14
"DNAH1","8.91909980773926","0.343600004911423",0.14
"DNAH17","6.11329984664917","0.447200000286102",0.14
"DNAH2","2.99499988555908","0.0414000004529953",0.13
"DNAH3","1.31850004196167","0.406399995088577",0.15
"DNAH6","5.9601001739502","-0.127399995923042",0.16
"DNAH7","6.40369987487793","-0.17339999973774",0.14
"DNAH8","3.51830005645752","0.397899985313416",0.13
"DNAJB4","8.86919975280762","-0.459800004959106",0.13
"DNAJC2","9.39659976959229","-0.457599997520447",0.14
"DNAJC3","10.6754999160767","-0.445899993181229",0.14
"DNAJC6","5.35190010070801","0.365399986505508",0.14
"DNASE2","10.7140998840332","-0.370299994945526",0.14
"DNM1","9.26220035552979","0.0346999987959862",0.14
"DNM3","6.54890012741089","0.293099999427795",0.15
"DNMT3A","9.30150032043457","-0.00359999993816018",0.15
"DNTTIP2","10.0830001831055","-0.441799998283386",0.14
"DOCK1","10.3100004196167","0.32710000872612",0.13
"DOCK2","10.347900390625","0.308800011873245",0.13
"DOCK3","4.8523998260498","0.441599994897842",0.15
"DOCK4","9.30830001831055","0.401100009679794",0.14
"DOCK7","8.32520008087158","0.23589999973774",0.14
"DOK1","8.8798999786377","0.301699995994568",0.14
"DOK2","8.91460037231445","0.0688000023365021",0.14
"DPYSL3","10.6134996414185","0.230399996042252",0.14
"DPYSL5","1.31850004196167","-0.333299994468689",0.15
"DRD2","1.99570000171661","-0.309899985790253",0.13
"DSC1","1.10800004005432","0.044599998742342",0.13
"DSC2","7.36499977111816","-0.219799995422363",0.14
"DSCAM","0","0.398799985647202",0.15
"DSG1","0","0.412000000476837",0.14
"DSG3","0","0.421099990606308",0.14
"DSG4","0","0.312200009822845",0.14
"DSN1","8.56789970397949","-0.479299992322922",0.15
"DSP","10.4120998382568","0.257200002670288",0.14
"DTX1","6.82719993591309","0.410899996757507",0.14
"DTX2","9.37689971923828","0.367500007152557",0.14
"DUOX1","5.2797999382019","0.396200001239777",0.14
"DYNC1H1","12.3886995315552","0.396299988031387",0.14
"DYNC2H1","8.1028003692627","-0.0816999971866608",0.14
"DYNC2LI1","9.16790008544922","-0.479299992322922",0.15
"E2F1","7.76249980926514","0.219300001859665",0.14
"E2F8","5.54899978637695","-0.416500002145767",0.13
"E4F1","9.29800033569336","-0.453999996185303",0.16
"ECD","9.30150032043457","-0.419900000095367",0.13
"ECHDC1","10.0570001602173","-0.438499987125397",0.16
"ECT2","7.83979988098145","0.401199996471405",0.15
"EDNRA","9.73989963531494","0.254099994897842",0.15
"EED","8.82079982757568","-0.482199996709824",0.13
"EFTUD2","10.608099937439","-0.425999999046326",0.14
"EGF","4.27990007400513","0.446099996566772",0.14
"EGFR","9.37950038909912","0.161100000143051",0.13
"EGR1","11.6029996871948","0.389499992132187",0.15
"EHHADH","11.1328001022339","0.359499990940094",0.15
"EIF2AK3","8.77400016784668","0.400099992752075",0.13
"ELAVL1","10.895899772644","0.419999986886978",0.14
"ELL","9.06840038299561","-0.450500011444092",0.16
"ELL2","9.39729976654053","0.432000011205673",0.15
"ELL3","6.67379999160767","0.446200013160706",0.16
"ENAM","6.41219997406006","0.361600011587143",0.13
"ENGASE","9.90709972381592","0.331800013780594",0.15
"ENPP1","7.22310018539429","0.415199995040894",0.14
"EP400","10.5276002883911","0.458799988031387",0.13
"EPAS1","13.0872001647949","0.201199993491173",0.14
"EPB41L1","11.0616998672485","-0.378500014543533",0.16
"EPB41L3","10.0909996032715","-0.159299999475479",0.14
"EPB41L5","8.08170032501221","-0.449200004339218",0.15
"EPC1","8.51589965820312","0.31470000743866",0.13
"EPHA1","6.76249980926514","-0.0649999976158142",0.15
"EPHA2","9.71189975738525","0.380100011825562",0.13
"EPHA7","10.1300001144409","-0.380299985408783",0.16
"EPHB1","4.87709999084473","0.399300009012222",0.16
"EPHB2","7.65250015258789","0.310900002717972",0.13
"EPHB3","6.37799978256226","0.263300001621246",0.13
"EPHB4","9.71189975738525","0.437999993562698",0.15
"EPHB6","8.4680004119873","0.155399993062019",0.15
"EPN1","11.6661996841431","0.452399998903275",0.15
"EPPK1","9.47000026702881","0.31470000743866",0.14
"EPS15","10.8768997192383","0.318599998950958",0.15
"EPS8L2","12.7800998687744","-0.156499996781349",0.13
"ERBB2","10.773099899292","0.0952000021934509",0.16
"ERBB4","3.51830005645752","-0.449200004339218",0.13
"ERCC2","8.53339958190918","-0.402999997138977",0.14
"ERCC3","10.3881998062134","-0.481499999761581",0.15
"ERCC4","7.39090013504028","0.331000000238419",0.16
"ERCC5","11.3566999435425","-0.487899988889694",0.14
"ERCC6","7.25379991531372","-0.485900014638901",0.13
"ESPL1","8.03320026397705","-0.457399994134903",0.15
"ESR1","6.52570009231567","0.192399993538857",0.14
"ESR2","4.60920000076294","0.449600011110306",0.13
"ESRRG","3.38709998130798","0.225999996066093",0.15
"ETS2","10.9298000335693","0.114600002765656",0.15
"ETV6","10.0082998275757","0.0710999965667725",0.15
"EVC","10.8770999908447","0.152099996805191",0.14
"EVC2","5.90119981765747","-0.181799992918968",0.14
"EVPL","8.6471004486084","-0.0217000003904104",0.14
"EXO1","6.07110023498535","0.419299989938736",0.13
"EXOSC9","9.25500011444092","-0.476900011301041",0.15
"EXT1","9.64260005950928","0.385600000619888",0.14
"EZH1","10.3172998428345","0.179199993610382",0.15
"EZH2","8.70510005950928","0.244200006127357",0.15
"F13A1","7.51000022888184","0.398200005292892",0.14
"F2R","10.7225999832153","-0.00600000005215406",0.12
"F5","9.55840015411377","-0.461499989032745",0.14
"FAF1","9.54020023345947","-0.46340000629425",0.14
"FAF2","11.0172996520996","-0.474700003862381",0.15
"FAM13A","10.5232000350952","0.233799993991852",0.15
"FANCG","8.29800033569336","0.404000014066696",0.15
"FANCI","9.11660003662109","-0.475800007581711",0.16
"FANCM","6.18410015106201","-0.462700009346008",0.14
"FASN","9.83899974822998","0.297100007534027",0.15
"FAT1","12.0413999557495","0.270999997854233",0.14
"FBL","11.056300163269","-0.473600000143051",0.14
"FBN1","10.41100025177","0.350800007581711",0.15
"FBN2","5.18419981002808","-0.220699995756149",0.13
"FBXO17","11.4881000518799","0.00310000008903444",0.15
"FBXO21","9.80399990081787","0.135299995541573",0.14
"FBXO31","9.50300025939941","0.343199998140335",0.15
"FCAR","2.45469999313354","0.303200006484985",0.14
"FCER1A","4.99440002441406","0.26240000128746",0.14
"FCGR1A","8.58110046386719","0.161899998784065",0.14
"FCGRT","11.849100112915","0.452399998903275",0.15
"FDFT1","9.88749980926514","-0.44980001449585",0.13
