"label","mRNA","methy","GNNExplainer"
"CALD1","13.0940999984741","0.339300006628036",0.13
"CAMK2A","1.65170001983643","0.103699997067451",0.15
"CAMK2D","9.7746000289917","0.300399988889694",0.14
"CAMK4","3.88470005989075","-0.490299999713898",0.16
"CAP2","9.25769996643066","0.1841000020504",0.14
"CAPG","11.5295000076294","0.0182000007480383",0.17
"CAPN2","11.7861003875732","0.362899988889694",0.15
"CARD9","7.88649988174438","0.352699995040894",0.14
"CARM1","9.46490001678467","0.451700001955032",0.13
"CASC3","10.96399974823","-0.16889999806881",0.13
"CASP2","9.72859954833984","0.432300001382828",0.13
"CASP8","9.44799995422363","0.261000007390976",0.14
"CASR","1.90849995613098","-0.1266999989748",0.14
"CBL","9.9818000793457","0.204899996519089",0.13
"CBLB","9.28129959106445","0.447100013494492",0.16
"CBX2","6.47289991378784","0.12729999423027",0.16
"CCKAR","0","0.479999989271164",0.14
"CCNA2","6.47499990463257","0.421600013971329",0.13
"CCNE2","5.69399976730347","-0.451700001955032",0.14
"CCNF","6.33760023117065","0.476799994707108",0.14
"CCNT1","6.11359977722168","-0.166299998760223",0.17
"CCR1","7.76389980316162","0.112700000405312",0.13
"CCR2","7.77810001373291","0.24210000038147",0.13
"CCT2","11.1332998275757","-0.483999997377396",0.14
"CCT3","11.8957004547119","-0.489600002765656",0.14
"CCT6B","5.12799978256226","-0.415499985218048",0.14
"CD19","1.33920001983643","0.0044999998062849",0.15
"CD1B","0.688899993896484","0.441199988126755",0.15
"CD1C","4.40579986572266","0.263300001621246",0.14
"CD1D","9.43400001525879","-0.250699996948242",0.14
"CD2","8.140700340271","0.355699986219406",0.13
"CD22","6.64160013198853","-0.0394000001251698",0.14
"CD300A","10.3894996643066","0.117899999022484",0.15
"CD36","12.5917997360229","0.112700000405312",0.14
"CD4","11.686900138855","0.219799995422363",0.15
"CD47","10.7339000701904","0.304800003767014",0.14
"CD5","7.57310009002686","0.324099987745285",0.15
"CD86","10.1443004608154","0.218999996781349",0.14
"CD8A","8.55529975891113","0.409799993038177",0.12
"CD8B","6.00089979171753","0.355199992656708",0.14
"CD93","13.0586996078491","0.163100004196167",0.13
"CDC14A","7.8390998840332","0.358000010251999",0.14
"CDC25C","3.69320011138916","0.430400013923645",0.15
"CDC37","12.0628004074097","-0.432300001382828",0.14
"CDC40","9.36800003051758","-0.478799998760223",0.15
"CDC5L","9.85169982910156","-0.476500004529953",0.15
"CDC6","5.80159997940063","-0.470899999141693",0.14
"CDC73","9.95359992980957","0.295800000429153",0.12
"CDCA7","6.76849985122681","-0.448399990797043",0.16
"CDK12","9.694899559021","-0.477200001478195",0.15
"CDK14","9.05179977416992","0.058899998664856",0.14
"CDK7","8.93760013580322","-0.484499990940094",0.15
"CDKN1B","10.5600004196167","-0.284000009298325",0.13
"CDS1","7.68669986724854","-0.346500009298325",0.14
"CECR2","2.95090007781982","0.145699992775917",0.13
"CELSR1","10.9433002471924","0.017400000244379",0.14
"CENPE","5.30590009689331","0.446000009775162",0.15
"CENPF","7.5496997833252","0.427100002765656",0.13
"CENPL","6.19420003890991","0.411199986934662",0.16
"CEP97","6.36990022659302","-0.473300009965897",0.16
"CFTR","0","-0.423400014638901",0.15
"CHAF1A","7.86019992828369","0.44310000538826",0.15
"CHD1L","9.1806001663208","-0.416299998760223",0.13
"CHD3","11.0932998657227","-0.0930999964475632",0.15
"CHD4","12.006199836731","-0.407200008630753",0.16
"CHD9","10.3685998916626","0.397399991750717",0.15
"CHEK2","6.89629983901978","-0.488400012254715",0.14
"CHERP","9.93369960784912","0.331299990415573",0.15
"CHGB","4.80369997024536","-0.447200000286102",0.15
"CHI3L1","9.84109973907471","-0.0270000007003546",0.14
"CHIT1","1.65170001983643","0.439599990844727",0.14
"CHL1","1.65170001983643","-0.3817999958992",0.15
"CHRD","8.40060043334961","0.351000010967255",0.16
"CHRM1","0.688899993896484","0.324699997901917",0.13
"CHRM2","0","0.166899994015694",0.14
"CHRNA1","0.93970000743866","0.384700000286102",0.15
"CHRNA4","0","-0.121500000357628",0.14
"CHRNB2","3.00690007209778","-0.467099994421005",0.14
"CHRNB3","0","0.430400013923645",0.15
"CHRNB4","0.93970000743866","-0.181600004434586",0.14
"CHRND","0.385199993848801","-0.410299986600876",0.14
"CHSY1","10.8388996124268","0.376300007104874",0.14
"CHSY3","7.27549982070923","0.382999986410141",0.15
"CHUK","9.12950038909912","-0.43529999256134",0.15
"CIITA","10.3375997543335","-0.264499992132187",0.13
"CILP","4.46700000762939","-0.164700001478195",0.14
"CKAP2","8.24190044403076","-0.481400012969971",0.16
"CLASP1","10.7674999237061","-0.174600005149841",0.14
"CLCN6","9.2003002166748","-0.276300013065338",0.15
"CLEC10A","7.94500017166138","0.370999991893768",0.14
"CLIP1","10.2882995605469","0.485599994659424",0.15
"CLIP2","10.1282997131348","-0.0390000008046627",0.13
"CLOCK","7.59380006790161","-0.455099999904633",0.15
"CLTCL1","6.79260015487671","-0.458400011062622",0.15
"CLUAP1","8.63070011138916","-0.424699991941452",0.15
"CNDP1","2.89269995689392","0.407999992370605",0.14
"CNDP2","14.3493995666504","0.0935999974608421",0.14
"CNGA1","2.02160000801086","0.158700004220009",0.15
"CNKSR1","2.70230007171631","0.346700012683868",0.14
"CNTN1","0.688899993896484","-0.0419000014662743",0.13
"CNTN2","0","0.38400000333786",0.14
"CNTNAP1","8.3351001739502","-0.425399988889694",0.15
"CNTNAP2","0","-0.318399995565414",0.13
"COG1","9.75059986114502","-0.488400012254715",0.13
"COG3","9.52309989929199","-0.446599990129471",0.14
"COG5","9.54570007324219","-0.48989999294281",0.14
"COL11A1","0.93970000743866","0.347499996423721",0.13
"COL14A1","9.15299987792969","0.270999997854233",0.14
"COL16A1","6.12629985809326","0.0590000003576279",0.15
"COL17A1","2.22410011291504","0.213599994778633",0.14
"COL1A1","12.6843004226685","0.418000012636185",0.13
"COL1A2","13.1097002029419","0.406300008296967",0.15
"COL2A1","0","0.387100011110306",0.14
"COL3A1","12.7495002746582","0.29789999127388",0.14
"COL4A3","6.80450010299683","-0.383399993181229",0.13
"COL4A4","7.41130018234253","-0.383399993181229",0.14
"COL5A1","10.0256996154785","0.356099992990494",0.15
"COL5A2","10.7952995300293","0.393400013446808",0.16
"COL5A3","9.67010021209717","0.287400007247925",0.15
"COL6A1","11.7788000106812","0.431600004434586",0.14
"COL6A2","12.7126998901367","0.25789999961853",0.15
"COL7A1","4.86560010910034","0.335999995470047",0.14
"COL8A1","9.31359958648682","0.27590000629425",0.14
"COL9A1","0.688899993896484","0.0199999995529652",0.14
"COL9A3","2.3157000541687","0.296999990940094",0.15
"COPA","12.2188997268677","-0.484899997711182",0.13
"COPB1","11.1557998657227","-0.419999986886978",0.14
"COPS3","9.73740005493164","-0.456699997186661",0.13
"CPB2","1.15320003032684","0.0355999991297722",0.13
"CPD","11.1716995239258","-0.158299997448921",0.15
"CPEB1","1.50390005111694","-0.193900004029274",0.15
"CPSF1","10.782600402832","0.412299990653992",0.15
"CPSF3","9.22410011291504","0.24210000038147",0.14
"CPSF6","10.270899772644","-0.407700002193451",0.15
"CPT1A","11.5206003189087","-0.46000000834465",0.15
"CPT2","9.69909954071045","-0.094700001180172",0.15
"CR1","4.02689981460571","-0.47409999370575",0.13
"CR2","0.385199993848801","-0.389999985694885",0.14
"CREB3L1","5.47429990768433","0.303600013256073",0.14
"CREB3L3","6.43769979476929","-0.18469999730587",0.14
"CREB5","10.3331003189087","-0.126499995589256",0.14
"CREBBP","11.2278003692627","-0.122000001370907",0.14
"CREM","10.3144998550415","0.0920000001788139",0.15
"CRHR1","0","0.0837000012397766",0.14
"CRMP1","7.02640008926392","0.33950001001358",0.15
"CRNKL1","9.42119979858398","-0.492900013923645",0.15
"CROT","8.32960033416748","-0.123999997973442",0.15
"CSDE1","13.375","-0.445699989795685",0.15
"CSE1L","10.2971000671387","-0.478700011968613",0.13
"CSF1R","12.7087001800537","0.123099997639656",0.14
"CSF2RB","9.13430023193359","0.166999995708466",0.13
"CSF3R","10.029899597168","0.147300004959106",0.14
"CSGALNACT2","9.25119972229004","-0.490500003099442",0.15
"CSNK2A1","10.0804996490479","-0.450599998235703",0.14
"CSPG4","11.4146003723145","0.416799992322922",0.16
"CSTF3","8.68630027770996","-0.470499992370605",0.15
"CTCF","10.3948001861572","-0.490700006484985",0.15
"CTNNA2","0","0.329199999570847",0.15
"CTNNBL1","9.66310024261475","-0.477699995040894",0.16
"CTR9","10.0282001495361","-0.442200005054474",0.15
"CTSA","12.1955995559692","0.339800000190735",0.15
"CUX1","10.9911003112793","0.406199991703033",0.14
"CWC22","9.32190036773682","-0.42960000038147",0.14
"CX3CR1","9.23659992218018","0.129299998283386",0.14
"CXCR4","13.2054004669189","0.113099999725819",0.16
"CYFIP1","11.6745004653931","0.449400007724762",0.14
"CYFIP2","10.206600189209","0.125799998641014",0.14
"CYP21A2","8.05630016326904","0.371300011873245",0.15
"CYP4A11","9.32600021362305","-0.063400000333786",0.16
"CYTH4","9.60019969940186","0.0105999996885657",0.14
"DAAM1","7.40609979629517","-0.0623999983072281",0.14
"DAB2","13.5851001739502","0.162100002169609",0.13
"DAB2IP","11.3148002624512","-0.049600001424551",0.14
"DAPK1","10.72350025177","-0.264899998903275",0.14
"DBH","3.43199992179871","0.243399992585182",0.13
"DCAF5","10.588399887085","-0.487800002098083",0.14
"DCC","0.385199993848801","0.290300011634827",0.15
"DCTN1","11.9636001586914","-0.284099996089935",0.16
"DDC","9.15999984741211","-0.139200001955032",0.15
"DDX17","13.49880027771","-0.489800006151199",0.16
"DDX20","8.62069988250732","-0.453599989414215",0.13
"DDX21","10.2467002868652","-0.465400010347366",0.15
"DDX23","10.5151996612549","-0.485900014638901",0.15
"DDX31","8.32409954071045","-0.492700010538101",0.15
"DDX42","11.2167997360229","0.324699997901917",0.14
"DDX46","10.1254997253418","-0.447299987077713",0.14
"DDX5","13.4984998703003","0.377600014209747",0.13
"DECR1","10.4534997940063","-0.486699998378754",0.15
"DEF6","9.07740020751953","-0.0469999983906746",0.15
"DEK","11.1926002502441","-0.484400004148483",0.14
"DENND1A","9.70069980621338","0.392300009727478",0.14
"DENND1B","4.38479995727539","0.100100003182888",0.13
"DEPDC1","4.65399980545044","0.402500003576279",0.13
"DHX15","11.1203002929688","-0.121899999678135",0.15
"DHX38","10.5","-0.368099987506866",0.15
"DHX8","9.74769973754883","0.432599991559982",0.13
"DIAPH1","11.8002996444702","-0.466199994087219",0.14
"DLC1","10.6423997879028","0.254299998283386",0.13
"DLG1","10.2999000549316","-0.37270000576973",0.14
"DLG2","4.02689981460571","-0.182099997997284",0.13
"DLGAP2","1.78579998016357","0.109300002455711",0.16
"DLGAP3","3.9433000087738","0.308200001716614",0.15
"DLGAP5","5.30590009689331","0.277200013399124",0.14
"DLL1","8.81260013580322","0.195500001311302",0.13
"DMP1","3.51160001754761","0.372299998998642",0.14
"DNAH1","8.51480007171631","0.379000008106232",0.14
"DNAH17","5.39260005950928","0.459300011396408",0.14
"DNAH2","3.62330007553101","-0.1216000020504",0.13
"DNAH3","0.93970000743866","0.419099986553192",0.15
"DNAH6","4.10589981079102","-0.213599994778633",0.16
"DNAH7","5.24900007247925","-0.169699996709824",0.14
"DNAH8","2.22410011291504","0.394300013780594",0.13
"DNAJB4","9.39190006256104","-0.472299993038177",0.13
"DNAJC2","8.71129989624023","-0.472699999809265",0.14
"DNAJC3","11.1042995452881","-0.432700008153915",0.14
"DNAJC6","5.6515998840332","0.123000003397465",0.14
"DNASE2","10.6716995239258","-0.415399998426437",0.14
"DNM1","6.42239999771118","-0.061999998986721",0.14
"DNM3","6.54559993743896","0.174400001764297",0.15
"DNMT3A","8.14700031280518","0.0160000007599592",0.15
"DNTTIP2","9.9616003036499","-0.451999992132187",0.14
"DOCK1","10.9207000732422","0.239099994301796",0.13
"DOCK2","10.2517995834351","0.386999994516373",0.13
"DOCK3","2.55979990959167","0.357899993658066",0.15
"DOCK4","10.8044996261597","0.338800013065338",0.14
"DOCK7","9.55449962615967","0.26800000667572",0.14
"DOK1","9.17150020599365","0.120099999010563",0.14
"DOK2","8.84459972381592","0.0860000029206276",0.14
"DPYSL3","11.3613996505737","0.305000007152557",0.14
"DPYSL5","2.3157000541687","-0.479900002479553",0.15
"DRD2","1.15320003032684","-0.430299997329712",0.13
"DSC1","0","0.21340000629425",0.13
"DSC2","10.2772998809814","-0.301999986171722",0.14
"DSCAM","1.33920001983643","0.380100011825562",0.15
"DSG1","1.90849995613098","0.432700008153915",0.14
"DSG3","0.385199993848801","0.420300006866455",0.14
"DSG4","0","0.420100003480911",0.14
"DSN1","7.74760007858276","-0.486400008201599",0.15
"DSP","10.6814002990723","0.166800007224083",0.14
"DTX1","6.29879999160767","0.456200003623962",0.14
"DTX2","9.31910037994385","0.403200000524521",0.14
"DUOX1","6.54090023040771","0.363000005483627",0.14
"DYNC1H1","12.6134004592896","0.337099999189377",0.14
"DYNC2H1","8.55650043487549","0.0798999965190887",0.14
"DYNC2LI1","8.7947998046875","-0.487500011920929",0.15
"E2F1","6.35379981994629","0.414499998092651",0.14
"E2F8","4.02689981460571","-0.430299997329712",0.13
"E4F1","8.769700050354","-0.43189999461174",0.16
"ECD","9.00529956817627","-0.414799988269806",0.13
"ECHDC1","10.1267004013062","-0.459399998188019",0.16
"ECT2","7.74139976501465","0.347400009632111",0.15
"EDNRA","9.76200008392334","0.277799993753433",0.15
"EED","8.44690036773682","-0.476099997758865",0.13
"EFTUD2","10.618800163269","-0.448300004005432",0.14
"EGF","4.02689981460571","0.400200009346008",0.14
"EGFR","10.5963001251221","0.233999997377396",0.13
"EGR1","11.3620004653931","0.356499999761581",0.15
"EHHADH","11.012900352478","0.159799993038177",0.15
"EIF2AK3","8.82719993591309","0.150199994444847",0.13
"ELAVL1","10.546799659729","0.423099994659424",0.14
"ELL","9.32740020751953","-0.46900001168251",0.16
"ELL2","10.1211004257202","0.365299999713898",0.15
"ELL3","5.60699987411499","0.454800009727478",0.16
"ENAM","7.46229982376099","0.382699996232986",0.13
"ENGASE","9.5580997467041","0.396299988031387",0.15
"ENPP1","5.958899974823","0.427300006151199",0.14
"EP400","10.1211004257202","0.454499989748001",0.13
"EPAS1","14.2679996490479","0.0406999997794628",0.14
"EPB41L1","11.128399848938","-0.458999991416931",0.16
"EPB41L3","10.3836002349854","-0.0498999990522861",0.14
"EPB41L5","8.66699981689453","-0.471199989318848",0.15
"EPC1","9.22410011291504","0.31479999423027",0.13
"EPHA1","5.67770004272461","-0.168200001120567",0.15
"EPHA2","10.9320001602173","0.229300007224083",0.13
"EPHA7","10.8170003890991","-0.393599987030029",0.16
"EPHB1","5.80950021743774","0.383199989795685",0.16
"EPHB2","7.08050012588501","0.312999993562698",0.13
"EPHB3","6.27050018310547","0.300999999046326",0.13
"EPHB4","10.4770002365112","0.416399985551834",0.15
"EPHB6","8.66590023040771","0.156499996781349",0.15
"EPN1","11.8009004592896","0.447100013494492",0.15
"EPPK1","6.96150016784668","0.30349999666214",0.14
"EPS15","10.5824003219604","0.403600007295609",0.15
"EPS8L2","12.3847999572754","-0.229399994015694",0.13
"ERBB2","11.111499786377","0.0020000000949949",0.16
"ERBB4","4.02689981460571","-0.439500004053116",0.13
"ERCC2","8.71399974822998","-0.442900002002716",0.14
"ERCC3","10.0115995407104","-0.48309999704361",0.15
"ERCC4","7.93599987030029","0.358599990606308",0.16
"ERCC5","10.8016996383667","-0.491899996995926",0.14
"ERCC6","7.95440006256104","-0.489399999380112",0.13
"ESPL1","6.78859996795654","-0.450899988412857",0.15
"ESR1","6.61479997634888","0.152899995446205",0.14
"ESR2","3.62330007553101","0.453799992799759",0.13
"ESRRG","5.41340017318726","-0.10419999808073",0.15
"ETS2","12.3627004623413","-0.224999994039536",0.15
"ETV6","10.3432998657227","-0.119800001382828",0.15
"EVC","9.69869995117188","-0.095600001513958",0.14
"EVC2","7.54029989242554","-0.488000005483627",0.14
"EVPL","6.83580017089844","-0.0390999987721443",0.14
"EXO1","4.38479995727539","0.449099987745285",0.13
"EXOSC9","8.70090007781982","-0.484800010919571",0.15
"EXT1","9.8922004699707","0.345899999141693",0.14
"EZH1","10.2840003967285","-0.0788000002503395",0.15
"EZH2","6.91470003128052","0.142399996519089",0.15
"F13A1","10.4243001937866","0.389800012111664",0.14
"F2R","11.4615001678467","0.0967999994754791",0.12
"F5","2.70230007171631","-0.414299994707108",0.14
"FAF1","9.31700038909912","-0.466100007295609",0.14
"FAF2","10.5565004348755","-0.457399994134903",0.15
"FAM13A","11.4435997009277","0.208100005984306",0.15
"FANCG","7.83139991760254","0.330399990081787",0.15
"FANCI","7.57140016555786","-0.48539999127388",0.16
"FANCM","6.91839981079102","-0.469900012016296",0.14
"FASN","9.14369964599609","0.349500000476837",0.15
"FAT1","12.7168998718262","0.312900006771088",0.14
"FBL","11.1176996231079","-0.484200000762939",0.14
"FBN1","10.5277996063232","0.336400002241135",0.15
"FBN2","3.25830006599426","-0.350499987602234",0.13
"FBXO17","11.0565996170044","-0.105599999427795",0.15
"FBXO21","10.1195001602173","0.117700003087521",0.14
"FBXO31","8.99580001831055","0.326200008392334",0.15
"FCAR","3.30369997024536","0.120999999344349",0.14
"FCER1A","7.83529996871948","0.327300012111664",0.14
"FCGR1A","7.71430015563965","0.322100013494492",0.14
"FCGRT","12.8366003036499","0.359200000762939",0.15
"FDFT1","9.73219966888428","-0.475100010633469",0.13
