"label","mRNA","methy","GNNExplainer"
"ADNP","11.5888996124268","-0.466399997472763",0.13
"ADORA1","8.49989986419678","-0.289900004863739",0.16
"ADRA1A","2.9753999710083","-0.268599987030029",0.15
"ADRA2B","5.83620023727417","-0.309799998998642",0.15
"AEBP2","9.00860023498535","-0.461400002241135",0.13
"AFF4","11.1642999649048","-0.481700003147125",0.15
"AGAP2","8.56379985809326","-0.337900012731552",0.14
"AGK","9.31420040130615","-0.480699986219406",0.16
"AGL","8.28509998321533","-0.0623000003397465",0.14
"AGRN","12.8545999526978","0.357800006866455",0.15
"AGT","4.5113000869751","0.203999996185303",0.14
"AGTR1","4.98589992523193","-0.137600004673004",0.14
"AKAP9","10.8570995330811","-0.462799996137619",0.14
"AKT2","11.3058996200562","0.342299997806549",0.14
"AKT3","8.84210014343262","0.248199999332428",0.16
"ALDH1A3","10.2042999267578","0.145600005984306",0.14
"ALDH3A1","4.85109996795654","0.00529999984428287",0.14
"ALDH3A2","10.1035003662109","0.419600009918213",0.13
"ALDOA","13.4520998001099","0.254599988460541",0.13
"ALDOB","1.38689994812012","0.238000005483627",0.15
"ALK","2.64369988441467","-0.382699996232986",0.15
"AMBN","0","0.162000000476837",0.15
"AMDHD1","2.33290004730225","-0.223100006580353",0.14
"ANAPC4","8.52060031890869","-0.479999989271164",0.13
"ANGPT4","1.14499998092651","0.216800004243851",0.13
"ANGPTL3","0","0.125300005078316",0.12
"ANK1","5.50519990921021","-0.393400013446808",0.14
"ANK2","8.43229961395264","0.348899990320206",0.15
"ANK3","9.34500026702881","0.13570000231266",0.13
"ANLN","10.4961004257202","0.303400009870529",0.15
"ANO1","10.226300239563","-0.0970999971032143",0.14
"ANO6","10.4253997802734","-0.484600007534027",0.14
"AOC2","4.1988000869751","0.288800001144409",0.14
"AOX1","9.24289989471436","-0.0538000017404556",0.13
"AP1B1","11.9716997146606","0.2466000020504",0.14
"AP1G1","10.3701000213623","0.386599987745285",0.15
"AP1G2","9.65540027618408","-0.471399992704391",0.13
"AP2A1","11.7887001037598","0.344399988651276",0.13
"AP2A2","10.6681003570557","0.41389998793602",0.15
"AP2B1","12.2582998275757","-0.473800003528595",0.14
"AP3B1","9.65349960327148","0.434899985790253",0.14
"AP4E1","8.08290004730225","-0.478399991989136",0.13
"AP4M1","8.45160007476807","-0.455700010061264",0.12
"APAF1","8.75979995727539","-0.48539999127388",0.14
"APBB1IP","9.6899995803833","-0.465799987316132",0.14
"APC","9.54150009155273","0.265500009059906",0.14
"APEX1","12.2723999023438","-0.462500005960464",0.13
"APLP2","13.3641004562378","0.322800010442734",0.14
"APOA1","1.38689994812012","0.33610001206398",0.14
"APOA5","0","0.0412999987602234",0.14
"APOB","2.9753999710083","-0.0436000004410744",0.14
"APP","14.836799621582","-0.0828000009059906",0.13
"AQR","9.20689964294434","-0.471300005912781",0.15
"ARAP1","11.8993997573853","0.35249999165535",0.14
"ARAP2","8.88949966430664","-0.421299993991852",0.14
"ARHGAP12","8.84210014343262","-0.415800005197525",0.15
"ARHGAP21","10.4091997146606","0.0394000001251698",0.13
"ARHGAP29","9.10270023345947","-0.389200001955032",0.14
"ARHGAP30","11.2957000732422","0.00340000004507601",0.15
"ARHGAP5","9.89480018615723","-0.459399998188019",0.13
"ARHGAP9","9.55550003051758","-0.185900002717972",0.15
"ARHGEF1","12.1000995635986","-0.0467999987304211",0.13
"ARHGEF10L","9.7701997756958","0.103299997746944",0.14
"ARHGEF11","11.0045003890991","-0.315400004386902",0.16
"ARHGEF12","10.7031002044678","0.0744000002741814",0.12
"ARHGEF15","8.94970035552979","0.0603000000119209",0.16
"ARHGEF17","10.6129999160767","0.267399996519089",0.13
"ARHGEF4","7.82480001449585","0.34909999370575",0.16
"ARHGEF5","9.27999973297119","0.430599987506866",0.13
"ARID1A","11.6007995605469","-0.260600000619888",0.15
"ARID4A","8.61279964447021","-0.449600011110306",0.15
"ARNT","10.512900352478","-0.482699990272522",0.15
"ARPC2","12.0523996353149","-0.0781000033020973",0.16
"ARSB","9.34230041503906","0.380100011825562",0.16
"ASPH","11.069299697876","0.291700005531311",0.15
"ASXL1","11.101300239563","-0.477800011634827",0.16
"ATF2","8.65680027008057","-0.483799993991852",0.14
"ATG7","10.2034997940063","0.27590000629425",0.14
"ATN1","11.6029996871948","0.123700000345707",0.16
"ATP11A","10.4168996810913","-0.398299992084503",0.14
"ATP12A","0","-0.46560001373291",0.13
"ATP1A1","13.4917001724243","-0.195099994540215",0.15
"ATP1B1","10.3250999450684","-0.156700000166893",0.12
"ATP2A1","1.38689994812012","0.388300001621246",0.13
"ATP2A2","11.8352003097534","-0.487399995326996",0.15
"ATP6V1A","10.5542001724243","-0.474000006914139",0.15
"ATP8A1","9.15979957580566","0.0599000006914139",0.14
"ATP8B2","10.4827003479004","-0.469399988651276",0.14
"ATP8B4","7.10309982299805","0.0940999984741211",0.14
"ATR","9.47019958496094","-0.467700004577637",0.15
"AXIN1","9.81999969482422","0.375099986791611",0.16
"AXIN2","6.97930002212524","0.229800000786781",0.14
"AXL","10.1555004119873","0.235499992966652",0.16
"B2M","16.077299118042","-0.0496999993920326",0.15
"B3GNT5","9.77950000762939","-0.250999987125397",0.14
"BAAT","0","0.0368000008165836",0.14
"BACH1","10.0572004318237","-0.117899999022484",0.14
"BAK1","9.007399559021","0.246800005435944",0.15
"BAP1","10.4279003143311","0.414900004863739",0.14
"BAZ1A","10.2180004119873","-0.458700001239777",0.15
"BAZ1B","11.3036003112793","-0.408899992704391",0.13
"BCAN","1.77520000934601","-0.310900002717972",0.14
"BCAR1","9.79599952697754","0.296600013971329",0.13
"BCAS2","8.82450008392334","-0.469099998474121",0.14
"BCL2L11","10.2688999176025","0.133100003004074",0.17
"BCL6","10.1023998260498","0.0419999994337559",0.15
"BCL9","8.70919990539551","-0.476000010967255",0.16
"BCL9L","10.9603996276855","0.390199989080429",0.13
"BCR","11.1571998596191","-0.282700002193451",0.14
"BDKRB2","7.11999988555908","-0.382200002670288",0.14
"BICD2","9.85379981994629","0.183100000023842",0.13
"BIRC3","10.2012996673584","0.30129998922348",0.14
"BLK","8.20440006256104","0.139699995517731",0.14
"BLM","8.73950004577637","0.166600003838539",0.14
"BMP1","10.1427001953125","0.273999989032745",0.14
"BMS1","10.6816997528076","-0.453399986028671",0.15
"BRAP","8.59630012512207","-0.481499999761581",0.13
"BRCA1","8.34010028839111","-0.455099999904633",0.14
"BRCA2","7.27470016479492","-0.488099992275238",0.15
"BRD1","9.77890014648438","0.393999993801117",0.13
"BRD4","10.8275995254517","0.129199996590614",0.16
"BRD7","9.83860015869141","-0.482100009918213",0.14
"BRD8","10.2760000228882","-0.298299998044968",0.15
"BRIP1","7.75099992752075","-0.470899999141693",0.13
"BRPF1","10.1569995880127","0.372200012207031",0.14
"BRWD1","10.27649974823","0.440400004386902",0.14
"BUB1","9.55160045623779","-0.436500012874603",0.14
"BUB3","10.7723999023438","0.0293000005185604",0.13
"C1GALT1","8.45740032196045","-0.0324999988079071",0.14
"C2","11.2348003387451","-0.0500999987125397",0.15
"C3","14.5974998474121","0.203799992799759",0.16
"C3AR1","9.93039989471436","-0.27649998664856",0.13
"C5","6.39550018310547","0.428400009870529",0.14
"C5AR1","9.49460029602051","0.327199995517731",0.14
"C7","9.21580028533936","-0.1317999958992",0.14
"CABIN1","10.995400428772","-0.472200006246567",0.15
"CACNA1C","7.28529977798462","-0.425700008869171",0.15
"CACNA1D","4.70240020751953","0.0309999994933605",0.15
"CACNA1S","0.854099988937378","-0.443399995565414",0.15
"CACNA2D1","4.94869995117188","-0.360000014305115",0.14
"CACNB1","7.43819999694824","0.432300001382828",0.14
"CACNB2","4.94869995117188","-0.384200006723404",0.13
"CACNG3","1.14499998092651","-0.108499996364117",0.15
"CALCRL","8.85980033874512","-0.0754999965429306",0.15
"CALD1","12.7559995651245","0.28889998793602",0.13
"CAMK2A","3.52340006828308","0.191799998283386",0.15
"CAMK2D","9.72550010681152","-0.447200000286102",0.14
"CAMK4","5.5802001953125","-0.480100005865097",0.16
"CAP2","8.73400020599365","-0.0842999964952469",0.14
"CAPG","12.2150001525879","0.0575000010430813",0.17
"CAPN2","11.9989004135132","-0.103399999439716",0.15
"CARD9","7.2519998550415","-0.13230000436306",0.14
"CARM1","10.566499710083","-0.47409999370575",0.13
"CASC3","10.8523998260498","-0.44420000910759",0.13
"CASP2","11.0683002471924","-0.291399985551834",0.13
"CASP8","9.28090000152588","0.0696000009775162",0.14
"CASR","0.489300012588501","-0.250400006771088",0.14
"CBL","10.0166997909546","-0.477200001478195",0.13
"CBLB","9.46860027313232","-0.471300005912781",0.16
"CBX2","10.891900062561","-0.420100003480911",0.16
"CCKAR","1.38689994812012","0.245800003409386",0.14
"CCNA2","8.6894998550415","-0.467599987983704",0.13
"CCNE2","8.80830001831055","0.226400002837181",0.14
"CCNF","9.34049987792969","-0.058899998664856",0.14
"CCNT1","6.69999980926514","-0.467299997806549",0.17
"CCR1","10.1323003768921","-0.380199998617172",0.13
"CCR2","8.01700019836426","0.195800006389618",0.13
"CCT2","10.5771999359131","-0.473600000143051",0.14
"CCT3","13.0066995620728","-0.455199986696243",0.14
"CCT6B","5.14260005950928","-0.468199998140335",0.14
"CD19","7.86780023574829","0.062100000679493",0.15
"CD1B","6.08809995651245","-0.340499997138977",0.15
"CD1C","7.08179998397827","0.0631999969482422",0.14
"CD1D","7.69589996337891","-0.449400007724762",0.14
"CD2","10.2918996810913","0.223399996757507",0.13
"CD22","9.01529979705811","-0.0441999994218349",0.14
"CD300A","9.37339973449707","-0.279199987649918",0.15
"CD36","11.4174003601074","0.171200007200241",0.14
"CD4","12.0440998077393","0.0782999992370605",0.15
"CD47","10.9477996826172","0.292100012302399",0.14
"CD5","9.694899559021","0.120399996638298",0.15
"CD86","9.19009971618652","-0.236399993300438",0.14
"CD8A","10.0195999145508","0.064800001680851",0.12
"CD8B","8.21619987487793","0.276899993419647",0.14
"CD93","11.2504997253418","0.166700005531311",0.13
"CDC14A","7.08610010147095","0.0269000008702278",0.14
"CDC25C","7.42150020599365","0.23479999601841",0.15
"CDC37","11.3537998199463","0.435900002717972",0.14
"CDC40","10.2407999038696","-0.476700007915497",0.15
"CDC5L","10.845100402832","-0.473199993371964",0.15
"CDC6","9.09529972076416","-0.47639998793602",0.14
"CDC73","9.89840030670166","0.18019999563694",0.12
"CDCA7","10.2392997741699","-0.479999989271164",0.16
"CDK12","10.4379997253418","-0.467099994421005",0.15
"CDK14","9.17500019073486","0.0465000011026859",0.14
"CDK7","7.97819995880127","-0.467900007963181",0.15
"CDKN1B","10.9833002090454","-0.444599986076355",0.13
"CDS1","7.89750003814697","0.0509999990463257",0.14
"CECR2","5.5802001953125","-0.0781999975442886",0.13
"CELSR1","9.05090045928955","0.19140000641346",0.14
"CENPE","8.04810047149658","-0.479299992322922",0.15
"CENPF","11.5731000900269","-0.444799989461899",0.13
"CENPL","7.79890012741089","-0.479299992322922",0.16
"CEP97","7.29710006713867","-0.464599996805191",0.16
"CFTR","3.71309995651245","0.156200006604195",0.15
"CHAF1A","10.1209001541138","0.39070001244545",0.15
"CHD1L","9.14239978790283","-0.471700012683868",0.13
"CHD3","13.3337001800537","-0.42969998717308",0.15
"CHD4","12.3200998306274","-0.388300001621246",0.16
"CHD9","8.45740032196045","-0.45320001244545",0.15
"CHEK2","8.31099987030029","-0.470099985599518",0.14
"CHERP","10.9659004211426","0.429300010204315",0.15
"CHGB","3.95760011672974","-0.339199990034103",0.15
"CHI3L1","12.2114000320435","-0.28600001335144",0.14
"CHIT1","10.7616996765137","0.00839999970048666",0.14
"CHL1","6.9931001663208","-0.298900008201599",0.15
"CHRD","7.15310001373291","0.159199997782707",0.16
"CHRM1","6.97009992599487","-0.0522999987006187",0.13
"CHRM2","0","-0.227699995040894",0.14
"CHRNA1","4.92969989776611","0.318599998950958",0.15
"CHRNA4","0","-0.382099986076355",0.14
"CHRNB2","4.06599998474121","-0.239800006151199",0.14
"CHRNB3","0.489300012588501","0.24770000576973",0.15
"CHRNB4","1.59409999847412","0.105200000107288",0.14
"CHRND","0","0.37270000576973",0.14
"CHSY1","11.5173997879028","-0.109200000762939",0.14
"CHSY3","6.44980001449585","-0.457100003957748",0.15
"CHUK","9.19900035858154","-0.421499997377396",0.15
"CIITA","10.8295001983643","-0.2483000010252",0.13
"CILP","11.8555002212524","0.228900000452995",0.14
"CKAP2","9.42430019378662","-0.46110001206398",0.16
"CLASP1","10.6667003631592","-0.453000009059906",0.14
"CLCN6","8.57050037384033","0.428200006484985",0.15
"CLEC10A","8.94019985198975","0.0507999993860722",0.14
"CLIP1","11.0655002593994","-0.464300006628036",0.15
"CLIP2","10.566499710083","0.252900004386902",0.13
"CLOCK","7.88030004501343","-0.487100005149841",0.15
"CLTCL1","7.28219985961914","-0.466699987649918",0.15
"CLUAP1","9.15060043334961","-0.483300000429153",0.15
"CNDP1","4.23019981384277","0.237700000405312",0.14
"CNDP2","12.0481004714966","-0.224000006914139",0.14
"CNGA1","5.74130010604858","0.401800006628036",0.15
"CNKSR1","9.66149997711182","-0.090999998152256",0.14
"CNTN1","3.99469995498657","-0.444400012493134",0.13
"CNTN2","2.7341001033783","-0.439900010824203",0.14
"CNTNAP1","7.2596001625061","0.285299986600876",0.15
"CNTNAP2","5.74130010604858","-0.398499995470047",0.13
"COG1","9.78020000457764","0.0785999968647957",0.13
"COG3","8.63930034637451","-0.464899986982346",0.14
"COG5","9.75969982147217","-0.486000001430511",0.14
"COL11A1","9.51710033416748","0.104800000786781",0.13
"COL14A1","10.7143001556396","-0.0209999997168779",0.14
"COL16A1","10.8275995254517","0.21170000731945",0.15
"COL17A1","6.29519987106323","0.441199988126755",0.14
"COL1A1","17.1054000854492","0.471300005912781",0.13
"COL1A2","16.0097007751465","0.420899987220764",0.15
"COL2A1","11.9899997711182","-0.42629998922348",0.14
"COL3A1","15.9216003417969","0.182099997997284",0.14
"COL4A3","5.60430002212524","-0.372900009155273",0.13
"COL4A4","7.23269987106323","-0.372900009155273",0.14
"COL5A1","13.1302995681763","-0.407499998807907",0.15
"COL5A2","12.5115003585815","0.370299994945526",0.16
"COL5A3","9.28929996490479","0.0593000017106533",0.15
"COL6A1","14.0437002182007","0.320100009441376",0.14
"COL6A2","14.2213001251221","-0.0890000015497208",0.15
"COL7A1","4.98589992523193","0.373400002717972",0.14
"COL8A1","9.16189956665039","0.36719998717308",0.14
"COL9A1","10.6763000488281","-0.25450000166893",0.14
"COL9A3","13.6239004135132","-0.241099998354912",0.15
"COPA","12.7102003097534","-0.482400000095367",0.13
"COPB1","11.5165996551514","-0.476599991321564",0.14
"COPS3","10.0122003555298","-0.486400008201599",0.13
"CPB2","0.489300012588501","0.437099993228912",0.13
"CPD","11.3036003112793","-0.476799994707108",0.15
"CPEB1","3.24489998817444","-0.372900009155273",0.15
"CPSF1","10.9835996627808","0.325700014829636",0.15
"CPSF3","9.71930027008057","-0.482100009918213",0.14
"CPSF6","10.7869997024536","-0.480599999427795",0.15
"CPT1A","10.7325000762939","0.327300012111664",0.15
"CPT2","9.22259998321533","-0.453799992799759",0.15
"CR1","8.44909954071045","-0.274100005626678",0.13
"CR2","8.83570003509521","-0.455399990081787",0.14
"CREB3L1","8.73810005187988","-0.287900000810623",0.14
"CREB3L3","4.10029983520508","0.137500002980232",0.14
"CREB5","7.92170000076294","-0.449099987745285",0.14
"CREBBP","11.7564001083374","-0.470099985599518",0.14
"CREM","8.57199954986572","-0.292600005865097",0.15
"CRHR1","2.08080005645752","-0.246299996972084",0.14
"CRMP1","8.41709995269775","-0.37610000371933",0.15
"CRNKL1","9.34500026702881","0.400200009346008",0.15
"CROT","7.62090015411377","0.357899993658066",0.15
"CSDE1","13.5443000793457","-0.365900009870529",0.15
"CSE1L","11.8409004211426","-0.484200000762939",0.13
"CSF1R","11.5705003738403","-0.368900001049042",0.14
"CSF2RB","10.8007001876831","0.301699995994568",0.13
"CSF3R","8.88210010528564","-0.0339000001549721",0.14
"CSGALNACT2","9.49790000915527","-0.448900014162064",0.15
"CSNK2A1","10.4078998565674","-0.475300014019012",0.14
"CSPG4","10.9444999694824","0.0706000030040741",0.16
"CSTF3","10.1658000946045","-0.471300005912781",0.15
"CTCF","10.1209001541138","-0.483000010251999",0.15
"CTNNA2","0","-0.375900000333786",0.15
"CTNNBL1","9.94589996337891","0.410100013017654",0.16
"CTR9","10.4146995544434","-0.472699999809265",0.15
"CTSA","12.0735998153687","0.251199990510941",0.15
"CUX1","10.3976001739502","0.295899987220764",0.14
"CWC22","9.17599964141846","-0.451499998569489",0.14
"CX3CR1","6.13859987258911","0.386000007390976",0.14
"CXCR4","12.7465000152588","0.00380000006407499",0.16
"CYFIP1","11.4530000686646","0.324999988079071",0.14
"CYFIP2","10.472900390625","-0.413800001144409",0.14
"CYP21A2","2.80579996109009","0.0403999984264374",0.15
"CYP4A11","1.93610000610352","0.0209999997168779",0.16
"CYTH4","9.93760013580322","-0.19820000231266",0.14
"DAAM1","8.4556999206543","0.413800001144409",0.14
"DAB2","10.9106998443604","0.261700004339218",0.13
"DAB2IP","10.6344003677368","-0.088699996471405",0.14
"DAPK1","10.5738000869751","-0.369700014591217",0.14
"DBH","3.84050011634827","-0.0645999982953072",0.13
"DCAF5","10.2941999435425","-0.478199988603592",0.14
"DCC","5.96299982070923","-0.411799997091293",0.15
"DCTN1","11.7067003250122","0.294200003147125",0.16
"DDC","2.81909990310669","-0.483399987220764",0.15
"DDX17","13.1772003173828","-0.484200000762939",0.16
"DDX20","8.64809989929199","-0.476799994707108",0.13
"DDX21","10.9721002578735","-0.154699996113777",0.15
"DDX23","10.6445999145508","-0.47749999165535",0.15
"DDX31","8.16839981079102","-0.476099997758865",0.15
"DDX42","11.6656999588013","-0.356799989938736",0.14
"DDX46","10.8934001922607","-0.48879998922348",0.14
"DDX5","13.4876003265381","0.18019999563694",0.13
"DECR1","9.82260036468506","-0.452699989080429",0.15
"DEF6","9.66940021514893","-0.0531999990344048",0.15
"DEK","12.7447996139526","0.354699999094009",0.14
"DENND1A","10.1922998428345","0.383599996566772",0.14
"DENND1B","6.82859992980957","-0.10869999974966",0.13
"DEPDC1","7.50699996948242","0.243900001049042",0.13
"DHX15","11.0419998168945","-0.172499999403954",0.15
"DHX38","10.2983999252319","-0.449699997901917",0.15
"DHX8","10.8438997268677","-0.482899993658066",0.13
"DIAPH1","12.4718999862671","0.191899999976158",0.14
"DLC1","9.83290004730225","0.0846000015735626",0.13
"DLG1","10.5522003173828","-0.481400012969971",0.14
"DLG2","5.7947998046875","-0.464300006628036",0.13
"DLGAP2","1.38689994812012","-0.096900001168251",0.16
"DLGAP3","3.88059997558594","0.0746999979019165",0.15
"DLGAP5","9.12160015106201","-0.0846000015735626",0.14
"DLL1","6.1793999671936","-0.477400004863739",0.13
"DMP1","0","0.406100004911423",0.14
"DNAH1","7.81969976425171","0.348800003528595",0.14
"DNAH17","7.25500011444092","0.266200006008148",0.14
"DNAH2","4.29090023040771","-0.124700002372265",0.13
"DNAH3","2.33290004730225","-0.488200008869171",0.15
"DNAH6","1.14499998092651","-0.0917000025510788",0.16
"DNAH7","0.854099988937378","-0.266999989748001",0.14
"DNAH8","2.33290004730225","0.00170000002253801",0.13
"DNAJB4","8.29069995880127","-0.471500009298325",0.13
"DNAJC2","9.69460010528564","-0.464899986982346",0.14
"DNAJC3","10.325400352478","-0.437599986791611",0.14
"DNAJC6","3.91960000991821","-0.45770001411438",0.14
"DNASE2","11.0361995697021","-0.473100006580353",0.14
"DNM1","8.26249980926514","0.0763999968767166",0.14
"DNM3","6.31729984283447","0.300599992275238",0.15
"DNMT3A","10.3775997161865","-0.244200006127357",0.15
"DNTTIP2","9.6205997467041","-0.477899998426437",0.14
"DOCK1","10.0412998199463","0.454600006341934",0.13
"DOCK2","10.7197999954224","-0.267500013113022",0.13
"DOCK3","7.55429983139038","-0.392599999904633",0.15
"DOCK4","9.08880043029785","-0.359600007534027",0.14
"DOCK7","9.52340030670166","0.356099992990494",0.14
"DOK1","8.65820026397705","-0.331900000572205",0.14
"DOK2","9.40120029449463","0.0397000014781952",0.14
"DPYSL3","12.1305999755859","0.423099994659424",0.14
"DPYSL5","7.1894998550415","-0.398799985647202",0.15
"DRD2","7.07320022583008","-0.334199994802475",0.13
"DSC1","0.929400026798248","0.0584000013768673",0.13
"DSC2","12.3048000335693","-0.0292000006884336",0.14
"DSCAM","5.73040008544922","-0.378500014543533",0.15
"DSG1","4.4326000213623","0.014299999922514",0.14
"DSG3","4.1988000869751","0.132799997925758",0.14
"DSG4","0","0.340999990701675",0.14
"DSN1","9.24199962615967","-0.471500009298325",0.15
"DSP","14.3909997940063","0.160699993371964",0.14
"DTX1","7.3516001701355","-0.0243999995291233",0.14
"DTX2","10.2642002105713","0.24210000038147",0.14
"DUOX1","4.32040023803711","0.31029999256134",0.14
"DYNC1H1","13.4821996688843","0.36489999294281",0.14
"DYNC2H1","7.30079984664917","-0.47409999370575",0.14
"DYNC2LI1","7.99660015106201","0.370999991893768",0.15
"E2F1","9.77620029449463","-0.145799994468689",0.14
"E2F8","8.51270008087158","-0.44879999756813",0.13
"E4F1","9.08559989929199","0.347699999809265",0.16
"ECD","9.11950016021729","-0.464899986982346",0.13
"ECHDC1","11.6793003082275","-0.473300009965897",0.16
"ECT2","10.4460000991821","0.330399990081787",0.15
"EDNRA","7.09460020065308","0.305500000715256",0.15
"EED","8.62170028686523","-0.475199997425079",0.13
"EFTUD2","11.3393001556396","0.437099993228912",0.14
"EGF","6.81829977035522","0.169100001454353",0.14
"EGFR","8.47710037231445","-0.434899985790253",0.13
"EGR1","14.6698999404907","0.183300003409386",0.15
"EHHADH","7.28970003128052","0.107299998402596",0.15
"EIF2AK3","9.41149997711182","-0.486000001430511",0.13
"ELAVL1","11.0309000015259","-0.477999985218048",0.14
"ELL","9.42350006103516","0.199100002646446",0.16
"ELL2","10.0642995834351","-0.12720000743866",0.15
"ELL3","6.76889991760254","0.290399998426437",0.16
"ENAM","1.14499998092651","0.239700004458427",0.13
"ENGASE","9.59220027923584","0.361999988555908",0.15
"ENPP1","10.7159996032715","0.384299993515015",0.14
"EP400","11.3943996429443","0.418700009584427",0.13
"EPAS1","11.9017000198364","0.282099992036819",0.14
"EPB41L1","10.4944000244141","-0.00789999961853027",0.16
"EPB41L3","10.6971998214722","-0.358000010251999",0.14
"EPB41L5","7.92649984359741","0.4375",0.15
"EPC1","9.19309997558594","-0.462300002574921",0.13
"EPHA1","9.04209995269775","0.403600007295609",0.15
"EPHA2","8.91390037536621","0.194700002670288",0.13
"EPHA7","7.49090003967285","-0.455300003290176",0.16
"EPHB1","7.9047999382019","-0.389099985361099",0.16
"EPHB2","8.60379981994629","0.259799987077713",0.13
"EPHB3","11.8591995239258","-0.115199998021126",0.13
"EPHB4","11.6562995910645","0.336199998855591",0.15
"EPHB6","7.63859987258911","-0.475899994373322",0.15
"EPN1","11.1578998565674","0.311500012874603",0.15
"EPPK1","9.04100036621094","0.0351000018417835",0.14
"EPS15","10.8431997299194","-0.37729999423027",0.15
"EPS8L2","8.23950004577637","0.293099999427795",0.13
"ERBB2","11.7257995605469","0.325700014829636",0.16
"ERBB4","5.49230003356934","-0.220799997448921",0.13
"ERCC2","8.71269989013672","0.210999995470047",0.14
"ERCC3","10.4811000823975","-0.473899990320206",0.15
"ERCC4","8.08080005645752","-0.478799998760223",0.16
"ERCC5","10.3135004043579","-0.473899990320206",0.14
"ERCC6","7.92199993133545","-0.481000006198883",0.13
"ESPL1","8.82159996032715","0.0837000012397766",0.15
"ESR1","5.54320001602173","0.244499996304512",0.14
"ESR2","5.10920000076294","0.432399988174438",0.13
"ESRRG","4.4854998588562","0.123599998652935",0.15
"ETS2","10.4216003417969","0.0674000009894371",0.15
"ETV6","11.2479000091553","-0.424899995326996",0.15
"EVC","9.66149997711182","-0.462999999523163",0.14
"EVC2","7.30450010299683","-0.323599994182587",0.14
"EVPL","7.40420007705688","0.0597000010311604",0.14
"EXO1","9.01420021057129","0.273900002241135",0.13
"EXOSC9","8.74230003356934","-0.466699987649918",0.15
"EXT1","9.57779979705811","-0.0511000007390976",0.14
"EZH1","10.0725002288818","-0.47859999537468",0.15
"EZH2","9.2883996963501","-0.444000005722046",0.15
"F13A1","11.1093997955322","-0.364600002765656",0.14
"F2R","10.8863000869751","-0.469399988651276",0.12
"F5","6.98390007019043","-0.0718000009655952",0.14
"FAF1","9.78409957885742","-0.465799987316132",0.14
"FAF2","10.3931999206543","0.425999999046326",0.15
"FAM13A","8.68330001831055","-0.0993999987840652",0.15
"FANCG","8.87469959259033","0.36039999127388",0.15
"FANCI","10.5963001251221","0.062899999320507",0.16
"FANCM","6.7923002243042","-0.482800006866455",0.14
"FASN","12.5780000686646","0.392599999904633",0.15
"FAT1","10.6215000152588","-0.333299994468689",0.14
"FBL","11.9025001525879","0.164499998092651",0.14
"FBN1","12.147500038147","0.261700004339218",0.15
"FBN2","5.65150022506714","-0.323500007390976",0.13
"FBXO17","7.41450023651123","-0.1216000020504",0.15
"FBXO21","11.1316995620728","0.145699992775917",0.14
"FBXO31","9.25539970397949","0.323000013828278",0.15
"FCAR","2.08080005645752","-0.121299996972084",0.14
