"label","mRNA","methy","GNNExplainer"
"CCT3","12.9195003509521","-0.467599987983704",0.14
"CCT6B","6.47090005874634","-0.473699986934662",0.14
"CD19","0.363599985837936","0.297199994325638",0.15
"CD1B","2.62269997596741","-0.301099985837936",0.15
"CD1C","5.81549978256226","0.0211999993771315",0.14
"CD1D","4.49160003662109","-0.0355999991297722",0.14
"CD2","6.98339986801147","0.383100003004074",0.13
"CD22","8.48320007324219","0.167099997401237",0.14
"CD300A","7.37330007553101","0.0421999990940094",0.15
"CD36","7.25379991531372","0.357499986886978",0.14
"CD4","10.2777996063232","0.210500001907349",0.15
"CD47","10.9540996551514","0.370299994945526",0.14
"CD5","5.33150005340576","0.370299994945526",0.15
"CD86","8.10029983520508","0.118900001049042",0.14
"CD8A","6.45690011978149","0.305999994277954",0.12
"CD8B","5.08580017089844","0.342400014400482",0.14
"CD93","10.8585996627808","0.18860000371933",0.13
"CDC14A","9.26490020751953","-0.112199999392033",0.14
"CDC25C","5.76319980621338","0.412699997425079",0.15
"CDC37","11.4923000335693","0.444700002670288",0.14
"CDC40","8.98960018157959","-0.45550000667572",0.15
"CDC5L","9.69279956817627","-0.45100000500679",0.15
"CDC6","7.20979976654053","-0.478199988603592",0.14
"CDC73","10.3593997955322","-0.171900004148483",0.12
"CDCA7","3.53660011291504","0.105099998414516",0.16
"CDK12","10.6810998916626","-0.465400010347366",0.15
"CDK14","9.74769973754883","0.0888999998569489",0.14
"CDK7","10.0066995620728","-0.473600000143051",0.15
"CDKN1B","10.6071996688843","-0.388399988412857",0.13
"CDS1","10.0670003890991","-0.181199997663498",0.14
"CECR2","7.63280010223389","-0.089699998497963",0.13
"CELSR1","11.4708995819092","-0.176899999380112",0.14
"CENPE","7.18160009384155","-0.482499986886978",0.15
"CENPF","9.46660041809082","-0.312999993562698",0.13
"CENPL","7.42959976196289","-0.481499999761581",0.16
"CEP97","8.67749977111816","-0.456400007009506",0.16
"CFTR","1.44340002536774","0.0392000004649162",0.15
"CHAF1A","8.67749977111816","0.450100004673004",0.15
"CHD1L","9.54619979858398","-0.471300005912781",0.13
"CHD3","12.1901998519897","-0.383199989795685",0.15
"CHD4","13.1569995880127","-0.429800003767014",0.16
"CHD9","11.5313997268677","-0.476900011301041",0.15
"CHEK2","7.48140001296997","-0.473199993371964",0.14
"CHERP","9.94309997558594","0.440499991178513",0.15
"CHGB","2.40580010414124","-0.218899995088577",0.15
"CHI3L1","7.64529991149902","0.0789000019431114",0.14
"CHIT1","5.10989999771118","0.36710000038147",0.14
"CHL1","6.19430017471313","-0.0540999993681908",0.15
"CHRD","11.3092002868652","-0.096900001168251",0.16
"CHRM1","6.27129983901978","-0.168999999761581",0.13
"CHRM2","0","-0.356200009584427",0.14
"CHRNA1","3.07929992675781","0.187399998307228",0.15
"CHRNA4","0.653699994087219","-0.058899998664856",0.14
"CHRNB2","3.02950000762939","0.245100006461143",0.14
"CHRNB3","0","0.400499999523163",0.15
"CHRNB4","1.95089995861053","0.347499996423721",0.14
"CHRND","0","0.384499996900558",0.14
"CHSY1","10.2479000091553","-0.193000003695488",0.14
"CHSY3","7.41510009765625","-0.459199994802475",0.15
"CHUK","8.9483003616333","-0.405600011348724",0.15
"CIITA","8.36270046234131","-0.447299987077713",0.13
"CILP","12.4499998092651","0.209600001573563",0.14
"CKAP2","9.15680027008057","-0.459800004959106",0.16
"CLASP1","10.9229001998901","-0.442600011825562",0.14
"CLCN6","7.75850009918213","0.441900014877319",0.15
"CLEC10A","4.5806999206543","0.370200008153915",0.14
"CLIP1","11.1944999694824","-0.468600004911423",0.15
"CLIP2","8.60919952392578","0.222399994730949",0.13
"CLOCK","8.93910026550293","-0.487199991941452",0.15
"CLTCL1","5.71670007705688","-0.465700000524521",0.15
"CLUAP1","8.85579967498779","-0.48429998755455",0.15
"CNDP1","0.895099997520447","0.423700004816055",0.14
"CNDP2","12.3666000366211","-0.285800009965897",0.14
"CNGA1","3.42560005187988","0.364600002765656",0.15
"CNKSR1","8.59650039672852","-0.117799997329712",0.14
"CNTN1","8.69550037384033","-0.192800000309944",0.13
"CNTN2","7.80539989471436","-0.441599994897842",0.14
"CNTNAP1","6.30299997329712","0.224700003862381",0.15
"CNTNAP2","2.62269997596741","-0.392500013113022",0.13
"COG1","9.65729999542236","0.209600001573563",0.13
"COG3","9.75339984893799","-0.470499992370605",0.14
"COG5","10.1183996200562","-0.489600002765656",0.14
"COL11A1","13.7721996307373","0.32480001449585",0.13
"COL14A1","12.4867000579834","0.210999995470047",0.14
"COL16A1","11.2778997421265","0.213200002908707",0.15
"COL17A1","10.1361999511719","0.444999992847443",0.14
"COL1A1","18.0603008270264","0.246900007128716",0.13
"COL1A2","17.8138999938965","0.347699999809265",0.15
"COL2A1","2.55399990081787","0.12729999423027",0.14
"COL3A1","17.7261009216309","0.365099996328354",0.14
"COL4A3","1.95089995861053","-0.262600004673004",0.13
"COL4A4","3.7046000957489","-0.262600004673004",0.14
"COL5A1","14.2124004364014","-0.440100014209747",0.15
"COL5A2","14.5303001403809","0.394499987363815",0.16
"COL5A3","10.8177003860474","0.237000003457069",0.15
"COL6A1","14.4721002578735","0.106799997389317",0.14
"COL6A2","14.2646999359131","0.151299998164177",0.15
"COL7A1","8.54310035705566","0.385800004005432",0.14
"COL8A1","10.9083003997803","-0.296499997377396",0.14
"COL9A1","1.83980000019073","-0.176100000739098",0.14
"COL9A3","4.71269989013672","0.221799999475479",0.15
"COPA","13.7315998077393","-0.484600007534027",0.13
"COPB1","12.1211996078491","-0.484699994325638",0.14
"COPS3","9.59939956665039","-0.486200004816055",0.13
"CPB2","0.363599985837936","0.441500008106232",0.13
"CPD","11.6415996551514","-0.466399997472763",0.15
"CPEB1","3.34649991989136","-0.164199993014336",0.15
"CPSF1","10.2307996749878","0.342799991369247",0.15
"CPSF3","9.96809959411621","-0.484499990940094",0.14
"CPSF6","10.8387002944946","-0.484499990940094",0.15
"CPT1A","9.48859977722168","0.0406000018119812",0.15
"CPT2","9.17549991607666","-0.462199985980988",0.15
"CR1","2.32559990882874","0.069300003349781",0.13
"CR2","0.895099997520447","-0.363299995660782",0.14
"CREB3L1","10.6597995758057","-0.262100011110306",0.14
"CREB3L3","0.653699994087219","0.400000005960464",0.14
"CREB5","7.5201997756958","-0.336199998855591",0.14
"CREBBP","11.5468997955322","-0.46399998664856",0.14
"CREM","8.87180042266846","-0.119000002741814",0.15
"CRHR1","1.53190004825592","0.0240000002086163",0.14
"CRMP1","7.60459995269775","-0.444700002670288",0.15
"CRNKL1","10.9204998016357","-0.0348999984562397",0.15
"CROT","9.5713996887207","-0.100500002503395",0.15
"CSDE1","13.3276996612549","-0.36269998550415",0.15
"CSE1L","11.5172004699707","-0.487199991941452",0.13
"CSF1R","10.711799621582","0.193599998950958",0.14
"CSF2RB","7.4439001083374","0.400799989700317",0.13
"CSF3R","7.90369987487793","0.208399996161461",0.14
"CSGALNACT2","9.382399559021","-0.449999988079071",0.15
"CSNK2A1","10.9744997024536","-0.479699999094009",0.14
"CSPG4","9.64140033721924","0.110200002789497",0.16
"CSTF3","9.10799980163574","-0.471199989318848",0.15
"CTCF","10.9521999359131","-0.486600011587143",0.15
"CTNNA2","0.895099997520447","-0.0015999999595806",0.15
"CTNNBL1","10.3104000091553","0.409999996423721",0.16
"CTR9","10.3038997650146","-0.469599992036819",0.15
"CTSA","11.1743001937866","0.296999990940094",0.15
"CUX1","9.47649955749512","0.279399991035461",0.14
"CWC22","9.70180034637451","-0.463499993085861",0.14
"CX3CR1","10.5468997955322","0.331699997186661",0.14
"CXCR4","10.3185997009277","0.423900008201599",0.16
"CYFIP1","11.5602998733521","0.244000002741814",0.14
"CYFIP2","9.1112003326416","-0.149499997496605",0.14
"CYP21A2","5.01480007171631","0.345899999141693",0.15
"CYP4A11","0.653699994087219","-0.096000000834465",0.16
"CYTH4","8.23810005187988","0.127700001001358",0.14
"DAAM1","9.94139957427979","0.355399996042252",0.14
"DAB2","10.7946996688843","0.302199989557266",0.13
"DAB2IP","10.035400390625","0.146200001239777",0.14
"DAPK1","8.88669967651367","0.374000012874603",0.14
"DBH","1.83980000019073","0.14920000731945",0.13
"DCAF5","10.6062002182007","-0.479499995708466",0.14
"DCC","1.44340002536774","0.0841000005602837",0.15
"DCTN1","12.2644996643066","0.321299999952316",0.16
"DDC","1.83980000019073","-0.479900002479553",0.15
"DDX17","13.0545997619629","-0.482400000095367",0.16
"DDX20","8.29319953918457","-0.48199999332428",0.13
"DDX21","10.2957000732422","0.243900001049042",0.15
"DDX23","11.4523000717163","-0.487199991941452",0.15
"DDX31","8.74460029602051","-0.479400008916855",0.15
"DDX42","11.1681003570557","-0.401699990034103",0.14
"DDX46","11.1766996383667","-0.490500003099442",0.14
"DDX5","13.2323999404907","-0.154100000858307",0.13
"DECR1","10.8016004562378","-0.465499997138977",0.15
"DEF6","8.89799976348877","-0.338099986314774",0.15
"DEK","10.4128999710083","0.408499985933304",0.14
"DENND1A","9.32999992370605","0.376800000667572",0.14
"DENND1B","8.65299987792969","-0.00689999992027879",0.13
"DEPDC1","6.00769996643066","0.364300012588501",0.13
"DHX15","11.0481004714966","-0.163800001144409",0.15
"DHX38","10.2768001556396","-0.470400005578995",0.15
"DHX8","10.1061000823975","-0.484400004148483",0.13
"DIAPH1","12.3977003097534","0.382099986076355",0.14
"DLC1","9.38109970092773","0.192699998617172",0.13
"DLG1","10.7965002059937","-0.483900010585785",0.14
"DLG2","5.70090007781982","-0.469599992036819",0.13
"DLGAP2","1.10199999809265","0.19879999756813",0.16
"DLGAP3","3.34649991989136","0.158500000834465",0.15
"DLGAP5","7.29120016098022","-0.107699997723103",0.14
"DLL1","6.63390016555786","-0.481000006198883",0.13
"DMP1","3.46359992027283","0.0206000003963709",0.14
"DNAH1","7.61399984359741","0.347400009632111",0.14
"DNAH17","4.11199998855591","0.0777999982237816",0.14
"DNAH2","5.64419984817505","0.168999999761581",0.13
"DNAH3","7.17589998245239","-0.490500003099442",0.15
"DNAH6","6.89239978790283","-0.40090000629425",0.16
"DNAH7","7.09049987792969","-0.46900001168251",0.14
"DNAH8","0.895099997520447","0.394400000572205",0.13
"DNAJB4","8.89280033111572","-0.464399993419647",0.13
"DNAJC2","9.51360034942627","-0.457599997520447",0.14
"DNAJC3","11.1315002441406","-0.453900009393692",0.14
"DNAJC6","6.51230001449585","-0.480800002813339",0.14
"DNASE2","11.1117000579834","-0.481099992990494",0.14
"DNM1","8.43379974365234","0.322499990463257",0.14
"DNM3","5.77069997787476","0.184300005435944",0.15
"DNMT3A","9.1112003326416","0.0392000004649162",0.15
"DNTTIP2","9.98079967498779","-0.475800007581711",0.14
"DOCK1","10.9055004119873","0.443599998950958",0.13
"DOCK2","9.20600032806396","0.0392000004649162",0.13
"DOCK3","3.7046000957489","0.0509000010788441",0.15
"DOCK4","9.35859966278076","0.191599994897842",0.14
"DOCK7","9.714599609375","0.42059999704361",0.14
"DOK1","8.89459991455078","-0.0751999989151955",0.14
"DOK2","5.20270013809204","0.256199985742569",0.14
"DPYSL3","12.5018997192383","0.424100011587143",0.14
"DPYSL5","1.28279995918274","-0.249899998307228",0.15
"DRD2","4.09170007705688","0.0251000002026558",0.13
"DSC1","3.26279997825623","0.29449999332428",0.13
"DSC2","9.88169956207275","0.0725999996066093",0.14
"DSCAM","3.07929992675781","-0.465000003576279",0.15
"DSG1","1.44340002536774","0.167899996042252",0.14
"DSG3","8.2076997756958","0.396299988031387",0.14
"DSG4","0","0.398799985647202",0.14
"DSN1","8.5738000869751","-0.477899998426437",0.15
"DSP","14.3535995483398","0.124600000679493",0.14
"DTX1","5.02360010147095","0.129299998283386",0.14
"DTX2","8.93400001525879","0.387100011110306",0.14
"DUOX1","5.43069982528687","0.402200013399124",0.14
"DYNC1H1","13.3435001373291","0.425999999046326",0.14
"DYNC2H1","9.31190013885498","-0.468800008296967",0.14
"DYNC2LI1","9.52560043334961","0.344999998807907",0.15
"E2F1","7.04419994354248","0.189500004053116",0.14
"E2F8","4.47310018539429","-0.375999987125397",0.13
"E4F1","8.56509971618652","0.395900011062622",0.16
"ECD","9.43589973449707","-0.468300014734268",0.13
"ECHDC1","8.08969974517822","-0.151199996471405",0.16
"ECT2","9.96930027008057","0.357699990272522",0.15
"EDNRA","9.83899974822998","0.254999995231628",0.15
"EED","8.20489978790283","-0.466899991035461",0.13
"EFTUD2","10.5291996002197","0.441300004720688",0.14
"EGF","7.92589998245239","0.0562999993562698",0.14
"EGFR","7.30179977416992","0.0953999981284142",0.13
"EGR1","10.9350004196167","0.389499992132187",0.15
"EHHADH","8.79199981689453","-0.216800004243851",0.15
"EIF2AK3","11.4063997268677","-0.487300008535385",0.13
"ELAVL1","11.0483999252319","-0.486200004816055",0.14
"ELL","9.00090026855469","0.304199993610382",0.16
"ELL2","11.0146999359131","-0.374399989843369",0.15
"ELL3","7.08059978485107","0.284900009632111",0.16
"ENAM","0.363599985837936","0.336600005626678",0.13
"ENGASE","7.56680011749268","0.389499992132187",0.15
"ENPP1","12.0240001678467","0.0908000022172928",0.14
"EP400","10.6027002334595","0.410199999809265",0.13
"EPAS1","11.6997003555298","0.372299998998642",0.14
"EPB41L1","11.6925001144409","-0.1925999969244",0.16
"EPB41L3","9.48169994354248","-0.474700003862381",0.14
"EPB41L5","10.7705001831055","-0.048200000077486",0.15
"EPC1","9.94939994812012","-0.474700003862381",0.13
"EPHA1","8.16940021514893","0.407200008630753",0.15
"EPHA2","6.35949993133545","0.183300003409386",0.13
"EPHA7","2.4818000793457","-0.0388999991118908",0.16
"EPHB1","4.29500007629395","-0.0181000009179115",0.16
"EPHB2","7.65560007095337","0.424400001764297",0.13
"EPHB3","9.75870037078857","0.216399997472763",0.13
"EPHB4","10.7033996582031","0.378800004720688",0.15
"EPHB6","5.53249979019165","-0.47859999537468",0.15
"EPN1","10.5553998947144","0.413500010967255",0.15
"EPPK1","8.17230033874512","0.261599987745285",0.14
"EPS15","10.2397003173828","-0.313400000333786",0.15
"EPS8L2","10.1162004470825","0.353199988603592",0.13
"ERBB2","12.0239000320435","0.00460000010207295",0.16
"ERBB4","10.8752002716064","-0.275799989700317",0.13
"ERCC2","8.63020038604736","0.360100001096725",0.14
"ERCC3","10.2854995727539","-0.476799994707108",0.15
"ERCC4","8.61450004577637","-0.482899993658066",0.16
"ERCC5","10.2427997589111","-0.477999985218048",0.14
"ERCC6","8.48439979553223","-0.48539999127388",0.13
"ESPL1","7.32770013809204","0.17339999973774",0.15
"ESR1","14.6694002151489","-0.210600003600121",0.14
"ESR2","2.40580010414124","0.445699989795685",0.13
"ESRRG","10.414400100708","-0.256999999284744",0.15
"ETS2","9.55889987945557","0.206699997186661",0.15
"ETV6","10.5930995941162","-0.438899993896484",0.15
"EVC","10.1319999694824","-0.465999990701675",0.14
"EVC2","6.50769996643066","0.0848999992012978",0.14
"EVPL","8.93739986419678","-0.0898000001907349",0.14
"EXO1","6.48019981384277","0.400999993085861",0.13
"EXOSC9","8.31389999389648","-0.473199993371964",0.15
"EXT1","10.7769002914429","-0.422600001096725",0.14
"EZH1","9.02970027923584","-0.481599986553192",0.15
"EZH2","7.46040010452271","-0.476500004529953",0.15
"F13A1","10.8606004714966","-0.338299989700317",0.14
"F2R","10.878999710083","-0.471199989318848",0.12
"F5","6.37459993362427","-0.0219000000506639",0.14
"FAF1","9.32680034637451","-0.466699987649918",0.14
"FAF2","11.2947998046875","-0.0812000036239624",0.15
"FAM13A","9.25660037994385","-0.385300010442734",0.15
"FANCG","7.38570022583008","0.384799987077713",0.15
"FANCI","8.34560012817383","0.0322999991476536",0.16
"FANCM","7.5689001083374","-0.488000005483627",0.14
"FASN","12.5841999053955","0.412600010633469",0.15
"FAT1","11.2965002059937","-0.0566999986767769",0.14
"FBL","10.8121995925903","0.334100008010864",0.14
"FBN1","14.1361999511719","0.288700014352798",0.15
"FBN2","5.90789985656738","-0.0342000015079975",0.13
"FBXO17","7.10550022125244","-0.266499996185303",0.15
"FBXO21","10.6916999816895","-0.188700005412102",0.14
"FBXO31","9.0024995803833","0.29899999499321",0.15
"FCAR","0.895099997520447","-0.331200003623962",0.14
"FCER1A","6.26049995422363","-0.0882000029087067",0.14
