"label","mRNA","methy","GNNExplainer"
"ARHGEF15","11.1708002090454","0.0293000005185604",0.16
"ARHGEF17","12.8745002746582","0.282999992370605",0.13
"ARHGEF4","0.550599992275238","0.0132999997586012",0.16
"ARHGEF5","8.05710029602051","-0.239500001072884",0.13
"ARID1A","11.0813999176025","-0.356099992990494",0.15
"ARID4A","9.62069988250732","-0.447699993848801",0.15
"ARNT","10.398699760437","-0.485100001096725",0.15
"ARPC2","11.9497995376587","0.250699996948242",0.16
"ARSB","10.1576995849609","-0.162200003862381",0.16
"ASPH","11.9507999420166","-0.461600005626678",0.15
"ASXL1","11.0143003463745","-0.477699995040894",0.16
"ATF2","9.0250997543335","-0.451599985361099",0.14
"ATG7","9.43789958953857","0.342299997806549",0.14
"ATN1","12.0190000534058","-0.261799991130829",0.16
"ATP11A","12.8812999725342","-0.149900004267693",0.14
"ATP12A","0","-0.384799987077713",0.13
"ATP1A1","13.1542997360229","-0.0961000025272369",0.15
"ATP1B1","13.7861995697021","0.111800000071526",0.12
"ATP2A1","2.81579995155334","-0.482600003480911",0.13
"ATP2A2","12.2218999862671","0.276699990034103",0.15
"ATP6V1A","11.0103998184204","-0.459399998188019",0.15
"ATP8A1","9.06820011138916","0.157299995422363",0.14
"ATP8B2","9.96720027923584","0.0571999996900558",0.14
"ATP8B4","7.34200000762939","0.256900012493134",0.14
"ATR","8.99779987335205","0.400099992752075",0.15
"AXIN1","9.41119956970215","0.415100008249283",0.16
"AXIN2","6.13420009613037","0.328700006008148",0.14
"AXL","10.8726997375488","-0.480399996042252",0.16
"B2M","16.0853004455566","0.395599991083145",0.15
"B3GNT5","10.0263004302979","0.350600004196167",0.14
"BAAT","2.61150002479553","0.0522000007331371",0.14
"BACH1","9.86380004882812","0.115500003099442",0.14
"BAK1","8.44919967651367","0.328999996185303",0.15
"BAP1","10.450400352478","0.403600007295609",0.14
"BAZ1A","9.58880043029785","-0.454100012779236",0.15
"BAZ1B","10.728099822998","-0.40939998626709",0.13
"BCAN","3.3636999130249","-0.462799996137619",0.14
"BCAR1","11.3287000656128","0.016499999910593",0.13
"BCAS2","9.20209980010986","-0.458400011062622",0.14
"BCL2L11","9.23989963531494","-0.474999994039536",0.17
"BCL6","10.233699798584","0.0694999992847443",0.15
"BCL9","8.69709968566895","-0.416200011968613",0.16
"BCL9L","10.7012996673584","0.276600003242493",0.13
"BCR","10.2135000228882","-0.0434999987483025",0.14
"BDKRB2","8.93760013580322","-0.29339998960495",0.14
"BICD2","10.2754001617432","0.0562999993562698",0.13
"BIRC3","9.92850017547607","0.116999998688698",0.14
"BLK","2.90799999237061","-0.269800007343292",0.14
"BLM","5.28919982910156","0.434500008821487",0.14
"BMP1","10.7058000564575","0.365200012922287",0.14
"BMS1","9.93270015716553","-0.460399985313416",0.15
"BRAP","8.93070030212402","-0.481200009584427",0.13
"BRCA1","7.00890016555786","0.201399996876717",0.14
"BRCA2","6.33850002288818","0.342400014400482",0.15
"BRD1","9.74069976806641","0.148800000548363",0.13
"BRD4","10.7150001525879","0.350100010633469",0.16
"BRD7","9.69779968261719","0.33390000462532",0.14
"BRD8","10.2130002975464","-0.47979998588562",0.15
"BRIP1","5.00600004196167","-0.456099987030029",0.13
"BRPF1","8.92800045013428","0.400999993085861",0.14
"BRWD1","10.1913003921509","-0.463200002908707",0.14
"BUB1","5.85029983520508","-0.203899994492531",0.14
"BUB3","10.3522996902466","-0.462500005960464",0.13
"C1GALT1","8.20979976654053","-0.482400000095367",0.14
"C2","10.1887998580933","0.329600006341934",0.15
"C3","15.0397996902466","0.17569999396801",0.16
"C3AR1","9.03409957885742","0.0318999998271465",0.13
"C5","5.6378002166748","0.422300010919571",0.14
"C5AR1","9.22089958190918","-0.146300002932549",0.14
"C7","6.59579992294312","0.18809999525547",0.14
"CABIN1","10.7307996749878","-0.470200002193451",0.15
"CACNA1C","9.63409996032715","-0.0255999993532896",0.15
"CACNA1D","6.68319988250732","-0.0288999993354082",0.15
"CACNA1S","0.550599992275238","0.218500003218651",0.15
"CACNA2D1","7.28730010986328","-0.447499990463257",0.14
"CACNB1","6.91750001907349","-0.484200000762939",0.14
"CACNB2","7.52059984207153","-0.263099998235703",0.13
"CACNG3","0","-0.389299988746643",0.15
"CALCRL","11.3696002960205","-0.336299985647202",0.15
"CALD1","13.2815999984741","0.316399991512299",0.13
"CAMK2A","1.73269999027252","0.173700004816055",0.15
"CAMK2D","9.70339965820312","0.329600006341934",0.14
"CAMK4","5.10669994354248","-0.484899997711182",0.16
"CAP2","8.14500045776367","0.189400002360344",0.14
"CAPG","11.5152997970581","-0.119699999690056",0.17
"CAPN2","12.269700050354","0.294800013303757",0.15
"CARD9","6.93410015106201","0.313899993896484",0.14
"CARM1","9.68229961395264","0.425599992275238",0.13
"CASC3","10.9762001037598","-0.25229999423027",0.13
"CASP2","9.61639976501465","0.416700005531311",0.13
"CASP8","9.27060031890869","0.399500012397766",0.14
"CASR","2.61150002479553","-0.14360000193119",0.14
"CBL","10.5090999603271","0.0838999971747398",0.13
"CBLB","9.58880043029785","0.43189999461174",0.16
"CBX2","7.39480018615723","0.191200003027916",0.16
"CCKAR","0","0.478100001811981",0.14
"CCNA2","6.91099977493286","0.424499988555908",0.13
"CCNE2","5.12050008773804","-0.466500014066696",0.14
"CCNF","6.4032998085022","0.475600004196167",0.14
"CCNT1","7.31699991226196","-0.280699998140335",0.17
"CCR1","7.76520013809204","0.189300000667572",0.13
"CCR2","7.05499982833862","0.354299992322922",0.13
"CCT2","10.9257001876831","-0.473699986934662",0.14
"CCT3","11.5538997650146","-0.479900002479553",0.14
"CCT6B","5.75419998168945","-0.415100008249283",0.14
"CD19","0.948199987411499","0.0359999984502792",0.15
"CD1B","2.08839988708496","0.166999995708466",0.15
"CD1C","4.14799976348877","0.0511999987065792",0.14
"CD1D","8.76490020751953","-0.209999993443489",0.14
"CD2","8.35410022735596","0.412299990653992",0.13
"CD22","5.87330007553101","0.129399999976158",0.14
"CD300A","8.89169979095459","0.146099999547005",0.15
"CD36","12.4617004394531","0.208800002932549",0.14
"CD4","11.3000001907349","0.146599993109703",0.15
"CD47","10.4632997512817","0.346700012683868",0.14
"CD5","7.68599987030029","0.321900010108948",0.15
"CD86","8.52400016784668","0.295800000429153",0.14
"CD8A","8.14970016479492","0.424800008535385",0.12
"CD8B","6.00439977645874","0.328799992799759",0.14
"CD93","13.7073001861572","0.0790000036358833",0.13
"CDC14A","8.28269958496094","0.0856999978423119",0.14
"CDC25C","3.80850005149841","0.407499998807907",0.15
"CDC37","12.2532997131348","-0.442499995231628",0.14
"CDC40","9.36919975280762","-0.463299989700317",0.15
"CDC5L","9.73600006103516","-0.473199993371964",0.15
"CDC6","5.86189985275269","-0.462999999523163",0.14
"CDC73","9.73989963531494","0.359200000762939",0.12
"CDCA7","5.87330007553101","-0.443500012159348",0.16
"CDK12","9.99440002441406","-0.476799994707108",0.15
"CDK14","9.0378999710083","-0.0346000008285046",0.14
"CDK7","8.97669982910156","-0.481599986553192",0.15
"CDKN1B","10.7546997070312","-0.295100003480911",0.13
"CDS1","8.14019966125488","-0.308999985456467",0.14
"CECR2","2.37360000610352","0.0934000015258789",0.13
"CELSR1","11.8767995834351","-0.104500003159046",0.14
"CENPE","5.27199983596802","0.454899996519089",0.15
"CENPF","7.46479988098145","0.413500010967255",0.13
"CENPL","6.105299949646","0.268599987030029",0.16
"CEP97","6.67010021209717","-0.47299998998642",0.16
"CFTR","0.550599992275238","-0.448100000619888",0.15
"CHAF1A","7.82849979400635","0.401800006628036",0.15
"CHD1L","9.08559989929199","-0.384099990129471",0.13
"CHD3","11.6534004211426","-0.31580001115799",0.15
"CHD4","12.2727003097534","-0.330700010061264",0.16
"CHD9","10.601300239563","0.0546000003814697",0.15
"CHEK2","6.48789978027344","-0.473399996757507",0.14
"CHERP","10.171799659729","0.31470000743866",0.15
"CHGB","2.4974000453949","-0.471799999475479",0.15
"CHI3L1","8.93340015411377","-0.0676999986171722",0.14
"CHIT1","5.81500005722046","0.382099986076355",0.14
"CHL1","2.61150002479553","-0.305999994277954",0.15
"CHRD","9.60869979858398","0.207100003957748",0.16
"CHRM1","0","0.306199997663498",0.13
"CHRM2","0","-0.147400006651878",0.14
"CHRNA1","0.550599992275238","-0.0706000030040741",0.15
"CHRNA4","0","-0.161699995398521",0.14
"CHRNB2","1.51540005207062","-0.464700013399124",0.14
"CHRNB3","0","0.16159999370575",0.15
"CHRNB4","1.25950002670288","-0.251800000667572",0.14
"CHRND","0.550599992275238","-0.444599986076355",0.14
"CHSY1","10.440299987793","0.205300003290176",0.14
"CHSY3","7.44570016860962","0.357400000095367",0.15
"CHUK","8.72900009155273","-0.445100009441376",0.15
"CIITA","9.75240039825439","-0.142700001597404",0.13
"CILP","3.85560011863708","-0.115199998021126",0.14
"CKAP2","8.33139991760254","-0.474299997091293",0.16
"CLASP1","10.793399810791","-0.219400003552437",0.14
"CLCN6","9.56330013275146","-0.311199992895126",0.15
"CLEC10A","6.47289991378784","0.345200002193451",0.14
"CLIP1","10.3137998580933","0.481099992990494",0.15
"CLIP2","10.6568002700806","-0.132799997925758",0.13
"CLOCK","8.15680027008057","-0.434500008821487",0.15
"CLTCL1","7.64970016479492","-0.460900008678436",0.15
"CLUAP1","8.69499969482422","-0.393799990415573",0.15
"CNDP1","3.7095000743866","0.381500005722046",0.14
"CNDP2","13.8752002716064","0.18690000474453",0.14
"CNGA1","3.4274001121521","-0.046900000423193",0.15
"CNKSR1","2.4974000453949","0.317999988794327",0.14
"CNTN1","0.550599992275238","0.104599997401237",0.13
"CNTN2","0.948199987411499","0.30460000038147",0.14
"CNTNAP1","8.93889999389648","-0.436800003051758",0.15
"CNTNAP2","5.66450023651123","-0.372599989175797",0.13
"COG1","9.74450016021729","-0.48199999332428",0.13
"COG3","9.46809959411621","-0.463299989700317",0.14
"COG5","9.19620037078857","-0.485199987888336",0.14
"COL11A1","6.85519981384277","0.1266999989748",0.13
"COL14A1","8.97270011901855","0.18639999628067",0.14
"COL16A1","6.8951997756958","0.231499999761581",0.15
"COL17A1","2.61150002479553","0.170300006866455",0.14
"COL1A1","13.9687995910645","0.416500002145767",0.13
"COL1A2","13.9086999893188","0.358599990606308",0.15
"COL2A1","0.948199987411499","0.349700003862381",0.14
"COL3A1","13.8788995742798","0.376899987459183",0.14
"COL4A3","8.98200035095215","-0.428099989891052",0.13
"COL4A4","8.85159969329834","-0.428099989891052",0.14
"COL5A1","10.9837999343872","0.321299999952316",0.15
"COL5A2","11.3027000427246","0.161699995398521",0.16
"COL5A3","11.0370998382568","0.215800002217293",0.15
"COL6A1","12.7990999221802","0.372000008821487",0.14
"COL6A2","13.8458003997803","0.209499999880791",0.15
"COL7A1","4.70559978485107","0.326200008392334",0.14
"COL8A1","9.95380020141602","0.293500006198883",0.14
"COL9A1","1.73269999027252","-0.298400014638901",0.14
"COL9A3","2.99460005760193","0.0692000016570091",0.15
"COPA","12.1155996322632","-0.482600003480911",0.13
"COPB1","11.1981000900269","-0.434700012207031",0.14
"COPS3","9.3528995513916","-0.468100011348724",0.13
"CPB2","0.948199987411499","0.266699999570847",0.13
"CPD","11.1132001876831","-0.0511999987065792",0.15
"CPEB1","0.550599992275238","-0.425599992275238",0.15
"CPSF1","10.3337001800537","0.377799987792969",0.15
"CPSF3","8.96329975128174","0.267100006341934",0.14
"CPSF6","10.2286996841431","-0.421099990606308",0.15
"CPT1A","11.2652997970581","-0.443199992179871",0.15
"CPT2","9.5871000289917","-0.143199995160103",0.15
"CR1","6.4576997756958","-0.462399989366531",0.13
"CR2","1.51540005207062","-0.427899986505508",0.14
"CREB3L1","6.4032998085022","0.295500010251999",0.14
"CREB3L3","7.77129983901978","-0.202999994158745",0.14
"CREB5","9.51650047302246","-0.0913000032305717",0.14
"CREBBP","11.4141998291016","-0.284000009298325",0.14
"CREM","9.77560043334961","0.163900002837181",0.15
"CRHR1","0.595700025558472","0.221000000834465",0.14
"CRMP1","7.76940011978149","0.275200009346008",0.15
"CRNKL1","9.23989963531494","-0.489600002765656",0.15
"CROT","8.13549995422363","-0.238800004124641",0.15
"CSDE1","13.4905996322632","-0.456200003623962",0.15
"CSE1L","10.3049001693726","-0.467900007963181",0.13
"CSF1R","11.6765003204346","0.251199990510941",0.14
"CSF2RB","9.37430000305176","0.219600006937981",0.13
"CSF3R","8.81490039825439","0.106100000441074",0.14
"CSGALNACT2","9.14009952545166","-0.48539999127388",0.15
"CSNK2A1","10.0198001861572","-0.467500001192093",0.14
"CSPG4","13.397500038147","0.385300010442734",0.16
"CSTF3","8.60630035400391","-0.469999998807907",0.15
"CTCF","10.1171998977661","-0.481900006532669",0.15
"CTNNA2","0","0.356200009584427",0.15
"CTNNBL1","9.89579963684082","-0.475199997425079",0.16
"CTR9","10.1135997772217","-0.453799992799759",0.15
"CTSA","11.6584997177124","0.32710000872612",0.15
"CUX1","10.7413997650146","0.370900005102158",0.14
"CWC22","9.15419960021973","-0.472499996423721",0.14
"CX3CR1","9.35490036010742","0.216999992728233",0.14
"CXCR4","13.3566999435425","0.138699993491173",0.16
"CYFIP1","11.817099571228","0.412400007247925",0.14
"CYFIP2","11.7042999267578","-0.211400002241135",0.14
"CYP21A2","5.82130002975464","0.341699987649918",0.15
"CYP4A11","8.28699970245361","-0.20720000565052",0.16
"CYTH4","9.45670032501221","0.0715999975800514",0.14
"DAAM1","7.33790016174316","-0.210500001907349",0.14
"DAB2","13.1609001159668","-0.0502000004053116",0.13
"DAB2IP","11.6042995452881","-0.166800007224083",0.14
"DAPK1","10.9913997650146","-0.319499999284744",0.14
"DBH","3.60319995880127","0.290499985218048",0.13
"DCAF5","10.7418003082275","-0.478700011968613",0.14
"DCC","0.550599992275238","0.327699989080429",0.15
"DCTN1","12.2277002334595","-0.38289999961853",0.16
"DDC","9.19260025024414","-0.299100011587143",0.15
"DDX17","13.3891000747681","-0.481499999761581",0.16
"DDX20","8.49269962310791","-0.464399993419647",0.13
"DDX21","10.3221998214722","-0.474599987268448",0.15
"DDX23","11.0103998184204","-0.480800002813339",0.15
"DDX31","7.90040016174316","-0.487199991941452",0.15
"DDX42","11.5635004043579","0.211899995803833",0.14
"DDX46","10.2819004058838","-0.468699991703033",0.14
"DDX5","13.5569000244141","0.406800001859665",0.13
"DECR1","10.1303997039795","-0.483200013637543",0.15
"DEF6","8.14260005950928","0.0357000008225441",0.15
"DEK","10.8076000213623","-0.479400008916855",0.14
"DENND1A","9.73910045623779","0.354600012302399",0.14
"DENND1B","5.5689001083374","-0.0582000017166138",0.13
"DEPDC1","4.62639999389648","0.34689998626709",0.13
"DHX15","11.1063003540039","-0.0329999998211861",0.15
"DHX38","10.6691999435425","-0.411300003528595",0.15
"DHX8","9.64770030975342","0.433899998664856",0.13
"DIAPH1","12.3199996948242","-0.47749999165535",0.14
"DLC1","11.5859003067017","0.236800000071526",0.13
"DLG1","9.89509963989258","-0.349299997091293",0.14
"DLG2","5.67770004272461","-0.291399985551834",0.13
"DLGAP2","1.25950002670288","0.00740000000223517",0.16
"DLGAP3","4.14799976348877","0.267300009727478",0.15
"DLGAP5","5.45120000839233","0.277700006961823",0.14
"DLL1","9.37730026245117","0.162300005555153",0.13
"DMP1","2.23799991607666","0.403299987316132",0.14
"DNAH1","8.47959995269775","0.34850001335144",0.14
"DNAH17","5.77880001068115","0.45890000462532",0.14
"DNAH2","2.23799991607666","0.0593999996781349",0.13
"DNAH3","0.550599992275238","0.35139998793602",0.15
"DNAH6","5.55469989776611","-0.361299991607666",0.16
"DNAH7","6.55359983444214","-0.240500003099442",0.14
"DNAH8","1.73269999027252","0.344599992036819",0.13
"DNAJB4","9.37320041656494","-0.462099999189377",0.13
"DNAJC2","8.48709964752197","-0.473600000143051",0.14
"DNAJC3","11.1234998703003","-0.44650000333786",0.14
"DNAJC6","7.0447998046875","0.0764999985694885",0.14
"DNASE2","10.4849996566772","-0.27250000834465",0.14
"DNM1","9.2253999710083","-0.132200002670288",0.14
"DNM3","7.3043999671936","0.110500000417233",0.15
"DNMT3A","8.8415002822876","0.0127999996766448",0.15
"DNTTIP2","10.0383996963501","-0.465999990701675",0.14
"DOCK1","11.3141002655029","0.064800001680851",0.13
"DOCK2","9.53649997711182","0.359200000762939",0.13
"DOCK3","3.0764000415802","0.384700000286102",0.15
"DOCK4","10.8826999664307","0.219899997115135",0.14
"DOCK7","9.45289993286133","0.150299996137619",0.14
"DOK1","8.60019969940186","0.177799999713898",0.14
"DOK2","8.24779987335205","0.254700005054474",0.14
"DPYSL3","11.8902997970581","0.359400004148483",0.14
"DPYSL5","0.550599992275238","-0.474599987268448",0.15
"DRD2","0.550599992275238","-0.415899991989136",0.13
"DSC1","0.550599992275238","-0.139799997210503",0.13
"DSC2","9.85949993133545","-0.295100003480911",0.14
"DSCAM","0.550599992275238","0.348699986934662",0.15
"DSG1","0.948199987411499","0.398400008678436",0.14
"DSG3","0","0.385199993848801",0.14
"DSG4","0","0.324200004339218",0.14
"DSN1","8.06709957122803","-0.484100013971329",0.15
"DSP","11.3341999053955","0.0164000000804663",0.14
"DTX1","5.97279977798462","0.30009999871254",0.14
"DTX2","8.347900390625","0.29449999332428",0.14
"DUOX1","4.51350021362305","0.338299989700317",0.14
"DYNC1H1","13.0635004043579","0.320699989795685",0.14
"DYNC2H1","9.54100036621094","0.13680000603199",0.14
"DYNC2LI1","9.33850002288818","-0.47749999165535",0.15
"E2F1","6.74700021743774","0.388799995183945",0.14
"E2F8","4.10970020294189","-0.378899991512299",0.13
"E4F1","8.89309978485107","-0.445800006389618",0.16
"ECD","9.07190036773682","-0.439399987459183",0.13
"ECHDC1","9.88309955596924","-0.437900006771088",0.16
"ECT2","7.78959989547729","0.392699986696243",0.15
"EDNRA","10.4872999191284","0.229200005531311",0.15
"EED","8.10169982910156","-0.474299997091293",0.13
"EFTUD2","10.7903003692627","-0.43529999256134",0.14
"EGF","6.24440002441406","0.0606000013649464",0.14
"EGFR","10.7025003433228","-0.0494000017642975",0.13
"EGR1","13.5295000076294","0.358500003814697",0.15
"EHHADH","11.4097995758057","0.0878000035881996",0.15
"EIF2AK3","9.06569957733154","0.17339999973774",0.13
"ELAVL1","10.3931999206543","0.405099987983704",0.14
"ELL","9.39529991149902","-0.47350001335144",0.16
"ELL2","10.0781002044678","0.441799998283386",0.15
"ELL3","5.17379999160767","0.444000005722046",0.16
"ENAM","7.34200000762939","0.412400007247925",0.13
"ENGASE","8.56879997253418","0.365299999713898",0.15
"ENPP1","4.48379993438721","0.421299993991852",0.14
"EP400","10.398699760437","0.450899988412857",0.13
"EPAS1","14.7161998748779","-0.26570001244545",0.14
"EPB41L1","12.2213001251221","-0.452899992465973",0.16
"EPB41L3","9.79300022125244","-0.284999996423721",0.14
"EPB41L5","9.15310001373291","-0.473699986934662",0.15
"EPC1","9.0314998626709","0.244599997997284",0.13
"EPHA1","5.52589988708496","-0.198699995875359",0.15
"EPHA2","10.6682996749878","0.172000005841255",0.13
"EPHA7","9.54370021820068","-0.38400000333786",0.16
"EPHB1","6.84359979629517","0.412200003862381",0.16
"EPHB2","6.91750001907349","0.294099986553192",0.13
"EPHB3","7.54949998855591","0.226999998092651",0.13
"EPHB4","10.6907997131348","0.151299998164177",0.15
"EPHB6","8.54389953613281","0.16329999268055",0.15
"EPN1","11.6728000640869","0.441100001335144",0.15
"EPPK1","7.8976001739502","0.215100005269051",0.14
"EPS15","10.6316003799438","0.36939999461174",0.15
"EPS8L2","12.2017002105713","-0.212599992752075",0.13
"ERBB2","11.2222003936768","-0.0509000010788441",0.16
"ERBB4","1.92149996757507","-0.440600007772446",0.13
"ERCC2","8.81490039825439","-0.472600013017654",0.14
"ERCC3","10.0952997207642","-0.475300014019012",0.15
"ERCC4","7.93639993667603","-0.133300006389618",0.16
"ERCC5","10.9472999572754","-0.488499999046326",0.14
"ERCC6","7.83349990844727","-0.482199996709824",0.13
"ESPL1","6.78399991989136","-0.46450001001358",0.15
"ESR1","6.92309999465942","0.211799994111061",0.14
"ESR2","4.62639999389648","0.460999995470047",0.13
"ESRRG","6.67670011520386","-0.21170000731945",0.15
"ETS2","12.2526998519897","-0.189300000667572",0.15
"ETV6","9.70020008087158","0.104900002479553",0.15
"EVC","10.9484996795654","-0.10249999910593",0.14
"EVC2","7.76210021972656","-0.481200009584427",0.14
"EVPL","7.91160011291504","-0.0912000015377998",0.14
"EXO1","4.45359992980957","0.412099987268448",0.13
"EXOSC9","8.93920040130615","-0.476000010967255",0.15
"EXT1","9.56330013275146","0.326599985361099",0.14
"EZH1","10.3200998306274","-0.187999993562698",0.15
"EZH2","6.82000017166138","0.323399990797043",0.15
"F13A1","10.391300201416","0.353500008583069",0.14
"F2R","11.6090002059937","0.161699995398521",0.12
"F5","4.18529987335205","-0.453599989414215",0.14
"FAF1","9.36820030212402","-0.469599992036819",0.14
"FAF2","10.5747003555298","-0.444999992847443",0.15
"FAM13A","11.7753000259399","0.273900002241135",0.15
"FANCG","7.96080017089844","0.204600006341934",0.15
"FANCI","7.63940000534058","-0.466500014066696",0.16
"FANCM","7.23479986190796","-0.476700007915497",0.14
"FASN","10.0642995834351","0.318199992179871",0.15
"FAT1","12.2377004623413","0.31020000576973",0.14
"FBL","11.0934000015259","-0.47749999165535",0.14
"FBN1","11.4534997940063","0.196899995207787",0.15
"FBN2","6.3713002204895","-0.141599997878075",0.13
"FBXO17","11.3493995666504","-0.19200000166893",0.15
"FBXO21","10.2236003875732","-0.097900003194809",0.14
"FBXO31","9.21749973297119","0.342799991369247",0.15
"FCAR","2.23799991607666","0.240099996328354",0.14
"FCER1A","6.15310001373291","0.278499990701675",0.14
"FCGR1A","7.34200000762939","0.230599999427795",0.14
