"label","mRNA","methy","GNNExplainer"
"AP1G1","10.7742004394531","-0.392500013113022",0.15
"AP1G2","10.3528995513916","-0.435600012540817",0.13
"AP2A1","10.9497003555298","0.181500002741814",0.13
"AP2A2","10.9653997421265","-0.0948000028729439",0.15
"AP2B1","11.9523000717163","-0.380299985408783",0.14
"AP3B1","10.1506004333496","-0.159700006246567",0.14
"AP4E1","8.08670043945312","0.417400002479553",0.13
"AP4M1","8.60179996490479","0.330799996852875",0.12
"APAF1","8.85429954528809","-0.474299997091293",0.14
"APBB1IP","10.2903003692627","-0.442900002002716",0.14
"APC","9.29720020294189","-0.44530001282692",0.14
"APEX1","11.0206003189087","-0.451299995183945",0.13
"APLP2","13.9495000839233","-0.172999992966652",0.14
"APOA1","2.59100008010864","-0.464399993419647",0.14
"APOA5","0.587400019168854","-0.0100999996066093",0.14
"APOB","5.34689998626709","-0.0538999997079372",0.14
"APP","14.5599002838135","0.0118000004440546",0.13
"AQR","9.33139991760254","-0.473699986934662",0.15
"ARAP1","11.8266000747681","0.231900006532669",0.14
"ARAP2","9.02400016784668","-0.423400014638901",0.14
"ARHGAP12","9.21059989929199","-0.30009999871254",0.15
"ARHGAP21","10.4371995925903","-0.374500006437302",0.13
"ARHGAP29","11.1604995727539","0.310499995946884",0.14
"ARHGAP30","10.4681997299194","-0.0178999993950129",0.15
"ARHGAP5","10.3833999633789","-0.449499994516373",0.13
"ARHGAP9","8.94089984893799","-0.335299998521805",0.15
"ARHGEF1","11.4953002929688","0.293099999427795",0.13
"ARHGEF10L","10.6627998352051","-0.09740000218153",0.14
"ARHGEF11","10.0671997070312","0.391499996185303",0.16
"ARHGEF12","12.2173004150391","-0.312099993228912",0.12
"ARHGEF15","9.84409999847412","-0.170200005173683",0.16
"ARHGEF17","11.6017999649048","0.345299988985062",0.13
"ARHGEF4","5.48280000686646","0.107500001788139",0.16
"ARHGEF5","7.97300004959106","-0.246199995279312",0.13
"ARID1A","10.5874996185303","-0.426699995994568",0.15
"ARID4A","9.02820014953613","-0.445100009441376",0.15
"ARNT","10.2136001586914","-0.485300004482269",0.15
"ARPC2","12.2130002975464","0.093299999833107",0.16
"ARSB","9.85350036621094","-0.142000004649162",0.16
"ASPH","11.0961999893188","-0.472499996423721",0.15
"ASXL1","10.5747003555298","-0.480399996042252",0.16
"ATF2","8.33360004425049","-0.432900011539459",0.14
"ATG7","9.7273998260498","0.336600005626678",0.14
"ATN1","11.7594003677368","-0.211600005626678",0.16
"ATP11A","12.092399597168","-0.150399997830391",0.14
"ATP12A","0","-0.370400011539459",0.13
"ATP1A1","13.4006996154785","-0.185000002384186",0.15
"ATP1B1","13.8934001922607","0.0689999982714653",0.12
"ATP2A1","5.31160020828247","-0.483500003814697",0.13
"ATP2A2","11.8888998031616","0.206400007009506",0.15
"ATP6V1A","10.8285999298096","-0.437000006437302",0.15
"ATP8A1","9.37349987030029","0.267599999904633",0.14
"ATP8B2","9.97879981994629","0.127700001001358",0.14
"ATP8B4","7.42500019073486","0.300700008869171",0.14
"ATR","9.24320030212402","0.44080001115799",0.15
"AXIN1","9.87759971618652","0.387899994850159",0.16
"AXIN2","6.94969987869263","-0.230700001120567",0.14
"AXL","11.1091995239258","-0.482699990272522",0.16
"B2M","16.5881004333496","0.417100012302399",0.15
"B3GNT5","9.0226001739502","0.367700010538101",0.14
"BAAT","1.00360000133514","-0.0348000004887581",0.14
"BACH1","9.7076997756958","0.0476999990642071",0.14
"BAK1","8.51299953460693","0.318300008773804",0.15
"BAP1","10.4905004501343","0.406800001859665",0.14
"BAZ1A","9.37349987030029","-0.40310001373291",0.15
"BAZ1B","10.7775001525879","-0.367000013589859",0.13
"BCAN","4.39919996261597","-0.467799991369247",0.14
"BCAR1","10.714599609375","0.0798000022768974",0.13
"BCAS2","8.70590019226074","-0.447699993848801",0.14
"BCL2L11","9.64200019836426","-0.481099992990494",0.17
"BCL6","10.3499002456665","0.237299993634224",0.15
"BCL9","8.61450004577637","-0.370799988508224",0.16
"BCL9L","10.5298004150391","0.25670000910759",0.13
"BCR","10.415599822998","-0.136500000953674",0.14
"BDKRB2","7.23120021820068","-0.164000004529953",0.14
"BICD2","9.83380031585693","0.439200013875961",0.13
"BIRC3","11.5325002670288","-0.0856999978423119",0.14
"BLK","4.6793999671936","-0.443500012159348",0.14
"BLM","6.38219976425171","0.417699992656708",0.14
"BMP1","9.97159957885742","0.44870001077652",0.14
"BMS1","9.95489978790283","-0.431800007820129",0.15
"BRAP","8.99020004272461","-0.482899993658066",0.13
"BRCA1","7.47889995574951","0.296000003814697",0.14
"BRCA2","6.00710010528564","0.42849999666214",0.15
"BRD1","9.83689975738525","0.18019999563694",0.13
"BRD4","10.2931995391846","0.321700006723404",0.16
"BRD7","10.039999961853","0.199599996209145",0.14
"BRD8","9.99870014190674","-0.472900003194809",0.15
"BRIP1","4.91389989852905","-0.456200003623962",0.13
"BRPF1","8.78859996795654","0.412999987602234",0.14
"BRWD1","9.68669986724854","-0.460900008678436",0.14
"BUB1","6.75540018081665","-0.228400006890297",0.14
"BUB3","10.3347997665405","-0.467400014400482",0.13
"C1GALT1","8.46870040893555","-0.480399996042252",0.14
"C2","10.3662004470825","0.348300009965897",0.15
"C3","13.4680995941162","0.0662999972701073",0.16
"C3AR1","9.47379970550537","-0.044599998742342",0.13
"C5","6.83370018005371","0.288700014352798",0.14
"C5AR1","9.41870021820068","-0.234200000762939",0.14
"C7","12.7211999893188","-0.00270000007003546",0.14
"CABIN1","10.6121997833252","-0.464899986982346",0.15
"CACNA1C","8.87129974365234","-0.060699999332428",0.15
"CACNA1D","7.29260015487671","-0.116300001740456",0.15
"CACNA1S","1.58980000019073","0.264699995517731",0.15
"CACNA2D1","5.63640022277832","-0.429500013589859",0.14
"CACNB1","7.59590005874634","-0.483599990606308",0.14
"CACNB2","7.64020013809204","-0.263900011777878",0.13
"CACNG3","0","-0.153899997472763",0.15
"CALCRL","10.3860998153687","-0.253600001335144",0.15
"CALD1","14.0817003250122","0.280600011348724",0.13
"CAMK2A","1.00360000133514","0.0135000003501773",0.15
"CAMK2D","10.2056999206543","0.101199999451637",0.14
"CAMK4","4.4987998008728","-0.427300006151199",0.16
"CAP2","8.36480045318604","0.215000003576279",0.14
"CAPG","12.4198999404907","-0.197899997234344",0.17
"CAPN2","12.3858995437622","0.000500000023748726",0.15
"CARD9","7.13129997253418","-0.00860000029206276",0.14
"CARM1","9.75209999084473","0.442999988794327",0.13
"CASC3","11.0736999511719","-0.2567999958992",0.13
"CASP2","9.65380001068115","0.446599990129471",0.13
"CASP8","9.3887996673584","0.218899995088577",0.14
"CASR","5.05140018463135","-0.255199998617172",0.14
"CBL","9.85509967803955","0.211899995803833",0.13
"CBLB","9.23600006103516","0.395900011062622",0.16
"CBX2","6.49100017547607","0.25110000371933",0.16
"CCKAR","0","0.476900011301041",0.14
"CCNA2","7.4653000831604","0.404900014400482",0.13
"CCNE2","5.25820016860962","-0.461499989032745",0.14
"CCNF","6.64379978179932","0.47639998793602",0.14
"CCNT1","5.53060007095337","-0.0434000007808208",0.17
"CCR1","8.68850040435791","0.269400000572205",0.13
"CCR2","7.94969987869263","0.331200003623962",0.13
"CCT2","10.5694999694824","-0.464700013399124",0.14
"CCT3","11.5227003097534","-0.486799985170364",0.14
"CCT6B","6.20679998397827","-0.414200007915497",0.14
"CD19","4.81430006027222","-0.117200002074242",0.15
"CD1B","3.70709991455078","-0.0571000017225742",0.15
"CD1C","6.99020004272461","-0.111800000071526",0.14
"CD1D","8.15190029144287","-0.374500006437302",0.14
"CD2","9.71630001068115","0.403200000524521",0.13
"CD22","6.69369983673096","-0.102200001478195",0.14
"CD300A","9.06929969787598","0.208000004291534",0.15
"CD36","11.516300201416","0.369300007820129",0.14
"CD4","11.5593996047974","-0.025900000706315",0.15
"CD47","10.8072996139526","0.308499991893768",0.14
"CD5","8.87139987945557","0.288700014352798",0.15
"CD86","9.3951997756958","0.324999988079071",0.14
"CD8A","9.56280040740967","0.42629998922348",0.12
"CD8B","7.59590005874634","0.00130000000353903",0.14
"CD93","12.4953002929688","0.349200010299683",0.13
"CDC14A","7.42929983139038","-0.146099999547005",0.14
"CDC25C","4.21630001068115","0.439099997282028",0.15
"CDC37","12.0521001815796","-0.443699985742569",0.14
"CDC40","8.85429954528809","-0.437599986791611",0.15
"CDC5L","9.21300029754639","-0.430000007152557",0.15
"CDC6","6.78849983215332","-0.465799987316132",0.14
"CDC73","9.53269958496094","0.388200014829636",0.12
"CDCA7","5.60699987411499","-0.212899997830391",0.16
"CDK12","9.66100025177002","-0.471500009298325",0.15
"CDK14","9.31560039520264","-0.137799993157387",0.14
"CDK7","8.64019966125488","-0.478199988603592",0.15
"CDKN1B","10.9398002624512","-0.361299991607666",0.13
"CDS1","8.80490016937256","-0.354999989271164",0.14
"CECR2","1.00360000133514","0.255899995565414",0.13
"CELSR1","10.7799997329712","-0.183200001716614",0.14
"CENPE","6.63649988174438","0.41729998588562",0.15
"CENPF","8.27169990539551","0.436599999666214",0.13
"CENPL","5.96129989624023","0.421299993991852",0.16
"CEP97","5.87750005722046","-0.435400009155273",0.16
"CFTR","2.91319990158081","-0.416900008916855",0.15
"CHAF1A","8.44810009002686","0.433099985122681",0.15
"CHD1L","9.2056999206543","-0.381900012493134",0.13
"CHD3","11.5113000869751","-0.0869999974966049",0.15
"CHD4","11.9933004379272","-0.12899999320507",0.16
"CHD9","10.049599647522","-0.0187999997287989",0.15
"CHEK2","7.45839977264404","-0.465400010347366",0.14
"CHERP","9.84500026702881","0.298000007867813",0.15
"CHGB","2.81360006332397","-0.469999998807907",0.15
"CHI3L1","10.0638999938965","-0.189600005745888",0.14
"CHIT1","9.82339954376221","0.397199988365173",0.14
"CHL1","5.02939987182617","-0.266400009393692",0.15
"CHRD","9.38659954071045","0.266099989414215",0.16
"CHRM1","0","0.118699997663498",0.13
"CHRM2","0","0.23139999806881",0.14
"CHRNA1","5.38210010528564","0.0141000002622604",0.15
"CHRNA4","0","-0.172399997711182",0.14
"CHRNB2","3.00629997253418","-0.459899991750717",0.14
"CHRNB3","2.81360006332397","0.342599987983704",0.15
"CHRNB4","1.00360000133514","-0.19200000166893",0.14
"CHRND","0","-0.404500007629395",0.14
"CHSY1","10.3425998687744","0.285199999809265",0.14
"CHSY3","6.58459997177124","0.276199996471405",0.15
"CHUK","8.85579967498779","-0.421200007200241",0.15
"CIITA","9.777099609375","-0.325300008058548",0.13
"CILP","5.29250001907349","-0.116700001060963",0.14
"CKAP2","8.32909965515137","-0.467700004577637",0.16
"CLASP1","10.3268995285034","-0.191300004720688",0.14
"CLCN6","9.3636999130249","-0.291799992322922",0.15
"CLEC10A","8.81130027770996","0.103399999439716",0.14
"CLIP1","10.6787996292114","0.469300001859665",0.15
"CLIP2","10.2938003540039","-0.210299998521805",0.13
"CLOCK","6.72830009460449","-0.417699992656708",0.15
"CLTCL1","6.90199995040894","-0.452300012111664",0.15
"CLUAP1","8.83689975738525","-0.42969998717308",0.15
"CNDP1","5.66529989242554","0.360700011253357",0.14
"CNDP2","14.2087001800537","-0.100599996745586",0.14
"CNGA1","2.17560005187988","0.00749999983236194",0.15
"CNKSR1","4.17679977416992","0.292800009250641",0.14
"CNTN1","5.60699987411499","0.11150000244379",0.13
"CNTN2","2.70659995079041","0.215499997138977",0.14
"CNTNAP1","8.58090019226074","-0.39190000295639",0.15
"CNTNAP2","2.32769989967346","-0.0423000007867813",0.13
"COG1","9.70750045776367","-0.482800006866455",0.13
"COG3","9.48499965667725","-0.453500002622604",0.14
"COG5","9.11509990692139","-0.486799985170364",0.14
"COL11A1","2.17560005187988","-0.130500003695488",0.13
"COL14A1","12.0096998214722","-0.188999995589256",0.14
"COL16A1","11.157600402832","0.354900002479553",0.15
"COL17A1","4.4987998008728","0.222599998116493",0.14
"COL1A1","15.1854000091553","0.343300014734268",0.13
"COL1A2","14.9928998947144","0.335799992084503",0.15
"COL2A1","0","0.31700000166893",0.14
"COL3A1","14.8990001678467","0.266499996185303",0.14
"COL4A3","9.98089981079102","-0.421200007200241",0.13
"COL4A4","8.74530029296875","-0.421200007200241",0.14
"COL5A1","12.0550003051758","-0.0952000021934509",0.15
"COL5A2","11.3305997848511","0.351300001144409",0.16
"COL5A3","9.61180019378662","0.167300000786781",0.15
"COL6A1","12.7510995864868","0.353799998760223",0.14
"COL6A2","13.6639995574951","0.0359999984502792",0.15
"COL7A1","5.96129989624023","0.0498999990522861",0.14
"COL8A1","10.2716999053955","0.0144999995827675",0.14
"COL9A1","1.00360000133514","-0.0178999993950129",0.14
"COL9A3","3.39890003204346","0.277599990367889",0.15
"COPA","11.9540996551514","-0.479900002479553",0.13
"COPB1","11.1766996383667","-0.393500000238419",0.14
"COPS3","9.63570022583008","-0.461299985647202",0.13
"CPB2","0","-0.0148000000044703",0.13
"CPD","10.8126001358032","-0.334800004959106",0.15
"CPEB1","1.8125","-0.174199998378754",0.15
"CPSF1","10.2474002838135","0.365500003099442",0.15
"CPSF3","9.35369968414307","0.352800011634827",0.14
"CPSF6","10.0678997039795","-0.416299998760223",0.15
"CPT1A","11.3863000869751","-0.429899990558624",0.15
"CPT2","9.37909984588623","-0.20100000500679",0.15
"CR1","7.27860021591187","-0.461299985647202",0.13
"CR2","2.91319990158081","-0.289000004529953",0.14
"CREB3L1","8.1569995880127","0.202199995517731",0.14
"CREB3L3","9.60990047454834","-0.268299996852875",0.14
"CREB5","9.2056999206543","-0.17509999871254",0.14
"CREBBP","10.8385000228882","-0.240299999713898",0.14
"CREM","9.73340034484863","0.182699993252754",0.15
"CRHR1","0","0.205899998545647",0.14
"CRMP1","7.9633002281189","0.287299990653992",0.15
"CRNKL1","9.04339981079102","-0.48759999871254",0.15
"CROT","8.23840045928955","-0.256500005722046",0.15
"CSDE1","13.2915000915527","-0.453500002622604",0.15
"CSE1L","10.211199760437","-0.469099998474121",0.13
"CSF1R","11.4481000900269","0.17739999294281",0.14
"CSF2RB","9.59869956970215","0.177300006151199",0.13
"CSF3R","8.99450016021729","0.157600000500679",0.14
"CSGALNACT2","9.54930019378662","-0.486600011587143",0.15
"CSNK2A1","9.68929958343506","-0.466800004243851",0.14
"CSPG4","11.5957002639771","0.478300005197525",0.16
"CSTF3","9.13109970092773","-0.466699987649918",0.15
"CTCF","10.2763996124268","-0.484800010919571",0.15
"CTNNA2","0","-0.0970000028610229",0.15
"CTNNBL1","10.1646003723145","-0.467000007629395",0.16
"CTR9","9.8951997756958","-0.424199998378754",0.15
"CTSA","12.249400138855","0.305000007152557",0.15
"CUX1","10.862099647522","0.373800009489059",0.14
"CWC22","9.35149955749512","-0.465499997138977",0.14
"CX3CR1","7.45429992675781","-0.0632999986410141",0.14
"CXCR4","12.9825000762939","-0.0223999992012978",0.16
"CYFIP1","11.4677000045776","0.448000013828278",0.14
"CYFIP2","11.0944004058838","-0.228000000119209",0.14
"CYP21A2","6.3927001953125","0.318199992179871",0.15
"CYP4A11","10.3369998931885","-0.268799990415573",0.16
"CYTH4","9.56369972229004","0.0803999975323677",0.14
"DAAM1","7.44180011749268","-0.0976999998092651",0.14
"DAB2","12.4918003082275","0.0109000001102686",0.13
"DAB2IP","10.7215003967285","-0.106299996376038",0.14
"DAPK1","10.6640996932983","-0.334899991750717",0.14
"DBH","3.46600008010864","0.24210000038147",0.13
"DCAF5","10.4043998718262","-0.473399996757507",0.14
"DCC","1.58980000019073","0.325100004673004",0.15
"DCTN1","11.9090003967285","-0.335200011730194",0.16
"DDC","9.64929962158203","-0.291799992322922",0.15
"DDX17","13.0604000091553","-0.484600007534027",0.16
"DDX20","8.22879981994629","-0.441399991512299",0.13
"DDX21","9.42720031738281","-0.453999996185303",0.15
"DDX23","11.1082000732422","-0.48199999332428",0.15
"DDX31","7.46250009536743","-0.485000014305115",0.15
"DDX42","11.2354001998901","-0.0575000010430813",0.14
"DDX46","10.0747003555298","-0.433499991893768",0.14
"DDX5","13.2734003067017","0.421700000762939",0.13
"DECR1","9.90130043029785","-0.477999985218048",0.15
"DEF6","9.27519989013672","-0.147900000214577",0.15
"DEK","10.7347002029419","-0.478300005197525",0.14
"DENND1A","9.51599979400635","0.378100007772446",0.14
"DENND1B","5.6217999458313","-0.176400005817413",0.13
"DEPDC1","5.53060007095337","0.220899999141693",0.13
"DHX15","10.9383001327515","-0.0958999991416931",0.15
"DHX38","10.5964002609253","-0.443199992179871",0.15
"DHX8","9.57040023803711","0.432500004768372",0.13
"DIAPH1","11.8086996078491","-0.46450001001358",0.14
"DLC1","10.5502996444702","0.375999987125397",0.13
"DLG1","9.99090003967285","-0.414900004863739",0.14
"DLG2","5.11549997329712","-0.208800002932549",0.13
"DLGAP2","1.58980000019073","0.244699999690056",0.16
"DLGAP3","4.6508002281189","-0.095100000500679",0.15
"DLGAP5","6.00710010528564","0.376399993896484",0.14
"DLL1","8.31330013275146","0.260699987411499",0.13
"DMP1","1.00360000133514","0.426499992609024",0.14
"DNAH1","8.2903003692627","0.350100010633469",0.14
"DNAH17","5.06710004806519","0.44870001077652",0.14
"DNAH2","1.00360000133514","-0.111400000751019",0.13
"DNAH3","1.58980000019073","0.340400010347366",0.15
"DNAH6","5.00699996948242","-0.296999990940094",0.16
"DNAH7","6.62919998168945","-0.244200006127357",0.14
"DNAH8","2.17560005187988","0.379099994897842",0.13
"DNAJB4","8.62380027770996","-0.445100009441376",0.13
"DNAJC2","9.12419986724854","-0.468600004911423",0.14
"DNAJC3","10.8948001861572","-0.445199996232986",0.14
"DNAJC6","7.8112998008728","-0.100699998438358",0.14
"DNASE2","11.299599647522","-0.427799999713898",0.14
"DNM1","9.19579982757568","-0.101999998092651",0.14
"DNM3","6.88980007171631","0.224500000476837",0.15
"DNMT3A","8.86050033569336","0.0489000007510185",0.15
"DNTTIP2","10.0979995727539","-0.448100000619888",0.14
"DOCK1","10.862099647522","0.32600000500679",0.13
"DOCK2","10.0867004394531","0.348800003528595",0.13
"DOCK3","2.81360006332397","0.365700006484985",0.15
"DOCK4","9.62839984893799","0.388200014829636",0.14
"DOCK7","9.33930015563965","0.226400002837181",0.14
"DOK1","8.70069980621338","0.272899985313416",0.14
"DOK2","8.67959976196289","0.149900004267693",0.14
"DPYSL3","11.7378997802734","0.170100003480911",0.14
"DPYSL5","0","-0.471700012683868",0.15
"DRD2","0","-0.393799990415573",0.13
"DSC1","0.587400019168854","0.0165999997407198",0.13
"DSC2","9.19950008392334","-0.257999986410141",0.14
"DSCAM","4.0511999130249","0.0722000002861023",0.15
"DSG1","0.587400019168854","0.366400003433228",0.14
"DSG3","3.39890003204346","0.398499995470047",0.14
"DSG4","0","0.37830001115799",0.14
"DSN1","8.51900005340576","-0.479900002479553",0.15
"DSP","9.03929996490479","0.0370000004768372",0.14
"DTX1","6.80159997940063","0.373800009489059",0.14
"DTX2","8.72150039672852","0.302300006151199",0.14
"DUOX1","5.7350001335144","0.348699986934662",0.14
"DYNC1H1","12.6696996688843","0.370299994945526",0.14
"DYNC2H1","8.86830043792725","-0.13060000538826",0.14
"DYNC2LI1","9.02400016784668","-0.472600013017654",0.15
"E2F1","8.29259967803955","0.376300007104874",0.14
"E2F8","5.8144998550415","-0.448599994182587",0.13
"E4F1","8.95699977874756","-0.450599998235703",0.16
"ECD","8.97010040283203","-0.396800011396408",0.13
"ECHDC1","9.41870021820068","-0.448000013828278",0.16
"ECT2","7.86829996109009","0.398299992084503",0.15
"EDNRA","9.37460041046143","0.24889999628067",0.15
"EED","8.17210006713867","-0.474999994039536",0.13
"EFTUD2","10.5837001800537","-0.432500004768372",0.14
"EGF","6.79510021209717","0.0094999996945262",0.14
"EGFR","9.85229969024658","-0.0734999999403954",0.13
"EGR1","10.7019996643066","0.376800000667572",0.15
"EHHADH","10.8114004135132","-0.0299999993294477",0.15
"EIF2AK3","8.87600040435791","0.209900006651878",0.13
"ELAVL1","10.6792001724243","0.428999990224838",0.14
"ELL","9.21790027618408","-0.459199994802475",0.16
"ELL2","9.60809993743896","0.430900007486343",0.15
"ELL3","6.43930006027222","0.442400008440018",0.16
"ENAM","7.02950000762939","0.3817999958992",0.13
"ENGASE","8.42080020904541","0.388000011444092",0.15
"ENPP1","7.51100015640259","0.431699991226196",0.14
"EP400","9.99730014801025","0.4375",0.13
"EPAS1","13.7435998916626","-0.197899997234344",0.14
"EPB41L1","11.0806999206543","-0.447499990463257",0.16
"EPB41L3","10.3833999633789","-0.372299998998642",0.14
"EPB41L5","8.93350028991699","-0.468800008296967",0.15
"EPC1","8.5713996887207","0.135299995541573",0.13
"EPHA1","6.63649988174438","-0.253699988126755",0.15
"EPHA2","10.4017000198364","0.233199998736382",0.13
"EPHA7","8.23840045928955","-0.409700006246567",0.16
"EPHB1","6.79510021209717","0.28889998793602",0.16
"EPHB2","7.44600009918213","0.103299997746944",0.13
"EPHB3","7.49499988555908","0.218299999833107",0.13
"EPHB4","10.3023996353149","0.175899997353554",0.15
"EPHB6","7.5149998664856","0.119199998676777",0.15
"EPN1","11.6434001922607","0.414099991321564",0.15
"EPPK1","7.42080020904541","0.350899994373322",0.14
"EPS15","10.7926998138428","0.440400004386902",0.15
"EPS8L2","12.4784002304077","-0.182500004768372",0.13
"ERBB2","11.7760000228882","-0.096000000834465",0.16
"ERBB4","2.91319990158081","-0.42059999704361",0.13
"ERCC2","8.48890018463135","-0.450399994850159",0.14
"ERCC3","9.99520015716553","-0.466100007295609",0.15
"ERCC4","7.64739990234375","0.155000001192093",0.16
"ERCC5","10.9328002929688","-0.48759999871254",0.14
"ERCC6","7.57070016860962","-0.483900010585785",0.13
"ESPL1","7.24079990386963","-0.457199990749359",0.15
"ESR1","7.11569976806641","0.191699996590614",0.14
"ESR2","3.53020000457764","0.461499989032745",0.13
"ESRRG","7.41660022735596","-0.214699998497963",0.15
"ETS2","11.6258001327515","-0.0744000002741814",0.15
"ETV6","10.2093000411987","0.21170000731945",0.15
"EVC","10.2469997406006","-0.208000004291534",0.14
"EVC2","8.3951997756958","-0.485199987888336",0.14
"EVPL","8.34479999542236","-0.175300002098083",0.14
"EXO1","5.34689998626709","0.457899987697601",0.13
"EXOSC9","9.16619968414307","-0.469399988651276",0.15
"EXT1","10.1156997680664","0.0498000010848045",0.14
"EZH1","10.3447999954224","-0.18350000679493",0.15
"EZH2","7.46659994125366","-0.0220999997109175",0.15
"F13A1","11.0676002502441","0.0121999997645617",0.14
"F2R","11.3016004562378","0.0131999999284744",0.12
"F5","9.43140029907227","-0.449200004339218",0.14
"FAF1","9.69200038909912","-0.469300001859665",0.14
"FAF2","10.3604001998901","-0.469300001859665",0.15
"FAM13A","11.378999710083","0.211300000548363",0.15
"FANCG","7.97590017318726","0.429899990558624",0.15
"FANCI","8.73820018768311","-0.471100002527237",0.16
"FANCM","6.32000017166138","-0.456900000572205",0.14
"FASN","9.59309959411621","0.299400001764297",0.15
"FAT1","11.7915000915527","0.371100008487701",0.14
"FBL","11.2230997085571","-0.473600000143051",0.14
"FBN1","11.5556001663208","0.360000014305115",0.15
"FBN2","5.53060007095337","0.307799994945526",0.13
"FBXO17","11.3628997802734","-0.192900002002716",0.15
"FBXO21","9.84169960021973","-0.18520000576973",0.14
"FBXO31","9.34710025787354","0.299600005149841",0.15
"FCAR","3.25440001487732","-0.249500006437302",0.14
"FCER1A","7.74870014190674","0.330700010061264",0.14
"FCGR1A","8.64200019836426","0.214200004935265",0.14
