"label","mRNA","methy","GNNExplainer"
"OPRM1","0","0.410199999809265",0.14
"OPTN","11.2587003707886","-0.224000006914139",0.14
"OTUD7B","9.47500038146973","-0.273799985647202",0.13
"OXER1","8.00310039520264","0.154699996113777",0.15
"OXSM","7.91510009765625","-0.388599991798401",0.14
"P4HA1","10.2898998260498","-0.0573999993503094",0.16
"PADI2","6.66319990158081","0.398400008678436",0.14
"PAG1","9.29909992218018","-0.194000005722046",0.13
"PAK1","9.62530040740967","-0.362500011920929",0.14
"PAK4","10.1619997024536","-0.439099997282028",0.13
"PANK4","8.59270000457764","0.397000014781952",0.14
"PAPOLA","11.7149000167847","-0.453299999237061",0.13
"PARP1","10.0441999435425","0.427300006151199",0.15
"PARP4","9.51229953765869","-0.377999991178513",0.14
"PARVA","10.4584999084473","0.375999987125397",0.15
"PAX5","1.11559998989105","0.27360001206398",0.14
"PCBP2","13.0640001296997","-0.195800006389618",0.14
"PDCD10","8.76119995117188","-0.490700006484985",0.14
"PDCD11","8.72990036010742","-0.480300009250641",0.14
"PDE6B","6.07709980010986","-0.465400010347366",0.14
"PDGFRA","6.40819978713989","-0.392800003290176",0.14
"PDGFRB","12.8725004196167","0.18970000743866",0.13
"PDLIM7","10.5832996368408","0.170399993658066",0.13
"PDS5A","10.8931999206543","-0.468899995088577",0.14
"PDS5B","9.19089984893799","0.306100010871887",0.14
"PDYN","0","0.0860999971628189",0.14
"PES1","10.148699760437","-0.466699987649918",0.14
"PFKM","9.0132999420166","0.444400012493134",0.16
"PFKP","11.7194004058838","0.177599996328354",0.14
"PGM2","8.64830017089844","-0.457199990749359",0.15
"PGM5","8.23309993743896","-0.438100010156631",0.14
"PHC2","12.309100151062","-0.200100004673004",0.13
"PHF12","9.26389980316162","0.332100003957748",0.14
"PHF19","8.02910041809082","0.196799993515015",0.17
"PHKB","10.1708002090454","-0.399899989366531",0.14
"PIAS2","7.2322998046875","0.146500006318092",0.14
"PIH1D1","9.51000022888184","-0.485000014305115",0.15
"PIK3C2A","10.1050996780396","0.414400011301041",0.13
"PIK3CB","9.52149963378906","0.337500005960464",0.14
"PIK3CD","8.31459999084473","0.387899994850159",0.14
"PIK3CG","5.70989990234375","0.28439998626709",0.14
"PIK3R1","9.92109966278076","-0.453799992799759",0.14
"PIK3R2","10.1962003707886","-0.459399998188019",0.14
"PIK3R5","7.17519998550415","0.306400001049042",0.16
"PIK3R6","6.34899997711182","0.0478999987244606",0.13
"PIP4K2C","9.11089992523193","-0.470999985933304",0.15
"PIP5K1C","11.1075000762939","0.163399994373322",0.15
"PITPNM1","8.30930042266846","-0.461699992418289",0.14
"PITX2","3.9070999622345","-0.441199988126755",0.14
"PKN1","12.3512001037598","-0.342900007963181",0.14
"PKN2","9.83520030975342","-0.491899996995926",0.15
"PKN3","9.36950016021729","0.328799992799759",0.14
"PKP1","7.09119987487793","-0.488900005817413",0.14
"PKP2","5.91909980773926","0.293700009584427",0.14
"PLA2G4A","5.38679981231689","-0.456099987030029",0.14
"PLAU","9.95540046691895","0.408399999141693",0.17
"PLCB1","9.90540027618408","-0.464599996805191",0.14
"PLCB2","7.29790019989014","0.42620000243187",0.16
"PLCB4","8.0797004699707","0.127499997615814",0.15
"PLCD4","5.34600019454956","-0.261000007390976",0.14
"PLCE1","6.52379989624023","-0.375699996948242",0.16
"PLCG1","10.4525003433228","-0.251199990510941",0.13
"PLCG2","9.15880012512207","0.309500008821487",0.14
"PLCZ1","0","0.40310001373291",0.13
"PLD1","9.2278995513916","0.139400005340576",0.13
"PLEKHG2","10.0631999969482","0.229900002479553",0.14
"PLIN2","13.177300453186","-0.13570000231266",0.15
"PLK2","11.5829000473022","0.342099994421005",0.15
"PLK4","4.85820007324219","-0.379299998283386",0.13
"PLXNB1","10.0069999694824","-0.241500005125999",0.13
"PLXNB2","12.319299697876","-0.347400009632111",0.15
"PLXND1","12.7990999221802","0.19480000436306",0.15
"PMEPA1","11.717399597168","0.300900012254715",0.15
"PMS1","6.98890018463135","-0.486299991607666",0.14
"PMS2","9.0644998550415","0.340499997138977",0.14
"POLA2","6.87879991531372","0.240799993276596",0.15
"POLD1","7.96309995651245","0.307200014591217",0.15
"POLE","8.89459991455078","0.1875",0.15
"POLN","3.52379989624023","0.454100012779236",0.13
"POLR1B","8.8838996887207","0.445199996232986",0.13
"POLR2A","11.1702003479004","-0.0564000010490417",0.14
"POLR3A","7.01520013809204","-0.381300002336502",0.17
"POM121","10.7562999725342","0.382200002670288",0.15
"POU2F1","8.96020030975342","-0.46340000629425",0.12
"POU4F2","0","-0.47299998998642",0.14
"PPARA","8.80710029602051","-0.337300002574921",0.13
"PPARG","9.93830013275146","-0.274100005626678",0.14
"PPARGC1A","8.63570022583008","-0.217600002884865",0.13
"PPARGC1B","3.9070999622345","-0.476300001144409",0.14
"PPM1L","5.26079988479614","-0.477600008249283",0.14
"PPP1R13L","10.3218002319336","-0.180000007152557",0.16
"PPP1R15B","10.9289999008179","-0.434599995613098",0.14
"PPP1R3A","0","0.322800010442734",0.14
"PPP2R1A","12.8544998168945","-0.475600004196167",0.15
"PPP2R5B","9.52840042114258","-0.450899988412857",0.13
"PPP2R5D","9.52649974822998","-0.479400008916855",0.15
"PPP3CA","10.6991996765137","0.393500000238419",0.14
"PPP4R2","7.04099988937378","-0.44530001282692",0.15
"PPRC1","9.96389961242676","0.217399999499321",0.14
"PRCC","10.3899002075195","-0.482499986886978",0.14
"PRDM1","10.430700302124","0.0967999994754791",0.14
"PRDM14","3.00020003318787","-0.485500007867813",0.15
"PRDX1","12.8662004470825","0.375299990177155",0.14
"PRICKLE2","8.55739974975586","-0.258199989795685",0.14
"PRKAA1","10.624400138855","-0.462799996137619",0.16
"PRKACG","0","-0.431300014257431",0.15
"PRKCA","7.84359979629517","0.356700003147125",0.14
"PRKCB","6.7596001625061","0.442099988460541",0.13
"PRKCD","9.53750038146973","0.181400001049042",0.15
"PRKCH","10.4035997390747","0.315400004386902",0.13
"PRKCQ","5.07350015640259","0.286300003528595",0.15
"PRKD1","6.94859981536865","-0.167699992656708",0.16
"PRLR","10.0184001922607","0.397000014781952",0.13
"PRMT5","9.34640026092529","-0.42509999871254",0.14
"PRMT7","8.91559982299805","-0.489100009202957",0.14
"PROC","5.57509994506836","0.0157999992370605",0.14
"PROS1","10.4881000518799","-0.453399986028671",0.14
"PRPF19","11.3968000411987","-0.395999997854233",0.15
"PRPF3","9.08640003204346","-0.47350001335144",0.14
"PRPF39","8.63570022583008","-0.467799991369247",0.14
"PRPF4","8.77670001983643","-0.462900012731552",0.14
"PRPF6","11.3780002593994","-0.460200011730194",0.14
"PRPF8","11.6520004272461","-0.394199997186661",0.13
"PSEN2","9.11089992523193","0.425599992275238",0.14
"PSG1","1.11559998989105","0.0733999982476234",0.15
"PSG11","0","0.397300004959106",0.14
"PSG3","0","0.123400002717972",0.14
"PSG6","0","0.322100013494492",0.16
"PSG8","0","0.450899988412857",0.14
"PSMC6","10.230899810791","-0.479299992322922",0.15
"PSMD1","10.0441999435425","0.412499994039536",0.15
"PSMD11","9.59519958496094","-0.472600013017654",0.14
"PSMD12","9.85350036621094","-0.406300008296967",0.14
"PSMD3","10.8753004074097","-0.479699999094009",0.14
"PSMD4","11.999400138855","-0.467900007963181",0.14
"PTBP1","12.480299949646","0.418599992990494",0.14
"PTCH1","7.42089986801147","-0.400999993085861",0.14
"PTGER2","5.42649984359741","0.373100012540817",0.16
"PTGER3","10.407600402832","-0.10809999704361",0.15
"PTHLH","7.7371997833252","-0.402099996805191",0.15
"PTK2","11.4940004348755","0.317900002002716",0.11
"PTK2B","7.72930002212524","0.179399996995926",0.14
"PTPN13","8.55739974975586","0.0863000005483627",0.13
"PTPN14","7.04099988937378","0.300599992275238",0.16
"PTPN2","8.319899559021","-0.491299986839294",0.14
"PTPN22","4.91510009765625","0.314399987459183",0.15
"PTPN23","9.62320041656494","0.374500006437302",0.16
"PTPN3","8.55739974975586","-0.437900006771088",0.16
"PTPN4","5.6774001121521","0.313199996948242",0.15
"PTPN9","9.70009994506836","0.308499991893768",0.14
"PTPRB","11.7441997528076","0.224299997091293",0.16
"PTPRC","8.11660003662109","0.403299987316132",0.13
"PTPRJ","8.85509967803955","0.336899995803833",0.14
"PTPRO","6.50540018081665","-0.470800012350082",0.15
"PTPRU","8.91559982299805","-0.423000007867813",0.15
"PTPRZ1","3.36949992179871","0.354400008916855",0.14
"PUM1","11.1510000228882","-0.0772999972105026",0.14
"PWP2","8.66909980773926","0.406300008296967",0.14
"PYGB","10.5089998245239","0.396600008010864",0.14
"PYGL","9.75759983062744","-0.477800011634827",0.13
"PYGM","7.31920003890991","0.311300009489059",0.13
"QSOX1","11.5010004043579","0.0922999978065491",0.14
"RAB3GAP1","9.83339977264404","-0.407000005245209",0.15
"RAB3GAP2","9.52379989624023","-0.422300010919571",0.15
"RAD54L","5.57509994506836","-0.491200000047684",0.14
"RAF1","10.6318998336792","0.273299992084503",0.15
"RAI1","8.54389953613281","0.259099990129471",0.16
"RALBP1","10.1112003326416","0.372500002384186",0.14
"RANGAP1","10.1968002319336","0.397700011730194",0.15
"RAPGEF1","11.1969003677368","0.28600001335144",0.15
"RASA3","8.86600017547607","-0.0617999993264675",0.14
"RASAL2","9.49380016326904","0.309899985790253",0.14
"RASGRF2","8.35120010375977","-0.278600007295609",0.14
"RASGRP2","7.29790019989014","-0.186199992895126",0.13
"RASGRP4","4.60510015487671","0.429300010204315",0.14
"RB1","10.5113000869751","-0.238399997353554",0.15
"RB1CC1","10.1428003311157","-0.463699996471405",0.15
"RBL1","4.91510009765625","-0.222200006246567",0.13
"RBM14","9.63700008392334","-0.477299988269806",0.13
"RBM28","7.70529985427856","0.445499986410141",0.14
"RBM5","9.88700008392334","-0.43189999461174",0.14
"RCC1","8.23890018463135","-0.284700006246567",0.14
"RECQL4","6.10179996490479","0.334300011396408",0.14
"REL","4.20970010757446","-0.444700002670288",0.16
"REST","6.32819986343384","-0.293000012636185",0.15
"RET","8.26620006561279","-0.476599991321564",0.14
"REV1","8.37670040130615","-0.243599995970726",0.15
"REV3L","8.00310039520264","-0.00839999970048666",0.15
"RFC1","8.69369983673096","-0.477600008249283",0.13
"RFC4","6.61250019073486","-0.483399987220764",0.14
"RFFL","8.15750026702881","0.249300003051758",0.14
"RHOA","13.1631002426147","-0.465999990701675",0.16
"RHOBTB2","9.22049999237061","0.0798000022768974",0.13
"RHOT1","9.3149995803833","-0.486200004816055",0.14
"RIN1","8.32520008087158","0.132699996232986",0.15
"RIPK1","10.2391996383667","0.354699999094009",0.15
"RIPK3","6.54199981689453","-0.0813999995589256",0.14
"RNF111","8.49810028076172","-0.385699987411499",0.14
"RNF20","9.00349998474121","0.412000000476837",0.15
"RNF213","10.9657001495361","-0.433499991893768",0.13
"RNF220","9.99170017242432","-0.476999998092651",0.14
"RNF31","9.02630043029785","-0.262499988079071",0.15
"ROBO1","8.69369983673096","-0.44870001077652",0.15
"ROBO2","6.50540018081665","-0.417699992656708",0.15
"ROCK2","7.76070022583008","-0.398200005292892",0.16
"ROR1","4.38100004196167","-0.141000002622604",0.15
"ROR2","5.30399990081787","0.124200001358986",0.13
"RPAP2","7.28719997406006","-0.459399998188019",0.14
"RPGRIP1L","5.77279996871948","-0.487300008535385",0.15
"RPN1","12.7154998779297","-0.483999997377396",0.14
"RPP40","7.13980007171631","-0.475499987602234",0.14
"RPRD1B","8.46990013122559","-0.156200006604195",0.15
"RPS6KA1","9.61250019073486","0.214499995112419",0.15
"RPS6KA2","11.0812997817993","0.335099995136261",0.13
"RPS6KA5","6.02629995346069","-0.28600001335144",0.14
"RPS6KB2","9.21370029449463","-0.485500007867813",0.15
"RPTOR","8.94670009613037","0.275099992752075",0.14
"RRAGD","9.56659984588623","0.0256999991834164",0.14
"RRM1","8.69369983673096","-0.448300004005432",0.15
"RRP1","9.53059959411621","-0.482699990272522",0.13
"RRP12","9.27750015258789","-0.382099986076355",0.14
"RRP9","8.23309993743896","0.376800000667572",0.14
"RXFP1","4.85820007324219","0.259999990463257",0.13
"RXFP3","0","-0.485700011253357",0.14
"RYR1","4.01520013809204","0.357400000095367",0.13
"RYR2","2.17009997367859","0.367799997329712",0.15
"SAFB2","10.5767002105713","-0.0772000029683113",0.15
"SALL1","8.90509986877441","-0.429300010204315",0.13
"SALL4","2.77279996871948","0.382299989461899",0.13
"SAMHD1","8.2185001373291","-0.114000000059605",0.14
"SAP130","8.76509952545166","-0.446000009775162",0.14
"SART1","10.8690996170044","-0.419299989938736",0.15
"SCARA3","7.16349983215332","-0.431199997663498",0.15
"SCCPDH","9.394700050354","-0.421400010585785",0.14
"SCN10A","0","0.194999992847443",0.13
"SCN1A","3.19659996032715","0.38510000705719",0.14
"SCN3A","1.73710000514984","0.12890000641346",0.14
"SCN4A","7.82889986038208","0.260399997234344",0.13
"SCN8A","2.50270009040833","0.266200006008148",0.14
"SCRIB","9.71220016479492","0.206900000572205",0.14
"SCYL2","8.22179985046387","-0.466199994087219",0.15
"SDC1","10.8270998001099","0.128700003027916",0.14
"SEC13","10.8009004592896","0.375",0.14
"SEC14L1","12.4603996276855","0.338200002908707",0.14
"SEC24C","10.6402997970581","-0.428400009870529",0.15
"SELP","9.41209983825684","0.0116999996826053",0.14
"SEMA3A","5.86240005493164","0.273499995470047",0.13
"SEMA3C","9.52840042114258","0.0860999971628189",0.15
"SEMA4F","7.44040012359619","-0.480800002813339",0.14
"SEMA4G","7.55229997634888","-0.330399990081787",0.15
"SEMG1","0","0.0310999993234873",0.15
"SERPINA1","13.5261001586914","-0.266200006008148",0.13
"SERPINA5","9.9503002166748","0.408899992704391",0.14
"SERPINB3","4.29790019989014","0.115800000727177",0.15
"SERPINC1","0","0.066200003027916",0.15
"SERPINF1","8.34080028533936","0.354099988937378",0.14
"SERPING1","13.2222995758057","-0.426999986171722",0.13
"SF3B2","11.3317003250122","-0.481299996376038",0.13
"SF3B3","10.8627004623413","-0.411700010299683",0.15
"SF3B4","11.000599861145","0.449099987745285",0.14
"SGIP1","6.17350006103516","0.304300010204315",0.15
"SH2D2A","6.30709981918335","0.295800000429153",0.14
"SH2D3C","11.8074998855591","0.0926000028848648",0.14
"SH3BP5","10.9951000213623","-0.295399993658066",0.14
"SH3GL2","0","-0.328399986028671",0.15
"SHANK1","2.17009997367859","-0.424899995326996",0.15
"SHC4","4.11569976806641","-0.386700004339218",0.13
"SIPA1L1","10.3032999038696","0.430999994277954",0.14
"SIRPG","3.9070999622345","0.144600003957748",0.15
"SKA1","5.07350015640259","-0.488499999046326",0.14
"SLC12A3","1.73710000514984","0.442999988794327",0.14
"SLC25A12","8.23859977722168","-0.424199998378754",0.14
"SLC25A13","8.61429977416992","0.444599986076355",0.15
"SLC27A5","6.36269998550415","0.351700007915497",0.15
"SLC2A3","11.0013999938965","-0.370000004768372",0.15
"SLC6A4","0","0.400299996137619",0.13
"SLCO4C1","9.76930046081543","-0.453999996185303",0.15
"SMAD2","10.6746997833252","-0.484800010919571",0.14
"SMAD3","9.93150043487549","-0.256000012159348",0.14
"SMARCA2","10.3746995925903","-0.381000012159348",0.14
"SMARCA4","10.8317003250122","0.40310001373291",0.14
"SMARCAL1","8.757399559021","-0.43860000371933",0.16
"SMARCC1","10.1679000854492","-0.262899994850159",0.14
"SMARCC2","11.4776000976562","-0.489100009202957",0.12
"SMC2","7.40110015869141","-0.430400013923645",0.13
"SMC3","9.25839996337891","-0.478700011968613",0.13
"SMC5","8.12259960174561","-0.446900010108948",0.13
"SMO","9.51920032501221","-0.487500011920929",0.16
"SMURF2","8.19909954071045","0.111000001430511",0.13
"SNAP25","5.97370004653931","-0.480199992656708",0.14
"SNAP91","0","-0.154400005936623",0.14
"SNAPC1","7.79899978637695","-0.474999994039536",0.14
"SNAPC3","8.49810028076172","-0.398200005292892",0.14
"SND1","11.2683000564575","-0.471799999475479",0.14
"SNRNP200","11.438099861145","-0.113600000739098",0.15
"SNRPN","10.9406995773315","-0.0819000005722046",0.14
"SNX9","11.1272001266479","-0.412699997425079",0.15
"SOCS6","9.25839996337891","-0.320199996232986",0.15
"SORBS1","8.30399990081787","0.156100004911423",0.14
"SORBS3","12.3185997009277","0.230700001120567",0.14
"SORT1","11.0874996185303","-0.295100003480911",0.15
"SOS1","9.68990039825439","0.344399988651276",0.14
"SOS2","10.1096000671387","-0.263999998569489",0.14
"SP100","10.3949003219604","-0.461899995803833",0.12
"SP3","10.4656000137329","-0.476700007915497",0.15
"SPAG5","7.05369997024536","-0.463899999856949",0.14
"SPAG9","10.7904996871948","-0.0203000009059906",0.14
"SPARCL1","14.0759000778198","0.2432000041008",0.15
"SPATA13","6.66319990158081","0.0727000012993813",0.12
"SPG7","10.477499961853","0.399300009012222",0.13
"SPI1","8.66909980773926","0.380400002002716",0.14
"SPOP","10.1997003555298","-0.467099994421005",0.15
"SPOPL","8.54839992523193","-0.481099992990494",0.14
"SPRED1","11.2580003738403","0.216600000858307",0.15
"SPRY1","12.4390001296997","0.127000004053116",0.14
"SPTA1","1.73710000514984","0.296400010585785",0.13
"SPTAN1","12.4674997329712","0.423099994659424",0.15
"SPTB","6.10179996490479","0.144099995493889",0.14
"SPTBN2","6.72819995880127","0.0127999996766448",0.13
"SPTBN4","4.91510009765625","-0.284200012683868",0.13
"SPTBN5","6.50540018081665","-0.226400002837181",0.14
"SQSTM1","13.6796998977661","0.289099991321564",0.15
"SREBF1","11.9117002487183","0.294099986553192",0.12
"SRGAP2","9.97900009155273","0.325899988412857",0.15
"SRPK2","8.80710029602051","-0.418199986219406",0.15
"SRRM2","12.2642002105713","0.453599989414215",0.14
"SS18","10.5832996368408","-0.483900010585785",0.15
"SSH3","9.2278995513916","-0.114100001752377",0.15
"SSRP1","10.6402997970581","-0.488900005817413",0.14
"ST3GAL3","8.49339962005615","0.211899995803833",0.13
"ST6GALNAC1","4.96990013122559","0.355500012636185",0.15
"STAG1","7.88030004501343","-0.213699996471405",0.15
"STAM2","8.94320011138916","-0.472400009632111",0.14
"STAMBP","8.2608003616333","0.38400000333786",0.16
"STAP1","1.73710000514984","0.283899992704391",0.15
"STAT1","10.6612997055054","0.371300011873245",0.15
"STAT3","11.6784000396729","0.393200010061264",0.16
"STAT5A","9.19379997253418","0.245900005102158",0.15
"STAT5B","10.4974002838135","-0.232800006866455",0.14
"STIM1","9.64229965209961","0.280000001192093",0.15
"STK10","10.1156997680664","0.282999992370605",0.15
"STK11IP","7.40110015869141","0.344599992036819",0.14
"STON1","8.80710029602051","0.273400008678436",0.14
"STON2","8.49810028076172","0.277200013399124",0.15
"STT3B","8.56630039215088","-0.453299999237061",0.14
"STXBP1","9.45349979400635","-0.479499995708466",0.14
"STXBP5","6.97559976577759","0.338699996471405",0.13
"STXBP5L","0","-0.386900007724762",0.14
"SUOX","9.46310043334961","-0.467799991369247",0.15
"SUPT16H","10.3999004364014","-0.485900014638901",0.14
"SUPT6H","10.950400352478","0.350199997425079",0.14
"SYK","8.01609992980957","0.017400000244379",0.14
"SYMPK","10.8214998245239","-0.450500011444092",0.14
"SYNCRIP","11.6121997833252","-0.384999990463257",0.16
"SYNGAP1","7.72130012512207","0.402300000190735",0.14
"SYNJ1","8.48410034179688","-0.344799995422363",0.13
"SYNJ2","7.92899990081787","0.402300000190735",0.15
"SYNRG","9.12310028076172","0.424800008535385",0.14
"SYT11","8.95689964294434","0.335500001907349",0.13
"SYT5","0","-0.483999997377396",0.15
"SYT9","0","-0.391799986362457",0.14
"TAAR1","0","0.241999998688698",0.14
"TAAR9","0","0.365799993276596",0.15
"TACC1","11.3264999389648","-0.337099999189377",0.15
"TACC3","8.33559989929199","0.261500000953674",0.15
"TAF5","6.77500009536743","0.425500005483627",0.13
"TAF5L","8.97029972076416","0.400000005960464",0.14
"TAGAP","5.80329990386963","0.41100001335144",0.13
"TANC1","10.3191995620728","0.247899994254112",0.16
"TAOK1","6.28560018539429","-0.466500014066696",0.14
"TAOK2","11.0874996185303","0.230900004506111",0.13
"TAOK3","9.64229965209961","-0.343699991703033",0.15
"TAX1BP1","11.3684997558594","-0.43299999833107",0.15
"TBL3","10.818699836731","-0.453999996185303",0.14
"TBX5","0","-0.115699999034405",0.14
"TCEA1","9.82040023803711","-0.470099985599518",0.14
"TCERG1","9.83150005340576","0.380199998617172",0.12
"TCF12","9.73610019683838","0.171100005507469",0.15
"TCF3","9.81669998168945","0.236000001430511",0.13
"TCHH","0","0.407099992036819",0.13
"TDRD3","8.81459999084473","-0.476099997758865",0.14
"TEC","4.96990013122559","-0.318599998950958",0.14
"TEK","9.28289985656738","0.337099999189377",0.15
"TELO2","9.60169982910156","-0.460200011730194",0.14
"TEP1","8.42650032043457","0.434599995613098",0.13
"TF","3.52379989624023","0.117700003087521",0.16
"TFAP2A","8.8838996887207","0.315200001001358",0.14
"TFAP2B","3.79029989242554","-0.135900005698204",0.13
"TFAP2C","7.10349988937378","-0.41609999537468",0.13
"TFIP11","9.63560009002686","0.430599987506866",0.15
"TFR2","0","-0.235300004482269",0.14
"TG","3.52379989624023","0.41609999537468",0.15
"TGFBI","10.9940004348755","0.397700011730194",0.14
"TGM1","3.36949992179871","0.303900003433228",0.15
"TGM2","12.8277997970581","0.344300001859665",0.14
"TGM5","0","0.343899995088577",0.14
"TIAM2","4.22870016098022","0.417800009250641",0.14
"TIMP3","14.291600227356","0.0921000018715858",0.15
"TKTL2","0","0.335099995136261",0.16
"TLE1","10.0521001815796","-0.442900002002716",0.13
"TLE2","9.08640003204346","-0.453700006008148",0.14
"TLE3","10.4489002227783","-0.0791999995708466",0.14
"TLL1","8.56630039215088","-0.446200013160706",0.16
"TLN2","10.2749996185303","0.310999989509583",0.15
"TLR3","7.31920003890991","-0.422600001096725",0.15
"TMEM30A","11.9690999984741","0.107400000095367",0.15
"TMEM63A","9.10179996490479","-0.214100003242493",0.14
"TMPRSS6","3.79029989242554","0.320600003004074",0.15
"TNC","10.0504999160767","0.389499992132187",0.14
"TNFAIP3","9.07709980010986","0.339199990034103",0.14
"TNFRSF8","4.5342001914978","0.272199988365173",0.13
"TNKS2","10.0600004196167","0.112099997699261",0.13
"TNPO1","10.8445997238159","-0.469599992036819",0.15
"TNR","0","-0.0483000017702579",0.15
"TNRC6A","10.6591997146606","-0.492900013923645",0.14
"TNRC6B","8.46039962768555","0.185699999332428",0.13
"TNS1","12.750599861145","-0.160699993371964",0.16
"TNS3","11.4615001678467","0.34349998831749",0.13
"TNS4","5.46509981155396","0.36599999666214",0.14
"TNXB","9.13679981231689","0.352200001478195",0.15
"TOM1","10.347900390625","-0.487100005149841",0.14
"TOP1","10.9221000671387","-0.407099992036819",0.15
"TOP2A","8.46039962768555","-0.483799993991852",0.14
"TOP3B","7.19829988479614","-0.479400008916855",0.14
"TOPBP1","8.40180015563965","-0.480399996042252",0.15
"TOX2","8.05459976196289","-0.438400000333786",0.15
"TP53","10.2531003952026","0.397000014781952",0.15
"TPH2","0","-0.273000001907349",0.15
"TPO","0","0.350199997425079",0.15
"TPR","10.2102003097534","-0.462000012397766",0.13
"TPTE2","3.52379989624023","0.380299985408783",0.16
"TRAF3","7.54330015182495","0.429399996995926",0.12
"TRAF3IP1","7.70529985427856","0.135399997234344",0.15
"TRAF5","8.09210014343262","0.332100003957748",0.14
"TRAF7","10.6007995605469","0.416200011968613",0.13
"TRAK1","9.74590015411377","-0.0636999979615211",0.14
"TRAT1","1.73710000514984","0.0489999987185001",0.14
"TRIM10","4.20970010757446","-0.194600000977516",0.15
"TRIM13","10.1613998413086","0.137199997901917",0.14
"TRIM24","9.6653003692627","0.411900013685226",0.15
"TRIM28","11.7118997573853","-0.338600009679794",0.14
"TRIM29","5.12260007858276","0.143299996852875",0.14
"TRIM3","8.28800010681152","-0.438499987125397",0.14
"TRIM6","6.34899997711182","-0.442699998617172",0.14
"TRIO","9.0487003326416","0.30919998884201",0.13
"TRIP6","10.3348999023438","0.0229000002145767",0.12
"TRPC1","8.42160034179688","-0.476700007915497",0.13
"TRPC3","3.52379989624023","-0.43419998884201",0.14
"TRPC4","5.97370004653931","0.214900001883507",0.14
"TRPC4AP","9.95540046691895","0.367300003767014",0.14
"TRPC6","6.38969993591309","0.0966999977827072",0.15
"TRPM2","8.19909954071045","0.352899998426437",0.16
"TRPV2","9.86620044708252","0.220500007271767",0.15
"TRPV6","1.73710000514984","-0.0333000011742115",0.14
"TRRAP","9.58670043945312","0.396200001239777",0.13
"TSC1","9.29370021820068","-0.118600003421307",0.13
"TSC2","10.1648998260498","0.257099986076355",0.14
"TSHR","4.91510009765625","0.243499994277954",0.15
"TSR1","9.43220043182373","-0.481900006532669",0.14
"TTC21B","7.71859979629517","0.0392999984323978",0.14
"TULP4","8.94320011138916","0.433299988508224",0.14
"TXK","3.79029989242554","0.448199987411499",0.13
"TXNDC5","12.1815996170044","0.414700001478195",0.14
"TXNRD1","9.91590023040771","-0.442299991846085",0.14
"TYK2","9.88059997558594","-0.455900013446808",0.16
"UBC","16.2667999267578","-0.470099985599518",0.16
"UBE3C","9.49380016326904","-0.479900002479553",0.15
"UBE4B","8.59710025787354","-0.44879999756813",0.15
"UBN1","9.43420028686523","0.397799998521805",0.13
"UBQLN4","9.91590023040771","0.317400008440018",0.14
"UBR1","8.6185998916626","-0.0768999978899956",0.14
"UBR4","10.9589004516602","0.286100000143051",0.14
"UBR5","9.67770004272461","-0.14470000565052",0.13
"UBTF","11.6977996826172","0.206599995493889",0.13
"UBXN7","6.64650011062622","-0.410400003194809",0.14
"UGP2","10.8074998855591","0.42519998550415",0.13
"UHRF1","5.94670009613037","0.435000002384186",0.13
"ULK1","10.0537004470825","0.399300009012222",0.17
"UNC13D","7.20970010757446","-0.328700006008148",0.14
"UNC5B","11.4851999282837","-0.0397999994456768",0.12
"UNC5C","4.11569976806641","0.371199995279312",0.13
"USO1","9.75370025634766","-0.469900012016296",0.15
"USP1","8.94670009613037","-0.481099992990494",0.14
"USP37","8.17020034790039","-0.47409999370575",0.14
"USP5","10.1997003555298","-0.463800013065338",0.14
"USP7","10.9342002868652","0.453900009393692",0.15
"UTP15","6.82040023803711","-0.458000004291534",0.12
"UTP20","7.59639978408813","-0.465499997138977",0.15
"UTRN","11.6063003540039","-0.231099992990494",0.15
"VANGL2","6.64650011062622","0.0518000014126301",0.14
"VAV1","6.21939992904663","0.343899995088577",0.14
"VAV2","9.49380016326904","-0.146999999880791",0.14
"VAV3","10.4738998413086","-0.333799988031387",0.16
"VCAM1","11.746600151062","0.125200003385544",0.15
"VCAN","11.6738004684448","0.418999999761581",0.14
"VCL","11.6820001602173","0.395900011062622",0.14
"VCP","12.3271999359131","-0.39520001411438",0.15
"VLDLR","8.42160034179688","-0.444999992847443",0.13
"VPS33B","7.58769989013672","-0.480199992656708",0.14
"VWF","15.1274003982544","0.178000003099442",0.15
"WASF1","8.08590030670166","-0.449299991130829",0.13
"WASF2","11.5022001266479","-0.457500010728836",0.13
"WASL","11.3066997528076","-0.147900000214577",0.14
"WBP11","10.0881004333496","-0.437299996614456",0.14
"WDHD1","5.53940010070801","-0.409200012683868",0.16
"WDR19","8.20479965209961","-0.348800003528595",0.16
"WDR3","7.93590021133423","-0.471700012683868",0.13
"WDR33","9.83150005340576","-0.138699993491173",0.14
"WDR35","8.08590030670166","-0.441300004720688",0.15
"WDR75","9.28289985656738","-0.459500014781952",0.15
"WIF1","2.50270009040833","0.350199997425079",0.15
"WNK1","10.8074998855591","0.430599987506866",0.15
"WNK4","5.41790008544922","-0.455799996852875",0.13
"WWC1","10.157600402832","-0.302100002765656",0.12
"XAB2","11.0482997894287","-0.220599994063377",0.14
"XPO1","10.7042999267578","-0.455900013446808",0.13
"XPO4","8.08590030670166","-0.444900006055832",0.14
"XPO7","9.87160015106201","0.146099999547005",0.13
