"label","mRNA","methy","GNNExplainer"
"ADCY9","10.0977001190186","-0.00570000009611249",0.14
"ADCYAP1R1","1.63020002841949","-0.349900007247925",0.15
"ADNP","10.9781999588013","-0.47350001335144",0.13
"ADORA1","6.7532000541687","-0.244599997997284",0.16
"ADRA1A","4.18459987640381","0.428999990224838",0.15
"ADRA2B","7.20230007171631","0.303400009870529",0.15
"AEBP2","10.0111999511719","-0.421900004148483",0.13
"AFF4","12.0319995880127","0.0632999986410141",0.15
"AGAP2","7.80329990386963","-0.0844999998807907",0.14
"AGK","9.38869953155518","-0.425999999046326",0.16
"AGL","9.2455997467041","-0.199399992823601",0.14
"AGRN","13.7641000747681","0.108800001442432",0.15
"AGT","9.98939990997314","0.0834999978542328",0.14
"AGTR1","7.20230007171631","-0.455000013113022",0.14
"AKAP9","10.2867002487183","-0.487199991941452",0.14
"AKT2","11.0334997177124","0.370599985122681",0.14
"AKT3","10.6971998214722","0.094700001180172",0.16
"ALDH1A3","9.96920013427734","0.431199997663498",0.14
"ALDH3A1","2.25460004806519","-0.31479999423027",0.14
"ALDH3A2","10.2818002700806","0.45440000295639",0.13
"ALDOA","14.9397001266479","-0.20610000193119",0.13
"ALDOB","9.94839954376221","0.319000005722046",0.15
"ALK","1.63020002841949","-0.478899985551834",0.15
"AMBN","0","-0.17849999666214",0.15
"AMDHD1","2.7797999382019","-0.466600000858307",0.14
"ANAPC4","8.88549995422363","-0.268500000238419",0.13
"ANGPT4","3.57249999046326","0.387899994850159",0.13
"ANGPTL3","7.76609992980957","0.41839998960495",0.12
"ANK1","5.39480018615723","-0.30129998922348",0.14
"ANK2","9.56429958343506","0.202800005674362",0.15
"ANK3","7.37979984283447","0.422800004482269",0.13
"ANLN","8.51259994506836","0.441900014877319",0.15
"ANO1","11.9591999053955","0.259900003671646",0.14
"ANO6","12.635199546814","0.333000004291534",0.14
"AOC2","5.09210014343262","0.287400007247925",0.14
"AOX1","7.69780015945435","-0.134499996900558",0.13
"AP1B1","11.1725997924805","0.335099995136261",0.14
"AP1G1","11.0013999938965","0.0502000004053116",0.15
"AP1G2","10.2449998855591","-0.433899998664856",0.13
"AP2A1","11.4246997833252","0.205799996852875",0.13
"AP2A2","10.8159999847412","0.41389998793602",0.15
"AP2B1","12.3149995803833","-0.404199987649918",0.14
"AP3B1","9.88070011138916","-0.18690000474453",0.14
"AP4E1","8.58990001678467","0.399699985980988",0.13
"AP4M1","8.26599979400635","0.290100008249283",0.12
"APAF1","9.29069995880127","-0.481499999761581",0.14
"APBB1IP","8.25590038299561","-0.375200003385544",0.14
"APC","10.2034997940063","-0.451099991798401",0.14
"APEX1","11.3968000411987","-0.431499987840652",0.13
"APLP2","13.9948997497559","-0.121899999678135",0.14
"APOA1","1.42030000686646","-0.467500001192093",0.14
"APOA5","0","0.184599995613098",0.14
"APOB","10.8888998031616","-0.064300000667572",0.14
"APP","14.677300453186","0.371800005435944",0.13
"AQR","9.6161003112793","-0.477200001478195",0.15
"ARAP1","11.2727003097534","0.266200006008148",0.14
"ARAP2","7.87569999694824","-0.13400000333786",0.14
"ARHGAP12","9.37510013580322","0.386799991130829",0.15
"ARHGAP21","10.8212995529175","-0.335799992084503",0.13
"ARHGAP29","12.1022996902466","0.33899998664856",0.14
"ARHGAP30","9.4375","0.125100001692772",0.15
"ARHGAP5","11.1660003662109","-0.412600010633469",0.13
"ARHGAP9","7.9918999671936","0.20270000398159",0.15
"ARHGEF1","11.2631998062134","0.294200003147125",0.13
"ARHGEF10L","9.73289966583252","0.132200002670288",0.14
"ARHGEF11","10.3584995269775","0.437400013208389",0.16
"ARHGEF12","13.0319004058838","-0.120700001716614",0.12
"ARHGEF15","10.6532001495361","0.288500010967255",0.16
"ARHGEF17","12.7952995300293","0.267699986696243",0.13
"ARHGEF4","4.48379993438721","-0.025900000706315",0.16
"ARHGEF5","8.23799991607666","-0.232700005173683",0.13
"ARID1A","11.3081998825073","-0.158700004220009",0.15
"ARID4A","9.45829963684082","-0.430500000715256",0.15
"ARNT","10.4979000091553","-0.487500011920929",0.15
"ARPC2","12.204400062561","0.346399992704391",0.16
"ARSB","9.7721996307373","0.36599999666214",0.16
"ASPH","12.0468997955322","-0.476099997758865",0.15
"ASXL1","11.2255001068115","-0.483700007200241",0.16
"ATF2","8.84130001068115","-0.394800007343292",0.14
"ATG7","9.2253999710083","0.390899986028671",0.14
"ATN1","12.3760995864868","-0.0917000025510788",0.16
"ATP11A","10.9455003738403","0.282499998807907",0.14
"ATP12A","0.504999995231628","-0.380800008773804",0.13
"ATP1A1","12.9439001083374","0.374399989843369",0.15
"ATP1B1","13.9320001602173","0.148699998855591",0.12
"ATP2A1","3.09489989280701","-0.482199996709824",0.13
"ATP2A2","12.5820999145508","0.348899990320206",0.15
"ATP6V1A","10.8062000274658","-0.405000001192093",0.15
"ATP8A1","8.95409965515137","0.331200003623962",0.14
"ATP8B2","10.8831996917725","0.159700006246567",0.14
"ATP8B4","7.08249998092651","0.354699999094009",0.14
"ATR","9.05300045013428","0.43639999628067",0.15
"AXIN1","9.23159980773926","0.436199992895126",0.16
"AXIN2","6.88180017471313","0.362100005149841",0.14
"AXL","12.3499002456665","-0.490599989891052",0.16
"B2M","15.8107004165649","0.365700006484985",0.15
"B3GNT5","8.94559955596924","0.405400007963181",0.14
"BAAT","7.44719982147217","0.0416000001132488",0.14
"BACH1","10.5261001586914","0.141800001263618",0.14
"BAK1","8.64379978179932","0.256199985742569",0.15
"BAP1","10.1400995254517","0.432000011205673",0.14
"BAZ1A","9.9507999420166","-0.451400011777878",0.15
"BAZ1B","11.0424003601074","-0.265599995851517",0.13
"BCAN","4.00790023803711","-0.479499995708466",0.14
"BCAR1","11.2508001327515","0.179399996995926",0.13
"BCAS2","8.89739990234375","-0.398099988698959",0.14
"BCL2L11","9.75899982452393","-0.483700007200241",0.17
"BCL6","10.5661001205444","0.0227000005543232",0.15
"BCL9","8.96870040893555","-0.406300008296967",0.16
"BCL9L","11.3418998718262","0.19310000538826",0.13
"BCR","9.82110023498535","0.166500002145767",0.14
"BDKRB2","8.93449974060059","-0.135399997234344",0.14
"BICD2","10.3030996322632","0.366100013256073",0.13
"BIRC3","10.2173004150391","0.192499995231628",0.14
"BLK","3.46709990501404","-0.470200002193451",0.14
"BLM","5.93900012969971","0.422199994325638",0.14
"BMP1","11.2732000350952","0.368600010871887",0.14
"BMS1","10.1712999343872","-0.413399994373322",0.15
"BRAP","8.86740016937256","-0.48199999332428",0.13
"BRCA1","7.53459978103638","0.438300013542175",0.14
"BRCA2","6.77540016174316","0.393700003623962",0.15
"BRD1","9.60519981384277","0.093800000846386",0.13
"BRD4","10.910400390625","0.32150000333786",0.16
"BRD7","9.77149963378906","0.361699998378754",0.14
"BRD8","10.0601997375488","-0.450199991464615",0.15
"BRIP1","5.93900012969971","-0.468300014734268",0.13
"BRPF1","8.84529972076416","0.431600004434586",0.14
"BRWD1","10.5302000045776","-0.434500008821487",0.14
"BUB1","7.4261999130249","-0.222000002861023",0.14
"BUB3","10.5852003097534","-0.470499992370605",0.13
"C1GALT1","8.61940002441406","-0.485100001096725",0.14
"C2","12.4357995986938","0.23870000243187",0.15
"C3","15.0581998825073","0.0361000001430511",0.16
"C3AR1","8.62399959564209","-0.106100000441074",0.13
"C5","6.44159984588623","0.382400006055832",0.14
"C5AR1","8.38269996643066","-0.25110000371933",0.14
"C7","13.4681997299194","0.212300002574921",0.14
"CABIN1","10.7091999053955","-0.474599987268448",0.15
"CACNA1C","10.2564001083374","0.0964000001549721",0.15
"CACNA1D","5.32110023498535","0.21340000629425",0.15
"CACNA1S","1.97590005397797","0.268099993467331",0.15
"CACNA2D1","8.41139984130859","-0.433699995279312",0.14
"CACNB1","7.2898998260498","-0.486400008201599",0.14
"CACNB2","7.44019985198975","-0.208199992775917",0.13
"CACNG3","1.17460000514984","-0.390100002288818",0.15
"CALCRL","11.2039003372192","-0.168599992990494",0.15
"CALD1","14.5110998153687","0.231099992990494",0.13
"CAMK2A","3.35339999198914","0.223100006580353",0.15
"CAMK2D","9.64430046081543","0.401800006628036",0.14
"CAMK4","5.21120023727417","-0.488000005483627",0.16
"CAP2","8.89439964294434","0.110399998724461",0.14
"CAPG","10.0949001312256","0.210899993777275",0.17
"CAPN2","12.2592000961304","0.372200012207031",0.15
"CARD9","6.56799983978271","0.352800011634827",0.14
"CARM1","9.91740036010742","0.417400002479553",0.13
"CASC3","11.1840000152588","-0.104000002145767",0.13
"CASP2","10.1895999908447","0.451900005340576",0.13
"CASP8","9.10120010375977","0.362500011920929",0.14
"CASR","4.48379993438721","-0.1283999979496",0.14
"CBL","10.7744998931885","0.0945999994874001",0.13
"CBLB","9.42430019378662","0.296400010585785",0.16
"CBX2","7.46439981460571","0.206300005316734",0.16
"CCKAR","0","0.470499992370605",0.14
"CCNA2","7.75500011444092","0.372599989175797",0.13
"CCNE2","6.66660022735596","-0.4375",0.14
"CCNF","7.20230007171631","0.452800005674362",0.14
"CCNT1","7.52799987792969","-0.231000006198883",0.17
"CCR1","8.53880023956299","0.269800007343292",0.13
"CCR2","7.04640007019043","0.36149999499321",0.13
"CCT2","11.1297998428345","-0.471300005912781",0.14
"CCT3","11.9479999542236","-0.490000009536743",0.14
"CCT6B","5.46490001678467","-0.428900003433228",0.14
"CD19","3.93070006370544","0.0304000005125999",0.15
"CD1B","0.504999995231628","0.405800014734268",0.15
"CD1C","5.24340009689331","0.199499994516373",0.14
"CD1D","7.48820018768311","-0.281899988651276",0.14
"CD2","8.28339958190918","0.383300006389618",0.13
"CD22","6.70760011672974","0.129999995231628",0.14
"CD300A","8.05010032653809","0.17739999294281",0.15
"CD36","11.8994998931885","0.19030000269413",0.14
"CD4","10.8332996368408","0.228400006890297",0.15
"CD47","10.7988004684448","0.328999996185303",0.14
"CD5","6.87150001525879","0.405400007963181",0.15
"CD86","7.78259992599487","0.366100013256073",0.14
"CD8A","9.34379959106445","0.424400001764297",0.12
"CD8B","6.83489990234375","0.352600008249283",0.14
"CD93","13.8743000030518","0.145099997520447",0.13
"CDC14A","8.06820011138916","0.330199986696243",0.14
"CDC25C","5.30590009689331","0.450300008058548",0.15
"CDC37","11.7688999176025","-0.445899993181229",0.14
"CDC40","9.382399559021","-0.458000004291534",0.15
"CDC5L","9.72439956665039","-0.364800006151199",0.15
"CDC6","7.30149984359741","-0.465999990701675",0.14
"CDC73","10.0148000717163","0.367799997329712",0.12
"CDCA7","7.24280023574829","-0.476200014352798",0.16
"CDK12","10.1549997329712","-0.450100004673004",0.15
"CDK14","9.49890041351318","0.26120001077652",0.14
"CDK7","8.06369972229004","-0.477200001478195",0.15
"CDKN1B","10.5781002044678","0.142100006341934",0.13
"CDS1","6.96640014648438","-0.13289999961853",0.14
"CECR2","3.29299998283386","0.0500000007450581",0.13
"CELSR1","11.0487003326416","-0.0277999993413687",0.14
"CENPE","6.9173002243042","0.372900009155273",0.15
"CENPF","8.76550006866455","0.453599989414215",0.13
"CENPL","6.59959983825684","0.326499998569489",0.16
"CEP97","7.27440023422241","-0.449099987745285",0.16
"CFTR","0.87830001115799","-0.342799991369247",0.15
"CHAF1A","8.28139972686768","0.439399987459183",0.15
"CHD1L","9.46170043945312","-0.173299998044968",0.13
"CHD3","12.0326995849609","-0.259700000286102",0.15
"CHD4","12.3955001831055","-0.270799994468689",0.16
"CHD9","10.8481998443604","0.384900003671646",0.15
"CHEK2","6.79190015792847","-0.478700011968613",0.14
"CHERP","9.953200340271","0.337700009346008",0.15
"CHGB","3.35339999198914","-0.446000009775162",0.15
"CHI3L1","5.42329978942871","0.0728999972343445",0.14
"CHIT1","4.37139987945557","0.403899997472763",0.14
"CHL1","5.76090002059937","-0.403800010681152",0.15
"CHRD","9.49979972839355","0.184499993920326",0.16
"CHRM1","0.87830001115799","0.325399994850159",0.13
"CHRM2","0","0.23989999294281",0.14
"CHRNA1","2.12199997901917","0.366600006818771",0.15
"CHRNA4","4.56269979476929","-0.226899996399879",0.14
"CHRNB2","0.87830001115799","-0.445699989795685",0.14
"CHRNB3","0","0.163499996066093",0.15
"CHRNB4","2.48810005187988","-0.302300006151199",0.14
"CHRND","0","-0.424299985170364",0.14
"CHSY1","11.1816997528076","0.279300004243851",0.14
"CHSY3","8.69579982757568","0.432500004768372",0.15
"CHUK","8.90830039978027","-0.416999995708466",0.15
"CIITA","8.62709999084473","-0.299899995326996",0.13
"CILP","4.18459987640381","-0.202900007367134",0.14
"CKAP2","8.9625997543335","-0.433299988508224",0.16
"CLASP1","10.9223003387451","-0.268599987030029",0.14
"CLCN6","9.21749973297119","-0.307599991559982",0.15
"CLEC10A","6.99520015716553","0.334500014781952",0.14
"CLIP1","10.6444997787476","0.476999998092651",0.15
"CLIP2","10.7622995376587","-0.0844999998807907",0.13
"CLOCK","8.71749973297119","-0.421700000762939",0.15
"CLTCL1","8.57890033721924","-0.467400014400482",0.15
"CLUAP1","8.68879985809326","-0.450399994850159",0.15
"CNDP1","3.71749997138977","0.38400000333786",0.14
"CNDP2","13.6898002624512","0.153899997472763",0.14
"CNGA1","2.94589996337891","0.066100001335144",0.15
"CNKSR1","3.29299998283386","0.325300008058548",0.14
"CNTN1","5.40910005569458","0.0807999968528748",0.13
"CNTN2","1.81340003013611","0.393400013446808",0.14
"CNTNAP1","9.93980026245117","-0.458000004291534",0.15
"CNTNAP2","4.18459987640381","-0.438100010156631",0.13
"COG1","9.80109977722168","-0.480500012636185",0.13
"COG3","9.35400009155273","-0.416000008583069",0.14
"COG5","9.578200340271","-0.487300008535385",0.14
"COL11A1","6.69019985198975","0.25450000166893",0.13
"COL14A1","12.4435997009277","0.221000000834465",0.14
"COL16A1","10.7037000656128","0.118000000715256",0.15
"COL17A1","3.52080011367798","0.192699998617172",0.14
"COL1A1","17.267599105835","0.301600009202957",0.13
"COL1A2","16.7395000457764","0.28099998831749",0.15
"COL2A1","0","0.371899992227554",0.14
"COL3A1","16.6028995513916","0.0833000019192696",0.14
"COL4A3","6.6181001663208","-0.420800000429153",0.13
"COL4A4","8.04319953918457","-0.420800000429153",0.14
"COL5A1","14.2786998748779","0.202199995517731",0.15
"COL5A2","13.5518999099731","0.139300003647804",0.16
"COL5A3","11.5732002258301","0.207800000905991",0.15
"COL6A1","14.4837999343872","0.36599999666214",0.14
"COL6A2","15.2564001083374","0.0755999982357025",0.15
"COL7A1","8.24400043487549","0.325100004673004",0.14
"COL8A1","10.4996004104614","0.246399998664856",0.14
"COL9A1","2.7797999382019","-0.0351000018417835",0.14
"COL9A3","3.62249994277954","0.250900000333786",0.15
"COPA","12.7182998657227","-0.481799989938736",0.13
"COPB1","11.6037998199463","-0.439599990844727",0.14
"COPS3","9.70790004730225","-0.450300008058548",0.13
"CPB2","0","0.244499996304512",0.13
"CPD","11.0741996765137","0.17229999601841",0.15
"CPEB1","2.94589996337891","-0.449699997901917",0.15
"CPSF1","10.6000003814697","0.370900005102158",0.15
"CPSF3","9.15200042724609","0.329499989748001",0.14
"CPSF6","10.7483997344971","-0.373499989509583",0.15
"CPT1A","10.7417001724243","-0.207900002598763",0.15
"CPT2","9.06999969482422","-0.090599998831749",0.15
"CR1","6.04360008239746","-0.449499994516373",0.13
"CR2","2.12199997901917","-0.402099996805191",0.14
"CREB3L1","10.0443000793457","0.240099996328354",0.14
"CREB3L3","8.32540035247803","-0.133200004696846",0.14
"CREB5","9.06550025939941","0.0970000028610229",0.14
"CREBBP","11.3020000457764","-0.119199998676777",0.14
"CREM","9.34570026397705","0.161500006914139",0.15
"CRHR1","2.7797999382019","0.205599993467331",0.14
"CRMP1","8.7096996307373","0.103900000452995",0.15
"CRNKL1","9.32509994506836","-0.487500011920929",0.15
"CROT","8.15559959411621","0.0847000032663345",0.15
"CSDE1","13.5279998779297","-0.437900006771088",0.15
"CSE1L","10.5183000564575","-0.469500005245209",0.13
"CSF1R","11.1105003356934","0.0189999993890524",0.14
"CSF2RB","8.64690017700195","0.345499992370605",0.13
"CSF3R","7.85489988327026","0.100699998438358",0.14
"CSGALNACT2","10.0691995620728","-0.484400004148483",0.15
"CSNK2A1","10.2293996810913","-0.455599993467331",0.14
"CSPG4","13.4841995239258","0.435900002717972",0.16
"CSTF3","8.87380027770996","-0.46560001373291",0.15
"CTCF","10.4121999740601","-0.485900014638901",0.15
"CTNNA2","0.87830001115799","0.242200002074242",0.15
"CTNNBL1","9.67199993133545","-0.450399994850159",0.16
"CTR9","9.86200046539307","-0.387600004673004",0.15
"CTSA","12.1990003585815","0.370999991893768",0.15
"CUX1","10.5700998306274","0.44420000910759",0.14
"CWC22","8.79310035705566","-0.334500014781952",0.14
"CX3CR1","9.3306999206543","0.363499999046326",0.14
"CXCR4","12.1195001602173","0.0980999991297722",0.16
"CYFIP1","11.4587001800537","0.417800009250641",0.14
"CYFIP2","9.9827995300293","0.41609999537468",0.14
"CYP21A2","8.17059993743896","0.111199997365475",0.15
"CYP4A11","9.71220016479492","-0.21170000731945",0.16
"CYTH4","9.38869953155518","0.0082999998703599",0.14
"DAAM1","8.46030044555664","-0.110799998044968",0.14
"DAB2","12.9722995758057","0.364199995994568",0.13
"DAB2IP","11.1602001190186","0.0318999998271465",0.14
"DAPK1","9.51640033721924","0.0744000002741814",0.14
"DBH","4.84100008010864","0.204099997878075",0.13
"DCAF5","11.1405000686646","-0.476799994707108",0.14
"DCC","0.504999995231628","0.374700009822845",0.15
"DCTN1","11.9575004577637","-0.395900011062622",0.16
"DDC","7.35419988632202","-0.184499993920326",0.15
"DDX17","13.3674001693726","-0.479999989271164",0.16
"DDX20","8.55659961700439","-0.422600001096725",0.13
"DDX21","10.4219999313354","-0.455199986696243",0.15
"DDX23","10.950400352478","-0.467599987983704",0.15
"DDX31","7.37979984283447","-0.485300004482269",0.15
"DDX42","11.56130027771","0.336499989032745",0.14
"DDX46","10.1875","-0.442499995231628",0.14
"DDX5","13.3931999206543","0.340900003910065",0.13
"DECR1","10.309700012207","-0.483900010585785",0.15
"DEF6","8.12129974365234","-0.0571000017225742",0.15
"DEK","11.2181997299194","-0.482400000095367",0.14
"DENND1A","9.03129959106445","0.440100014209747",0.14
"DENND1B","5.62050008773804","0.230000004172325",0.13
"DEPDC1","6.54879999160767","0.325199991464615",0.13
"DHX15","10.8661003112793","0.0617999993264675",0.15
"DHX38","10.5914001464844","-0.406399995088577",0.15
"DHX8","9.75269985198975","0.46000000834465",0.13
"DIAPH1","12.1528997421265","-0.454299986362457",0.14
"DLC1","11.5016002655029","0.313499987125397",0.13
"DLG1","10.1281995773315","-0.28150001168251",0.14
"DLG2","5.00059986114502","-0.110699996352196",0.13
"DLGAP2","1.17460000514984","0.0294000003486872",0.16
"DLGAP3","4.79820013046265","0.255800008773804",0.15
"DLGAP5","7.21460008621216","0.292600005865097",0.14
"DLL1","8.8661003112793","0.24549999833107",0.13
"DMP1","0.87830001115799","0.388099998235703",0.14
"DNAH1","8.48250007629395","0.38280001282692",0.14
"DNAH17","5.80019998550415","0.424400001764297",0.14
"DNAH2","4.9229998588562","-0.0399999991059303",0.13
"DNAH3","2.94589996337891","0.425399988889694",0.15
"DNAH6","4.98159980773926","-0.291200011968613",0.16
"DNAH7","4.96239995956421","-0.232700005173683",0.14
"DNAH8","2.12199997901917","0.438899993896484",0.13
"DNAJB4","9.07339954376221","-0.460500001907349",0.13
"DNAJC2","9.14869976043701","-0.474000006914139",0.14
"DNAJC3","11.2413997650146","-0.379900008440018",0.14
"DNAJC6","7.2898998260498","0.312900006771088",0.14
"DNASE2","10.108699798584","-0.0992999970912933",0.14
"DNM1","7.48820018768311","-0.061599999666214",0.14
"DNM3","7.52150011062622","0.0507999993860722",0.15
"DNMT3A","9.22049999237061","0.0328000001609325",0.15
"DNTTIP2","10.0158996582031","-0.366200000047684",0.14
"DOCK1","11.190299987793","0.188199996948242",0.13
"DOCK2","9.10340023040771","0.388999998569489",0.13
"DOCK3","4.31180000305176","0.416799992322922",0.15
"DOCK4","10.5020999908447","0.277799993753433",0.14
"DOCK7","9.43570041656494","0.123000003397465",0.14
"DOK1","8.59930038452148","0.32039999961853",0.14
"DOK2","7.61390018463135","0.231000006198883",0.14
"DPYSL3","12.2067003250122","-0.0205000005662441",0.14
"DPYSL5","2.68889999389648","-0.480100005865097",0.15
"DRD2","0.504999995231628","-0.448599994182587",0.13
"DSC1","1.17460000514984","0.187099993228912",0.13
"DSC2","8.48250007629395","-0.246999993920326",0.14
"DSCAM","1.17460000514984","0.268400013446808",0.15
"DSG1","0.504999995231628","0.353899985551834",0.14
"DSG3","0","0.370700001716614",0.14
"DSG4","0","0.319000005722046",0.14
"DSN1","8.57260036468506","-0.475699990987778",0.15
"DSP","10.7898998260498","0.40200001001358",0.14
"DTX1","5.8786997795105","0.377900004386902",0.14
"DTX2","8.347900390625","0.367300003767014",0.14
"DUOX1","4.58799982070923","0.372500002384186",0.14
"DYNC1H1","12.9289999008179","0.40650001168251",0.14
"DYNC2H1","9.2052001953125","0.254000008106232",0.14
"DYNC2LI1","8.52740001678467","-0.470099985599518",0.15
"E2F1","7.29759979248047","0.425700008869171",0.14
"E2F8","5.74970006942749","-0.425700008869171",0.13
"E4F1","8.69579982757568","-0.469700008630753",0.16
"ECD","9.24059963226318","-0.42509999871254",0.13
"ECHDC1","9.77630043029785","-0.422800004482269",0.16
"ECT2","8.46549987792969","0.331400007009506",0.15
"EDNRA","11.3330001831055","0.162100002169609",0.15
"EED","8.04319953918457","-0.482400000095367",0.13
"EFTUD2","10.7033996582031","-0.416599988937378",0.14
"EGF","4.51060009002686","0.361299991607666",0.14
"EGFR","11.559100151062","0.42629998922348",0.13
"EGR1","12.5888996124268","0.411199986934662",0.15
"EHHADH","10.930700302124","0.276600003242493",0.15
"EIF2AK3","9.18150043487549","0.223199993371964",0.13
"ELAVL1","10.5705003738403","0.443800002336502",0.14
"ELL","9.05080032348633","-0.463600009679794",0.16
"ELL2","10.1875","0.387899994850159",0.15
"ELL3","6.32289981842041","0.404599994421005",0.16
"ENAM","4.37139987945557","0.372099995613098",0.13
"ENGASE","9.57310009002686","0.335700005292892",0.15
"ENPP1","8.83870029449463","0.406199991703033",0.14
"EP400","10.3998003005981","0.397399991750717",0.13
"EPAS1","14.3884000778198","-0.0190999992191792",0.14
"EPB41L1","11.7538995742798","-0.449999988079071",0.16
"EPB41L3","10.6194000244141","-0.4307000041008",0.14
"EPB41L5","8.95899963378906","-0.480599999427795",0.15
"EPC1","9.18669986724854","0.328700006008148",0.13
"EPHA1","5.17810010910034","-0.196700006723404",0.15
"EPHA2","10.4865999221802","0.314000010490417",0.13
"EPHA7","10.5680999755859","-0.433499991893768",0.16
"EPHB1","8.59930038452148","0.147100001573563",0.16
"EPHB2","7.28219985961914","0.342400014400482",0.13
"EPHB3","7.99420022964478","0.241400003433228",0.13
"EPHB4","10.7783002853394","0.345099985599518",0.15
"EPHB6","8.65590000152588","0.365000009536743",0.15
"EPN1","11.3871002197266","0.453399986028671",0.15
"EPPK1","7.03719997406006","0.354900002479553",0.14
"EPS15","10.8451995849609","0.31139999628067",0.15
"EPS8L2","11.9642000198364","-0.165700003504753",0.13
"ERBB2","10.9886999130249","0.028999999165535",0.16
"ERBB4","5.89909982681274","-0.463800013065338",0.13
"ERCC2","8.55020046234131","-0.451200008392334",0.14
"ERCC3","9.78180027008057","-0.476099997758865",0.15
"ERCC4","8.07050037384033","0.268900007009506",0.16
"ERCC5","10.8613004684448","-0.487300008535385",0.14
"ERCC6","8.4266996383667","-0.479900002479553",0.13
"ESPL1","7.05550003051758","-0.445199996232986",0.15
"ESR1","7.60150003433228","0.166800007224083",0.14
"ESR2","3.62249994277954","0.44760000705719",0.13
"ESRRG","3.80660009384155","0.115800000727177",0.15
"ETS2","11.3257999420166","0.151500001549721",0.15
"ETV6","10.3135004043579","-0.122599996626377",0.15
"EVC","10.9301996231079","0.061599999666214",0.14
"EVC2","7.64139986038208","-0.480399996042252",0.14
"EVPL","8.35709953308105","-0.0564999990165234",0.14
"EXO1","6.02510023117065","0.450199991464615",0.13
"EXOSC9","8.42020034790039","-0.458200007677078",0.15
"EXT1","10.7224998474121","0.279599994421005",0.14
"EZH1","10.1591997146606","0.0707999989390373",0.15
"EZH2","7.57950019836426","-0.0480000004172325",0.15
"F13A1","11.4496002197266","0.407599985599518",0.14
"F2R","12.7276000976562","0.012699999846518",0.12
"F5","10.4619998931885","-0.441700011491776",0.14
"FAF1","9.37240028381348","-0.443399995565414",0.14
"FAF2","11.0689001083374","-0.448399990797043",0.15
"FAM13A","11.0887002944946","0.277300000190735",0.15
"FANCG","8.28530025482178","0.339899986982346",0.15
"FANCI","8.46710014343262","-0.455000013113022",0.16
"FANCM","6.89709997177124","-0.442799985408783",0.14
"FASN","10.1962995529175","0.34909999370575",0.15
"FAT1","12.7412996292114","0.363400012254715",0.14
"FBL","11.08899974823","-0.468899995088577",0.14
"FBN1","12.8852996826172","0.0807999968528748",0.15
"FBN2","6.63649988174438","0.0219999998807907",0.13
"FBXO17","10.7322998046875","-0.175500005483627",0.15
"FBXO21","9.75549983978271","0.419699996709824",0.14
"FBXO31","9.47109985351562","0.24940000474453",0.15
"FCAR","2.37599992752075","0.272100001573563",0.14
"FCER1A","7.31669998168945","0.305099993944168",0.14
"FCGR1A","7.4539999961853","0.269199997186661",0.14
"FCGRT","11.9770002365112","0.445199996232986",0.15
