"label","mRNA","methy","GNNExplainer"
"CAMK4","5.81969976425171","-0.489399999380112",0.16
"CAP2","8.00720024108887","0.25220000743866",0.14
"CAPG","10.9366998672485","-0.0891000032424927",0.17
"CAPN2","11.7798004150391","0.414600014686584",0.15
"CARD9","6.80690002441406","0.205599993467331",0.14
"CARM1","10.2435998916626","0.316199988126755",0.13
"CASC3","10.7040004730225","0.13629999756813",0.13
"CASP2","9.84200000762939","0.442299991846085",0.13
"CASP8","10.1189002990723","-0.0423000007867813",0.14
"CASR","4.77720022201538","-0.148699998855591",0.14
"CBL","10.167799949646","0.170499995350838",0.13
"CBLB","9.32870006561279","0.318300008773804",0.16
"CBX2","6.12290000915527","0.0258000008761883",0.16
"CCKAR","1.2146999835968","0.47350001335144",0.14
"CCNA2","8.12889957427979","0.359600007534027",0.13
"CCNE2","6.43120002746582","-0.474000006914139",0.14
"CCNF","8.03649997711182","0.466300010681152",0.14
"CCNT1","5.34450006484985","-0.0869000032544136",0.17
"CCR1","9.19530010223389","0.20160000026226",0.13
"CCR2","9.99549961090088","0.0811000019311905",0.13
"CCT2","10.2915000915527","-0.479600012302399",0.14
"CCT3","11.8899002075195","-0.489100009202957",0.14
"CCT6B","3.95709991455078","-0.394400000572205",0.14
"CD19","9.71399974822998","-0.148100003600121",0.15
"CD1B","1.2146999835968","0.375600010156631",0.15
"CD1C","6.2782998085022","-0.0653000026941299",0.14
"CD1D","9.27740001678467","-0.148300006985664",0.14
"CD2","10.9995002746582","0.233300000429153",0.13
"CD22","9.90890026092529","-0.136099994182587",0.14
"CD300A","9.63469982147217","0.120700001716614",0.15
"CD36","11.0586996078491","0.101499997079372",0.14
"CD4","12.2829999923706","0.0697999969124794",0.15
"CD47","11.3908996582031","0.293000012636185",0.14
"CD5","9.12870025634766","-0.0207000002264977",0.15
"CD86","9.40089988708496","0.103799998760223",0.14
"CD8A","11.9231004714966","0.266600012779236",0.12
"CD8B","9.9148998260498","0.0869000032544136",0.14
"CD93","10.9928998947144","0.199799999594688",0.13
"CDC14A","7.666100025177","0.209499999880791",0.14
"CDC25C","4.97189998626709","0.439000010490417",0.15
"CDC37","12.0121002197266","-0.437599986791611",0.14
"CDC40","8.82689952850342","-0.471500009298325",0.15
"CDC5L","9.34340000152588","-0.45320001244545",0.15
"CDC6","7.02740001678467","-0.469099998474121",0.14
"CDC73","9.40939998626709","0.386799991130829",0.12
"CDCA7","7.51809978485107","-0.453399986028671",0.16
"CDK12","9.60560035705566","-0.459399998188019",0.15
"CDK14","8.98939990997314","0.0860999971628189",0.14
"CDK7","9.47239971160889","-0.480699986219406",0.15
"CDKN1B","10.8831996917725","-0.309799998998642",0.13
"CDS1","6.88959980010986","-0.303099989891052",0.14
"CECR2","2.65170001983643","0.0887999981641769",0.13
"CELSR1","10.0451002120972","0.235200002789497",0.14
"CENPE","7.67549991607666","0.389899998903275",0.15
"CENPF","9.12189960479736","0.407700002193451",0.13
"CENPL","6.32660007476807","0.329899996519089",0.16
"CEP97","6.85710000991821","-0.464300006628036",0.16
"CFTR","2.31119990348816","-0.313899993896484",0.15
"CHAF1A","8.01459980010986","0.413700014352798",0.15
"CHD1L","9.35219955444336","-0.384200006723404",0.13
"CHD3","11.5663995742798","-0.333999991416931",0.15
"CHD4","11.9993000030518","-0.331499993801117",0.16
"CHD9","9.79769992828369","0.394800007343292",0.15
"CHEK2","7.68480014801025","-0.483700007200241",0.14
"CHERP","9.99810028076172","0.288599997758865",0.15
"CHGB","3.5320999622345","-0.469300001859665",0.15
"CHI3L1","7.56909990310669","-0.0544999986886978",0.14
"CHIT1","7.37610006332397","0.394899994134903",0.14
"CHL1","5.34450006484985","-0.23649999499321",0.15
"CHRD","9.09430027008057","0.281100004911423",0.16
"CHRM1","0","0.197500005364418",0.13
"CHRM2","0","0.148399993777275",0.14
"CHRNA1","2.31119990348816","0.324200004339218",0.15
"CHRNA4","0","0.0653000026941299",0.14
"CHRNB2","3.82879996299744","-0.45210000872612",0.14
"CHRNB3","0","0.331699997186661",0.15
"CHRNB4","0","-0.269600003957748",0.14
"CHRND","0","-0.227200001478195",0.14
"CHSY1","11.6054000854492","0.390399992465973",0.14
"CHSY3","6.92140007019043","0.251800000667572",0.15
"CHUK","7.8914999961853","-0.385899990797043",0.15
"CIITA","10.3185997009277","-0.369500011205673",0.13
"CILP","7.02740001678467","-0.100100003182888",0.14
"CKAP2","8.61960029602051","-0.46399998664856",0.16
"CLASP1","10.5459995269775","0.00700000021606684",0.14
"CLCN6","9.14229965209961","-0.159999996423721",0.15
"CLEC10A","7.53870010375977","0.348399996757507",0.14
"CLIP1","10.3215999603271","0.483599990606308",0.15
"CLIP2","10.0232000350952","0.20720000565052",0.13
"CLOCK","7.17980003356934","-0.411799997091293",0.15
"CLTCL1","6.41860008239746","-0.447200000286102",0.15
"CLUAP1","7.51319980621338","-0.42289999127388",0.15
"CNDP1","2.65170001983643","0.375900000333786",0.14
"CNDP2","12.5052003860474","0.355699986219406",0.14
"CNGA1","2.31119990348816","-0.119999997317791",0.15
"CNKSR1","8.61480045318604","0.212500005960464",0.14
"CNTN1","3.15799999237061","-0.0920000001788139",0.13
"CNTN2","3.35710000991821","0.167199999094009",0.14
"CNTNAP1","9.1624002456665","-0.395300000905991",0.15
"CNTNAP2","5.19640016555786","-0.312400013208389",0.13
"COG1","9.62119960784912","-0.482899993658066",0.13
"COG3","9.36380004882812","-0.42969998717308",0.14
"COG5","9.01729965209961","-0.489199995994568",0.14
"COL11A1","10.2419996261597","0.106799997389317",0.13
"COL14A1","10.0232000350952","0.229100003838539",0.14
"COL16A1","8.64840030670166","0.306199997663498",0.15
"COL17A1","3.5320999622345","-0.00800000037997961",0.14
"COL1A1","15.1371002197266","0.401699990034103",0.13
"COL1A2","14.3212995529175","0.200200006365776",0.15
"COL2A1","2.92689990997314","0.336499989032745",0.14
"COL3A1","13.6770000457764","0.327499985694885",0.14
"COL4A3","7.34130001068115","-0.353100001811981",0.13
"COL4A4","7.56909990310669","-0.353100001811981",0.14
"COL5A1","11.9675998687744","0.187600001692772",0.15
"COL5A2","11.351300239563","0.318699985742569",0.16
"COL5A3","10.0451002120972","0.154499992728233",0.15
"COL6A1","13.5243997573853","0.389899998903275",0.14
"COL6A2","14.2271003723145","0.130300000309944",0.15
"COL7A1","8.07940006256104","0.304100006818771",0.14
"COL8A1","10.6563997268677","0.266999989748001",0.14
"COL9A1","1.86469995975494","-0.180099993944168",0.14
"COL9A3","6.48390007019043","0.30009999871254",0.15
"COPA","11.8847999572754","-0.482899993658066",0.13
"COPB1","11.2320003509521","-0.433899998664856",0.14
"COPS3","9.6298999786377","-0.462000012397766",0.13
"CPB2","1.86469995975494","0.366899996995926",0.13
"CPD","9.7185001373291","-0.0926999971270561",0.15
"CPEB1","2.65170001983643","-0.421499997377396",0.15
"CPSF1","11.6066999435425","0.36719998717308",0.15
"CPSF3","9.35799980163574","0.201700001955032",0.14
"CPSF6","10.1940002441406","-0.413399994373322",0.15
"CPT1A","10.6809997558594","-0.41159999370575",0.15
"CPT2","8.1003999710083","-0.0326999984681606",0.15
"CR1","7.83419990539551","-0.467400014400482",0.13
"CR2","6.7548999786377","-0.341600000858307",0.14
"CREB3L1","8.31900024414062","0.195800006389618",0.14
"CREB3L3","4.77720022201538","-0.18350000679493",0.14
"CREB5","9.12530040740967","-0.0908999964594841",0.14
"CREBBP","10.8822002410889","0.300000011920929",0.14
"CREM","9.85439968109131","0.148599997162819",0.15
"CRHR1","1.2146999835968","0.115199998021126",0.14
"CRMP1","7.38549995422363","0.290399998426437",0.15
"CRNKL1","9.04819965362549","-0.488299995660782",0.15
"CROT","6.99790000915527","0.231600001454353",0.15
"CSDE1","12.7594003677368","-0.434599995613098",0.15
"CSE1L","9.98050022125244","-0.476500004529953",0.13
"CSF1R","11.7110004425049","0.109099999070168",0.14
"CSF2RB","10.3871002197266","0.0913999974727631",0.13
"CSF3R","9.00809955596924","0.0381999984383583",0.14
"CSGALNACT2","9.3346004486084","-0.486900001764297",0.15
"CSNK2A1","9.74759960174561","-0.457500010728836",0.14
"CSPG4","11.9455003738403","0.456900000572205",0.16
"CSTF3","9.20740032196045","-0.475499987602234",0.15
"CTCF","10.1155004501343","-0.488000005483627",0.15
"CTNNA2","0","0.0784000009298325",0.15
"CTNNBL1","9.76739978790283","-0.464100003242493",0.16
"CTR9","9.6274995803833","-0.440499991178513",0.15
"CTSA","12.0719995498657","0.193900004029274",0.15
"CUX1","10.1155004501343","0.378100007772446",0.14
"CWC22","8.86009979248047","-0.43529999256134",0.14
"CX3CR1","5.6016001701355","-0.0961999967694283",0.14
"CXCR4","12.6070003509521","-0.0366000011563301",0.16
"CYFIP1","10.8245000839233","0.425900012254715",0.14
"CYFIP2","10.4041004180908","0.00579999992623925",0.14
"CYP21A2","7.53779983520508","0.222499996423721",0.15
"CYP4A11","4.18370008468628","-0.0094999996945262",0.16
"CYTH4","10.9731998443604","-0.189500004053116",0.14
"DAAM1","5.71479988098145","0.119400002062321",0.14
"DAB2","12.5599002838135","0.340900003910065",0.13
"DAB2IP","10.8044004440308","-0.09740000218153",0.14
"DAPK1","10.8203001022339","-0.257499992847443",0.14
"DBH","4.97189998626709","0.123599998652935",0.13
"DCAF5","11.2803001403809","-0.482899993658066",0.14
"DCC","2.31119990348816","0.174400001764297",0.15
"DCTN1","11.5138998031616","-0.163900002837181",0.16
"DDC","2.92689990997314","-0.134100005030632",0.15
"DDX17","13.5110998153687","-0.486099988222122",0.16
"DDX20","8.20100021362305","-0.456000000238419",0.13
"DDX21","9.16569995880127","-0.458400011062622",0.15
"DDX23","10.5998001098633","-0.479200005531311",0.15
"DDX31","7.83419990539551","-0.488599985837936",0.15
"DDX42","11.2063999176025","0.322100013494492",0.14
"DDX46","9.75419998168945","-0.425000011920929",0.14
"DDX5","13.4240999221802","0.40090000629425",0.13
"DECR1","10.4209003448486","-0.486299991607666",0.15
"DEF6","10.9160995483398","-0.277799993753433",0.15
"DEK","10.495400428772","-0.482699990272522",0.14
"DENND1A","9.98050022125244","0.389499992132187",0.14
"DENND1B","6.12290000915527","-0.0958999991416931",0.13
"DEPDC1","6.17659997940063","0.244699999690056",0.13
"DHX15","10.5228996276855","-0.0571999996900558",0.15
"DHX38","10.4619998931885","-0.294900000095367",0.15
"DHX8","8.90050029754639","0.439900010824203",0.13
"DIAPH1","11.4554004669189","-0.459600001573563",0.14
"DLC1","10.0085000991821","0.318800002336502",0.13
"DLG1","9.46170043945312","-0.32480001449585",0.14
"DLG2","4.97189998626709","0.235499992966652",0.13
"DLGAP2","2.31119990348816","0.0874999985098839",0.16
"DLGAP3","4.70590019226074","0.195199996232986",0.15
"DLGAP5","5.91760015487671","-0.164700001478195",0.14
"DLL1","8.12110042572021","0.360599994659424",0.13
"DMP1","1.86469995975494","0.307500004768372",0.14
"DNAH1","9.69799995422363","0.289099991321564",0.14
"DNAH17","6.66389989852905","0.424400001764297",0.14
"DNAH2","2.65170001983643","0.0812000036239624",0.13
"DNAH3","1.2146999835968","0.326099991798401",0.15
"DNAH6","4.07480001449585","-0.0762000009417534",0.16
"DNAH7","4.07480001449585","0.150399997830391",0.14
"DNAH8","5.56180000305176","0.36599999666214",0.13
"DNAJB4","8.22659969329834","-0.465400010347366",0.13
"DNAJC2","9.24540042877197","-0.471799999475479",0.14
"DNAJC3","10.9151000976562","-0.456200003623962",0.14
"DNAJC6","6.48390007019043","0.389699995517731",0.14
"DNASE2","11.0188999176025","-0.311199992895126",0.14
"DNM1","7.89949989318848","0.113799996674061",0.14
"DNM3","6.32660007476807","0.246700003743172",0.15
"DNMT3A","9.10820007324219","-0.191899999976158",0.15
"DNTTIP2","9.81470012664795","-0.414600014686584",0.14
"DOCK1","9.92280006408691","0.320800006389618",0.13
"DOCK2","10.0504999160767","0.368000000715256",0.13
"DOCK3","5.24749994277954","0.377000004053116",0.15
"DOCK4","9.01539993286133","0.35359999537468",0.14
"DOCK7","8.31309986114502","0.0658000037074089",0.14
"DOK1","8.98190021514893","0.118199996650219",0.14
"DOK2","8.77130031585693","-0.0348999984562397",0.14
"DPYSL3","12.1681003570557","0.0406000018119812",0.14
"DPYSL5","0","-0.479200005531311",0.15
"DRD2","3.35710000991821","-0.356299996376038",0.13
"DSC1","0","0.00920000020414591",0.13
"DSC2","7.87540006637573","-0.227899998426437",0.14
"DSCAM","1.2146999835968","0.358300000429153",0.15
"DSG1","1.2146999835968","0.35479998588562",0.14
"DSG3","3.5320999622345","0.403299987316132",0.14
"DSG4","0","0.221799999475479",0.14
"DSN1","8.54510021209717","-0.480500012636185",0.15
"DSP","8.77560043334961","0.266000002622604",0.14
"DTX1","6.87340021133423","0.351300001144409",0.14
"DTX2","9.73419952392578","0.303099989891052",0.14
"DUOX1","3.35710000991821","0.296000003814697",0.14
"DYNC1H1","12.779899597168","0.389299988746643",0.14
"DYNC2H1","7.75699996948242","-0.13459999859333",0.14
"DYNC2LI1","7.97720003128052","-0.474200010299683",0.15
"E2F1","7.36460018157959","0.0241999998688698",0.14
"E2F8","5.64029979705811","-0.418000012636185",0.13
"E4F1","9.72529983520508","-0.440200001001358",0.16
"ECD","8.52449989318848","-0.40650001168251",0.13
"ECHDC1","9.40089988708496","-0.459100008010864",0.16
"ECT2","8.05090045928955","0.333099991083145",0.15
"EDNRA","9.3725004196167","0.193800002336502",0.15
"EED","8.94369983673096","-0.480100005865097",0.13
"EFTUD2","10.5207996368408","-0.425700008869171",0.14
"EGF","4.84499979019165","0.389400005340576",0.14
"EGFR","9.2495002746582","0.337500005960464",0.13
"EGR1","10.4940996170044","0.410699993371964",0.15
"EHHADH","8.10009956359863","0.359200000762939",0.15
"EIF2AK3","9.49639987945557","0.176300004124641",0.13
"ELAVL1","10.4593000411987","0.435099989175797",0.14
"ELL","10.289999961853","-0.476099997758865",0.16
"ELL2","11.4661998748779","0.169300004839897",0.15
"ELL3","7.89870023727417","0.296200007200241",0.16
"ENAM","1.2146999835968","0.373400002717972",0.13
"ENGASE","10.1891002655029","0.348800003528595",0.15
"ENPP1","6.64489984512329","0.32820001244545",0.14
"EP400","10.5825004577637","0.409299999475479",0.13
"EPAS1","13.1758003234863","0.27020001411438",0.14
"EPB41L1","10.444299697876","-0.372200012207031",0.16
"EPB41L3","9.88090038299561","-0.308200001716614",0.14
"EPB41L5","7.1262001991272","-0.472699999809265",0.15
"EPC1","7.54890012741089","0.324999988079071",0.13
"EPHA1","6.90560007095337","-0.292400002479553",0.15
"EPHA2","10.3215999603271","0.28889998793602",0.13
"EPHA7","10.0214004516602","-0.365299999713898",0.16
"EPHB1","4.90990018844604","0.380899995565414",0.16
"EPHB2","7.8914999961853","0.283399999141693",0.13
"EPHB3","6.56669998168945","0.1908999979496",0.13
"EPHB4","9.2273998260498","0.433999985456467",0.15
"EPHB6","9.1624002456665","0.118299998342991",0.15
"EPN1","11.6898002624512","0.446000009775162",0.15
"EPPK1","5.75059986114502","0.226899996399879",0.14
"EPS15","10.9891996383667","0.10080000013113",0.15
"EPS8L2","10.9395999908447","-0.127700001001358",0.13
"ERBB2","9.69799995422363","0.267599999904633",0.16
"ERBB4","4.77720022201538","-0.427199989557266",0.13
"ERCC2","8.55010032653809","-0.361999988555908",0.14
"ERCC3","10.2884998321533","-0.47639998793602",0.15
"ERCC4","7.0706000328064","0.370000004768372",0.16
"ERCC5","11.5999002456665","-0.488000005483627",0.14
"ERCC6","7.15070009231567","-0.484100013971329",0.13
"ESPL1","7.44339990615845","-0.460900008678436",0.15
"ESR1","8.60499954223633","-0.193399995565414",0.14
"ESR2","5.75059986114502","0.446399986743927",0.13
"ESRRG","2.65170001983643","0.139500007033348",0.15
"ETS2","10.8453998565674","0.266299992799759",0.15
"ETV6","10.7501001358032","0.0439999997615814",0.15
"EVC","9.24689960479736","0.135199993848801",0.14
"EVC2","7.04199981689453","-0.462000012397766",0.14
"EVPL","8.25189971923828","0.0480999983847141",0.14
"EXO1","5.24749994277954","0.407900005578995",0.13
"EXOSC9","8.94709968566895","-0.471300005912781",0.15
"EXT1","9.44260025024414","0.274699985980988",0.14
"EZH1","10.0683002471924","0.17339999973774",0.15
"EZH2","7.87540006637573","0.00870000012218952",0.15
"F13A1","11.0096998214722","0.289099991321564",0.14
"F2R","11.4430999755859","-0.0342000015079975",0.12
"F5","6.56669998168945","-0.44760000705719",0.14
"FAF1","9.66549968719482","-0.466100007295609",0.14
"FAF2","10.6515998840332","-0.459300011396408",0.15
"FAM13A","10.3987998962402","0.318699985742569",0.15
"FANCG","8.59519958496094","0.369599997997284",0.15
"FANCI","8.92490005493164","-0.472799986600876",0.16
"FANCM","6.60629987716675","-0.462399989366531",0.14
"FASN","10.9385995864868","0.233600005507469",0.15
"FAT1","11.5448999404907","0.267899990081787",0.14
"FBL","11.1852998733521","-0.478399991989136",0.14
"FBN1","10.4139003753662","0.3783999979496",0.15
"FBN2","5.24749994277954","-0.112899996340275",0.13
"FBXO17","9.09080028533936","0.0271000005304813",0.15
"FBXO21","8.71790027618408","0.429399996995926",0.14
"FBXO31","9.44540023803711","0.29789999127388",0.15
"FCAR","3.15799999237061","0.234999999403954",0.14
"FCER1A","2.31119990348816","0.228900000452995",0.14
"FCGR1A","9.31079959869385","0.152700006961823",0.14
"FCGRT","11.8309001922607","0.377700001001358",0.15
