"label","mRNA","methy","GNNExplainer"
"ADRA1A","3.55200004577637","0.312000006437302",0.15
"ADRA2B","6.64069986343384","0.282400012016296",0.15
"AEBP2","9.95709991455078","-0.456099987030029",0.13
"AFF4","12.2453002929688","-0.101000003516674",0.15
"AGAP2","6.73649978637695","0.168799996376038",0.14
"AGK","8.8189001083374","-0.390100002288818",0.16
"AGL","9.8297004699707","-0.161300003528595",0.14
"AGRN","12.8680000305176","0.0635000020265579",0.15
"AGT","10.0516004562378","0.162200003862381",0.14
"AGTR1","8.91160011291504","-0.427100002765656",0.14
"AKAP9","10.647500038147","-0.488000005483627",0.14
"AKT2","10.6975002288818","0.407999992370605",0.14
"AKT3","11.4316997528076","0.132699996232986",0.16
"ALDH1A3","6.77269983291626","0.383899986743927",0.14
"ALDH3A1","3.35739994049072","-0.20270000398159",0.14
"ALDH3A2","12.3305997848511","0.446799993515015",0.13
"ALDOA","14.8106002807617","-0.154300004243851",0.13
"ALDOB","10.3151998519897","0.286500006914139",0.15
"ALK","2.23250007629395","-0.478799998760223",0.15
"AMBN","0","-0.0908000022172928",0.15
"AMDHD1","6.2568998336792","-0.467200011014938",0.14
"ANAPC4","9.00699996948242","-0.276300013065338",0.13
"ANGPT4","2.71140003204346","-0.0283000003546476",0.13
"ANGPTL3","3.98169994354248","0.44870001077652",0.12
"ANK1","6.66190004348755","-0.187199994921684",0.14
"ANK2","9.07590007781982","0.0015999999595806",0.15
"ANK3","11.3393001556396","0.0127999996766448",0.13
"ANLN","6.34479999542236","0.429899990558624",0.15
"ANO1","11.1567001342773","0.202800005674362",0.14
"ANO6","12.5201997756958","0.428299993276596",0.14
"AOC2","4.62510013580322","0.272899985313416",0.14
"AOX1","8.11559963226318","0.0417999997735023",0.13
"AP1B1","11.1085996627808","0.362300008535385",0.14
"AP1G1","11.5936002731323","-0.364699989557266",0.15
"AP1G2","9.43159961700439","-0.431499987840652",0.13
"AP2A1","10.5318002700806","0.18350000679493",0.13
"AP2A2","11.0627002716064","0.110699996352196",0.15
"AP2B1","12.4771995544434","-0.0939999967813492",0.14
"AP3B1","10.6923999786377","-0.140799999237061",0.14
"AP4E1","8.57900047302246","0.436100006103516",0.13
"AP4M1","7.87090015411377","0.365200012922287",0.12
"APAF1","9.31420040130615","-0.471799999475479",0.14
"APBB1IP","9.69519996643066","-0.390300005674362",0.14
"APC","10.943699836731","-0.446999996900558",0.14
"APEX1","11.1468000411987","-0.465400010347366",0.13
"APLP2","13.5137996673584","-0.00300000002607703",0.14
"APOA1","0.799000024795532","-0.47189998626709",0.14
"APOA5","0","0.212999999523163",0.14
"APOB","5.92920017242432","-0.0702999979257584",0.14
"APP","14.8824996948242","0.308699995279312",0.13
"AQR","10.0123996734619","-0.479099988937378",0.15
"ARAP1","11.1843996047974","0.305900007486343",0.14
"ARAP2","8.8927001953125","-0.34349998831749",0.14
"ARHGAP12","9.68480014801025","-0.216399997472763",0.15
"ARHGAP21","10.6791000366211","-0.0410000011324883",0.13
"ARHGAP29","12.5601997375488","0.333099991083145",0.14
"ARHGAP30","9.76550006866455","0.133300006389618",0.15
"ARHGAP5","11.4476003646851","-0.467099994421005",0.13
"ARHGAP9","7.34579992294312","0.202000007033348",0.15
"ARHGEF1","10.6063003540039","0.306300014257431",0.13
"ARHGEF10L","10.2395000457764","-0.0302000008523464",0.14
"ARHGEF11","10.2735004425049","0.399500012397766",0.16
"ARHGEF12","13.325400352478","-0.322400003671646",0.12
"ARHGEF15","10.8493003845215","0.100100003182888",0.16
"ARHGEF17","12.5836000442505","0.279000014066696",0.13
"ARHGEF4","1.84389996528625","0.0359000004827976",0.16
"ARHGEF5","8.49129962921143","-0.225600004196167",0.13
"ARID1A","11.0755996704102","-0.187199994921684",0.15
"ARID4A","9.85820007324219","-0.438899993896484",0.15
"ARNT","10.6287002563477","-0.486099988222122",0.15
"ARPC2","11.9201002120972","0.38510000705719",0.16
"ARSB","11.0820999145508","-0.103799998760223",0.16
"ASPH","12.022500038147","-0.470200002193451",0.15
"ASXL1","11.0111999511719","-0.47639998793602",0.16
"ATF2","9.33829975128174","-0.456400007009506",0.14
"ATG7","9.07100009918213","0.370099991559982",0.14
"ATN1","11.9160995483398","-0.284000009298325",0.16
"ATP11A","13.3878002166748","-0.112800002098083",0.14
"ATP12A","0","-0.301099985837936",0.13
"ATP1A1","13.5318002700806","-0.011400000192225",0.15
"ATP1B1","13.2819995880127","0.198400005698204",0.12
"ATP2A1","4.07969999313354","-0.485799998044968",0.13
"ATP2A2","12.6864004135132","0.167099997401237",0.15
"ATP6V1A","11.7444000244141","-0.448300004005432",0.15
"ATP8A1","9.78139972686768","0.360500007867813",0.14
"ATP8B2","9.94470024108887","0.105700001120567",0.14
"ATP8B4","7.16800022125244","0.3682000041008",0.14
"ATR","9.38300037384033","0.412400007247925",0.15
"AXIN1","8.63379955291748","0.411399990320206",0.16
"AXIN2","6.02239990234375","0.373600006103516",0.14
"AXL","11.1028003692627","-0.488099992275238",0.16
"B2M","16.2289009094238","0.423099994659424",0.15
"B3GNT5","9.92339992523193","0.40090000629425",0.14
"BAAT","3.24930000305176","0.109600000083447",0.14
"BACH1","10.5839004516602","0.273400008678436",0.14
"BAK1","8.24440002441406","0.352299988269806",0.15
"BAP1","10.2363996505737","0.396899998188019",0.14
"BAZ1A","9.96300029754639","-0.460999995470047",0.15
"BAZ1B","11.2181997299194","-0.431400001049042",0.13
"BCAN","3.35739994049072","-0.469199985265732",0.14
"BCAR1","10.6471996307373","0.117499999701977",0.13
"BCAS2","9.30090045928955","-0.446999996900558",0.14
"BCL2L11","9.43560028076172","-0.480199992656708",0.17
"BCL6","9.77589988708496","0.292800009250641",0.15
"BCL9","8.89599990844727","-0.398900002241135",0.16
"BCL9L","11.0048999786377","0.271899998188019",0.13
"BCR","10.3046998977661","0.209199994802475",0.14
"BDKRB2","10.9827003479004","-0.303900003433228",0.14
"BICD2","10.3657999038696","0.348600000143051",0.13
"BIRC3","9.94029998779297","0.0694999992847443",0.14
"BLK","1.98539996147156","-0.191699996590614",0.14
"BLM","4.80770015716553","0.445499986410141",0.14
"BMP1","9.77960014343262","0.442499995231628",0.14
"BMS1","10.2552995681763","-0.44990000128746",0.15
"BRAP","9.05900001525879","-0.485500007867813",0.13
"BRCA1","6.8769998550415","0.281899988651276",0.14
"BRCA2","6.30490016937256","0.434899985790253",0.15
"BRD1","9.65869998931885","0.14920000731945",0.13
"BRD4","10.4540996551514","0.33390000462532",0.16
"BRD7","10.0232000350952","0.387899994850159",0.14
"BRD8","10.2271003723145","-0.469500005245209",0.15
"BRIP1","4.95260000228882","-0.464899986982346",0.13
"BRPF1","9.0629997253418","0.440400004386902",0.14
"BRWD1","10.489800453186","-0.459399998188019",0.14
"BUB1","4.82670021057129","0.031700000166893",0.14
"BUB3","10.0923004150391","-0.463499993085861",0.13
"C1GALT1","8.5221004486084","-0.483399987220764",0.14
"C2","8.71310043334961","0.35359999537468",0.15
"C3","13.3697996139526","0.273400008678436",0.16
"C3AR1","9.04090023040771","0.131699994206429",0.13
"C5","6.81669998168945","0.4375",0.14
"C5AR1","8.33969974517822","-0.28099998831749",0.14
"C7","10.2225999832153","-0.337000012397766",0.14
"CABIN1","10.420599937439","-0.406399995088577",0.15
"CACNA1C","9.80840015411377","0.126000002026558",0.15
"CACNA1D","6.61910009384155","-0.0147000001743436",0.15
"CACNA1S","1.07720005512238","0.234699994325638",0.15
"CACNA2D1","8.23729991912842","-0.444999992847443",0.14
"CACNB1","6.33169984817505","-0.48539999127388",0.14
"CACNB2","6.78319978713989","-0.3091000020504",0.13
"CACNG3","0","-0.41729998588562",0.15
"CALCRL","12.1343002319336","-0.298099994659424",0.15
"CALD1","13.9188995361328","0.356499999761581",0.13
"CAMK2A","1.98539996147156","0.205400004982948",0.15
"CAMK2D","10.0118999481201","0.397899985313416",0.14
"CAMK4","5.1609001159668","-0.48759999871254",0.16
"CAP2","8.56639957427979","0.202900007367134",0.14
"CAPG","9.20899963378906","0.0450000017881393",0.17
"CAPN2","12.4499998092651","0.30579999089241",0.15
"CARD9","5.66029977798462","0.336899995803833",0.14
"CARM1","9.17059993743896","0.458999991416931",0.13
"CASC3","11.3142004013062","-0.229499995708466",0.13
"CASP2","9.69900035858154","0.461499989032745",0.13
"CASP8","9.47509956359863","0.417100012302399",0.14
"CASR","2.23250007629395","-0.0100999996066093",0.14
"CBL","10.5897998809814","0.130400002002716",0.13
"CBLB","9.32089996337891","0.420500010251999",0.16
"CBX2","6.19990015029907","0.215299993753433",0.16
"CCKAR","0","0.481499999761581",0.14
"CCNA2","5.86709976196289","0.40650001168251",0.13
"CCNE2","5.31820011138916","-0.460399985313416",0.14
"CCNF","6.22870016098022","0.477299988269806",0.14
"CCNT1","8.35939979553223","-0.297699987888336",0.17
"CCR1","8.75370025634766","0.293199986219406",0.13
"CCR2","6.96509981155396","0.407599985599518",0.13
"CCT2","11.1161003112793","-0.479600012302399",0.14
"CCT3","11.6934003829956","-0.483500003814697",0.14
"CCT6B","5.20499992370605","-0.403899997472763",0.14
"CD19","1.68700003623962","-0.0175000000745058",0.15
"CD1B","2.34190011024475","0.370299994945526",0.15
"CD1C","6.09450006484985","0.276600003242493",0.14
"CD1D","7.54470014572144","-0.160300001502037",0.14
"CD2","8.09430027008057","0.42059999704361",0.13
"CD22","4.70909976959229","0.210800006985664",0.14
"CD300A","8.35120010375977","0.160500004887581",0.15
"CD36","12.5043001174927","0.259799987077713",0.14
"CD4","10.8804998397827","0.217700004577637",0.15
"CD47","10.9118995666504","0.403400003910065",0.14
"CD5","6.84479999542236","0.36710000038147",0.15
"CD86","8.03240013122559","0.360100001096725",0.14
"CD8A","8.05070018768311","0.43520000576973",0.12
"CD8B","5.90259981155396","0.339899986982346",0.14
"CD93","13.5087003707886","0.143900007009506",0.13
"CDC14A","8.19060039520264","0.179399996995926",0.14
"CDC25C","2.44350004196167","0.42849999666214",0.15
"CDC37","11.58899974823","-0.441100001335144",0.14
"CDC40","9.7819995880127","-0.469999998807907",0.15
"CDC5L","9.96399974822998","-0.463699996471405",0.15
"CDC6","5.4443998336792","-0.468699991703033",0.14
"CDC73","10.3284997940063","0.331900000572205",0.12
"CDCA7","4.14139986038208","-0.443399995565414",0.16
"CDK12","10.4486999511719","-0.47350001335144",0.15
"CDK14","9.98680019378662","0.112899996340275",0.14
"CDK7","8.38510036468506","-0.480500012636185",0.15
"CDKN1B","10.3318004608154","-0.340200006961823",0.13
"CDS1","9.24030017852783","-0.336899995803833",0.14
"CECR2","1.07720005512238","0.166800007224083",0.13
"CELSR1","11.0031003952026","-0.0617000013589859",0.14
"CENPE","5.40719985961914","0.452199995517731",0.15
"CENPF","7.16050004959106","0.432300001382828",0.13
"CENPL","5.63910007476807","0.312700003385544",0.16
"CEP97","7.53609991073608","-0.466100007295609",0.16
"CFTR","0","-0.444799989461899",0.15
"CHAF1A","7.39739990234375","0.446000009775162",0.15
"CHD1L","9.63939952850342","-0.385600000619888",0.13
"CHD3","11.3701000213623","-0.208800002932549",0.15
"CHD4","12.3745002746582","-0.384700000286102",0.16
"CHD9","11.0925998687744","0.304800003767014",0.15
"CHEK2","6.39010000228882","-0.480199992656708",0.14
"CHERP","9.6766996383667","0.319799989461899",0.15
"CHGB","1.68700003623962","-0.432000011205673",0.15
"CHI3L1","7.17910003662109","0.0232999995350838",0.14
"CHIT1","4.55870008468628","0.423900008201599",0.14
"CHL1","4.41599988937378","-0.286700010299683",0.15
"CHRD","8.37069988250732","0.272000014781952",0.16
"CHRM1","1.07720005512238","0.36269998550415",0.13
"CHRM2","0","0.386400014162064",0.14
"CHRNA1","1.68700003623962","0.24210000038147",0.15
"CHRNA4","0","-0.28999999165535",0.14
"CHRNB2","2.44350004196167","-0.472799986600876",0.14
"CHRNB3","0","0.383399993181229",0.15
"CHRNB4","0.454199999570847","-0.170000001788139",0.14
"CHRND","0","-0.392899990081787",0.14
"CHSY1","11.0743999481201","0.356400012969971",0.14
"CHSY3","7.39099979400635","0.23589999973774",0.15
"CHUK","9.28709983825684","-0.437200009822845",0.15
"CIITA","8.40890026092529","-0.0803000032901764",0.13
"CILP","3.68239998817444","-0.0350000001490116",0.14
"CKAP2","8.88479995727539","-0.471500009298325",0.16
"CLASP1","11.0479001998901","-0.1841000020504",0.14
"CLCN6","9.51799964904785","-0.274100005626678",0.15
"CLEC10A","6.24280023574829","0.381399989128113",0.14
"CLIP1","10.8347997665405","0.463499993085861",0.15
"CLIP2","10.3352003097534","-0.0986000001430511",0.13
"CLOCK","9.39490032196045","-0.430500000715256",0.15
"CLTCL1","7.07999992370605","-0.45660001039505",0.15
"CLUAP1","8.95209980010986","-0.396699994802475",0.15
"CNDP1","3.35739994049072","0.420899987220764",0.14
"CNDP2","14.0804004669189","0.230499997735023",0.14
"CNGA1","6.14820003509521","-0.0205000005662441",0.15
"CNKSR1","3.45799994468689","0.391299992799759",0.14
"CNTN1","4.36509990692139","-0.204999998211861",0.13
"CNTN2","1.51090002059937","0.233400002121925",0.14
"CNTNAP1","8.06270027160645","-0.393799990415573",0.15
"CNTNAP2","4.22940015792847","-0.3682000041008",0.13
"COG1","9.67300033569336","-0.481299996376038",0.13
"COG3","9.71249961853027","-0.456499993801117",0.14
"COG5","9.79769992828369","-0.489300012588501",0.14
"COL11A1","4.25759983062744","0.171000003814697",0.13
"COL14A1","10.1399002075195","0.0504000000655651",0.14
"COL16A1","8.36590003967285","0.219400003552437",0.15
"COL17A1","1.98539996147156","0.17620000243187",0.14
"COL1A1","14.203200340271","0.400799989700317",0.13
"COL1A2","14.1710996627808","0.395999997854233",0.15
"COL2A1","0","0.358500003814697",0.14
"COL3A1","13.9019002914429","0.322499990463257",0.14
"COL4A3","8.61489963531494","-0.422300010919571",0.13
"COL4A4","8.79389953613281","-0.422300010919571",0.14
"COL5A1","11.3098001480103","0.259400010108948",0.15
"COL5A2","11.4329996109009","0.136000007390976",0.16
"COL5A3","10.2262001037598","0.223399996757507",0.15
"COL6A1","12.0820999145508","0.398299992084503",0.14
"COL6A2","12.6438999176025","0.0483999997377396",0.15
"COL7A1","3.3043999671936","0.401600003242493",0.14
"COL8A1","9.82680034637451","0.335599988698959",0.14
"COL9A1","1.07720005512238","-0.310400009155273",0.14
"COL9A3","3.45799994468689","0.291000008583069",0.15
"COPA","12.4126996994019","-0.480300009250641",0.13
"COPB1","11.6724004745483","-0.444999992847443",0.14
"COPS3","9.51430034637451","-0.452399998903275",0.13
"CPB2","0.454199999570847","0.285600006580353",0.13
"CPD","11.622200012207","-0.256399989128113",0.15
"CPEB1","0.454199999570847","-0.409599989652634",0.15
"CPSF1","9.59309959411621","0.397300004959106",0.15
"CPSF3","9.05599975585938","0.334699988365173",0.14
"CPSF6","10.4547996520996","-0.405900001525879",0.15
"CPT1A","12.1231002807617","-0.208800002932549",0.15
"CPT2","9.97939968109131","-0.14640000462532",0.15
"CR1","6.38369989395142","-0.450399994850159",0.13
"CR2","0.799000024795532","-0.43639999628067",0.14
"CREB3L1","6.63530015945435","0.347400009632111",0.14
"CREB3L3","8.40569972991943","-0.180500000715256",0.14
"CREB5","10.6448001861572","-0.00279999990016222",0.14
"CREBBP","11.2821998596191","-0.340499997138977",0.14
"CREM","9.09459972381592","0.182099997997284",0.15
"CRHR1","0","0.136000007390976",0.14
"CRMP1","8.60000038146973","0.3057000041008",0.15
"CRNKL1","9.48929977416992","-0.488499999046326",0.15
"CROT","8.21240043640137","-0.235499992966652",0.15
"CSDE1","13.9300003051758","-0.453599989414215",0.15
"CSE1L","10.5677995681763","-0.472000002861023",0.13
"CSF1R","11.2328996658325","0.136999994516373",0.14
"CSF2RB","8.70839977264404","0.273900002241135",0.13
"CSF3R","7.87540006637573","0.161300003528595",0.14
"CSGALNACT2","9.93760013580322","-0.487199991941452",0.15
"CSNK2A1","10.1964998245239","-0.468600004911423",0.14
"CSPG4","12.3536996841431","0.433600008487701",0.16
"CSTF3","8.94120025634766","-0.475800007581711",0.15
"CTCF","10.5915002822876","-0.485300004482269",0.15
"CTNNA2","0","0.370900005102158",0.15
"CTNNBL1","9.47959995269775","-0.464599996805191",0.16
"CTR9","10.4064998626709","-0.435999989509583",0.15
"CTSA","11.1929998397827","0.36269998550415",0.15
"CUX1","10.7433996200562","0.380100011825562",0.14
"CWC22","9.67770004272461","-0.461600005626678",0.14
"CX3CR1","9.75940036773682","0.111000001430511",0.14
"CXCR4","11.6834001541138","0.270300000905991",0.16
"CYFIP1","11.788800239563","0.448199987411499",0.14
"CYFIP2","11.9896001815796","-0.122500002384186",0.14
"CYP21A2","6.21309995651245","0.318800002336502",0.15
"CYP4A11","12.2898998260498","-0.19310000538826",0.16
"CYTH4","9.19909954071045","0.0644000023603439",0.14
"DAAM1","8.13090038299561","-0.111599996685982",0.14
"DAB2","13.4653997421265","0.094700001180172",0.13
"DAB2IP","11.3809995651245","-0.144500002264977",0.14
"DAPK1","10.8371000289917","-0.135900005698204",0.14
"DBH","3.68239998817444","0.329499989748001",0.13
"DCAF5","10.4167003631592","-0.478100001811981",0.14
"DCC","2.23250007629395","0.345499992370605",0.15
"DCTN1","12.1323003768921","-0.389899998903275",0.16
"DDC","10.0761003494263","-0.28889998793602",0.15
"DDX17","13.6546001434326","-0.48429998755455",0.16
"DDX20","9.05099964141846","-0.455399990081787",0.13
"DDX21","11.1682996749878","-0.461699992418289",0.15
"DDX23","10.9757995605469","-0.481000006198883",0.15
"DDX31","8.0221996307373","-0.489300012588501",0.15
"DDX42","11.5819997787476","0.2432000041008",0.14
"DDX46","10.7978000640869","-0.458600014448166",0.14
"DDX5","14.0186004638672","0.370299994945526",0.13
"DECR1","10.3657999038696","-0.481200009584427",0.15
"DEF6","7.26830005645752","-0.0263999998569489",0.15
"DEK","11.2950000762939","-0.483599990606308",0.14
"DENND1A","9.67570018768311","0.397100001573563",0.14
"DENND1B","6.38369989395142","0.0983999967575073",0.13
"DEPDC1","4.31239986419678","0.370900005102158",0.13
"DHX15","11.3729000091553","0.0384999997913837",0.15
"DHX38","10.4725999832153","-0.399199992418289",0.15
"DHX8","9.85179996490479","0.450899988412857",0.13
"DIAPH1","12.7021999359131","-0.474700003862381",0.14
"DLC1","12.5143003463745","0.275799989700317",0.13
"DLG1","10.6367998123169","-0.32490000128746",0.14
"DLG2","5.27559995651245","-0.313800007104874",0.13
"DLGAP2","1.07720005512238","0.0480000004172325",0.16
"DLGAP3","3.19210004806519","0.283499985933304",0.15
"DLGAP5","4.33900022506714","0.301899999380112",0.14
"DLL1","8.80109977722168","0.187000006437302",0.13
"DMP1","1.68700003623962","0.423599988222122",0.14
"DNAH1","8.36590003967285","0.392100006341934",0.14
"DNAH17","4.9867000579834","0.446999996900558",0.14
"DNAH2","3.94749999046326","-0.0777999982237816",0.13
"DNAH3","1.07720005512238","0.419600009918213",0.15
"DNAH6","5.55070018768311","-0.278299987316132",0.16
"DNAH7","6.70349979400635","-0.316900014877319",0.14
"DNAH8","3.91249990463257","0.370400011539459",0.13
"DNAJB4","10.5465002059937","-0.471300005912781",0.13
"DNAJC2","8.89239978790283","-0.468899995088577",0.14
"DNAJC3","11.750599861145","-0.394199997186661",0.14
"DNAJC6","5.90259981155396","0.120600000023842",0.14
"DNASE2","9.92339992523193","-0.38629999756813",0.14
"DNM1","9.34409999847412","-0.117399998009205",0.14
"DNM3","7.65210008621216","0.103000000119209",0.15
"DNMT3A","8.55090045928955","0.113099999725819",0.15
"DNTTIP2","10.5064001083374","-0.45320001244545",0.14
"DOCK1","11.4905996322632","0.189400002360344",0.13
"DOCK2","9.35389995574951","0.351099997758865",0.13
"DOCK3","2.53839993476868","0.394800007343292",0.15
"DOCK4","10.6152000427246","0.274300009012222",0.14
"DOCK7","9.85470008850098","0.177200004458427",0.14
"DOK1","7.8798999786377","0.320800006389618",0.14
"DOK2","7.64949989318848","0.236200004816055",0.14
"DPYSL3","11.5072002410889","0.287900000810623",0.14
"DPYSL5","0","-0.475499987602234",0.15
"DRD2","1.98539996147156","-0.412900000810623",0.13
"DSC1","0.799000024795532","-0.144899994134903",0.13
"DSC2","9.40279960632324","-0.275999993085861",0.14
"DSCAM","0.454199999570847","0.357499986886978",0.15
"DSG1","0.799000024795532","0.303799986839294",0.14
"DSG3","0.454199999570847","0.419299989938736",0.14
"DSG4","0","0.37389999628067",0.14
"DSN1","7.8173999786377","-0.482199996709824",0.15
"DSP","10.8954000473022","0.232700005173683",0.14
"DTX1","5.57329988479614","0.428000003099442",0.14
"DTX2","7.5560998916626","0.320600003004074",0.14
"DUOX1","3.5058000087738","0.378500014543533",0.14
"DYNC1H1","13.0288000106812","0.32600000500679",0.14
"DYNC2H1","8.8971004486084","0.0386000014841557",0.14
"DYNC2LI1","9.12639999389648","-0.481799989938736",0.15
"E2F1","5.91149997711182","0.43970000743866",0.14
"E2F8","3.35739994049072","-0.34400001168251",0.13
"E4F1","8.09819984436035","-0.447800010442734",0.16
"ECD","8.60809993743896","-0.423700004816055",0.13
"ECHDC1","10.1753997802734","-0.450599998235703",0.16
"ECT2","7.90460014343262","0.374399989843369",0.15
"EDNRA","10.0530996322632","0.236100003123283",0.15
"EED","8.22850036621094","-0.480800002813339",0.13
"EFTUD2","10.516300201416","-0.441000014543533",0.14
"EGF","5.82940006256104","0.357499986886978",0.14
"EGFR","10.9243001937866","0.00970000028610229",0.13
"EGR1","15.1596002578735","0.365200012922287",0.15
"EHHADH","12.2325000762939","0.223000004887581",0.15
"EIF2AK3","9.49230003356934","0.407099992036819",0.13
"ELAVL1","10.2847003936768","0.449999988079071",0.14
"ELL","9.04790019989014","-0.468899995088577",0.16
"ELL2","10.1708002090454","0.450100004673004",0.15
"ELL3","5.8270001411438","0.454800009727478",0.16
"ENAM","7.64410018920898","0.356799989938736",0.13
"ENGASE","8.63109970092773","0.415499985218048",0.15
"ENPP1","6.19259977340698","0.428000003099442",0.14
"EP400","10.3882999420166","0.432799994945526",0.13
"EPAS1","14.9569997787476","-0.340499997138977",0.14
"EPB41L1","11.6310997009277","-0.45660001039505",0.16
"EPB41L3","10.1577997207642","0.0755999982357025",0.14
"EPB41L5","9.44330024719238","-0.46900001168251",0.15
"EPC1","9.4286003112793","0.254799991846085",0.13
"EPHA1","5.46880006790161","-0.153899997472763",0.15
"EPHA2","10.8535995483398","0.232999995350838",0.13
"EPHA7","10.2074003219604","-0.397599995136261",0.16
"EPHB1","6.40910005569458","0.185000002384186",0.16
"EPHB2","5.8572998046875","0.338699996471405",0.13
"EPHB3","7.37830018997192","0.267300009727478",0.13
"EPHB4","10.5747995376587","0.284599989652634",0.15
"EPHB6","8.45370006561279","0.128299996256828",0.15
"EPN1","10.6920003890991","0.451700001955032",0.15
"EPPK1","7.44099998474121","0.386700004339218",0.14
"EPS15","10.9861001968384","0.405000001192093",0.15
"EPS8L2","11.7221002578735","-0.196400001645088",0.13
"ERBB2","11.4506998062134","-0.046900000423193",0.16
"ERBB4","2.53839993476868","-0.430900007486343",0.13
"ERCC2","8.62569999694824","-0.466699987649918",0.14
"ERCC3","10.0595998764038","-0.476099997758865",0.15
"ERCC4","8.62030029296875","0.32260000705719",0.16
"ERCC5","10.753999710083","-0.490099996328354",0.14
"ERCC6","8.00920009613037","-0.484800010919571",0.13
"ESPL1","5.82000017166138","-0.460500001907349",0.15
"ESR1","6.73390007019043","0.220599994063377",0.14
"ESR2","3.7632999420166","0.443199992179871",0.13
"ESRRG","7.70419979095459","-0.223199993371964",0.15
"ETS2","12.2374000549316","-0.152999997138977",0.15
"ETV6","9.53250026702881","0.231199994683266",0.15
"EVC","11.0999002456665","-0.0650999993085861",0.14
"EVC2","7.21180009841919","-0.464300006628036",0.14
"EVPL","7.69649982452393","-0.045499999076128",0.14
"EXO1","3.7632999420166","0.44870001077652",0.13
"EXOSC9","8.84000015258789","-0.472900003194809",0.15
"EXT1","9.65470027923584","0.374799996614456",0.14
"EZH1","10.4151000976562","-0.128700003027916",0.15
"EZH2","6.50619983673096","0.197799995541573",0.15
"F13A1","11.4265003204346","0.306400001049042",0.14
"F2R","12.0938997268677","0.223900005221367",0.12
"F5","4.01510000228882","-0.454299986362457",0.14
"FAF1","9.78439998626709","-0.466300010681152",0.14
"FAF2","11.1955995559692","-0.473899990320206",0.15
"FAM13A","11.8619003295898","0.230800002813339",0.15
"FANCG","7.46239995956421","0.406599998474121",0.15
"FANCI","7.51000022888184","-0.473300009965897",0.16
"FANCM","7.1072998046875","-0.461899995803833",0.14
"FASN","9.48779964447021","0.322200000286102",0.15
"FAT1","12.3942003250122","0.358900010585785",0.14
"FBL","10.7442998886108","-0.470699995756149",0.14
"FBN1","11.4517002105713","0.233199998736382",0.15
"FBN2","4.28529977798462","0.0287999995052814",0.13
"FBXO17","10.7089996337891","-0.151199996471405",0.15
"FBXO21","10.3754997253418","0.00630000000819564",0.14
"FBXO31","8.92920017242432","0.364800006151199",0.15
"FCAR","2.62750005722046","0.143800005316734",0.14
"FCER1A","6.19990015029907","0.32030001282692",0.14
"FCGR1A","7.28539991378784","0.217199996113777",0.14
"FCGRT","12.0117998123169","0.412699997425079",0.15
"FDFT1","10.2721996307373","-0.47979998588562",0.13
