"label","mRNA","methy","GNNExplainer"
"AP2B1","12.9523000717163","-0.289499998092651",0.14
"AP3B1","10.0108003616333","-0.413399994373322",0.14
"AP4E1","8.0757999420166","-0.472699999809265",0.13
"AP4M1","8.93120002746582","0.32379999756813",0.12
"APAF1","8.83730030059814","-0.34689998626709",0.14
"APBB1IP","8.4621000289917","-0.240899994969368",0.14
"APC","9.23349952697754","0.12389999628067",0.14
"APEX1","11.7087001800537","-0.297699987888336",0.13
"APLP2","14.9281997680664","0.208100005984306",0.14
"APOA1","3.22699999809265","0.289299994707108",0.14
"APOA5","1.13399994373322","-0.219400003552437",0.14
"APOB","0.483599990606308","0.0221999995410442",0.14
"APP","14.0669002532959","0.20100000500679",0.13
"AQR","9.64939975738525","0.166899994015694",0.15
"ARAP1","11.7266998291016","0.338499993085861",0.14
"ARAP2","9.63790035247803","-0.250699996948242",0.14
"ARHGAP12","9.24020004272461","-0.0507000014185905",0.15
"ARHGAP21","10.0627002716064","0.0230000000447035",0.13
"ARHGAP29","10.6070995330811","-0.319999992847443",0.14
"ARHGAP30","10.2062997817993","0.0346999987959862",0.15
"ARHGAP5","11.8234996795654","-0.222100004553795",0.13
"ARHGAP9","7.96290016174316","0.100500002503395",0.15
"ARHGEF1","11.4961996078491","-0.0513999983668327",0.13
"ARHGEF10L","10.021900177002","0.179700002074242",0.14
"ARHGEF11","10.4528999328613","-0.418700009584427",0.16
"ARHGEF12","12.1309995651245","-0.108400002121925",0.12
"ARHGEF15","8.55210018157959","0.0478999987244606",0.16
"ARHGEF17","10.7510995864868","0.1841000020504",0.13
"ARHGEF4","9.34549999237061","0.182699993252754",0.16
"ARHGEF5","9.78969955444336","-0.183799996972084",0.13
"ARID1A","11.561900138855","0.449499994516373",0.15
"ARID4A","9.06029987335205","-0.435400009155273",0.15
"ARNT","10.2279996871948","0.120999999344349",0.15
"ARPC2","12.2821998596191","0.0908000022172928",0.16
"ARSB","8.86709976196289","0.170100003480911",0.16
"ASPH","12.0115995407104","-0.101499997079372",0.15
"ASXL1","10.5468997955322","-0.0971999987959862",0.16
"ATF2","8.82339954376221","-0.423799991607666",0.14
"ATG7","9.38080024719238","-0.280600011348724",0.14
"ATN1","11.5401000976562","-0.303400009870529",0.16
"ATP11A","12.1036996841431","0.110200002789497",0.14
"ATP12A","0.483599990606308","-0.461899995803833",0.13
"ATP1A1","13.9273996353149","0.0671999976038933",0.15
"ATP1B1","12.5440998077393","0.248099997639656",0.12
"ATP2A1","3.34479999542236","0.290699988603592",0.13
"ATP2A2","12.2646999359131","0.380800008773804",0.15
"ATP6V1A","10.7999000549316","-0.425399988889694",0.15
"ATP8A1","10.1802997589111","0.0472999997437",0.14
"ATP8B2","10.2091999053955","-0.420800000429153",0.14
"ATP8B4","5.30849981307983","0.205899998545647",0.14
"ATR","9.4640998840332","0.401399999856949",0.15
"AXIN1","9.7883996963501","-0.275299996137619",0.16
"AXIN2","8.7637996673584","0.0434000007808208",0.14
"AXL","10.1457004547119","0.0166999995708466",0.16
"B2M","15.3002004623413","0.193499997258186",0.15
"B3GNT5","10.3220996856689","0.300000011920929",0.14
"BAAT","4.44019985198975","0.145099997520447",0.14
"BACH1","10.9622001647949","-0.034000001847744",0.14
"BAK1","9.03530025482178","-0.377999991178513",0.15
"BAP1","10.4861001968384","0.376599997282028",0.14
"BAZ1A","11.1925001144409","-0.391099989414215",0.15
"BAZ1B","11.2218999862671","-0.351000010967255",0.13
"BCAN","3.16429996490479","-0.458400011062622",0.14
"BCAR1","10.864800453186","0.227899998426437",0.13
"BCAS2","9.27799987792969","-0.464399993419647",0.14
"BCL2L11","9.53400039672852","-0.337199985980988",0.17
"BCL6","10.1273002624512","0.00719999987632036",0.15
"BCL9","9.7721004486084","-0.28549998998642",0.16
"BCL9L","11.6745004653931","-0.0662999972701073",0.13
"BCR","11.7966995239258","-0.152700006961823",0.14
"BDKRB2","10.4884996414185","-0.228200003504753",0.14
"BICD2","9.65369987487793","0.249899998307228",0.13
"BIRC3","9.13169956207275","0.272199988365173",0.14
"BLK","5.71080017089844","0.230000004172325",0.14
"BLM","6.88850021362305","0.27700001001358",0.14
"BMP1","10.3509998321533","-0.0157999992370605",0.14
"BMS1","10.2653999328613","-0.0725999996066093",0.15
"BRAP","8.63539981842041","0.305299997329712",0.13
"BRCA1","8.40219974517822","0.381099998950958",0.14
"BRCA2","6.39629983901978","-0.256900012493134",0.15
"BRD1","10.4280996322632","-0.0788000002503395",0.13
"BRD4","10.4075002670288","0.344099998474121",0.16
"BRD7","10.0830001831055","-0.123599998652935",0.14
"BRD8","9.79360008239746","-0.011400000192225",0.15
"BRIP1","6.83419990539551","-0.474700003862381",0.13
"BRPF1","8.68369960784912","-0.424800008535385",0.14
"BRWD1","10.293999671936","0.307599991559982",0.14
"BUB1","8.27070045471191","-0.383399993181229",0.14
"BUB3","10.1647996902466","-0.149399995803833",0.13
"C1GALT1","9.16510009765625","0.196700006723404",0.14
"C2","11.1309995651245","0.0159000009298325",0.15
"C3","13.8423004150391","0.127599999308586",0.16
"C3AR1","8.6653995513916","-0.0373999997973442",0.13
"C5","8.9202995300293","0.293199986219406",0.14
"C5AR1","9.6564998626709","0.412800014019012",0.14
"C7","11.0705995559692","-0.0586000010371208",0.14
"CABIN1","11.2389001846313","-0.420300006866455",0.15
"CACNA1C","7.85780000686646","-0.270500004291534",0.15
"CACNA1D","7.27729988098145","0.134399995207787",0.15
"CACNA1S","0.845200002193451","0.124200001358986",0.15
"CACNA2D1","5.18760013580322","-0.375600010156631",0.14
"CACNB1","9.47220039367676","0.126800000667572",0.14
"CACNB2","4.41349983215332","-0.147100001573563",0.13
"CACNG3","0","-0.278299987316132",0.15
"CALCRL","9.2628002166748","-0.0148000000044703",0.15
"CALD1","11.7560997009277","0.358599990606308",0.13
"CAMK2A","3.90100002288818","-0.173899993300438",0.15
"CAMK2D","10.2770004272461","0.187199994921684",0.14
"CAMK4","3.73830008506775","-0.0715999975800514",0.16
"CAP2","6.8088002204895","-0.0370999984443188",0.14
"CAPG","12.5031003952026","0.117899999022484",0.17
"CAPN2","13.572699546814","0.0825000032782555",0.15
"CARD9","6.20709991455078","-0.0529999993741512",0.14
"CARM1","10.0355997085571","-0.450100004673004",0.13
"CASC3","11.2054004669189","-0.0870999991893768",0.13
"CASP2","10.601900100708","0.106799997389317",0.13
"CASP8","9.67210006713867","-0.230100005865097",0.14
"CASR","6.00719976425171","-0.412000000476837",0.14
"CBL","10.1857004165649","0.234500005841255",0.13
"CBLB","9.91940021514893","0.032200001180172",0.16
"CBX2","8.67529964447021","-0.227899998426437",0.16
"CCKAR","0.483599990606308","-0.0706000030040741",0.14
"CCNA2","7.98850011825562","-0.3716000020504",0.13
"CCNE2","6.98239994049072","0.387100011110306",0.14
"CCNF","8.32549953460693","-0.427500009536743",0.14
"CCNT1","7.19729995727539","0.377099990844727",0.17
"CCR1","8.72089958190918","0.212200000882149",0.13
"CCR2","7.23969984054565","0.170499995350838",0.13
"CCT2","10.578800201416","-0.452199995517731",0.14
"CCT3","12.2348003387451","-0.358500003814697",0.14
"CCT6B","5.54839992523193","-0.422800004482269",0.14
"CD19","5.40659999847412","0.239199995994568",0.15
"CD1B","3.97589993476868","-0.141200006008148",0.15
"CD1C","7.0314998626709","0.129399999976158",0.14
"CD1D","6.46950006484985","-0.352100014686584",0.14
"CD2","8.22920036315918","0.245199993252754",0.13
"CD22","7.87020015716553","0.0781000033020973",0.14
"CD300A","8.24069976806641","0.0700000002980232",0.15
"CD36","10.0201997756958","0.210400000214577",0.14
"CD4","11.1766996383667","0.045099999755621",0.15
"CD47","12.0108003616333","0.322200000286102",0.14
"CD5","7.47109985351562","0.229499995708466",0.15
"CD86","8.25769996643066","0.136899992823601",0.14
"CD8A","7.78679990768433","0.306100010871887",0.12
"CD8B","5.67749977111816","0.24609999358654",0.14
"CD93","11.6378002166748","0.116999998688698",0.13
"CDC14A","7.17759990692139","-0.400000005960464",0.14
"CDC25C","5.57270002365112","-0.0712999999523163",0.15
"CDC37","11.3903999328613","-0.400299996137619",0.14
"CDC40","8.96230030059814","-0.460099995136261",0.15
"CDC5L","9.78969955444336","-0.240700006484985",0.15
"CDC6","8.70310020446777","-0.456699997186661",0.14
"CDC73","9.910400390625","0.387600004673004",0.12
"CDCA7","8.04139995574951","-0.43529999256134",0.16
"CDK12","10.7467002868652","-0.486999988555908",0.15
"CDK14","7.9835000038147","0.300000011920929",0.14
"CDK7","8.36439990997314","-0.426499992609024",0.15
"CDKN1B","9.59770011901855","-0.406199991703033",0.13
"CDS1","9.18789958953857","0.0518000014126301",0.14
"CECR2","7.68160009384155","0.00960000045597553",0.13
"CELSR1","12.0713996887207","0.19930000603199",0.14
"CENPE","7.39459991455078","-0.446299999952316",0.15
"CENPF","9.38729953765869","0.353300005197525",0.13
"CENPL","6.74060010910034","-0.413300007581711",0.16
"CEP97","6.24550008773804","-0.40650001168251",0.16
"CFTR","9.25809955596924","0.0379999987781048",0.15
"CHAF1A","8.44740009307861","-0.41729998588562",0.15
"CHD1L","9.69519996643066","-0.32940000295639",0.13
"CHD3","12.1563997268677","0.382600009441376",0.15
"CHD4","12.4032001495361","-0.3682000041008",0.16
"CHD9","10.1527996063232","0.0421999990940094",0.15
"CHEK2","7.27349996566772","-0.379799991846085",0.14
"CHERP","10.3620004653931","-0.473300009965897",0.15
"CHGB","8.68369960784912","-0.400299996137619",0.15
"CHI3L1","11.0087003707886","-0.0381000004708767",0.14
"CHIT1","9.51760005950928","0.149800002574921",0.14
"CHL1","9.07100009918213","0.00130000000353903",0.15
"CHRD","6.28280019760132","0.381500005722046",0.16
"CHRM1","1.37460005283356","0.325300008058548",0.13
"CHRM2","1.13399994373322","-0.0568000003695488",0.14
"CHRNA1","5.02069997787476","0.298500001430511",0.15
"CHRNA4","0","-0.0961000025272369",0.14
"CHRNB2","3.03010010719299","-0.0615000016987324",0.14
"CHRNB3","0","0.354200005531311",0.15
"CHRNB4","3.86199998855591","0.044599998742342",0.14
"CHRND","0","0.291200011968613",0.14
"CHSY1","10.4267997741699","-0.0500000007450581",0.14
"CHSY3","6.58769989013672","-0.322499990463257",0.15
"CHUK","9.16009998321533","-0.264999985694885",0.15
"CIITA","9.13479995727539","-0.431300014257431",0.13
"CILP","9.11620044708252","0.324499994516373",0.14
"CKAP2","7.83540010452271","-0.459500014781952",0.16
"CLASP1","10.4948997497559","0.219200000166893",0.14
"CLCN6","8.8016996383667","0.370599985122681",0.15
"CLEC10A","7.47429990768433","0.401100009679794",0.14
"CLIP1","10.3985996246338","0.350199997425079",0.15
"CLIP2","9.91819953918457","0.389299988746643",0.13
"CLOCK","8.27820014953613","-0.383399993181229",0.15
"CLTCL1","7.12090015411377","-0.136999994516373",0.15
"CLUAP1","8.44900035858154","0.0732999965548515",0.15
"CNDP1","0","0.36710000038147",0.14
"CNDP2","11.9135999679565","0.107100002467632",0.14
"CNGA1","6.61719989776611","0.251800000667572",0.15
"CNKSR1","9.58500003814697","0.0746999979019165",0.14
"CNTN1","5.45979976654053","-0.154100000858307",0.13
"CNTN2","2.62700009346008","-0.401699990034103",0.14
"CNTNAP1","7.0661997795105","0.248699992895126",0.15
"CNTNAP2","6.72440004348755","-0.328500002622604",0.13
"COG1","9.90019989013672","-0.303700000047684",0.13
"COG3","9.19089984893799","0.0254999995231628",0.14
"COG5","9.74909973144531","0.261000007390976",0.14
"COL11A1","9.03859996795654","0.0436000004410744",0.13
"COL14A1","9.66860008239746","-0.0513000003993511",0.14
"COL16A1","10.1960000991821","0.195999994874001",0.15
"COL17A1","10.6828002929688","0.317099988460541",0.14
"COL1A1","17.4151992797852","0.391000002622604",0.13
"COL1A2","15.0927000045776","0.343800008296967",0.15
"COL2A1","2.19670009613037","-0.348199993371964",0.14
"COL3A1","15.2074003219604","0.342700004577637",0.14
"COL4A3","10.4976997375488","-0.341600000858307",0.13
"COL4A4","10.2197999954224","-0.353199988603592",0.14
"COL5A1","12.8873996734619","0.233799993991852",0.15
"COL5A2","11.7871999740601","0.260899990797043",0.16
"COL5A3","8.91790008544922","0.218999996781349",0.15
"COL6A1","12.9322996139526","-0.317200005054474",0.14
"COL6A2","13.3654003143311","-0.199200004339218",0.15
"COL7A1","11.3760004043579","0.272199988365173",0.14
"COL8A1","10.3892002105713","0.206799998879433",0.14
"COL9A1","0.845200002193451","0.242599993944168",0.14
"COL9A3","9.33749961853027","-0.278499990701675",0.15
"COPA","12.2784996032715","-0.251399993896484",0.13
"COPB1","11.079400062561","-0.384900003671646",0.14
"COPS3","10.2145004272461","-0.475699990987778",0.13
"CPB2","8.03699970245361","0.227699995040894",0.13
"CPD","13.2484998703003","-0.0720999985933304",0.15
"CPEB1","1.58070003986359","-0.138899996876717",0.15
"CPSF1","10.6974000930786","0.396899998188019",0.15
"CPSF3","10.0410995483398","0.353199988603592",0.14
"CPSF6","10.4772996902466","-0.388300001621246",0.15
"CPT1A","10.1642999649048","0.319700002670288",0.15
"CPT2","9.29520034790039","-0.303200006484985",0.15
"CR1","7.31020021438599","-0.250900000333786",0.13
"CR2","5.90549993515015","-0.0701000019907951",0.14
"CREB3L1","10.1029996871948","-0.0537000000476837",0.14
"CREB3L3","1.58070003986359","-0.366899996995926",0.14
"CREB5","9.17510032653809","-0.395099997520447",0.14
"CREBBP","11.2298002243042","-0.0337000004947186",0.14
"CREM","8.39369964599609","0.186700001358986",0.15
"CRHR1","3.16429996490479","-0.419600009918213",0.14
"CRMP1","7.50169992446899","-0.1283999979496",0.15
"CRNKL1","8.91079998016357","-0.382999986410141",0.15
"CROT","8.59729957580566","0.306499987840652",0.15
"CSDE1","13.2589998245239","-0.282000005245209",0.15
"CSE1L","10.5103998184204","-0.284200012683868",0.13
"CSF1R","10.102499961853","0.40149998664856",0.14
"CSF2RB","9.13169956207275","0.342000007629395",0.13
"CSF3R","11.1218004226685","-0.0242999996989965",0.14
"CSGALNACT2","9.61460018157959","0.22579999268055",0.15
"CSNK2A1","9.45680046081543","0.345699995756149",0.14
"CSPG4","9.17609977722168","0.201100006699562",0.16
"CSTF3","8.9202995300293","-0.17679999768734",0.15
"CTCF","10.0471000671387","-0.406599998474121",0.15
"CTNNA2","5.12309980392456","-0.37720000743866",0.15
"CTNNBL1","9.92059993743896","0.383300006389618",0.16
"CTR9","9.72939968109131","-0.427300006151199",0.15
"CTSA","12.7440996170044","-0.475800007581711",0.15
"CUX1","10.9656000137329","0.307500004768372",0.14
"CWC22","9.15299987792969","-0.41389998793602",0.14
"CX3CR1","6.54530000686646","0.0767000019550323",0.14
"CXCR4","10.7101001739502","0.304300010204315",0.16
"CYFIP1","11.4547996520996","0.261799991130829",0.14
"CYFIP2","9.78059959411621","0.0241999998688698",0.14
"CYP21A2","5.67490005493164","0.175500005483627",0.15
"CYP4A11","0.483599990606308","-0.0177999995648861",0.16
"CYTH4","8.94149971008301","-0.0518999993801117",0.14
"DAAM1","9.82880020141602","-0.0989999994635582",0.14
"DAB2","10.9278001785278","0.142299994826317",0.13
"DAB2IP","10.5813999176025","-0.0617999993264675",0.14
"DAPK1","11.0326995849609","-0.200299993157387",0.14
"DBH","3.64949989318848","0.0869999974966049",0.13
"DCAF5","10.7938003540039","0.0913000032305717",0.14
"DCC","3.69460010528564","-0.215399995446205",0.15
"DCTN1","12.1260004043579","-0.0728000029921532",0.16
"DDC","3.09870004653931","-0.0187999997287989",0.15
"DDX17","13.3177003860474","0.435600012540817",0.16
"DDX20","8.39369964599609","-0.282000005245209",0.13
"DDX21","10.3922004699707","0.136999994516373",0.15
"DDX23","11.5501003265381","0.367300003767014",0.15
"DDX31","7.52199983596802","-0.156800001859665",0.15
"DDX42","11.8229999542236","0.340799987316132",0.14
"DDX46","10.0803003311157","0.109099999070168",0.14
"DDX5","13.7276000976562","0.0830999985337257",0.13
"DECR1","10.0251998901367","-0.345499992370605",0.15
"DEF6","9.11730003356934","-0.261599987745285",0.15
"DEK","11.1604995727539","-0.349999994039536",0.14
"DENND1A","8.09910011291504","-0.368800014257431",0.14
"DENND1B","6.70800018310547","-0.114699997007847",0.13
"DEPDC1","6.97790002822876","0.241099998354912",0.13
"DHX15","11.2720003128052","0.412099987268448",0.15
"DHX38","10.5611000061035","0.32379999756813",0.15
"DHX8","10.4371995925903","0.371800005435944",0.13
"DIAPH1","11.9006004333496","-0.278699994087219",0.14
"DLC1","11.2545003890991","-0.032600000500679",0.13
"DLG1","9.98260021209717","-0.286100000143051",0.14
"DLG2","5.73260021209717","0.366100013256073",0.13
"DLGAP2","0.483599990606308","0.216199994087219",0.16
"DLGAP3","3.6029999256134","-0.439500004053116",0.15
"DLGAP5","8.13020038604736","-0.409000009298325",0.14
"DLL1","6.3895001411438","-0.424400001764297",0.13
"DMP1","0","0.276600003242493",0.14
"DNAH1","7.40140008926392","0.322400003671646",0.14
"DNAH17","6.71379995346069","0.209700003266335",0.14
"DNAH2","9.4995002746582","0.239700004458427",0.13
"DNAH3","7.57410001754761","-0.423500001430511",0.15
"DNAH6","4.79090023040771","0.118299998342991",0.16
"DNAH7","3.82189989089966","0.284700006246567",0.14
"DNAH8","2.06559991836548","0.402900010347366",0.13
"DNAJB4","8.17059993743896","-0.163100004196167",0.13
"DNAJC2","9.64089965820312","0.189600005745888",0.14
"DNAJC3","11.0401000976562","-0.048200000077486",0.14
"DNAJC6","7.46129989624023","-0.266299992799759",0.14
"DNASE2","10.5503997802734","-0.437200009822845",0.14
"DNM1","7.25110006332397","0.241999998688698",0.14
"DNM3","6.87879991531372","0.238000005483627",0.15
"DNMT3A","9.89599990844727","0.033100001513958",0.15
"DNTTIP2","10.2107000350952","-0.379200011491776",0.14
"DOCK1","10.6624002456665","0.258399993181229",0.13
"DOCK2","9.38729953765869","-0.119000002741814",0.13
"DOCK3","6.80369997024536","-0.295100003480911",0.15
"DOCK4","9.74149990081787","-0.19990000128746",0.14
"DOCK7","9.24779987335205","-0.412800014019012",0.14
"DOK1","8.88420009613037","0.339199990034103",0.14
"DOK2","8.84479999542236","0.0733999982476234",0.14
"DPYSL3","12.5488996505737","-0.380100011825562",0.14
"DPYSL5","1.37460005283356","-0.349900007247925",0.15
"DRD2","0.483599990606308","-0.119699999690056",0.13
"DSC1","1.9213000535965","0.211400002241135",0.13
"DSC2","11.2890996932983","0.147499993443489",0.14
"DSCAM","2.62700009346008","0.287000000476837",0.15
"DSG1","0.845200002193451","0.238600000739098",0.14
"DSG3","0.845200002193451","0.288500010967255",0.14
"DSG4","0.483599990606308","0.320499986410141",0.14
"DSN1","8.76910018920898","-0.421099990606308",0.15
"DSP","12.58899974823","0.314900010824203",0.14
"DTX1","6.45639991760254","0.293900012969971",0.14
"DTX2","10.6631002426147","0.300900012254715",0.14
"DUOX1","10.967399597168","0.159899994730949",0.14
"DYNC1H1","13.3309001922607","0.328799992799759",0.14
"DYNC2H1","7.68160009384155","-0.403899997472763",0.14
"DYNC2LI1","8.43579959869385","-0.436199992895126",0.15
"E2F1","8.17259979248047","0.044599998742342",0.14
"E2F8","6.48880004882812","-0.26690000295639",0.13
"E4F1","8.66399955749512","0.335599988698959",0.16
"ECD","8.85719966888428","-0.384299993515015",0.13
"ECHDC1","10.3849000930786","0.286300003528595",0.16
"ECT2","9.39669990539551","0.370900005102158",0.15
"EDNRA","9.59249973297119","0.0848999992012978",0.15
"EED","8.01490020751953","-0.372099995613098",0.13
"EFTUD2","11.7673997879028","0.384299993515015",0.14
"EGF","6.2975001335144","0.27140000462532",0.14
"EGFR","12.2958002090454","-0.175500005483627",0.13
"EGR1","12.0361995697021","0.415499985218048",0.15
"EHHADH","8.48470020294189","0.115099996328354",0.15
"EIF2AK3","9.54710006713867","0.399300009012222",0.13
"ELAVL1","10.643500328064","0.36379998922348",0.14
"ELL","8.89999961853027","0.364300012588501",0.16
"ELL2","11.0387001037598","0.412600010633469",0.15
"ELL3","6.47499990463257","0.216299995779991",0.16
"ENAM","2.31690001487732","0.297100007534027",0.13
"ENGASE","10.0108003616333","-0.379999995231628",0.15
"ENPP1","6.92679977416992","-0.466600000858307",0.14
"EP400","10.2522001266479","0.372000008821487",0.13
"EPAS1","13.1745004653931","0.192800000309944",0.14
"EPB41L1","10.5178003311157","0.164800003170967",0.16
"EPB41L3","9.03310012817383","-0.281300008296967",0.14
"EPB41L5","9.45020008087158","0.1283999979496",0.15
"EPC1","8.13220024108887","-0.409200012683868",0.13
"EPHA1","9.86499977111816","-0.341199994087219",0.15
"EPHA2","10.6974000930786","-0.0370000004768372",0.13
"EPHA7","1.76110005378723","-0.358200013637543",0.16
"EPHB1","3.69460010528564","-0.179800003767014",0.16
"EPHB2","9.8173999786377","0.126800000667572",0.13
"EPHB3","9.40859985351562","0.0604000017046928",0.13
"EPHB4","12.2011995315552","0.0806000009179115",0.15
"EPHB6","6.17570018768311","-0.167099997401237",0.15
"EPN1","11.0934000015259","-0.386900007724762",0.15
"EPPK1","8.87569999694824","0.332500010728836",0.14
"EPS15","10.2418003082275","-0.121699996292591",0.15
"EPS8L2","11.1814002990723","-0.0388000011444092",0.13
"ERBB2","13.3062000274658","0.175999999046326",0.16
"ERBB4","6.09390020370483","-0.379200011491776",0.13
"ERCC2","9.08930015563965","-0.3158999979496",0.14
"ERCC3","10.3662996292114","-0.450500011444092",0.15
"ERCC4","8.41569995880127","0.235599994659424",0.16
"ERCC5","9.59469985961914","0.382099986076355",0.14
"ERCC6","8.0137996673584","-0.435699999332428",0.13
"ESPL1","7.83039999008179","0.355599999427795",0.15
"ESR1","7.07480001449585","-0.106899999082088",0.14
"ESR2","4.79090023040771","0.277599990367889",0.13
"ESRRG","5.49840021133423","-0.36599999666214",0.15
"ETS2","11.5756998062134","-0.0240000002086163",0.15
"ETV6","10.078200340271","0.172800004482269",0.15
"EVC","9.24160003662109","-0.432700008153915",0.14
"EVC2","7.50309991836548","-0.328599989414215",0.14
"EVPL","11.8991003036499","-0.0527000017464161",0.14
"EXO1","7.39459991455078","-0.439099997282028",0.13
"EXOSC9","8.52869987487793","-0.448000013828278",0.15
"EXT1","10.5776996612549","0.208399996161461",0.14
"EZH1","9.56389999389648","0.091499999165535",0.15
"EZH2","8.32009983062744","-0.379400014877319",0.15
"F13A1","10.1647996902466","-0.432099997997284",0.14
"F2R","9.75559997558594","0.210199996829033",0.12
"F5","6.61719989776611","0.016499999910593",0.14
"FAF1","9.05920028686523","-0.331900000572205",0.14
"FAF2","10.5974998474121","0.370799988508224",0.15
"FAM13A","9.51739978790283","-0.179000005125999",0.15
"FANCG","8.31289958953857","0.131899997591972",0.15
"FANCI","9.03310012817383","0.368999987840652",0.16
"FANCM","7.37050008773804","-0.415899991989136",0.14
"FASN","12.5488996505737","0.292899996042252",0.15
"FAT1","11.2067003250122","0.0742999985814095",0.14
"FBL","10.93630027771","0.311100006103516",0.14
"FBN1","10.8402996063232","0.126399993896484",0.15
"FBN2","3.90100002288818","-0.0329000018537045",0.13
"FBXO17","7.89940023422241","-0.068400003015995",0.15
"FBXO21","9.71240043640137","-0.0362999998033047",0.14
"FBXO31","9.26189994812012","0.28659999370575",0.15
"FCAR","1.58070003986359","0.2567999958992",0.14
