"label","mRNA","methy","GNNExplainer"
"ARHGAP29","10.7733001708984","0.183699995279312",0.14
"ARHGAP30","9.21280002593994","0.0866999998688698",0.15
"ARHGAP5","9.45180034637451","-0.466100007295609",0.13
"ARHGAP9","8.07100009918213","-0.0234999991953373",0.15
"ARHGEF1","10.9188995361328","0.244299992918968",0.13
"ARHGEF10L","10.6927003860474","-0.110699996352196",0.14
"ARHGEF11","9.81849956512451","0.397799998521805",0.16
"ARHGEF12","11.8159999847412","-0.251199990510941",0.12
"ARHGEF15","9.03279972076416","0.372299998998642",0.16
"ARHGEF17","10.8457002639771","0.329199999570847",0.13
"ARHGEF4","0.697399973869324","0.00689999992027879",0.16
"ARHGEF5","8.41370010375977","-0.205400004982948",0.13
"ARID1A","10.3284997940063","-0.222200006246567",0.15
"ARID4A","8.13939952850342","-0.452800005674362",0.15
"ARNT","9.93850040435791","-0.488900005817413",0.15
"ARPC2","12.0207004547119","0.0868000015616417",0.16
"ARSB","10.4975004196167","-0.193200007081032",0.16
"ASPH","10.1282997131348","-0.473800003528595",0.15
"ASXL1","10.7671003341675","-0.467599987983704",0.16
"ATF2","6.90360021591187","-0.450899988412857",0.14
"ATG7","9.832200050354","0.141599997878075",0.14
"ATN1","12.1266002655029","-0.0582000017166138",0.16
"ATP11A","10.8240995407104","-0.0261000003665686",0.14
"ATP12A","0","-0.308099985122681",0.13
"ATP1A1","14.2573003768921","-0.088299997150898",0.15
"ATP1B1","13.453800201416","0.0538000017404556",0.12
"ATP2A1","3.08049988746643","-0.487300008535385",0.13
"ATP2A2","11.8534002304077","0.319799989461899",0.15
"ATP6V1A","11.022500038147","-0.450399994850159",0.15
"ATP8A1","9.36470031738281","0.113600000739098",0.14
"ATP8B2","8.43719959259033","0.136899992823601",0.14
"ATP8B4","6.02290010452271","0.241300001740456",0.14
"ATR","9.32890033721924","0.410899996757507",0.15
"AXIN1","9.49349975585938","0.407599985599518",0.16
"AXIN2","6.14200019836426","0.0428000018000603",0.14
"AXL","10.3520002365112","-0.485599994659424",0.16
"B2M","15.7375001907349","0.410400003194809",0.15
"B3GNT5","9.50339984893799","0.355100005865097",0.14
"BAAT","7.93100023269653","-0.0562999993562698",0.14
"BACH1","9.29930019378662","-0.141100004315376",0.14
"BAK1","9.14000034332275","0.334100008010864",0.15
"BAP1","10.1371002197266","0.415399998426437",0.14
"BAZ1A","9.5851001739502","-0.419900000095367",0.15
"BAZ1B","10.1553001403809","-0.391600012779236",0.13
"BCAN","2.85120010375977","-0.482300013303757",0.14
"BCAR1","11.4580001831055","0.0820999965071678",0.13
"BCAS2","9.03180027008057","-0.446999996900558",0.14
"BCL2L11","9.65569972991943","-0.483500003814697",0.17
"BCL6","11.5384998321533","-0.102899998426437",0.15
"BCL9","8.61919975280762","-0.364800006151199",0.16
"BCL9L","10.8182001113892","0.195899993181229",0.13
"BCR","10.2175998687744","-0.014299999922514",0.14
"BDKRB2","9.88640022277832","-0.292400002479553",0.14
"BICD2","9.34000015258789","0.351700007915497",0.13
"BIRC3","11.4569997787476","-0.0828000009059906",0.14
"BLK","1.51839995384216","-0.483000010251999",0.14
"BLM","5.30520009994507","0.431100010871887",0.14
"BMP1","10.7206001281738","0.37830001115799",0.14
"BMS1","10.0711002349854","-0.451700001955032",0.15
"BRAP","9.50339984893799","-0.486299991607666",0.13
"BRCA1","6.57719993591309","0.348100006580353",0.14
"BRCA2","4.2020001411438","0.273400008678436",0.15
"BRD1","8.94089984893799","0.17739999294281",0.13
"BRD4","10.5263004302979","0.307700008153915",0.16
"BRD7","10.0852003097534","0.279599994421005",0.14
"BRD8","10.1879997253418","-0.482199996709824",0.15
"BRIP1","4.10109996795654","-0.46399998664856",0.13
"BRPF1","8.66189956665039","0.424499988555908",0.14
"BRWD1","9.45180034637451","-0.471599996089935",0.14
"BUB1","6.40799999237061","-0.284799993038177",0.14
"BUB3","10.6681003570557","-0.477600008249283",0.13
"C1GALT1","8.70549964904785","-0.487500011920929",0.14
"C2","13.6386995315552","0.0370000004768372",0.15
"C3","18.138500213623","-0.0883999988436699",0.16
"C3AR1","8.37639999389648","-0.354999989271164",0.13
"C5","4.79330015182495","0.415600001811981",0.14
"C5AR1","8.55389976501465","-0.208499997854233",0.14
"C7","6.10340023040771","-0.0623999983072281",0.14
"CABIN1","10.4482002258301","-0.465099990367889",0.15
"CACNA1C","10.5275001525879","-0.27140000462532",0.15
"CACNA1D","7.68739986419678","-0.0472000017762184",0.15
"CACNA1S","1.80169999599457","0.224500000476837",0.15
"CACNA2D1","2.03839993476868","-0.434399992227554",0.14
"CACNB1","6.52939987182617","-0.489100009202957",0.14
"CACNB2","5.90810012817383","-0.189600005745888",0.13
"CACNG3","0","-0.427799999713898",0.15
"CALCRL","8.93360042572021","-0.206000000238419",0.15
"CALD1","12.4013004302979","0.333999991416931",0.13
"CAMK2A","1.51839995384216","0.0432000011205673",0.15
"CAMK2D","8.52989959716797","0.332599997520447",0.14
"CAMK4","3.36789989471436","-0.488099992275238",0.16
"CAP2","7.74709987640381","-0.0370000004768372",0.14
"CAPG","13.4760999679565","-0.225700005888939",0.17
"CAPN2","11.9097003936768","0.375699996948242",0.15
"CARD9","6.11639976501465","0.316799998283386",0.14
"CARM1","10.246000289917","0.451400011777878",0.13
"CASC3","10.4590997695923","-0.0209999997168779",0.13
"CASP2","9.37559986114502","0.454600006341934",0.13
"CASP8","9.94670009613037","0.226699993014336",0.14
"CASR","3.74760007858276","-0.285199999809265",0.14
"CBL","9.14630031585693","0.245600000023842",0.13
"CBLB","9.13360023498535","0.385300010442734",0.16
"CBX2","5.61070013046265","0.204799994826317",0.16
"CCKAR","0","0.486999988555908",0.14
"CCNA2","6.6378002166748","0.38170000910759",0.13
"CCNE2","4.8253002166748","-0.466199994087219",0.14
"CCNF","6.93319988250732","0.480599999427795",0.14
"CCNT1","4.38479995727539","-0.0908999964594841",0.17
"CCR1","7.79629993438721","0.165700003504753",0.13
"CCR2","6.60510015487671","0.331099987030029",0.13
"CCT2","11.1996002197266","-0.478500008583069",0.14
"CCT3","12.4462995529175","-0.488999992609024",0.14
"CCT6B","6.29829978942871","-0.407599985599518",0.14
"CD19","0","0.0130000002682209",0.15
"CD1B","0","0.402500003576279",0.15
"CD1C","0","0.230000004172325",0.14
"CD1D","6.77850008010864","-0.164800003170967",0.14
"CD2","9.48970031738281","0.357899993658066",0.13
"CD22","5.98089981079102","0.0678000003099442",0.14
"CD300A","8.67290019989014","0.0562000013887882",0.15
"CD36","10.7051000595093","0.213300004601479",0.14
"CD4","11.0277004241943","0.171000003814697",0.15
"CD47","11.5448999404907","0.279500007629395",0.14
"CD5","7.7386999130249","0.274599999189377",0.15
"CD86","8.21679973602295","0.261900007724762",0.14
"CD8A","9.34689998626709","0.420199990272522",0.12
"CD8B","6.93319988250732","0.318300008773804",0.14
"CD93","11.3090000152588","0.191699996590614",0.13
"CDC14A","6.05019998550415","0.148100003600121",0.14
"CDC25C","9.18690013885498","0.410400003194809",0.15
"CDC37","12.1520004272461","-0.448300004005432",0.14
"CDC40","8.03040027618408","-0.44980001449585",0.15
"CDC5L","8.73320007324219","-0.447100013494492",0.15
"CDC6","6.94780015945435","-0.474799990653992",0.14
"CDC73","8.80109977722168","0.194600000977516",0.12
"CDCA7","5.45580005645752","-0.451599985361099",0.16
"CDK12","8.98929977416992","-0.474000006914139",0.15
"CDK14","8.35739994049072","0.0143999997526407",0.14
"CDK7","10.0097999572754","-0.487899988889694",0.15
"CDKN1B","9.19919967651367","0.0293000005185604",0.13
"CDS1","8.04409980773926","-0.355599999427795",0.14
"CECR2","1.16559994220734","0.158399999141693",0.13
"CELSR1","10.7639999389648","-0.0876000002026558",0.14
"CENPE","6.93319988250732","0.441100001335144",0.15
"CENPF","9.16049957275391","0.441900014877319",0.13
"CENPL","6.52939987182617","0.17339999973774",0.16
"CEP97","5.53529977798462","-0.452499985694885",0.16
"CFTR","0","-0.436899989843369",0.15
"CHAF1A","8.1923999786377","0.456200003623962",0.15
"CHD1L","9.19610023498535","-0.406399995088577",0.13
"CHD3","11.2923002243042","-0.393900007009506",0.15
"CHD4","12.2720003128052","-0.323599994182587",0.16
"CHD9","9.48470020294189","0.102799996733665",0.15
"CHEK2","7.49200010299683","-0.485100001096725",0.14
"CHERP","9.97309970855713","0.354699999094009",0.15
"CHGB","2.72119998931885","-0.436199992895126",0.15
"CHI3L1","9.68649959564209","-0.141100004315376",0.14
"CHIT1","3.87529993057251","0.412900000810623",0.14
"CHL1","9.14630031585693","-0.350199997425079",0.15
"CHRD","8.2613000869751","0.352200001478195",0.16
"CHRM1","0.697399973869324","0.336199998855591",0.13
"CHRM2","0","0.385300010442734",0.14
"CHRNA1","2.24169993400574","0.0573999993503094",0.15
"CHRNA4","0","-0.232299998402596",0.14
"CHRNB2","2.24169993400574","-0.47639998793602",0.14
"CHRNB3","0","0.345200002193451",0.15
"CHRNB4","0.697399973869324","-0.335399985313416",0.14
"CHRND","0","-0.287000000476837",0.14
"CHSY1","9.54119968414307","0.277200013399124",0.14
"CHSY3","6.33209991455078","0.375099986791611",0.15
"CHUK","8.1923999786377","-0.444900006055832",0.15
"CIITA","8.8794002532959","-0.346599996089935",0.13
"CILP","2.97040009498596","-0.0890000015497208",0.14
"CKAP2","8.27579975128174","-0.468699991703033",0.16
"CLASP1","10.8832998275757","-0.1925999969244",0.14
"CLCN6","8.71199989318848","-0.286100000143051",0.15
"CLEC10A","5.3931999206543","0.376899987459183",0.14
"CLIP1","10.5190000534058","0.485199987888336",0.15
"CLIP2","9.69519996643066","-0.110299997031689",0.13
"CLOCK","6.95510005950928","-0.446799993515015",0.15
"CLTCL1","8.38720035552979","-0.468100011348724",0.15
"CLUAP1","9.02420043945312","-0.442900002002716",0.15
"CNDP1","6.12919998168945","0.375400006771088",0.14
"CNDP2","14.9553003311157","-0.0386000014841557",0.14
"CNGA1","1.51839995384216","-0.163399994373322",0.15
"CNKSR1","1.16559994220734","0.226699993014336",0.14
"CNTN1","0","-0.0108000002801418",0.13
"CNTN2","0.697399973869324","0.30239999294281",0.14
"CNTNAP1","9.00510025024414","-0.419699996709824",0.15
"CNTNAP2","1.16559994220734","-0.338899999856949",0.13
"COG1","10.2966003417969","-0.484100013971329",0.13
"COG3","8.4576997756958","-0.451200008392334",0.14
"COG5","8.89770030975342","-0.488200008869171",0.14
"COL11A1","5.68230009078979","0.172000005841255",0.13
"COL14A1","8.93540000915527","0.277200013399124",0.14
"COL16A1","7.18819999694824","-0.244499996304512",0.15
"COL17A1","7.70039987564087","-0.247999995946884",0.14
"COL1A1","14.4681997299194","0.410899996757507",0.13
"COL1A2","14.5013999938965","0.374399989843369",0.15
"COL2A1","0.697399973869324","0.359899997711182",0.14
"COL3A1","13.0487003326416","0.36719998717308",0.14
"COL4A3","7.24840021133423","-0.389499992132187",0.13
"COL4A4","7.42579984664917","-0.389499992132187",0.14
"COL5A1","11.0832996368408","0.30460000038147",0.15
"COL5A2","10.9986000061035","0.302799999713898",0.16
"COL5A3","9.58619976043701","0.0406999997794628",0.15
"COL6A1","13.0387001037598","0.408600002527237",0.14
"COL6A2","13.9554004669189","0.0151000004261732",0.15
"COL7A1","3.45230007171631","0.275499999523163",0.14
"COL8A1","9.90709972381592","0.264099985361099",0.14
"COL9A1","0","-0.282499998807907",0.14
"COL9A3","2.41989994049072","0.199499994516373",0.15
"COPA","12.8217000961304","-0.489300012588501",0.13
"COPB1","11.4928998947144","-0.451599985361099",0.14
"COPS3","9.71560001373291","-0.471300005912781",0.13
"CPB2","0","0.00579999992623925",0.13
"CPD","11.6579999923706","-0.24269999563694",0.15
"CPEB1","0","-0.422399997711182",0.15
"CPSF1","10.565899848938","0.416500002145767",0.15
"CPSF3","9.86540031433105","0.236900001764297",0.14
"CPSF6","9.63549995422363","-0.361900001764297",0.15
"CPT1A","10.7312002182007","-0.425799995660782",0.15
"CPT2","9.74100017547607","-0.167199999094009",0.15
"CR1","5.32770013809204","-0.477200001478195",0.13
"CR2","1.51839995384216","-0.440400004386902",0.14
"CREB3L1","6.88089990615845","0.0621999986469746",0.14
"CREB3L3","12.828200340271","-0.223499998450279",0.14
"CREB5","9.95300006866455","-0.214699998497963",0.14
"CREBBP","10.5116996765137","-0.17620000243187",0.14
"CREM","8.71840000152588","0.304899990558624",0.15
"CRHR1","0","-0.107799999415874",0.14
"CRMP1","9.10799980163574","0.333799988031387",0.15
"CRNKL1","9.8105001449585","-0.490399986505508",0.15
"CROT","8.44750022888184","-0.170399993658066",0.15
"CSDE1","12.7475996017456","-0.464300006628036",0.15
"CSE1L","11.0642004013062","-0.481000006198883",0.13
"CSF1R","10.9216995239258","-0.115800000727177",0.14
"CSF2RB","6.62340021133423","0.247099995613098",0.13
"CSF3R","8.61470031738281","0.172999992966652",0.14
"CSGALNACT2","8.24660015106201","-0.488999992609024",0.15
"CSNK2A1","10.5146999359131","-0.480399996042252",0.14
"CSPG4","11.3493995666504","0.461800009012222",0.16
"CSTF3","8.82460021972656","-0.48089998960495",0.15
"CTCF","9.90799999237061","-0.488099992275238",0.15
"CTNNA2","0","-0.106299996376038",0.15
"CTNNBL1","11.1877002716064","-0.481400012969971",0.16
"CTR9","9.37559986114502","-0.418000012636185",0.15
"CTSA","14.8668003082275","0.302799999713898",0.15
"CUX1","11.5583000183105","0.311599999666214",0.14
"CWC22","8.75409984588623","-0.452800005674362",0.14
"CX3CR1","8.59860038757324","0.144199997186661",0.14
"CXCR4","11.9345998764038","0.0666999965906143",0.16
"CYFIP1","10.4899997711182","0.452600002288818",0.14
"CYFIP2","11.4694004058838","-0.229200005531311",0.14
"CYP21A2","7.45660018920898","-0.0140000004321337",0.15
"CYP4A11","6.68569993972778","-0.173899993300438",0.16
"CYTH4","9.24419975280762","0.0269000008702278",0.14
"DAAM1","5.84709978103638","-0.0103000001981854",0.14
"DAB2","13.9953002929688","-0.0824000015854836",0.13
"DAB2IP","10.8443002700806","-0.0593999996781349",0.14
"DAPK1","10.370400428772","-0.400299996137619",0.14
"DBH","3.53200006484985","0.266400009393692",0.13
"DCAF5","10.7337999343872","-0.483200013637543",0.14
"DCC","0","0.381999999284744",0.15
"DCTN1","11.6862001419067","-0.303400009870529",0.16
"DDC","10.8578996658325","-0.142900004982948",0.15
"DDX17","12.6139001846313","-0.487399995326996",0.16
"DDX20","8.77060031890869","-0.459899991750717",0.13
"DDX21","8.39249992370605","-0.474999994039536",0.15
"DDX23","10.7248001098633","-0.487300008535385",0.15
"DDX31","7.25430011749268","-0.48879998922348",0.15
"DDX42","10.7520999908447","0.34850001335144",0.14
"DDX46","9.78129959106445","-0.45770001411438",0.14
"DDX5","12.7403001785278","0.403400003910065",0.13
"DECR1","11.3556003570557","-0.486999988555908",0.15
"DEF6","8.63059997558594","0.00120000005699694",0.15
"DEK","9.55200004577637","-0.487399995326996",0.14
"DENND1A","9.54599952697754","0.397000014781952",0.14
"DENND1B","3.87529993057251","-0.0584999993443489",0.13
"DEPDC1","5.55450010299683","0.327699989080429",0.13
"DHX15","10.0727996826172","-0.244299992918968",0.15
"DHX38","10.3430995941162","-0.397000014781952",0.15
"DHX8","9.12559986114502","0.456999987363815",0.13
"DIAPH1","11.9441995620728","-0.465799987316132",0.14
"DLC1","9.62310028076172","0.273699998855591",0.13
"DLG1","10.2510995864868","-0.41949999332428",0.14
"DLG2","4.38479995727539","-0.198599994182587",0.13
"DLGAP2","1.51839995384216","0.123199999332428",0.16
"DLGAP3","2.41989994049072","0.109700001776218",0.15
"DLGAP5","6.5","0.109600000083447",0.14
"DLL1","6.70300006866455","0.299499988555908",0.13
"DMP1","1.80169999599457","0.392100006341934",0.14
"DNAH1","8.3213996887207","0.354200005531311",0.14
"DNAH17","5.71680021286011","0.451599985361099",0.14
"DNAH2","0.697399973869324","0.162300005555153",0.13
"DNAH3","0.697399973869324","0.321099996566772",0.15
"DNAH6","5.3931999206543","-0.339199990034103",0.16
"DNAH7","5.62890005111694","-0.286799997091293",0.14
"DNAH8","1.51839995384216","0.415600001811981",0.13
"DNAJB4","7.48699998855591","-0.465099990367889",0.13
"DNAJC2","9.3548002243042","-0.468300014734268",0.14
"DNAJC3","10.8182001113892","-0.460599988698959",0.14
"DNAJC6","6.29829978942871","-0.0718000009655952",0.14
"DNASE2","11.4800996780396","-0.426099985837936",0.14
"DNM1","10.0719995498657","-0.0851999968290329",0.14
"DNM3","6.44960021972656","0.257999986410141",0.15
"DNMT3A","8.5226001739502","-0.0313999988138676",0.15
"DNTTIP2","10.3080997467041","-0.43979999423027",0.14
"DOCK1","10.1662998199463","0.277999997138977",0.13
"DOCK2","8.54909992218018","0.248799994587898",0.13
"DOCK3","3.08049988746643","0.26800000667572",0.15
"DOCK4","8.26710033416748","0.331299990415573",0.14
"DOCK7","8.53709983825684","0.233300000429153",0.14
"DOK1","8.70339965820312","0.1807000041008",0.14
"DOK2","7.32310009002686","-0.233600005507469",0.14
"DPYSL3","10.4091997146606","-0.270099997520447",0.14
"DPYSL5","0","-0.483900010585785",0.15
"DRD2","0","-0.403200000524521",0.13
"DSC1","1.51839995384216","0.0615000016987324",0.13
"DSC2","8.44229984283447","-0.265199989080429",0.14
"DSCAM","0","0.404500007629395",0.15
"DSG1","0","0.356299996376038",0.14
"DSG3","0.697399973869324","0.369100004434586",0.14
"DSG4","0","0.346500009298325",0.14
"DSN1","8.93719959259033","-0.48539999127388",0.15
"DSP","10.0201997756958","0.0195000004023314",0.14
"DTX1","6.05019998550415","0.44200000166893",0.14
"DTX2","9.21280002593994","0.359699994325638",0.14
"DUOX1","3.27830004692078","0.353399991989136",0.14
"DYNC1H1","12.7968997955322","0.406399995088577",0.14
"DYNC2H1","8.08430004119873","-0.0995000004768372",0.14
"DYNC2LI1","8.66849994659424","-0.484100013971329",0.15
"E2F1","7.48699998855591","0.390599995851517",0.14
"E2F8","5.0851001739502","-0.460200011730194",0.13
"E4F1","9.13199996948242","-0.445199996232986",0.16
"ECD","9.08329963684082","-0.448900014162064",0.13
"ECHDC1","9.39700031280518","-0.447699993848801",0.16
"ECT2","7.5789999961853","0.351900011301041",0.15
"EDNRA","8.67290019989014","0.28150001168251",0.15
"EED","7.93830013275146","-0.479999989271164",0.13
"EFTUD2","10.9007997512817","-0.46560001373291",0.14
"EGF","4.8253002166748","0.101800002157688",0.14
"EGFR","9.515700340271","-0.0738999992609024",0.13
"EGR1","9.98880004882812","0.431300014257431",0.15
"EHHADH","11.2124996185303","-0.0285000000149012",0.15
"EIF2AK3","8.5177001953125","0.304399996995926",0.13
"ELAVL1","10.9413995742798","0.418199986219406",0.14
"ELL","8.81110000610352","-0.467400014400482",0.16
"ELL2","11.1001996994019","0.425799995660782",0.15
"ELL3","7.66109991073608","0.441700011491776",0.16
"ENAM","6.60510015487671","0.39190000295639",0.13
"ENGASE","8.57050037384033","0.432799994945526",0.15
"ENPP1","9.00510025024414","0.432900011539459",0.14
"EP400","10.1465997695923","0.459899991750717",0.13
"EPAS1","12.746000289917","-0.130400002002716",0.14
"EPB41L1","12.1098003387451","-0.437700003385544",0.16
"EPB41L3","10.8563995361328","-0.413599997758865",0.14
"EPB41L5","7.56489992141724","-0.464599996805191",0.15
"EPC1","7.67430019378662","0.253500014543533",0.13
"EPHA1","6.78660011291504","-0.205400004982948",0.15
"EPHA2","9.55910015106201","0.276300013065338",0.13
"EPHA7","9.07159996032715","-0.440200001001358",0.16
"EPHB1","5.87799978256226","0.0961000025272369",0.16
"EPHB2","6.20410013198853","0.262699991464615",0.13
"EPHB3","6.83459997177124","0.231900006532669",0.13
"EPHB4","9.24419975280762","0.323399990797043",0.15
"EPHB6","6.54869985580444","0.13459999859333",0.15
"EPN1","12.2646999359131","0.428700000047684",0.15
"EPPK1","8.76239967346191","0.373400002717972",0.14
"EPS15","9.84799957275391","0.421400010585785",0.15
"EPS8L2","12.8892002105713","-0.238900005817413",0.13
"ERBB2","10.9395999908447","-0.0364999994635582",0.16
"ERBB4","0","-0.446099996566772",0.13
"ERCC2","8.56579971313477","-0.451700001955032",0.14
"ERCC3","9.47599983215332","-0.482100009918213",0.15
"ERCC4","7.11889982223511","0.253899991512299",0.16
"ERCC5","10.8780002593994","-0.490099996328354",0.14
"ERCC6","6.55830001831055","-0.487500011920929",0.13
"ESPL1","7.42579984664917","-0.47639998793602",0.15
"ESR1","6.0903000831604","0.0789000019431114",0.14
"ESR2","2.03839993476868","0.454499989748001",0.13
"ESRRG","4.58489990234375","-0.185599997639656",0.15
"ETS2","11.6780996322632","-0.208299994468689",0.15
"ETV6","11.2586002349854","-0.249099999666214",0.15
"EVC","10.7167997360229","-0.131300002336502",0.14
"EVC2","7.61609983444214","-0.48759999871254",0.14
"EVPL","7.74289989471436","-0.17790000140667",0.14
"EXO1","5.41440010070801","0.425399988889694",0.13
"EXOSC9","9.30700016021729","-0.48089998960495",0.15
"EXT1","10.6888999938965","0.0762000009417534",0.14
"EZH1","9.65900039672852","-0.00359999993816018",0.15
"EZH2","7.33430004119873","-0.0980999991297722",0.15
"F13A1","10.2467002868652","0.216100007295609",0.14
"F2R","10.4723997116089","-0.239099994301796",0.12
"F5","11.2586002349854","-0.460999995470047",0.14
"FAF1","9.67450046539307","-0.474999994039536",0.14
"FAF2","11.2379999160767","-0.481099992990494",0.15
"FAM13A","10.980899810791","0.31810000538826",0.15
"FANCG","7.44649982452393","0.382999986410141",0.15
"FANCI","8.5738000869751","-0.481799989938736",0.16
"FANCM","5.37169981002808","-0.470499992370605",0.14
"FASN","9.29650020599365","0.328500002622604",0.15
"FAT1","12.6457996368408","0.149299994111061",0.14
"FBL","11.9254999160767","-0.48309999704361",0.14
"FBN1","10.2109003067017","0.349400013685226",0.15
"FBN2","4.42710018157959","-0.220200002193451",0.13
"FBXO17","11.2385997772217","-0.156100004911423",0.15
"FBXO21","9.35379981994629","0.046900000423193",0.14
"FBXO31","9.00339984893799","0.35929998755455",0.15
"FCAR","0.697399973869324","0.18809999525547",0.14
"FCER1A","4.6217999458313","0.312200009822845",0.14
"FCGR1A","8.84469985961914","0.134100005030632",0.14
"FCGRT","11.6358995437622","0.415300011634827",0.15
"FDFT1","9.45950031280518","-0.476500004529953",0.13
