"label","mRNA","methy","GNNExplainer"
"ADORA1","4.16900014877319","-0.126000002026558",0.16
"ADRA1A","3.56200003623962","0.178900003433228",0.15
"ADRA2B","6.09950017929077","0.336299985647202",0.15
"AEBP2","9.21730041503906","-0.452399998903275",0.13
"AFF4","11.7714996337891","0.235799998044968",0.15
"AGAP2","7.78520011901855","-0.168300002813339",0.14
"AGK","8.9596996307373","-0.415499985218048",0.16
"AGL","9.85560035705566","-0.127599999308586",0.14
"AGRN","12.394700050354","0.0641999989748001",0.15
"AGT","10.6909999847412","0.000199999994947575",0.14
"AGTR1","9.23490047454834","-0.438100010156631",0.14
"AKAP9","11.208399772644","-0.482699990272522",0.14
"AKT2","10.6949996948242","0.361299991607666",0.14
"AKT3","9.94649982452393","0.194700002670288",0.16
"ALDH1A3","6.48150014877319","0.346100002527237",0.14
"ALDH3A1","4.16900014877319","-0.381500005722046",0.14
"ALDH3A2","11.8240003585815","0.392300009727478",0.13
"ALDOA","15.0452003479004","-0.312200009822845",0.13
"ALDOB","13.5832004547119","0.216399997472763",0.15
"ALK","2.3914999961853","-0.472099989652634",0.15
"AMBN","0","-0.393900007009506",0.15
"AMDHD1","7.31209993362427","-0.459399998188019",0.14
"ANAPC4","8.82129955291748","-0.0725999996066093",0.13
"ANGPT4","1.55110001564026","0.0467999987304211",0.13
"ANGPTL3","7.85249996185303","0.386900007724762",0.12
"ANK1","6.63600015640259","-0.270099997520447",0.14
"ANK2","8.59939956665039","0.246399998664856",0.15
"ANK3","9.86579990386963","0.0052000000141561",0.13
"ANLN","8.14589977264404","0.423099994659424",0.15
"ANO1","9.30090045928955","0.257400006055832",0.14
"ANO6","12.2878999710083","0.431699991226196",0.14
"AOC2","3.7804000377655","0.236000001430511",0.14
"AOX1","10.917799949646","-0.200399994850159",0.13
"AP1B1","11.4853000640869","0.302899986505508",0.14
"AP1G1","11.3371000289917","-0.316000014543533",0.15
"AP1G2","9.05669975280762","-0.452199995517731",0.13
"AP2A1","10.5303001403809","0.392399996519089",0.13
"AP2A2","10.9631996154785","0.267599999904633",0.15
"AP2B1","12.5600996017456","-0.440299987792969",0.14
"AP3B1","10.7299003601074","-0.133900001645088",0.14
"AP4E1","8.25380039215088","0.406899988651276",0.13
"AP4M1","8.4556999206543","0.28600001335144",0.12
"APAF1","9.22939968109131","-0.468100011348724",0.14
"APBB1IP","10.578200340271","-0.433299988508224",0.14
"APC","10.211799621582","-0.461199998855591",0.14
"APEX1","11.8753995895386","-0.45320001244545",0.13
"APLP2","13.2531003952026","0.174600005149841",0.14
"APOA1","3.12470006942749","-0.465999990701675",0.14
"APOA5","0","0.178000003099442",0.14
"APOB","9.25419998168945","0.0302000008523464",0.14
"APP","14.5787000656128","0.361200004816055",0.13
"AQR","10.0520000457764","-0.469700008630753",0.15
"ARAP1","11.3399000167847","0.0794999971985817",0.14
"ARAP2","9.8621997833252","-0.437799990177155",0.14
"ARHGAP12","9.78030014038086","-0.218400001525879",0.15
"ARHGAP21","10.6378002166748","-0.201399996876717",0.13
"ARHGAP29","11.8893995285034","0.287400007247925",0.14
"ARHGAP30","10.8309001922607","0.0315000005066395",0.15
"ARHGAP5","11.0742998123169","-0.457899987697601",0.13
"ARHGAP9","9.08810043334961","0.0593000017106533",0.15
"ARHGEF1","10.6301002502441","-0.22579999268055",0.13
"ARHGEF10L","10.3746004104614","-0.0201999992132187",0.14
"ARHGEF11","9.96889972686768","0.347400009632111",0.16
"ARHGEF12","12.668399810791","-0.24600000679493",0.12
"ARHGEF15","9.69620037078857","0.240600004792213",0.16
"ARHGEF17","10.9252996444702","0.337599992752075",0.13
"ARHGEF4","1.10989999771118","-0.0184000004082918",0.16
"ARHGEF5","7.93900012969971","-0.349299997091293",0.13
"ARID1A","10.7232999801636","-0.193299993872643",0.15
"ARID4A","9.68680000305176","-0.44650000333786",0.15
"ARNT","10.2201995849609","-0.479499995708466",0.15
"ARPC2","12.3031997680664","0.236900001764297",0.16
"ARSB","10.1121997833252","-0.170300006866455",0.16
"ASPH","12.148099899292","-0.472299993038177",0.15
"ASXL1","10.5894002914429","-0.478100001811981",0.16
"ATF2","9.47140026092529","-0.437000006437302",0.14
"ATG7","9.61390018463135","0.340099990367889",0.14
"ATN1","11.273099899292","-0.190400004386902",0.16
"ATP11A","12.6465997695923","-0.116499997675419",0.14
"ATP12A","0","-0.393200010061264",0.13
"ATP1A1","13.457799911499","-0.0159000009298325",0.15
"ATP1B1","14.3101997375488","0.0693999975919724",0.12
"ATP2A1","3.18720006942749","-0.476300001144409",0.13
"ATP2A2","12.4123001098633","0.210299998521805",0.15
"ATP6V1A","11.2721996307373","-0.447100013494492",0.15
"ATP8A1","9.2116003036499","0.13459999859333",0.14
"ATP8B2","8.78009986877441","0.096500001847744",0.14
"ATP8B4","7.83549976348877","0.26910001039505",0.14
"ATR","9.18889999389648","0.399899989366531",0.15
"AXIN1","8.83479976654053","0.374399989843369",0.16
"AXIN2","4.37090015411377","0.159899994730949",0.14
"AXL","11.4565000534058","-0.477200001478195",0.16
"B2M","17.3393993377686","0.249500006437302",0.15
"B3GNT5","8.89099979400635","0.333499997854233",0.14
"BAAT","1.34730005264282","0.0392999984323978",0.14
"BACH1","10.6845998764038","0.251399993896484",0.14
"BAK1","9.03919982910156","0.282900005578995",0.15
"BAP1","10.0127000808716","0.386000007390976",0.14
"BAZ1A","10.068699836731","-0.440200001001358",0.15
"BAZ1B","11.2726001739502","-0.380800008773804",0.13
"BCAN","4.03950023651123","-0.460799992084503",0.14
"BCAR1","10.1322002410889","0.0762000009417534",0.13
"BCAS2","9.45279979705811","-0.448599994182587",0.14
"BCL2L11","9.79860019683838","-0.478799998760223",0.17
"BCL6","9.99590015411377","0.331099987030029",0.15
"BCL9","8.83360004425049","-0.261999994516373",0.16
"BCL9L","10.519100189209","0.223900005221367",0.13
"BCR","10.1866998672485","-0.0414000004529953",0.14
"BDKRB2","7.20289993286133","0.0245999991893768",0.14
"BICD2","9.59329986572266","0.377799987792969",0.13
"BIRC3","12.3145999908447","0.00100000004749745",0.14
"BLK","1.34730005264282","-0.462900012731552",0.14
"BLM","6.09950017929077","0.406800001859665",0.14
"BMP1","8.75969982147217","0.393500000238419",0.14
"BMS1","9.92539978027344","-0.453000009059906",0.15
"BRAP","9.03810024261475","-0.477999985218048",0.13
"BRCA1","7.54169988632202","0.25670000910759",0.14
"BRCA2","7.45230007171631","0.354200005531311",0.15
"BRD1","9.10140037536621","0.125900000333786",0.13
"BRD4","10.230899810791","0.285800009965897",0.16
"BRD7","9.94709968566895","0.227599993348122",0.14
"BRD8","9.94709968566895","-0.460999995470047",0.15
"BRIP1","6.9197998046875","-0.457500010728836",0.13
"BRPF1","8.51060009002686","0.0846000015735626",0.14
"BRWD1","10.2580003738403","-0.465099990367889",0.14
"BUB1","7.09299993515015","-0.217700004577637",0.14
"BUB3","10.5326995849609","-0.460700005292892",0.13
"C1GALT1","9.66769981384277","-0.475199997425079",0.14
"C2","11.6113996505737","0.329299986362457",0.15
"C3","15.078800201416","0.19930000603199",0.16
"C3AR1","9.63169956207275","0.0898000001907349",0.13
"C5","6.47620010375977","0.379900008440018",0.14
"C5AR1","9.20689964294434","-0.178000003099442",0.14
"C7","11.2114000320435","-0.112700000405312",0.14
"CABIN1","10.4224996566772","-0.448599994182587",0.15
"CACNA1C","7.48379993438721","0.328999996185303",0.15
"CACNA1D","8.12609958648682","-0.0665000006556511",0.15
"CACNA1S","0","0.218299999833107",0.15
"CACNA2D1","8.16740036010742","-0.441199988126755",0.14
"CACNB1","5.04640007019043","-0.485000014305115",0.14
"CACNB2","5.6887001991272","-0.190099999308586",0.13
"CACNG3","0","-0.336899995803833",0.15
"CALCRL","11.5324001312256","-0.182699993252754",0.15
"CALD1","13.3896999359131","0.398000001907349",0.13
"CAMK2A","0.470999985933304","0.0826999992132187",0.15
"CAMK2D","9.88710021972656","0.372200012207031",0.14
"CAMK4","5.09609985351562","-0.482800006866455",0.16
"CAP2","8.77750015258789","0.157900005578995",0.14
"CAPG","11.4547004699707","-0.0720999985933304",0.17
"CAPN2","11.6780004501343","0.418700009584427",0.15
"CARD9","6.72819995880127","0.266999989748001",0.14
"CARM1","9.40229988098145","0.42739999294281",0.13
"CASC3","11.0216999053955","-0.101300001144409",0.13
"CASP2","9.71819972991943","0.439399987459183",0.13
"CASP8","9.57069969177246","0.308800011873245",0.14
"CASR","2.28130006790161","-0.251500010490417",0.14
"CBL","10.2909002304077","0.122699998319149",0.13
"CBLB","9.48550033569336","0.392100006341934",0.16
"CBX2","4.34380006790161","0.167099997401237",0.16
"CCKAR","0","0.477200001478195",0.14
"CCNA2","7.72639989852905","0.361600011587143",0.13
"CCNE2","5.57649993896484","-0.466199994087219",0.14
"CCNF","6.61339998245239","0.471500009298325",0.14
"CCNT1","8.35260009765625","-0.274800002574921",0.17
"CCR1","9.56490039825439","0.234999999403954",0.13
"CCR2","9.38329982757568","0.227699995040894",0.13
"CCT2","11.2813997268677","-0.473600000143051",0.14
"CCT3","11.9756002426147","-0.475199997425079",0.14
"CCT6B","5.71019983291626","-0.431100010871887",0.14
"CD19","1.8885999917984","0.0125000001862645",0.15
"CD1B","0.825500011444092","0.32379999756813",0.15
"CD1C","3.60840010643005","0.148900002241135",0.14
"CD1D","7.52670001983643","-0.179399996995926",0.14
"CD2","10.6645002365112","0.342500001192093",0.13
"CD22","7.49609994888306","0.089599996805191",0.14
"CD300A","10.6176996231079","0.0359999984502792",0.15
"CD36","11.9975004196167","0.333499997854233",0.14
"CD4","12.1900997161865","0.0741999968886375",0.15
"CD47","11.3337001800537","0.229599997401237",0.14
"CD5","7.99030017852783","0.171700000762939",0.15
"CD86","9.5757999420166","0.275000005960464",0.14
"CD8A","11.6483001708984","0.268700003623962",0.12
"CD8B","9.60550022125244","0.126000002026558",0.14
"CD93","11.6989002227783","0.168799996376038",0.13
"CDC14A","8.10200023651123","0.24889999628067",0.14
"CDC25C","4.34380006790161","0.433800011873245",0.15
"CDC37","11.2517004013062","-0.457800000905991",0.14
"CDC40","9.87829971313477","-0.457100003957748",0.15
"CDC5L","9.99100017547607","-0.45550000667572",0.15
"CDC6","6.79489994049072","-0.463899999856949",0.14
"CDC73","10.1990995407104","0.344399988651276",0.12
"CDCA7","5.45469999313354","-0.436599999666214",0.16
"CDK12","10.2575998306274","-0.464899986982346",0.15
"CDK14","10.7281999588013","-0.113499999046326",0.14
"CDK7","9.44130039215088","-0.479600012302399",0.15
"CDKN1B","10.7292003631592","-0.372099995613098",0.13
"CDS1","8.82129955291748","-0.380400002002716",0.14
"CECR2","2.16190004348755","0.171399995684624",0.13
"CELSR1","10.5911998748779","-0.0970000028610229",0.14
"CENPE","7.14900016784668","0.388300001621246",0.15
"CENPF","8.08559989929199","0.412999987602234",0.13
"CENPL","6.76959991455078","0.206400007009506",0.16
"CEP97","7.40710020065308","-0.446399986743927",0.16
"CFTR","3.18720006942749","-0.430000007152557",0.15
"CHAF1A","7.39720010757446","0.425599992275238",0.15
"CHD1L","9.51700019836426","-0.315400004386902",0.13
"CHD3","10.3150997161865","-0.179399996995926",0.15
"CHD4","12.1022996902466","-0.351799994707108",0.16
"CHD9","10.5404996871948","0.281699985265732",0.15
"CHEK2","6.32460021972656","-0.468899995088577",0.14
"CHERP","9.73149967193604","0.232600003480911",0.15
"CHGB","1.55110001564026","-0.448500007390976",0.15
"CHI3L1","7.51760005950928","-0.0930999964475632",0.14
"CHIT1","6.41879987716675","0.36719998717308",0.14
"CHL1","5.11229991912842","-0.270000010728836",0.15
"CHRD","6.04139995574951","0.330599993467331",0.16
"CHRM1","0.825500011444092","0.306600004434586",0.13
"CHRM2","0","0.307000011205673",0.14
"CHRNA1","3.41310000419617","0.165999993681908",0.15
"CHRNA4","1.10989999771118","-0.165099993348122",0.14
"CHRNB2","2.16190004348755","-0.448599994182587",0.14
"CHRNB3","0","0.369199991226196",0.15
"CHRNB4","0.470999985933304","-0.308699995279312",0.14
"CHRND","0.470999985933304","-0.275400012731552",0.14
"CHSY1","10.7446002960205","0.318500012159348",0.14
"CHSY3","6.35220003128052","0.267100006341934",0.15
"CHUK","9.48390007019043","-0.405800014734268",0.15
"CIITA","10.3667001724243","-0.312000006437302",0.13
"CILP","2.99090003967285","-0.10249999910593",0.14
"CKAP2","9.31929969787598","-0.463800013065338",0.16
"CLASP1","10.5453996658325","-0.0962999984622002",0.14
"CLCN6","9.23209953308105","-0.232700005173683",0.15
"CLEC10A","5.63369989395142","0.189099997282028",0.14
"CLIP1","10.5506000518799","0.468300014734268",0.15
"CLIP2","9.82030010223389","-0.143099993467331",0.13
"CLOCK","9.10439968109131","-0.428799986839294",0.15
"CLTCL1","5.74170017242432","-0.456400007009506",0.15
"CLUAP1","8.71930027008057","-0.402200013399124",0.15
"CNDP1","1.34730005264282","0.3716000020504",0.14
"CNDP2","14.402099609375","0.104400001466274",0.14
"CNGA1","5.07969999313354","-0.220300003886223",0.15
"CNKSR1","1.8885999917984","0.342799991369247",0.14
"CNTN1","0","-0.273000001907349",0.13
"CNTN2","0","0.23989999294281",0.14
"CNTNAP1","6.51940011978149","-0.399300009012222",0.15
"CNTNAP2","2.49399995803833","-0.195700004696846",0.13
"COG1","9.63529968261719","-0.47189998626709",0.13
"COG3","9.52079963684082","-0.446900010108948",0.14
"COG5","10.3044996261597","-0.484200000762939",0.14
"COL11A1","0","0.203600004315376",0.13
"COL14A1","7.58879995346069","0.226199999451637",0.14
"COL16A1","5.83249998092651","0.151299998164177",0.15
"COL17A1","2.03169989585876","0.137500002980232",0.14
"COL1A1","11.1890001296997","0.418999999761581",0.13
"COL1A2","11.753399848938","0.287699997425079",0.15
"COL2A1","0","0.291900008916855",0.14
"COL3A1","12.3138999938965","0.288700014352798",0.14
"COL4A3","7.8452000617981","-0.441799998283386",0.13
"COL4A4","7.89989995956421","-0.441799998283386",0.14
"COL5A1","8.94849967956543","0.250900000333786",0.15
"COL5A2","10.0629997253418","0.321900010108948",0.16
"COL5A3","8.64879989624023","0.24099999666214",0.15
"COL6A1","11.1208000183105","0.338699996471405",0.14
"COL6A2","11.62380027771","0.129700005054474",0.15
"COL7A1","0.825500011444092","0.28549998998642",0.14
"COL8A1","8.49059963226318","0.370299994945526",0.14
"COL9A1","3.0592999458313","-0.250800013542175",0.14
"COL9A3","2.03169989585876","0.13060000538826",0.15
"COPA","12.2304000854492","-0.480599999427795",0.13
"COPB1","11.7728996276855","-0.435400009155273",0.14
"COPS3","10.0775003433228","-0.462399989366531",0.13
"CPB2","0.470999985933304","0.384299993515015",0.13
"CPD","10.3273000717163","-0.35139998793602",0.15
"CPEB1","0.825500011444092","-0.394699990749359",0.15
"CPSF1","9.72150039672852","0.391999989748001",0.15
"CPSF3","9.44610023498535","-0.0127999996766448",0.14
"CPSF6","10.019100189209","-0.416799992322922",0.15
"CPT1A","11.7419996261597","-0.406699985265732",0.15
"CPT2","10.4879999160767","-0.154899999499321",0.15
"CR1","7.58300018310547","-0.465299993753433",0.13
"CR2","0.470999985933304","-0.451499998569489",0.14
"CREB3L1","3.0592999458313","0.0768999978899956",0.14
"CREB3L3","7.80340003967285","-0.206400007009506",0.14
"CREB5","9.36900043487549","-0.190500006079674",0.14
"CREBBP","11.0336999893188","-0.167500004172325",0.14
"CREM","9.04660034179688","0.273099988698959",0.15
"CRHR1","0","-0.155499994754791",0.14
"CRMP1","7.74760007858276","0.319599986076355",0.15
"CRNKL1","9.40480041503906","-0.483900010585785",0.15
"CROT","8.73369979858398","-0.164700001478195",0.15
"CSDE1","13.7788000106812","-0.454100012779236",0.15
"CSE1L","10.667200088501","-0.468199998140335",0.13
"CSF1R","11.5043001174927","0.256500005722046",0.14
"CSF2RB","8.90040016174316","0.23139999806881",0.13
"CSF3R","8.76350021362305","0.16609999537468",0.14
"CSGALNACT2","9.43970012664795","-0.484899997711182",0.15
"CSNK2A1","10.1296997070312","-0.474200010299683",0.14
"CSPG4","10.7594003677368","0.453299999237061",0.16
"CSTF3","8.90719985961914","-0.469500005245209",0.15
"CTCF","10.3699998855591","-0.478700011968613",0.15
"CTNNA2","0.470999985933304","0.272899985313416",0.15
"CTNNBL1","9.77779960632324","-0.461899995803833",0.16
"CTR9","10.3872003555298","-0.441100001335144",0.15
"CTSA","11.9045000076294","0.333999991416931",0.15
"CUX1","11.5173997879028","0.337700009346008",0.14
"CWC22","9.34440040588379","-0.453500002622604",0.14
"CX3CR1","8.40120029449463","0.0590000003576279",0.14
"CXCR4","12.2299995422363","0.0674000009894371",0.16
"CYFIP1","11.7340002059937","0.390899986028671",0.14
"CYFIP2","12.2534999847412","-0.22409999370575",0.14
"CYP21A2","6.20300006866455","0.183799996972084",0.15
"CYP4A11","9.50940036773682","-0.184599995613098",0.16
"CYTH4","9.95610046386719","-0.161799997091293",0.14
"DAAM1","7.65659999847412","-0.139400005340576",0.14
"DAB2","13.4959001541138","-0.0362999998033047",0.13
"DAB2IP","11.2617998123169","-0.176699995994568",0.14
"DAPK1","11.0649995803833","-0.22409999370575",0.14
"DBH","3.94320011138916","0.2567999958992",0.13
"DCAF5","10.5536003112793","-0.474200010299683",0.14
"DCC","3.18720006942749","0.277099996805191",0.15
"DCTN1","11.7245998382568","-0.186700001358986",0.16
"DDC","11.1403999328613","-0.267199993133545",0.15
"DDX17","13.1211004257202","-0.477400004863739",0.16
"DDX20","8.91889953613281","-0.451099991798401",0.13
"DDX21","11.2524003982544","-0.466800004243851",0.15
"DDX23","11.1505002975464","-0.476700007915497",0.15
"DDX31","8.097900390625","-0.48199999332428",0.15
"DDX42","11.1077003479004","0.237800002098083",0.14
"DDX46","10.43869972229","-0.442699998617172",0.14
"DDX5","13.3803997039795","0.372399985790253",0.13
"DECR1","10.7410001754761","-0.480500012636185",0.15
"DEF6","8.68990039825439","0.00630000000819564",0.15
"DEK","11.2216997146606","-0.481599986553192",0.14
"DENND1A","10.046799659729","0.350199997425079",0.14
"DENND1B","6.84910011291504","0.0188999995589256",0.13
"DEPDC1","6.07490015029907","0.334199994802475",0.13
"DHX15","11.1293001174927","0.0381999984383583",0.15
"DHX38","10.0645999908447","-0.390799999237061",0.15
"DHX8","9.67529964447021","0.399199992418289",0.13
"DIAPH1","12.6782999038696","-0.473600000143051",0.14
"DLC1","10.3963003158569","0.291500002145767",0.13
"DLG1","10.1775999069214","-0.39410001039505",0.14
"DLG2","4.37090015411377","-0.0502000004053116",0.13
"DLGAP2","1.72969996929169","0.031300000846386",0.16
"DLGAP3","2.84349989891052","0.0359999984502792",0.15
"DLGAP5","6.2386999130249","0.233899995684624",0.14
"DLL1","8.65439987182617","0.234699994325638",0.13
"DMP1","0","0.370299994945526",0.14
"DNAH1","6.98280000686646","0.29789999127388",0.14
"DNAH17","4.10570001602173","0.427599996328354",0.14
"DNAH2","1.10989999771118","-0.0355000011622906",0.13
"DNAH3","0.470999985933304","0.380299985408783",0.15
"DNAH6","5.52899980545044","-0.20270000398159",0.16
"DNAH7","6.21640014648438","-0.172800004482269",0.14
"DNAH8","0.825500011444092","0.377499997615814",0.13
"DNAJB4","9.37819957733154","-0.462799996137619",0.13
"DNAJC2","9.1117000579834","-0.470200002193451",0.14
"DNAJC3","11.3145999908447","-0.456699997186661",0.14
"DNAJC6","7.16459989547729","0.275099992752075",0.14
"DNASE2","10.9250001907349","-0.383399993181229",0.14
"DNM1","7.80840015411377","-0.101999998092651",0.14
"DNM3","6.62470006942749","0.166600003838539",0.15
"DNMT3A","8.61660003662109","-0.0863000005483627",0.15
"DNTTIP2","10.4342002868652","-0.438100010156631",0.14
"DOCK1","10.7399997711182","0.246199995279312",0.13
"DOCK2","10.649299621582","0.223299995064735",0.13
"DOCK3","1.34730005264282","0.359600007534027",0.15
"DOCK4","10.2841997146606","0.332800000905991",0.14
"DOCK7","10.1117000579834","0.0749000012874603",0.14
"DOK1","8.2898998260498","0.214599996805191",0.14
"DOK2","9.00599956512451","0.111299999058247",0.14
"DPYSL3","9.25790023803711","0.214800000190735",0.14
"DPYSL5","0","-0.469500005245209",0.15
"DRD2","0.825500011444092","-0.422100007534027",0.13
"DSC1","0.470999985933304","-0.178200006484985",0.13
"DSC2","8.36110019683838","-0.275999993085861",0.14
"DSCAM","0","0.333000004291534",0.15
"DSG1","1.8885999917984","0.362899988889694",0.14
"DSG3","0","0.358700007200241",0.14
"DSG4","0","0.263999998569489",0.14
"DSN1","8.12409973144531","-0.477800011634827",0.15
"DSP","7.47749996185303","0.0571999996900558",0.14
"DTX1","4.10570001602173","0.328000009059906",0.14
"DTX2","8.57479953765869","0.239399999380112",0.14
"DUOX1","2.99090003967285","0.320499986410141",0.14
"DYNC1H1","12.4783000946045","0.389999985694885",0.14
"DYNC2H1","8.99289989471436","-0.067500002682209",0.14
"DYNC2LI1","8.78129959106445","-0.463699996471405",0.15
"E2F1","7.26940011978149","0.296400010585785",0.14
"E2F8","5.33559989929199","-0.417400002479553",0.13
"E4F1","7.89050006866455","-0.442600011825562",0.16
"ECD","9.19649982452393","-0.414600014686584",0.13
"ECHDC1","10.246600151062","-0.444900006055832",0.16
"ECT2","8.15569972991943","0.389999985694885",0.15
"EDNRA","8.90149974822998","0.307799994945526",0.15
"EED","8.2701997756958","-0.471599996089935",0.13
"EFTUD2","10.8409996032715","-0.456800013780594",0.14
"EGF","5.07969999313354","0.281199991703033",0.14
"EGFR","11.9565000534058","-0.0835999995470047",0.13
"EGR1","14.222900390625","0.424600005149841",0.15
"EHHADH","11.6883001327515","0.108400002121925",0.15
"EIF2AK3","9.45489978790283","0.360700011253357",0.13
"ELAVL1","10.214599609375","0.419900000095367",0.14
"ELL","8.97089958190918","-0.470999985933304",0.16
"ELL2","10.456600189209","0.420100003480911",0.15
"ELL3","6.02839994430542","0.40310001373291",0.16
"ENAM","6.61910009384155","0.340900003910065",0.13
"ENGASE","8.05039978027344","0.361999988555908",0.15
"ENPP1","7.44269990921021","0.341600000858307",0.14
"EP400","10.0801000595093","0.462799996137619",0.13
"EPAS1","13.5586004257202","-0.0883999988436699",0.14
"EPB41L1","11.0413999557495","-0.40599998831749",0.16
"EPB41L3","10.9567003250122","-0.0177999995648861",0.14
"EPB41L5","8.85299968719482","-0.458799988031387",0.15
"EPC1","9.11950016021729","0.251899987459183",0.13
"EPHA1","4.76840019226074","-0.296900004148483",0.15
"EPHA2","9.87650012969971","0.255800008773804",0.13
"EPHA7","9.57219982147217","-0.363099992275238",0.16
"EPHB1","4.37090015411377","0.416799992322922",0.16
"EPHB2","7.46500015258789","0.296900004148483",0.13
"EPHB3","6.43819999694824","0.1858000010252",0.13
"EPHB4","10.566499710083","0.383899986743927",0.15
"EPHB6","8.02490043640137","0.167099997401237",0.15
"EPN1","11.4294996261597","0.430500000715256",0.15
"EPPK1","5.42910003662109","0.240600004792213",0.14
"EPS15","10.9948997497559","0.393799990415573",0.15
"EPS8L2","11.3753995895386","-0.216000005602837",0.13
"ERBB2","10.7513999938965","-0.0421000011265278",0.16
"ERBB4","1.55110001564026","-0.447299987077713",0.13
"ERCC2","8.5181999206543","-0.336800009012222",0.14
"ERCC3","9.85980033874512","-0.469099998474121",0.15
"ERCC4","8.32159996032715","0.38060000538826",0.16
"ERCC5","10.8417997360229","-0.484400004148483",0.14
"ERCC6","7.74440002441406","-0.47859999537468",0.13
"ESPL1","6.44460010528564","-0.452899992465973",0.15
"ESR1","6.70699977874756","0.250099986791611",0.14
"ESR2","3.0592999458313","0.435799986124039",0.13
"ESRRG","5.72079992294312","-0.0366000011563301",0.15
"ETS2","12.1364002227783","-0.0891000032424927",0.15
"ETV6","9.60620021820068","-0.0162000004202127",0.15
"EVC","11.0293998718262","-0.109600000083447",0.14
"EVC2","7.55950021743774","-0.478700011968613",0.14
"EVPL","7.55660009384155","-0.121500000357628",0.14
"EXO1","5.6887001991272","0.419900000095367",0.13
"EXOSC9","8.96430015563965","-0.464899986982346",0.15
"EXT1","9.6875","0.359800010919571",0.14
"EZH1","9.75349998474121","0.00719999987632036",0.15
"EZH2","8.00339984893799","0.266099989414215",0.15
"F13A1","9.5359001159668","0.282900005578995",0.14
"F2R","11.016300201416","0.178299993276596",0.12
"F5","5.12830018997192","-0.437900006771088",0.14
"FAF1","10.003999710083","-0.467999994754791",0.14
"FAF2","10.9794998168945","-0.454499989748001",0.15
"FAM13A","11.7714996337891","0.218700006604195",0.15
"FANCG","8.02919960021973","0.418900012969971",0.15
"FANCI","8.61830043792725","-0.468699991703033",0.16
"FANCM","7.10920000076294","-0.470299988985062",0.14
"FASN","9.68210029602051","0.269800007343292",0.15
"FAT1","11.8092002868652","0.185499995946884",0.14
"FBL","11.4176998138428","-0.465700000524521",0.14
"FBN1","9.86639976501465","0.308299988508224",0.15
"FBN2","3.65339994430542","-0.0432999990880489",0.13
"FBXO17","10.9274997711182","-0.171499997377396",0.15
"FBXO21","10.56130027771","-0.0898000001907349",0.14
"FBXO31","8.93830013275146","0.317900002002716",0.15
"FCAR","3.30460000038147","0.228400006890297",0.14
"FCER1A","4.44950008392334","0.312099993228912",0.14
"FCGR1A","8.93830013275146","0.159999996423721",0.14
"FCGRT","12.5350999832153","0.402300000190735",0.15
"FDFT1","10.6275997161865","-0.463800013065338",0.13
