"label","mRNA","methy","GNNExplainer"
"EPHA2","8.20979976654053","0.218099996447563",0.13
"EPHA7","4.27430009841919","-0.452800005674362",0.16
"EPHB1","6.00589990615845","0.034400001168251",0.16
"EPHB2","8.02950000762939","0.435600012540817",0.13
"EPHB3","9.60009956359863","0.362399995326996",0.13
"EPHB4","10.6196002960205","0.407000005245209",0.15
"EPHB6","9.18470001220703","-0.028999999165535",0.15
"EPN1","11.2189998626709","0.450800001621246",0.15
"EPPK1","9.62150001525879","-0.129899993538857",0.14
"EPS15","10.1520004272461","-0.13120000064373",0.15
"EPS8L2","9.91569995880127","0.36370000243187",0.13
"ERBB2","12.7885999679565","-0.0227000005543232",0.16
"ERBB4","10.2969999313354","-0.136999994516373",0.13
"ERCC2","9.10890007019043","0.311199992895126",0.14
"ERCC3","10.0234003067017","-0.474700003862381",0.15
"ERCC4","8.34230041503906","-0.481000006198883",0.16
"ERCC5","9.6028003692627","-0.475600004196167",0.14
"ERCC6","8.36769962310791","-0.481900006532669",0.13
"ESPL1","7.99170017242432","0.17790000140667",0.15
"ESR1","12.2122001647949","-0.2567999958992",0.14
"ESR2","2.41849994659424","0.461699992418289",0.13
"ESRRG","5.67869997024536","0.174500003457069",0.15
"ETS2","10.5918998718262","0.181400001049042",0.15
"ETV6","9.95479965209961","-0.121399998664856",0.15
"EVC","9.26189994812012","-0.261799991130829",0.14
"EVC2","6.8144998550415","0.166400000452995",0.14
"EVPL","10.5268001556396","-0.118000000715256",0.14
"EXO1","6.89279985427856","0.44650000333786",0.13
"EXOSC9","8.94659996032715","-0.469599992036819",0.15
"EXT1","10.5932998657227","0.242400005459785",0.14
"EZH1","9.81490039825439","-0.484400004148483",0.15
"EZH2","8.10229969024658","-0.45210000872612",0.15
"F13A1","9.37930011749268","-0.125300005078316",0.14
"F2R","11.5831003189087","-0.482100009918213",0.12
"F5","5.47450017929077","0.104699999094009",0.14
"FAF1","9.39700031280518","-0.456200003623962",0.14
"FAF2","11.1715002059937","0.0917999967932701",0.15
"FAM13A","8.68480014801025","-0.332500010728836",0.15
"FANCG","8.65390014648438","0.405900001525879",0.15
"FANCI","8.80010032653809","0.0452000014483929",0.16
"FANCM","7.30770015716553","-0.488599985837936",0.14
"FASN","15.3048000335693","0.300399988889694",0.15
"FAT1","10.6152000427246","-0.369300007820129",0.14
"FBL","11.5434999465942","0.394199997186661",0.14
"FBN1","12.9244003295898","0.406800001859665",0.15
"FBN2","8.74440002441406","-0.441300004720688",0.13
"FBXO17","7.62960004806519","-0.259400010108948",0.15
"FBXO21","10.5978002548218","-0.132100000977516",0.14
"FBXO31","8.7524995803833","0.359899997711182",0.15
"FCAR","0.975099980831146","-0.0750000029802322",0.14
"FCER1A","7.1547999382019","-0.11879999935627",0.14
"FCGR1A","5.13199996948242","0.280400007963181",0.14
"FCGRT","12.3357000350952","-0.0274000000208616",0.15
"FDFT1","12.1084995269775","-0.479600012302399",0.13
