"label","mRNA","methy","GNNExplainer"
"WASL","11.137900352478","0.0575000010430813",0.14
"WBP11","10.7426996231079","-0.44879999756813",0.14
"WDHD1","6.89970016479492","-0.427500009536743",0.16
"WDR19","9.23149967193604","0.145099997520447",0.16
"WDR3","9.09070014953613","-0.482499986886978",0.13
"WDR33","10.4614000320435","-0.0270000007003546",0.14
"WDR35","9.6702995300293","-0.458099991083145",0.15
"WDR75","9.53960037231445","-0.463499993085861",0.15
"WIF1","0","0.395700007677078",0.15
"WNK1","11.8662004470825","0.43189999461174",0.15
"WNK4","8.16499996185303","-0.441100001335144",0.13
"WWC1","10.354100227356","-0.149299994111061",0.12
"XAB2","10.1056003570557","-0.123199999332428",0.14
"XPO1","12.0768003463745","-0.456000000238419",0.13
"XPO4","9.52000045776367","-0.465099990367889",0.14
"XPO7","10.1828002929688","0.0697999969124794",0.13
"XPOT","10.1970996856689","-0.466500014066696",0.15
"XRCC1","9.44139957427979","-0.479400008916855",0.14
"XRN2","10.730299949646","-0.480399996042252",0.14
"XYLT1","8.36289978027344","-0.445199996232986",0.15
"ZAP70","7.9488000869751","0.0676999986171722",0.14
"ZBP1","5.20429992675781","0.206000000238419",0.14
"ZBTB32","3.30320000648499","0.263799995183945",0.15
"ZC3HAV1","10.3639001846313","0.434500008821487",0.15
"ZFPM2","6.62890005111694","0.34060001373291",0.13
"ZFYVE28","8.12259960174561","0.0799999982118607",0.14
"ZIK1","6.95459985733032","-0.422699987888336",0.13
"ZIM3","0","0.277599990367889",0.13
"ZKSCAN1","9.76480007171631","0.248400002717972",0.16
"ZKSCAN5","8.75559997558594","-0.477800011634827",0.15
"ZMYND8","9.52079963684082","-0.227400004863739",0.15
"ZNF114","3.60700011253357","-0.415499985218048",0.13
"ZNF12","10.0537004470825","-0.478300005197525",0.13
"ZNF17","7.53119993209839","-0.460799992084503",0.13
"ZNF200","7.61870002746582","-0.490000009536743",0.14
"ZNF254","8.4621000289917","-0.242300003767014",0.14
"ZNF266","9.9867000579834","-0.442999988794327",0.15
"ZNF274","9.58090019226074","-0.481499999761581",0.13
"ZNF3","9.31280040740967","-0.474700003862381",0.14
"ZNF304","8.9891996383667","-0.444700002670288",0.15
"ZNF317","9.51010036468506","0.416599988937378",0.15
"ZNF324","7.24970006942749","-0.0794999971985817",0.15
"ZNF324B","6.91830015182495","0.285100013017654",0.14
"ZNF337","9.49450016021729","-0.474200010299683",0.13
"ZNF350","8.40130043029785","-0.458000004291534",0.15
"ZNF394","8.76710033416748","-0.447200000286102",0.15
"ZNF419","7.99749994277954","-0.485599994659424",0.14
"ZNF420","7.61299991607666","-0.487800002098083",0.15
"ZNF423","8.27400016784668","0.379200011491776",0.16
"ZNF443","6.90439987182617","-0.462700009346008",0.17
"ZNF461","7.14359998703003","-0.486000001430511",0.12
"ZNF467","7.9931001663208","-0.430599987506866",0.14
"ZNF471","8.7386999130249","-0.476599991321564",0.16
"ZNF480","8.50290012359619","-0.44310000538826",0.13
"ZNF496","8.65559959411621","0.383199989795685",0.15
"ZNF519","5.53950023651123","-0.434300005435944",0.16
"ZNF544","8.89579963684082","-0.463600009679794",0.15
"ZNF549","8.14239978790283","-0.462599992752075",0.13
"ZNF585A","7.94199991226196","-0.485100001096725",0.14
"ZNF592","10.8009004592896","-0.0887999981641769",0.13
"ZNF606","8.6298999786377","-0.410199999809265",0.14
"ZNF611","8.29720020294189","-0.26350000500679",0.13
"ZNF613","7.16699981689453","-0.465799987316132",0.15
"ZNF616","7.77680015563965","-0.482400000095367",0.13
"ZNF624","7.17850017547607","-0.468899995088577",0.15
"ZNF638","11.4180002212524","-0.459399998188019",0.14
"ZNF678","5.82119989395142","0.398999989032745",0.14
"ZNF687","9.69659996032715","-0.370099991559982",0.13
"ZNF692","8.75300025939941","-0.473600000143051",0.15
"ZNF71","7.61299991607666","-0.358300000429153",0.15
"ZNF710","8.72430038452148","0.0795999988913536",0.13
"ZNF716","0","0.247400000691414",0.14
"ZNF74","7.56099987030029","-0.485799998044968",0.13
"ZNF770","10.3109998703003","-0.458999991416931",0.14
"ZNF773","7.50390005111694","-0.472400009632111",0.13
"ZNF786","6.89510011672974","0.404399991035461",0.13
"ZRANB1","10.145899772644","0.436599999666214",0.14
"ZWILCH","7.72720003128052","-0.44080001115799",0.14
