"label","mRNA","methy","GNNExplainer"
"BCR","11.2061996459961","-0.096000000834465",0.14
"BDKRB2","7.37809991836548","-0.259999990463257",0.14
"BICD2","10.2901000976562","0.223100006580353",0.13
"BIRC3","10.9096002578735","0.296299993991852",0.14
"BLK","5.65990018844604","0.170699998736382",0.14
"BLM","7.85300016403198","0.296600013971329",0.14
"BMP1","10.3924999237061","0.0125000001862645",0.14
"BMS1","11.0911998748779","-0.18860000371933",0.15
"BRAP","9.35029983520508","0.298700004816055",0.13
"BRCA1","9.28110027313232","0.3716000020504",0.14
"BRCA2","8.16849994659424","-0.20100000500679",0.15
"BRD1","9.94029998779297","-0.0996999964118004",0.13
"BRD4","10.9722003936768","0.357100009918213",0.16
"BRD7","9.49339962005615","-0.170200005173683",0.14
"BRD8","10.0413999557495","-0.00970000028610229",0.15
"BRIP1","7.19409990310669","-0.465799987316132",0.13
"BRPF1","9.79740047454834","-0.452699989080429",0.14
"BRWD1","9.87769985198975","0.361600011587143",0.14
"BUB1","9.89190006256104","-0.343600004911423",0.14
"BUB3","11.1173000335693","-0.235300004482269",0.13
"C1GALT1","9.17870044708252","0.230900004506111",0.14
"C2","10.770299911499","0.101300001144409",0.15
"C3","13.8729000091553","0.0864000022411346",0.16
"C3AR1","9.45390033721924","-0.0229000002145767",0.13
"C5","8.65480041503906","0.314999997615814",0.14
"C5AR1","8.98390007019043","0.358900010585785",0.14
"C7","9.68739986419678","-0.135600000619888",0.14
"CABIN1","10.9755001068115","-0.412200003862381",0.15
"CACNA1C","7.00419998168945","-0.228799998760223",0.15
"CACNA1D","7.07030010223389","0.156900003552437",0.15
"CACNA1S","0","0.156100004911423",0.15
"CACNA2D1","3.94099998474121","-0.124499998986721",0.14
"CACNB1","8.67940044403076","0.250800013542175",0.14
"CACNB2","5.25","-0.046900000423193",0.13
"CACNG3","0","-0.0891000032424927",0.15
"CALCRL","8.95860004425049","0.0124000003561378",0.15
"CALD1","11.4983997344971","0.328599989414215",0.13
"CAMK2A","2.99049997329712","-0.289000004529953",0.15
"CAMK2D","9.74230003356934","0.259299993515015",0.14
"CAMK4","4.25279998779297","-0.19709999859333",0.16
"CAP2","6.57019996643066","-0.0808999985456467",0.14
"CAPG","12.8604001998901","0.0476999990642071",0.17
"CAPN2","14.1316003799438","0.0737000033259392",0.15
"CARD9","7.4060001373291","0.029899999499321",0.14
"CARM1","10.624400138855","-0.434300005435944",0.13
"CASC3","10.9897003173828","0.0273000001907349",0.13
"CASP2","9.76780033111572","0.0337999984622002",0.13
"CASP8","9.79059982299805","-0.313800007104874",0.14
"CASR","1.91799998283386","-0.209800004959106",0.14
"CBL","10.220100402832","0.204699993133545",0.13
"CBLB","8.81770038604736","-0.142499998211861",0.16
"CBX2","8.80130004882812","-0.193599998950958",0.16
"CCKAR","0.549099981784821","-0.0991000011563301",0.14
"CCNA2","9.08080005645752","-0.374700009822845",0.13
"CCNE2","8.26990032196045","0.382400006055832",0.14
"CCNF","9.91699981689453","-0.443199992179871",0.14
"CCNT1","7.62150001525879","0.377499997615814",0.17
"CCR1","8.89550018310547","0.177000001072884",0.13
"CCR2","7.75430011749268","0.204300001263618",0.13
"CCT2","11.5521001815796","-0.424699991941452",0.14
"CCT3","12.9717998504639","-0.374500006437302",0.14
"CCT6B","3.85120010375977","-0.407700002193451",0.14
"CD19","6.43779993057251","0.233400002121925",0.15
"CD1B","5.06269979476929","-0.115099996328354",0.15
"CD1C","6.75479984283447","-0.0710999965667725",0.14
"CD1D","6.61180019378662","-0.36719998717308",0.14
"CD2","9.4153003692627","0.203099995851517",0.13
"CD22","7.43709993362427","-0.032600000500679",0.14
"CD300A","8.80580043792725","0.00760000012814999",0.15
"CD36","8.21640014648438","0.188700005412102",0.14
"CD4","11.8306999206543","0.0878000035881996",0.15
"CD47","12.1122999191284","0.317099988460541",0.14
"CD5","8.05239963531494","0.136199995875359",0.15
"CD86","9.0846004486084","-0.0205000005662441",0.14
"CD8A","9.65050029754639","0.257600009441376",0.12
"CD8B","7.5661997795105","0.188299998641014",0.14
"CD93","11.3902997970581","0.0901999995112419",0.13
"CDC14A","7.03000020980835","-0.418700009584427",0.14
"CDC25C","7.66499996185303","0.0309999994933605",0.15
"CDC37","12.2377004623413","-0.412099987268448",0.14
"CDC40","8.67129993438721","-0.427899986505508",0.15
"CDC5L","9.79139995574951","-0.245600000023842",0.15
"CDC6","9.63539981842041","-0.444000005722046",0.14
"CDC73","10.1406002044678","0.419200003147125",0.12
"CDCA7","9.76550006866455","-0.433899998664856",0.16
"CDK12","10.9968996047974","-0.431800007820129",0.15
"CDK14","7.28690004348755","0.289700001478195",0.14
"CDK7","9.12339973449707","-0.389099985361099",0.15
"CDKN1B","9.94099998474121","-0.352899998426437",0.13
"CDS1","10.1009998321533","-0.0015999999595806",0.14
"CECR2","3.70519995689392","0.141299992799759",0.13
"CELSR1","11.7579002380371","0.147400006651878",0.14
"CENPE","8.8927001953125","-0.456000000238419",0.15
"CENPF","11.021900177002","0.365200012922287",0.13
"CENPL","8.0064001083374","-0.404300004243851",0.16
"CEP97","7.2996997833252","-0.412900000810623",0.16
"CFTR","8.00380039215088","-0.0441000014543533",0.15
"CHAF1A","9.47760009765625","-0.391200006008148",0.15
"CHD1L","10.7658004760742","-0.366899996995926",0.13
"CHD3","11.8166999816895","0.426899999380112",0.15
"CHD4","12.4163999557495","-0.282000005245209",0.16
"CHD9","9.64879989624023","0.0515000000596046",0.15
"CHEK2","7.98280000686646","-0.440499991178513",0.14
"CHERP","10.5640001296997","-0.467999994754791",0.15
"CHGB","2.81170010566711","-0.172099992632866",0.15
"CHI3L1","11.5860004425049","-0.156599998474121",0.14
"CHIT1","5.12150001525879","-0.0711999982595444",0.14
"CHL1","6.87349987030029","0.126300007104874",0.15
"CHRD","7.45629978179932","0.371800005435944",0.16
"CHRM1","0","0.377499997615814",0.13
"CHRM2","0","-0.092799998819828",0.14
"CHRNA1","1.72940003871918","0.245199993252754",0.15
"CHRNA4","0","0.0253999996930361",0.14
"CHRNB2","2.71329998970032","0.0586000010371208",0.14
"CHRNB3","0.549099981784821","0.300300002098083",0.15
"CHRNB4","1.25670003890991","0.222499996423721",0.14
"CHRND","0","0.189400002360344",0.14
"CHSY1","9.85910034179688","-0.0135000003501773",0.14
"CHSY3","6.71080017089844","-0.370700001716614",0.15
"CHUK","9.34619998931885","-0.228200003504753",0.15
"CIITA","10.7871999740601","-0.412000000476837",0.13
"CILP","7.18039989471436","0.309399992227554",0.14
"CKAP2","9.36149978637695","-0.464800000190735",0.16
"CLASP1","10.6027002334595","0.0557000003755093",0.14
"CLCN6","8.63309955596924","0.378600001335144",0.15
"CLEC10A","8.9680004119873","0.373699992895126",0.14
"CLIP1","11.4253997802734","0.341800004243851",0.15
"CLIP2","8.99709987640381","0.322200000286102",0.13
"CLOCK","8.60760021209717","-0.388300001621246",0.15
"CLTCL1","6.19490003585815","-0.189099997282028",0.15
"CLUAP1","8.21870040893555","0.0674000009894371",0.15
"CNDP1","0","0.370599985122681",0.14
"CNDP2","12.4126996994019","0.183799996972084",0.14
"CNGA1","3.292799949646","0.234899997711182",0.15
"CNKSR1","9.40349960327148","0.101499997079372",0.14
"CNTN1","2.99049997329712","0.0553000010550022",0.13
"CNTN2","0","-0.38850000500679",0.14
"CNTNAP1","8.01159954071045","0.285600006580353",0.15
"CNTNAP2","2.81170010566711","-0.276100009679794",0.13
"COG1","9.88259983062744","-0.280099987983704",0.13
"COG3","9.55420017242432","0.093699999153614",0.14
"COG5","9.60369968414307","0.336199998855591",0.14
"COL11A1","7.67479991912842","0.095600001513958",0.13
"COL14A1","9.42409992218018","0.103500001132488",0.14
"COL16A1","9.54440021514893","0.250800013542175",0.15
"COL17A1","9.23630046844482","0.395599991083145",0.14
"COL1A1","15.9025001525879","0.36489999294281",0.13
"COL1A2","14.8989000320435","0.396299988031387",0.15
"COL2A1","0.945900022983551","-0.240099996328354",0.14
"COL3A1","15.184700012207","0.33840000629425",0.14
"COL4A3","7.65500020980835","-0.363200008869171",0.13
"COL4A4","7.65829992294312","-0.3682000041008",0.14
"COL5A1","12.7599000930786","0.308200001716614",0.15
"COL5A2","11.6035003662109","0.224299997091293",0.16
"COL5A3","9.86769962310791","0.151099994778633",0.15
"COL6A1","12.0204000473022","-0.282799988985062",0.14
"COL6A2","12.6901998519897","-0.31920000910759",0.15
"COL7A1","8.5374002456665","0.270500004291534",0.14
"COL8A1","8.90390014648438","0.008500000461936",0.14
"COL9A1","0","0.181700006127357",0.14
"COL9A3","2.08480000495911","-0.147599995136261",0.15
"COPA","13.1735000610352","-0.275999993085861",0.13
"COPB1","11.7073001861572","-0.324699997901917",0.14
"COPS3","9.49989986419678","-0.471700012683868",0.13
"CPB2","1.51230001449585","0.130799993872643",0.13
"CPD","12.9649000167847","-0.066200003027916",0.15
"CPEB1","2.99049997329712","-0.175400003790855",0.15
"CPSF1","12.0128002166748","0.378699988126755",0.15
"CPSF3","9.90659999847412","0.355199992656708",0.14
"CPSF6","10.9159002304077","-0.364699989557266",0.15
"CPT1A","9.66370010375977","0.238800004124641",0.15
"CPT2","9.24740028381348","-0.204600006341934",0.15
"CR1","8.07989978790283","-0.241899996995926",0.13
"CR2","6.22200012207031","0.00529999984428287",0.14
"CREB3L1","8.88420009613037","0.103100001811981",0.14
"CREB3L3","2.81170010566711","-0.38730001449585",0.14
"CREB5","6.68510007858276","-0.220500007271767",0.14
"CREBBP","11.0066995620728","0.0509999990463257",0.14
"CREM","9.43859958648682","0.156200006604195",0.15
"CRHR1","0.585200011730194","-0.23479999601841",0.14
"CRMP1","6.96199989318848","-0.112099997699261",0.15
"CRNKL1","8.94919967651367","-0.421000003814697",0.15
"CROT","8.18920040130615","0.222399994730949",0.15
"CSDE1","13.1934003829956","-0.302100002765656",0.15
"CSE1L","11.2672004699707","-0.341300010681152",0.13
"CSF1R","11.6118001937866","0.371800005435944",0.14
"CSF2RB","9.87269973754883","0.293199986219406",0.13
"CSF3R","10.1951999664307","0.0617999993264675",0.14
"CSGALNACT2","9.53450012207031","0.250200003385544",0.15
"CSNK2A1","10.336799621582","0.355699986219406",0.14
"CSPG4","9.48410034179688","0.242799997329712",0.16
"CSTF3","10.2652997970581","-0.0996999964118004",0.15
"CTCF","10.020299911499","-0.446599990129471",0.15
"CTNNA2","0","-0.162100002169609",0.15
"CTNNBL1","9.54259967803955","0.389400005340576",0.16
"CTR9","10.206000328064","-0.408199995756149",0.15
"CTSA","12.1070995330811","-0.471799999475479",0.15
"CUX1","10.9935998916626","0.24719999730587",0.14
"CWC22","9.18560028076172","-0.405699998140335",0.14
"CX3CR1","7.49760007858276","-0.0304000005125999",0.14
"CXCR4","11.3762998580933","0.255199998617172",0.16
"CYFIP1","11.6201000213623","0.263599991798401",0.14
"CYFIP2","9.31610012054443","-0.0722000002861023",0.14
"CYP21A2","4.64480018615723","0.222800001502037",0.15
"CYP4A11","1.25670003890991","-0.0110999997705221",0.16
"CYTH4","9.47939968109131","-0.0703999996185303",0.14
"DAAM1","7.70709991455078","0.0715000033378601",0.14
"DAB2","10.1675996780396","0.325199991464615",0.13
"DAB2IP","10.1034002304077","0.0427000001072884",0.14
"DAPK1","9.83889961242676","-0.0412999987602234",0.14
"DBH","4.47940015792847","0.118900001049042",0.13
"DCAF5","10.0040998458862","0.217999994754791",0.14
"DCC","2.71329998970032","-0.0560999996960163",0.15
"DCTN1","11.9827995300293","-0.20160000026226",0.16
"DDC","3.94099998474121","-0.0439999997615814",0.15
"DDX17","12.4548997879028","0.388799995183945",0.16
"DDX20","8.40960025787354","-0.228799998760223",0.13
"DDX21","11.728099822998","-0.0269000008702278",0.15
"DDX23","11.4879999160767","0.343400001525879",0.15
"DDX31","8.51560020446777","-0.234500005841255",0.15
"DDX42","11.6149997711182","0.316700011491776",0.14
"DDX46","10.5367002487183","0.160199999809265",0.14
"DDX5","13.8411998748779","0.0109999999403954",0.13
"DECR1","10.059700012207","-0.352200001478195",0.15
"DEF6","9.70909976959229","-0.329199999570847",0.15
"DEK","11.5801000595093","-0.328999996185303",0.14
"DENND1A","9.65629959106445","-0.391799986362457",0.14
"DENND1B","7.0802001953125","-0.183799996972084",0.13
"DEPDC1","7.97749996185303","0.225500002503395",0.13
"DHX15","11.4597997665405","0.382299989461899",0.15
"DHX38","9.97389984130859","0.350800007581711",0.15
"DHX8","10.3775997161865","0.395099997520447",0.13
"DIAPH1","12.819899559021","-0.3057000041008",0.14
"DLC1","9.7298002243042","0.114100001752377",0.13
"DLG1","9.90859985351562","-0.303000003099442",0.14
"DLG2","5.4918999671936","0.355599999427795",0.13
"DLGAP2","2.23429989814758","0.275099992752075",0.16
"DLGAP3","2.99049997329712","-0.441199988126755",0.15
"DLGAP5","8.96269989013672","-0.423000007867813",0.14
"DLL1","6.80350017547607","-0.319799989461899",0.13
"DMP1","0","0.311699986457825",0.14
"DNAH1","8.43680000305176","0.322100013494492",0.14
"DNAH17","5.10220003128052","0.271899998188019",0.14
"DNAH2","9.79139995574951","0.266400009393692",0.13
"DNAH3","6.98320007324219","-0.443599998950958",0.15
"DNAH6","6.60500001907349","0.253800004720688",0.16
"DNAH7","6.12960004806519","0.262100011110306",0.14
"DNAH8","2.60759997367859","0.397300004959106",0.13
"DNAJB4","7.76359987258911","-0.31810000538826",0.13
"DNAJC2","9.40499973297119","0.0421000011265278",0.14
"DNAJC3","11.0095996856689","-0.023199999704957",0.14
"DNAJC6","7.30389976501465","-0.0307000000029802",0.14
"DNASE2","10.621000289917","-0.400499999523163",0.14
"DNM1","9.91069984436035","0.283699989318848",0.14
"DNM3","5.57840013504028","0.325700014829636",0.15
"DNMT3A","9.87129974365234","-0.10869999974966",0.15
"DNTTIP2","10.4997997283936","-0.395399987697601",0.14
"DOCK1","10.1675996780396","0.305000007152557",0.13
"DOCK2","10.0746002197266","-0.0326999984681606",0.13
"DOCK3","4.95909976959229","-0.0865999981760979",0.15
"DOCK4","8.61270046234131","-0.103699997067451",0.14
"DOCK7","9.79889965057373","-0.379299998283386",0.14
"DOK1","8.83530044555664","0.293099999427795",0.14
"DOK2","8.6314001083374","0.064300000667572",0.14
"DPYSL3","11.2722997665405","-0.335999995470047",0.14
"DPYSL5","0","-0.0414000004529953",0.15
"DRD2","2.23429989814758","-0.0986000001430511",0.13
"DSC1","0.549099981784821","0.13060000538826",0.13
"DSC2","11.0746002197266","0.0570000000298023",0.14
"DSCAM","0.549099981784821","0.278800010681152",0.15
"DSG1","0","0.125799998641014",0.14
"DSG3","0.945900022983551","0.373499989509583",0.14
"DSG4","0.549099981784821","0.260399997234344",0.14
"DSN1","8.930100440979","-0.388999998569489",0.15
"DSP","14.4621000289917","0.223700001835823",0.14
"DTX1","6.76709985733032","0.183799996972084",0.14
"DTX2","10.7161998748779","0.282400012016296",0.14
"DUOX1","9.37660026550293","0.228000000119209",0.14
"DYNC1H1","12.8805999755859","0.370700001716614",0.14
"DYNC2H1","7.58720016479492","-0.185599997639656",0.14
"DYNC2LI1","7.62489986419678","-0.450300008058548",0.15
"E2F1","9.02299976348877","-0.0148999998345971",0.14
"E2F8","8.1983003616333","-0.337399989366531",0.13
"E4F1","9.01399993896484","0.34850001335144",0.16
"ECD","8.84409999847412","-0.318500012159348",0.13
"ECHDC1","9.56659984588623","0.347099989652634",0.16
"ECT2","9.89050006866455","0.373100012540817",0.15
"EDNRA","10.122200012207","0.0379000008106232",0.15
"EED","8.78170013427734","-0.388300001621246",0.13
"EFTUD2","11.6893997192383","0.382099986076355",0.14
"EGF","6.27470016479492","0.312400013208389",0.14
"EGFR","11.7643995285034","-0.146200001239777",0.13
"EGR1","13.4355001449585","0.100199997425079",0.15
"EHHADH","8.60420036315918","0.0742999985814095",0.15
"EIF2AK3","9.51000022888184","0.388099998235703",0.13
"ELAVL1","10.8185997009277","0.386400014162064",0.14
"ELL","9.44050025939941","0.35699999332428",0.16
"ELL2","11.039400100708","0.361400008201599",0.15
"ELL3","7.23820018768311","0.231600001454353",0.16
"ENAM","2.23429989814758","0.164800003170967",0.13
"ENGASE","9.24300003051758","-0.39300000667572",0.15
"ENPP1","3.98379993438721","-0.457899987697601",0.14
"EP400","11.0573997497559","0.38620001077652",0.13
"EPAS1","13.146900177002","0.142499998211861",0.14
"EPB41L1","10.4322996139526","0.315600007772446",0.16
"EPB41L3","8.99709987640381","-0.13459999859333",0.14
"EPB41L5","9.1269998550415","0.189899995923042",0.15
"EPC1","9.50539970397949","-0.43189999461174",0.13
"EPHA1","9.48040008544922","-0.382400006055832",0.15
"EPHA2","10.6168003082275","0.211500003933907",0.13
"EPHA7","2.08480000495911","-0.248099997639656",0.16
"EPHB1","4.56659984588623","-0.0842999964952469",0.16
"EPHB2","10.1669998168945","0.162200003862381",0.13
"EPHB3","10.5447998046875","0.10419999808073",0.13
"EPHB4","11.8210000991821","0.176499992609024",0.15
"EPHB6","5.69899988174438","0.0171000007539988",0.15
"EPN1","11.423999786377","-0.365299999713898",0.15
"EPPK1","9.77089977264404","0.285299986600876",0.14
"EPS15","10.252799987793","-0.0553999990224838",0.15
"EPS8L2","11.9956998825073","-0.0381000004708767",0.13
"ERBB2","12.4373998641968","0.222399994730949",0.16
"ERBB4","5.50670003890991","-0.17229999601841",0.13
"ERCC2","8.99180030822754","-0.265300005674362",0.14
"ERCC3","10.0862998962402","-0.461800009012222",0.15
"ERCC4","7.73880004882812","0.307099997997284",0.16
"ERCC5","9.90170001983643","0.415600001811981",0.14
"ERCC6","8.46700000762939","-0.448300004005432",0.13
"ESPL1","9.86919975280762","0.349599987268448",0.15
"ESR1","5.5922999382019","-0.0847000032663345",0.14
"ESR2","4.2172999382019","0.298799991607666",0.13
"ESRRG","3.65300011634827","-0.136999994516373",0.15
"ETS2","11.7056999206543","-0.00460000010207295",0.15
"ETV6","10.3572998046875","0.140599995851517",0.15
"EVC","8.74790000915527","-0.435400009155273",0.14
"EVC2","6.04099988937378","-0.144299998879433",0.14
"EVPL","11.8856000900269","-0.0803999975323677",0.14
"EXO1","7.67810010910034","-0.448500007390976",0.13
"EXOSC9","8.80290031433105","-0.456000000238419",0.15
"EXT1","10.1377000808716","0.0842000022530556",0.14
"EZH1","9.42800045013428","0.17679999768734",0.15
"EZH2","9.98779964447021","-0.381399989128113",0.15
"F13A1","11.099100112915","-0.402399986982346",0.14
"F2R","9.28209972381592","0.184300005435944",0.12
"F5","6.67859983444214","-0.0348000004887581",0.14
"FAF1","9.29710006713867","-0.229399994015694",0.14
"FAF2","10.9647998809814","0.375499993562698",0.15
"FAM13A","9.48490047454834","-0.11429999768734",0.15
"FANCG","8.89130020141602","0.313100010156631",0.15
"FANCI","9.42389965057373","0.340799987316132",0.16
"FANCM","6.94040012359619","-0.425599992275238",0.14
"FASN","13.4117002487183","0.269400000572205",0.15
"FAT1","11.6403999328613","0.100900001823902",0.14
"FBL","10.9975996017456","0.353700011968613",0.14
"FBN1","10.3648996353149","0.219699993729591",0.15
"FBN2","3.75550007820129","0.0603000000119209",0.13
"FBXO17","7.3701000213623","-0.063400000333786",0.15
"FBXO21","9.95380020141602","0.0489000007510185",0.14
"FBXO31","8.94110012054443","0.314999997615814",0.15
"FCAR","3.22300004959106","0.0593000017106533",0.14
"FCER1A","6.11999988555908","-0.174400001764297",0.14
"FCGR1A","7.8927001953125","0.0632999986410141",0.14
"FCGRT","11.3508996963501","-0.0483000017702579",0.15
