"label","mRNA","methy","GNNExplainer"
"ADCY3","10.1953001022339","-0.0232999995350838",0.14
"ADCY5","6.05600023269653","0.469599992036819",0.14
"ADCY7","9.62779998779297","0.1925999969244",0.14
"ADCY8","0.704999983310699","-0.36259999871254",0.15
"ADCY9","9.68200016021729","0.236000001430511",0.14
"ADCYAP1R1","2.86809992790222","-0.46560001373291",0.15
"ADNP","11.6988000869751","-0.45890000462532",0.13
"ADORA1","8.16209983825684","-0.33840000629425",0.16
"ADRA1A","4.90619993209839","0.0115000000223517",0.15
"ADRA2B","3.62549996376038","-0.12219999730587",0.15
"AEBP2","8.92539978027344","-0.42059999704361",0.13
"AFF4","12.3733997344971","-0.483500003814697",0.15
"AGAP2","7.2039999961853","-0.0392000004649162",0.14
"AGK","8.91409969329834","-0.475199997425079",0.16
"AGL","9.80799961090088","-0.28659999370575",0.14
"AGRN","13.538200378418","0.415199995040894",0.15
"AGT","8.20590019226074","0.02280000038445",0.14
"AGTR1","5.51529979705811","-0.00980000011622906",0.14
"AKAP9","10.3987998962402","-0.470699995756149",0.14
"AKT2","11.1274995803833","0.118100002408028",0.14
"AKT3","9.63469982147217","0.148499995470047",0.16
"ALDH1A3","10.1969003677368","0.284500002861023",0.14
"ALDH3A1","6.0423002243042","-0.0817999988794327",0.14
"ALDH3A2","11.3100996017456","0.173500001430511",0.13
"ALDOA","14.9072999954224","0.153600007295609",0.13
"ALDOB","1.81579995155334","0.088299997150898",0.15
"ALK","7.46600008010864","-0.388799995183945",0.15
"AMBN","0","0.226699993014336",0.15
"AMDHD1","2.59479999542236","-0.423799991607666",0.14
"ANAPC4","8.31270027160645","-0.480599999427795",0.13
"ANGPT4","0.704999983310699","0.270300000905991",0.13
"ANGPTL3","1.53129994869232","0.0636999979615211",0.12
"ANK1","4.31500005722046","-0.430299997329712",0.14
"ANK2","9.05070018768311","0.266299992799759",0.15
"ANK3","8.97679996490479","0.206699997186661",0.13
"ANLN","9.77929973602295","0.411399990320206",0.15
"ANO1","11.0459995269775","-0.120200000703335",0.14
"ANO6","11.3285999298096","-0.474900007247925",0.14
"AOC2","5.39090013504028","0.304899990558624",0.14
"AOX1","7.88290023803711","-0.0115000000223517",0.13
"AP1B1","11.6627998352051","0.287600010633469",0.14
"AP1G1","11.3976001739502","0.285199999809265",0.15
"AP1G2","10.1937999725342","-0.470600008964539",0.13
"AP2A1","11.246000289917","0.364699989557266",0.13
"AP2A2","10.793399810791","0.366299986839294",0.15
"AP2B1","12.4618997573853","-0.453000009059906",0.14
"AP3B1","10.8277997970581","0.323500007390976",0.14
"AP4E1","9.02470016479492","-0.467299997806549",0.13
"AP4M1","8.4463996887207","-0.459199994802475",0.12
"APAF1","8.92910003662109","-0.475600004196167",0.14
"APBB1IP","8.36050033569336","-0.154899999499321",0.14
"APC","10.6084003448486","0.265300005674362",0.14
"APEX1","11.8865003585815","-0.459899991750717",0.13
"APLP2","13.8727998733521","0.106600001454353",0.14
"APOA1","1.1764999628067","0.31470000743866",0.14
"APOA5","0","0.135199993848801",0.14
"APOB","2.05329990386963","0.0640999972820282",0.14
"APP","16.2436008453369","-0.0807999968528748",0.13
"AQR","9.96450042724609","-0.47350001335144",0.15
"ARAP1","10.9956998825073","0.350199997425079",0.14
"ARAP2","8.85449981689453","-0.383300006389618",0.14
"ARHGAP12","8.65019989013672","-0.432399988174438",0.15
"ARHGAP21","10.8177995681763","-0.0417000018060207",0.13
"ARHGAP29","10.8575000762939","-0.383300006389618",0.14
"ARHGAP30","9.77519989013672","0.0635000020265579",0.15
"ARHGAP5","11.5268001556396","-0.455099999904633",0.13
"ARHGAP9","8.18099975585938","-0.0736000016331673",0.15
"ARHGEF1","11.7091999053955","0.135199993848801",0.13
"ARHGEF10L","10.0832004547119","0.063000001013279",0.14
"ARHGEF11","10.3013000488281","0.00389999989420176",0.16
"ARHGEF12","12.3697996139526","-0.187399998307228",0.12
"ARHGEF15","8.41209983825684","0.194000005722046",0.16
"ARHGEF17","11.2404003143311","-0.0294000003486872",0.13
"ARHGEF4","8.30980014801025","0.263700008392334",0.16
"ARHGEF5","8.10050010681152","0.420300006866455",0.13
"ARID1A","11.4299001693726","-0.317499995231628",0.15
"ARID4A","9.70069980621338","-0.438800007104874",0.15
"ARNT","10.3730001449585","-0.480800002813339",0.15
"ARPC2","12.230299949646","0.330000013113022",0.16
"ARSB","8.49499988555908","0.236000001430511",0.16
"ASPH","12.3369998931885","0.108199998736382",0.15
"ASXL1","11.1826000213623","-0.478700011968613",0.16
"ATF2","9.12090015411377","-0.481099992990494",0.14
"ATG7","9.30570030212402","0.305599987506866",0.14
"ATN1","11.7118997573853","-0.10360000282526",0.16
"ATP11A","10.2053003311157","-0.415699988603592",0.14
"ATP12A","4.64060020446777","-0.466199994087219",0.13
"ATP1A1","14.4247999191284","-0.181600004434586",0.15
"ATP1B1","12.0963001251221","-0.133399993181229",0.12
"ATP2A1","2.59479999542236","0.351599991321564",0.13
"ATP2A2","12.1687002182007","-0.48649999499321",0.15
"ATP6V1A","11.3727998733521","-0.465400010347366",0.15
"ATP8A1","8.29539966583252","0.239199995994568",0.14
"ATP8B2","10.9692001342773","-0.468699991703033",0.14
"ATP8B4","8.69470024108887","0.187299996614456",0.14
"ATR","9.72560024261475","-0.460099995136261",0.15
"AXIN1","9.92759990692139","0.37610000371933",0.16
"AXIN2","8.19970035552979","0.152700006961823",0.14
"AXL","10.4793996810913","-0.0625",0.16
"B2M","14.8420000076294","0.262899994850159",0.15
"B3GNT5","9.05070018768311","-0.19370000064373",0.14
"BAAT","1.53129994869232","0.0571999996900558",0.14
"BACH1","10.2861003875732","-0.11599999666214",0.14
"BAK1","8.8306999206543","0.102899998426437",0.15
"BAP1","10.9053001403809","0.359499990940094",0.14
"BAZ1A","10.8227996826172","-0.45100000500679",0.15
"BAZ1B","10.8432998657227","-0.377400010824203",0.13
"BCAN","2.73790001869202","-0.293599992990494",0.14
"BCAR1","11.1433000564575","0.267100006341934",0.13
"BCAS2","9.5177001953125","-0.470499992370605",0.14
"BCL2L11","9.57159996032715","0.0872000008821487",0.17
"BCL6","11.2509002685547","-0.102600000798702",0.15
"BCL9","9.17230033874512","-0.480199992656708",0.16
"BCL9L","11.8517999649048","0.351200014352798",0.13
"BCR","10.9546003341675","-0.050500001758337",0.14
"BDKRB2","8.32120037078857","-0.360300004482269",0.14
"BICD2","11.7357997894287","-0.0401000007987022",0.13
"BIRC3","9.16440010070801","0.347099989652634",0.14
"BLK","7.01030015945435","0.220400005578995",0.14
"BLM","7.15119981765747","0.214000001549721",0.14
"BMP1","11.3367004394531","0.220300003886223",0.14
"BMS1","9.82909965515137","-0.394600003957748",0.15
"BRAP","8.58300018310547","-0.482400000095367",0.13
"BRCA1","8.84860038757324","-0.476900011301041",0.14
"BRCA2","8.22420024871826","-0.488299995660782",0.15
"BRD1","10.3078002929688","0.389400005340576",0.13
"BRD4","11.3233003616333","-0.0350000001490116",0.16
"BRD7","10.0965995788574","-0.480599999427795",0.14
"BRD8","10.0981998443604","-0.382600009441376",0.15
"BRIP1","8.51509952545166","-0.465499997138977",0.13
"BRPF1","9.69849967956543","0.40650001168251",0.14
"BRWD1","10.7009000778198","0.390899986028671",0.14
"BUB1","8.48239994049072","-0.402599990367889",0.14
"BUB3","11.1844997406006","0.0973000004887581",0.13
"C1GALT1","8.41209983825684","-0.0207000002264977",0.14
"C2","8.98610019683838","0.143900007009506",0.15
"C3","14.0851001739502","0.133900001645088",0.16
"C3AR1","7.17659997940063","-0.0071000000461936",0.13
"C5","6.9672999382019","0.385300010442734",0.14
"C5AR1","7.55089998245239","0.436699986457825",0.14
"C7","9.42329978942871","-0.0397999994456768",0.14
"CABIN1","11.2426996231079","-0.454800009727478",0.15
"CACNA1C","9.117600440979","-0.371899992227554",0.15
"CACNA1D","8.43850040435791","-0.00910000037401915",0.15
"CACNA1S","0","-0.359400004148483",0.15
"CACNA2D1","6.18650007247925","-0.436199992895126",0.14
"CACNB1","9.38160037994385","-0.00549999997019768",0.14
"CACNB2","4.93620014190674","-0.42629998922348",0.13
"CACNG3","0","-0.093800000846386",0.15
"CALCRL","9.18640041351318","0.140400007367134",0.15
"CALD1","13.5559997558594","0.185599997639656",0.13
"CAMK2A","4.26849985122681","0.159299999475479",0.15
"CAMK2D","9.88210010528564","-0.409900009632111",0.14
"CAMK4","4.60370016098022","-0.475499987602234",0.16
"CAP2","8.30410003662109","0.0824000015854836",0.14
"CAPG","11.3766002655029","-0.156800001859665",0.17
"CAPN2","13.1247997283936","-0.240500003099442",0.15
"CARD9","4.48699998855591","-0.212599992752075",0.14
"CARM1","10.1496000289917","-0.472499996423721",0.13
"CASC3","11.3521003723145","-0.417600005865097",0.13
"CASP2","10.0346002578735","-0.263200014829636",0.13
"CASP8","9.02470016479492","-0.0674000009894371",0.14
"CASR","0","-0.0173000004142523",0.14
"CBL","10.6732997894287","-0.483399987220764",0.13
"CBLB","10.1944999694824","-0.465200006961823",0.16
"CBX2","8.44110012054443","-0.282000005245209",0.16
"CCKAR","1.1764999628067","0.27590000629425",0.14
"CCNA2","8.49349975585938","-0.427799999713898",0.13
"CCNE2","9.60990047454834","0.316500008106232",0.14
"CCNF","8.60649967193604","-0.127000004053116",0.14
"CCNT1","7.43480014801025","-0.457100003957748",0.17
"CCR1","7.01030015945435","0.122599996626377",0.13
"CCR2","5.85080003738403","0.369899988174438",0.13
"CCT2","10.9588003158569","-0.471399992704391",0.14
"CCT3","12.1512002944946","-0.443500012159348",0.14
"CCT6B","6.05600023269653","-0.456699997186661",0.14
"CD19","7.26200008392334","0.184799998998642",0.15
"CD1B","4.48699998855591","-0.266799986362457",0.15
"CD1C","6.21129989624023","0.398499995470047",0.14
"CD1D","5.41239976882935","-0.467400014400482",0.14
"CD2","7.92460012435913","0.38850000500679",0.13
"CD22","8.37969970703125","0.0798000022768974",0.14
"CD300A","6.9672999382019","-0.199699997901917",0.15
"CD36","9.01070022583008","0.279199987649918",0.14
"CD4","10.1881999969482","0.187399998307228",0.15
"CD47","10.6954002380371","0.239199995994568",0.14
"CD5","8.3297004699707","0.255899995565414",0.15
"CD86","7.60790014266968","0.0847000032663345",0.14
"CD8A","8.13650035858154","0.276800006628036",0.12
"CD8B","5.66620016098022","0.292899996042252",0.14
"CD93","11.3745002746582","0.23309999704361",0.13
"CDC14A","7.40290021896362","-0.0570000000298023",0.14
"CDC25C","6.90799999237061","0.356599986553192",0.15
"CDC37","11.484299659729","0.421299993991852",0.14
"CDC40","9.64379978179932","-0.447100013494492",0.15
"CDC5L","10.7965002059937","-0.409700006246567",0.15
"CDC6","8.75909996032715","-0.462700009346008",0.14
"CDC73","10.127799987793","0.205699995160103",0.12
"CDCA7","8.8306999206543","-0.474700003862381",0.16
"CDK12","10.4982995986938","-0.455900013446808",0.15
"CDK14","9.01070022583008","-0.016499999910593",0.14
"CDK7","8.9084997177124","-0.47350001335144",0.15
"CDKN1B","10.0790004730225","-0.328099995851517",0.13
"CDS1","8.94400024414062","0.32260000705719",0.14
"CECR2","3.20029997825623","-0.0562999993562698",0.13
"CELSR1","10.9868001937866","0.2483000010252",0.14
"CENPE","7.65829992294312","-0.477400004863739",0.15
"CENPF","10.6560001373291","-0.445199996232986",0.13
"CENPL","7.70690011978149","-0.467799991369247",0.16
"CEP97","8.10379981994629","-0.431400001049042",0.16
"CFTR","1.53129994869232","-0.0516999997198582",0.15
"CHAF1A","9.74479961395264","0.341500014066696",0.15
"CHD1L","9.53040027618408","-0.465200006961823",0.13
"CHD3","12.2299995422363","-0.373100012540817",0.15
"CHD4","12.6927995681763","-0.371399998664856",0.16
"CHD9","10.8991003036499","-0.471599996089935",0.15
"CHEK2","7.41359996795654","-0.467700004577637",0.14
"CHERP","10.6001996994019","0.381300002336502",0.15
"CHGB","2.05329990386963","-0.355699986219406",0.15
"CHI3L1","12.1465997695923","-0.375400006771088",0.14
"CHIT1","4.64060020446777","0.209499999880791",0.14
"CHL1","6.29470014572144","-0.365200012922287",0.15
"CHRD","8.12349987030029","0.223399996757507",0.16
"CHRM1","4.31500005722046","-0.0874999985098839",0.13
"CHRM2","0","-0.393099993467331",0.14
"CHRNA1","2.73790001869202","0.180899992585182",0.15
"CHRNA4","0","-0.333099991083145",0.14
"CHRNB2","4.84429979324341","-0.0663999989628792",0.14
"CHRNB3","0","0.35249999165535",0.15
"CHRNB4","1.1764999628067","0.338200002908707",0.14
"CHRND","0","0.392899990081787",0.14
"CHSY1","11.3701000213623","-0.0921000018715858",0.14
"CHSY3","7.85169982910156","-0.424699991941452",0.15
"CHUK","8.67259979248047","-0.367300003767014",0.15
"CIITA","9.31040000915527","-0.439900010824203",0.13
"CILP","11.016900062561","0.228799998760223",0.14
"CKAP2","9.44040012359619","-0.467999994754791",0.16
"CLASP1","10.7337999343872","-0.424299985170364",0.14
"CLCN6","9.34570026397705","0.424199998378754",0.15
"CLEC10A","7.07910013198853","0.362300008535385",0.14
"CLIP1","11.9826002120972","-0.445800006389618",0.15
"CLIP2","9.26679992675781","0.256000012159348",0.13
"CLOCK","8.20279979705811","-0.483399987220764",0.15
"CLTCL1","6.90040016174316","-0.466699987649918",0.15
"CLUAP1","8.80440044403076","-0.480199992656708",0.15
"CNDP1","1.1764999628067","0.409900009632111",0.14
"CNDP2","10.7882995605469","0.0973000004887581",0.14
"CNGA1","5.15609979629517","0.257099986076355",0.15
"CNKSR1","8.76119995117188","-0.103699997067451",0.14
"CNTN1","5.32439994812012","-0.452899992465973",0.13
"CNTN2","1.1764999628067","-0.432200014591217",0.14
"CNTNAP1","8.53730010986328","0.210899993777275",0.15
"CNTNAP2","7.6761999130249","-0.41499999165535",0.13
"COG1","9.49870014190674","-0.0513000003993511",0.13
"COG3","9.53040027618408","-0.449999988079071",0.14
"COG5","9.30329990386963","-0.485700011253357",0.14
"COL11A1","12.852499961853","0.302799999713898",0.13
"COL14A1","13.6918001174927","-0.269300013780594",0.14
"COL16A1","11.8184003829956","0.123400002717972",0.15
"COL17A1","11.729700088501","0.409599989652634",0.14
"COL1A1","18.2441997528076","0.256199985742569",0.13
"COL1A2","17.6070003509521","0.375900000333786",0.15
"COL2A1","8.2721004486084","-0.118400000035763",0.14
"COL3A1","17.2919998168945","0.409900009632111",0.14
"COL4A3","7.41900014877319","-0.372200012207031",0.13
"COL4A4","8.33250045776367","-0.372200012207031",0.14
"COL5A1","15.0143003463745","-0.420399993658066",0.15
"COL5A2","14.2017002105713","0.284900009632111",0.16
"COL5A3","11.7952995300293","0.008500000461936",0.15
"COL6A1","15.5748996734619","0.126900002360344",0.14
"COL6A2","15.7756996154785","-0.0662999972701073",0.15
"COL7A1","12.1909999847412","0.350699990987778",0.14
"COL8A1","13.2609996795654","0.326099991798401",0.14
"COL9A1","1.1764999628067","-0.249300003051758",0.14
"COL9A3","7.73280000686646","-0.0234999991953373",0.15
"COPA","12.7813997268677","-0.466699987649918",0.13
"COPB1","11.7103004455566","-0.477899998426437",0.14
"COPS3","9.91829967498779","-0.483200013637543",0.13
"CPB2","0.704999983310699","0.423599988222122",0.13
"CPD","10.5931997299194","-0.461199998855591",0.15
"CPEB1","3.20029997825623","-0.354699999094009",0.15
"CPSF1","11.2616996765137","0.311300009489059",0.15
"CPSF3","9.28579998016357","-0.480100005865097",0.14
"CPSF6","10.4621000289917","-0.475400000810623",0.15
"CPT1A","9.89080047607422","0.303600013256073",0.15
"CPT2","8.97319984436035","-0.452699989080429",0.15
"CR1","6.90040016174316","-0.00749999983236194",0.13
"CR2","8.18099975585938","-0.454600006341934",0.14
"CREB3L1","10.2641000747681","0.0452999994158745",0.14
"CREB3L3","0","0.27360001206398",0.14
"CREB5","9.59650039672852","-0.433099985122681",0.14
"CREBBP","11.5967998504639","-0.442699998617172",0.14
"CREM","8.50759983062744","-0.0763000026345253",0.15
"CRHR1","8.05000019073486","-0.282900005578995",0.14
"CRMP1","9.54810047149658","-0.38740000128746",0.15
"CRNKL1","9.7721004486084","0.418700009584427",0.15
"CROT","6.92309999465942","0.324400007724762",0.15
"CSDE1","13.9429998397827","-0.324000000953674",0.15
"CSE1L","11.5059995651245","-0.486400008201599",0.13
"CSF1R","10.003999710083","0.023199999704957",0.14
"CSF2RB","9.18480014801025","0.364600002765656",0.13
"CSF3R","6.37360000610352","0.105700001120567",0.14
"CSGALNACT2","10.0022001266479","-0.42969998717308",0.15
"CSNK2A1","10.5397996902466","-0.469700008630753",0.14
"CSPG4","13.2953996658325","0.031700000166893",0.16
"CSTF3","9.48799991607666","-0.466399997472763",0.15
"CTCF","10.2868995666504","-0.483399987220764",0.15
"CTNNA2","2.73790001869202","-0.364300012588501",0.15
"CTNNBL1","9.41800022125244","0.418500006198883",0.16
"CTR9","10.2258996963501","-0.470499992370605",0.15
"CTSA","11.5601997375488","0.315299987792969",0.15
"CUX1","9.83310031890869","0.275099992752075",0.14
"CWC22","9.22029972076416","-0.44539999961853",0.14
"CX3CR1","8.62279987335205","0.376800000667572",0.14
"CXCR4","10.6716003417969","0.38740000128746",0.16
"CYFIP1","11.6381998062134","0.310900002717972",0.14
"CYFIP2","10.3675003051758","-0.389699995517731",0.14
"CYP21A2","4.80840015411377","-0.0520999990403652",0.15
"CYP4A11","1.1764999628067","0.103000000119209",0.16
"CYTH4","8.46710014343262","0.0472000017762184",0.14
"DAAM1","10.6899003982544","0.389499992132187",0.14
"DAB2","10.9947996139526","0.193399995565414",0.13
"DAB2IP","11.6476001739502","-0.128499999642372",0.14
"DAPK1","10.0459003448486","-0.140400007367134",0.14
"DBH","2.59479999542236","-0.178599998354912",0.13
"DCAF5","10.9841003417969","-0.478899985551834",0.14
"DCC","1.81579995155334","-0.42960000038147",0.15
"DCTN1","12.2681999206543","0.0808999985456467",0.16
"DDC","1.1764999628067","-0.471300005912781",0.15
"DDX17","13.7489004135132","-0.482100009918213",0.16
"DDX20","9.09949970245361","-0.481000006198883",0.13
"DDX21","11.1194000244141","-0.133799999952316",0.15
"DDX23","10.6887998580933","-0.477699995040894",0.15
"DDX31","8.7165002822876","-0.476500004529953",0.15
"DDX42","11.5059995651245","-0.364600002765656",0.14
"DDX46","11.0412998199463","-0.489699989557266",0.14
"DDX5","13.486499786377","0.0874999985098839",0.13
"DECR1","9.79170036315918","-0.441000014543533",0.15
"DEF6","8.86820030212402","-0.325100004673004",0.15
"DEK","12.4948997497559","0.429899990558624",0.14
"DENND1A","9.20499992370605","0.395099997520447",0.14
"DENND1B","7.18909978866577","-0.0694999992847443",0.13
"DEPDC1","8.19349956512451","0.25229999423027",0.13
"DHX15","11.6029996871948","-0.0763000026345253",0.15
"DHX38","10.666600227356","-0.462599992752075",0.15
"DHX8","10.2236003875732","-0.47299998998642",0.13
"DIAPH1","12.7222003936768","0.255499988794327",0.14
"DLC1","10.2656002044678","0.213899999856949",0.13
"DLG1","11.0286998748779","-0.477600008249283",0.14
"DLG2","5.61140012741089","-0.460999995470047",0.13
"DLGAP2","1.81579995155334","-0.0575999990105629",0.16
"DLGAP3","2.98760008811951","0.0472000017762184",0.15
"DLGAP5","8.90089988708496","-0.258599996566772",0.14
"DLL1","8.25129985809326","-0.476000010967255",0.13
"DMP1","1.1764999628067","0.419200003147125",0.14
"DNAH1","8.47729969024658","0.311300009489059",0.14
"DNAH17","4.44589996337891","-0.0137000000104308",0.14
"DNAH2","9.91259956359863","-0.135600000619888",0.13
"DNAH3","0","-0.487100005149841",0.15
"DNAH6","4.01100015640259","-0.213899999856949",0.16
"DNAH7","4.11959981918335","-0.414000004529953",0.14
"DNAH8","1.1764999628067","-0.00249999994412065",0.13
"DNAJB4","8.65240001678467","-0.427100002765656",0.13
"DNAJC2","8.68760013580322","-0.438800007104874",0.14
"DNAJC3","10.4128999710083","-0.433800011873245",0.14
"DNAJC6","6.50950002670288","-0.448300004005432",0.14
"DNASE2","10.5158004760742","-0.46399998664856",0.14
"DNM1","10.2258996963501","0.33390000462532",0.14
"DNM3","8.25430011749268","0.23199999332428",0.15
"DNMT3A","9.14999961853027","0.00340000004507601",0.15
"DNTTIP2","10.1858997344971","-0.468899995088577",0.14
"DOCK1","10.8128004074097","0.438199996948242",0.13
"DOCK2","8.953200340271","0.0725999996066093",0.13
"DOCK3","6.86189985275269","-0.243900001049042",0.15
"DOCK4","9.21570014953613","0.0019000000320375",0.14
"DOCK7","10.2305002212524","0.432099997997284",0.14
"DOK1","7.79549980163574","-0.0297999996691942",0.14
"DOK2","7.35930013656616","0.12950000166893",0.14
"DPYSL3","13.6113004684448","0.101300001144409",0.14
"DPYSL5","1.53129994869232","-0.351099997758865",0.15
"DRD2","4.93620014190674","-0.328900009393692",0.13
"DSC1","3.69740009307861","0.346700012683868",0.13
"DSC2","13.163200378418","0.00240000011399388",0.14
"DSCAM","0.704999983310699","-0.408699989318848",0.15
"DSG1","10.5226001739502","0.0676999986171722",0.14
"DSG3","14.1759004592896","0.100100003182888",0.14
"DSG4","0.704999983310699","0.321399986743927",0.14
"DSN1","9.33590030670166","-0.468199998140335",0.15
"DSP","15.472900390625","0.000300000014249235",0.14
"DTX1","6.6609001159668","0.0031999999191612",0.14
"DTX2","9.14200019836426","0.343199998140335",0.14
"DUOX1","9.93420028686523","0.0148999998345971",0.14
"DYNC1H1","14.2028999328613","0.345600008964539",0.14
"DYNC2H1","8.59479999542236","-0.463600009679794",0.14
"DYNC2LI1","7.70260000228882","0.397899985313416",0.15
"E2F1","9.44690036773682","-0.199799999594688",0.14
"E2F8","7.23210000991821","-0.425999999046326",0.13
"E4F1","9.25790023803711","0.340700000524521",0.16
"ECD","8.85060024261475","-0.450300008058548",0.13
"ECHDC1","9.84309959411621","-0.451700001955032",0.16
"ECT2","10.2075996398926","0.399699985980988",0.15
"EDNRA","9.6786003112793","0.0967999994754791",0.15
"EED","8.50259971618652","-0.46849998831749",0.13
"EFTUD2","11.0321998596191","0.429300010204315",0.14
"EGF","3.47009992599487","0.362899988889694",0.14
"EGFR","10.3459997177124","-0.400400012731552",0.13
"EGR1","12.0909996032715","0.441000014543533",0.15
"EHHADH","7.80369997024536","0.331000000238419",0.15
"EIF2AK3","9.38980007171631","-0.484200000762939",0.13
"ELAVL1","10.9591999053955","-0.477100014686584",0.14
"ELL","9.50809955596924","0.213300004601479",0.16
"ELL2","11.4207000732422","-0.283399999141693",0.15
"ELL3","8.26430034637451","0.152600005269051",0.16
"ENAM","0","0.336400002241135",0.13
"ENGASE","9.32320022583008","0.415100008249283",0.15
"ENPP1","9.23849964141846","0.425599992275238",0.14
"EP400","10.3142995834351","0.44990000128746",0.13
"EPAS1","11.9343996047974","0.230399996042252",0.14
"EPB41L1","10.0740003585815","-0.0882000029087067",0.16
"EPB41L3","10.1639003753662","-0.302899986505508",0.14
"EPB41L5","8.23630046844482","0.398900002241135",0.15
"EPC1","8.42800045013428","-0.448599994182587",0.13
"EPHA1","7.62639999389648","0.335500001907349",0.15
"EPHA2","10.1220998764038","-0.00620000017806888",0.13
"EPHA7","5.8818998336792","-0.419999986886978",0.16
"EPHB1","8.58059978485107","-0.429399996995926",0.16
"EPHB2","7.62639999389648","0.333999991416931",0.13
"EPHB3","11.8544998168945","-0.068000003695488",0.13
"EPHB4","11.1270999908447","0.389999985694885",0.15
"EPHB6","8.71000003814697","-0.455199986696243",0.15
"EPN1","11.2876996994019","0.324699997901917",0.15
"EPPK1","11.2061996459961","0.00700000021606684",0.14
"EPS15","10.7718000411987","-0.227300003170967",0.15
"EPS8L2","12.2847003936768","0.310099989175797",0.13
"ERBB2","12.4507999420166","0.320699989795685",0.16
"ERBB4","5.34689998626709","0.137899994850159",0.13
"ERCC2","8.95680046081543","0.215200006961823",0.14
"ERCC3","10.0680999755859","-0.469399988651276",0.15
"ERCC4","8.23330020904541","-0.475400000810623",0.16
"ERCC5","10.1233997344971","-0.47350001335144",0.14
"ERCC6","7.63520002365112","-0.478899985551834",0.13
"ESPL1","8.06700038909912","0.0406000018119812",0.15
"ESR1","7.40829992294312","0.156000003218651",0.14
"ESR2","4.31500005722046","0.440299987792969",0.13
"ESRRG","5.95699977874756","0.23029999434948",0.15
"ETS2","10.8784999847412","0.144099995493889",0.15
"ETV6","11.353099822998","-0.39300000667572",0.15
"EVC","9.91030025482178","-0.455000013113022",0.14
"EVC2","7.18289995193481","-0.321299999952316",0.14
"EVPL","9.9862003326416","0.0239000003784895",0.14
"EXO1","7.61259984970093","0.459899991750717",0.13
"EXOSC9","8.62880039215088","-0.459399998188019",0.15
"EXT1","10.4621000289917","-0.313300013542175",0.14
"EZH1","9.65180015563965","-0.480300009250641",0.15
"EZH2","8.77369976043701","-0.463600009679794",0.15
"F13A1","11.3364000320435","-0.342000007629395",0.14
"F2R","11.1743001937866","-0.480300009250641",0.12
"F5","4.93620014190674","0.0447000004351139",0.14
"FAF1","10.1928997039795","-0.463299989700317",0.14
"FAF2","10.8857002258301","0.370200008153915",0.15
"FAM13A","9.12069988250732","-0.208499997854233",0.15
"FANCG","8.50259971618652","0.354999989271164",0.15
"FANCI","10.4139995574951","0.210600003600121",0.16
"FANCM","8.06019973754883","-0.484699994325638",0.14
"FASN","12.4595003128052","0.347699999809265",0.15
"FAT1","13.1890001296997","-0.35699999332428",0.14
"FBL","11.0992002487183","0.231099992990494",0.14
"FBN1","13.9610004425049","0.229200005531311",0.15
"FBN2","9.83310031890869","-0.358900010585785",0.13
"FBXO17","6.75649976730347","-0.0351999998092651",0.15
"FBXO21","9.65180015563965","0.316599994897842",0.14
"FBXO31","9.57279968261719","0.272799998521805",0.15
"FCAR","1.1764999628067","0.327499985694885",0.14
"FCER1A","5.98600006103516","0.201100006699562",0.14
