"label","mRNA","methy","GNNExplainer"
"NUP62","10.9548997879028","0.295300006866455",0.13
"NUP93","8.99440002441406","0.355699986219406",0.15
"NXF1","10.9528999328613","-0.46450001001358",0.13
"OAS1","8.81120014190674","-0.402399986982346",0.14
"OAS2","8.24769973754883","0.0644999966025352",0.15
"OAS3","10.6543998718262","0.152899995446205",0.14
"OLFM4","4.75010013580322","0.0410000011324883",0.15
"OPN4","0.805199980735779","0.349299997091293",0.12
"OPRL1","6.98659992218018","-0.108800001442432",0.13
"OPRM1","0","0.43529999256134",0.14
"OPTN","10.6667995452881","0.289000004529953",0.14
"OTUD7B","10.4549999237061","-0.285600006580353",0.13
"OXER1","3.08310008049011","0.290800005197525",0.15
"OXSM","8.24769973754883","-0.45320001244545",0.14
"P4HA1","8.24540042877197","0.280900001525879",0.16
"PADI2","6.12949991226196","0.293199986219406",0.14
"PAG1","6.3701000213623","0.387499988079071",0.13
"PAK1","11.9399003982544","-0.241799995303154",0.14
"PAK4","10.8053998947144","-0.223000004887581",0.13
"PANK4","8.01469993591309","0.398499995470047",0.14
"PAPOLA","11.4302997589111","-0.478399991989136",0.13
"PARP1","12.1571998596191","-0.310400009155273",0.15
"PARP4","10.3544998168945","-0.384200006723404",0.14
"PARVA","10.5274000167847","0.425999999046326",0.15
"PAX5","0.320899993181229","0.117700003087521",0.14
"PCBP2","13.4925003051758","-0.475499987602234",0.14
"PDCD10","10.9321002960205","-0.489300012588501",0.14
"PDCD11","9.53619956970215","-0.46340000629425",0.14
"PDE6B","8.07590007781982","-0.286300003528595",0.14
"PDGFRA","8.56060028076172","0.0526000000536442",0.14
"PDGFRB","11.6237001419067","0.229800000786781",0.13
"PDLIM7","9.04489994049072","0.427300006151199",0.13
"PDS5A","11.9758996963501","-0.486900001764297",0.14
"PDS5B","9.29249954223633","-0.251500010490417",0.14
"PDYN","0.320899993181229","-0.375",0.14
"PES1","10.7615995407104","-0.460500001907349",0.14
"PFKM","10.086199760437","-0.435799986124039",0.16
"PFKP","7.23829984664917","-0.429300010204315",0.14
"PGM2","9.40499973297119","-0.483700007200241",0.15
"PGM5","6.53809976577759","-0.0876000002026558",0.14
"PHC2","11.1301002502441","0.340900003910065",0.13
"PHF12","10.1546001434326","-0.433800011873245",0.14
"PHF19","8.69550037384033","0.266699999570847",0.17
"PHKB","10.7098999023438","-0.354099988937378",0.14
"PIAS2","8.69979953765869","-0.433800011873245",0.14
"PIH1D1","9.99079990386963","-0.456699997186661",0.15
"PIK3C2A","11.5824003219604","0.0270000007003546",0.13
"PIK3CB","10.8170003890991","0.409099996089935",0.14
"PIK3CD","6.23369979858398","0.393599987030029",0.14
"PIK3CG","4.31720018386841","0.39300000667572",0.14
"PIK3R1","10.1916999816895","0.412699997425079",0.14
"PIK3R2","11.3677997589111","0.428600013256073",0.14
"PIK3R5","5.37890005111694","0.131899997591972",0.16
"PIK3R6","4.20480012893677","0.355100005865097",0.13
"PIP4K2C","11.045599937439","-0.471799999475479",0.15
"PIP5K1C","10.4191999435425","0.404000014066696",0.15
"PITPNM1","8.2056999206543","0.430299997329712",0.14
"PITX2","2.51950001716614","0.302899986505508",0.14
"PKN1","11.8528995513916","-0.416500002145767",0.14
"PKN2","10.3760995864868","-0.476300001144409",0.15
"PKN3","7.75500011444092","-0.0381999984383583",0.14
"PKP1","5.27129983901978","0.190099999308586",0.14
"PKP2","9.02429962158203","-0.403800010681152",0.14
"PLA2G4A","4.43819999694824","-0.0535999983549118",0.14
"PLAU","9.25419998168945","0.157700002193451",0.17
"PLCB1","6.62080001831055","-0.0935999974608421",0.14
"PLCB2","6.09320020675659","0.453099995851517",0.16
"PLCB4","8.96080017089844","-0.431499987840652",0.15
"PLCD4","9.47229957580566","-0.135499998927116",0.14
"PLCE1","5.60989999771118","-0.332599997520447",0.16
"PLCG1","10.6104001998901","-0.0269000008702278",0.13
"PLCG2","7.33050012588501","0.328000009059906",0.14
"PLCZ1","0","0.252499997615814",0.13
"PLD1","6.2943000793457","-0.106499999761581",0.13
"PLEKHG2","8.11009979248047","-0.339899986982346",0.14
"PLIN2","8.59589958190918","0.351500004529953",0.15
"PLK2","10.7234001159668","0.346399992704391",0.15
"PLK4","7.91239976882935","-0.484400004148483",0.13
"PLXNB1","10.4811000823975","0.0762000009417534",0.13
"PLXNB2","12.6049003601074","-0.00039999998989515",0.15
"PLXND1","11.9096002578735","0.245900005102158",0.15
"PMEPA1","10.586799621582","0.352899998426437",0.15
"PMS1","8.44419956207275","-0.483599990606308",0.14
"PMS2","10.1990003585815","-0.228900000452995",0.14
"POLA2","8.96370029449463","-0.365799993276596",0.15
"POLD1","8.67809963226318","0.200900003314018",0.15
"POLE","10.1653003692627","0.320600003004074",0.15
"POLN","5.50780010223389","-0.27649998664856",0.13
"POLR1B","9.60980033874512","-0.462300002574921",0.13
"POLR2A","12.1000995635986","-0.452600002288818",0.14
"POLR3A","8.69719982147217","-0.472000002861023",0.17
"POM121","10.8238000869751","-0.423700004816055",0.15
"POU2F1","7.29199981689453","-0.456499993801117",0.12
"POU4F2","0","0.0494000017642975",0.14
"PPARA","7.63710021972656","0.0392000004649162",0.13
"PPARG","7.16499996185303","-0.18639999628067",0.14
"PPARGC1A","2.63969993591309","0.399399995803833",0.13
"PPARGC1B","2.63969993591309","0.313499987125397",0.14
"PPM1L","5.05049991607666","0.374399989843369",0.14
"PPP1R13L","9.31919956207275","-0.468199998140335",0.16
"PPP1R15B","10.552300453186","-0.437200009822845",0.14
"PPP1R3A","0","0.340000003576279",0.14
"PPP2R1A","12.6830997467041","-0.44990000128746",0.15
"PPP2R5B","8.5939998626709","0.439500004053116",0.13
"PPP2R5D","10.7463998794556","-0.463899999856949",0.15
"PPP3CA","10.1568002700806","0.243300005793571",0.14
"PPP4R2","8.66390037536621","-0.48199999332428",0.15
"PPRC1","9.22270011901855","-0.453799992799759",0.14
"PRCC","10.7182998657227","0.444900006055832",0.14
"PRDM1","7.39169979095459","0.259799987077713",0.14
"PRDM14","0","0.140499994158745",0.15
"PRDX1","13.3798999786377","-0.1216000020504",0.14
"PRICKLE2","9.27350044250488","-0.164399996399879",0.14
"PRKAA1","10.125","-0.150600001215935",0.16
"PRKACG","0","0.383799999952316",0.15
"PRKCA","5.52650022506714","0.381000012159348",0.14
"PRKCB","3.72329998016357","0.123599998652935",0.13
"PRKCD","10.7786998748779","0.203600004315376",0.15
"PRKCH","8.25479984283447","-0.331499993801117",0.13
"PRKCQ","2.58080005645752","-0.0681999996304512",0.15
"PRKD1","5.82170009613037","0.372000008821487",0.16
"PRLR","12.5508003234863","-0.0324999988079071",0.13
"PRMT5","10.5127000808716","-0.47979998588562",0.14
"PRMT7","8.77890014648438","-0.417800009250641",0.14
"PROC","2.51950001716614","0.402700006961823",0.14
"PROS1","7.73320007324219","-0.412900000810623",0.14
"PRPF19","11.6129999160767","-0.481499999761581",0.15
"PRPF3","10.499400138855","-0.476500004529953",0.14
"PRPF39","8.99790000915527","-0.37169998884201",0.14
"PRPF4","10.0356998443604","-0.463800013065338",0.14
"PRPF6","11.7944002151489","0.0940999984741211",0.14
"PRPF8","12.0980997085571","-0.451400011777878",0.13
"PSEN2","9.1855001449585","-0.417600005865097",0.14
"PSG1","0","-0.09740000218153",0.15
"PSG11","0","0.140000000596046",0.14
"PSG3","0","-0.193299993872643",0.14
"PSG6","0","0.286500006914139",0.16
"PSG8","0","0.178000003099442",0.14
"PSMC6","10.5909996032715","-0.458600014448166",0.15
"PSMD1","11.6230001449585","-0.477400004863739",0.15
"PSMD11","10.8522996902466","-0.484100013971329",0.14
"PSMD12","10.4309997558594","-0.473300009965897",0.14
"PSMD3","12.3655996322632","-0.476500004529953",0.14
"PSMD4","11.3499002456665","-0.477400004863739",0.14
"PTBP1","12.3058996200562","-0.343199998140335",0.14
"PTCH1","5.29899978637695","-0.0452999994158745",0.14
"PTGER2","9.0605001449585","0.255899995565414",0.16
"PTGER3","10.3424997329712","0.282799988985062",0.15
"PTHLH","4.50309991836548","0.263000011444092",0.15
"PTK2","11.311900138855","-0.442600011825562",0.11
"PTK2B","8.41709995269775","-0.18189999461174",0.14
"PTPN13","9.72430038452148","-0.337900012731552",0.13
"PTPN14","5.66760015487671","0.338800013065338",0.16
"PTPN2","7.57630014419556","-0.484100013971329",0.14
"PTPN22","3.97259998321533","0.384200006723404",0.15
"PTPN23","10.03600025177","-0.133900001645088",0.16
"PTPN3","9.27639961242676","0.0130000002682209",0.16
"PTPN4","7.60610008239746","-0.459800004959106",0.15
"PTPN9","10.5363998413086","-0.275299996137619",0.14
"PTPRB","9.50139999389648","0.243000000715256",0.16
"PTPRC","6.9608998298645","0.413199990987778",0.13
"PTPRJ","10.4398002624512","-0.108999997377396",0.14
"PTPRO","3.87800002098083","0.332500010728836",0.15
"PTPRU","6.86549997329712","0.0394000001251698",0.15
"PTPRZ1","3.04010009765625","0.013399999588728",0.14
"PUM1","11.3233995437622","-0.47350001335144",0.14
"PWP2","9.52449989318848","0.455099999904633",0.14
"PYGB","11.3934001922607","-0.014299999922514",0.14
"PYGL","9.66349983215332","-0.210600003600121",0.13
"PYGM","3.63930010795593","0.363499999046326",0.13
"QSOX1","11.5918998718262","0.181400001049042",0.14
"RAB3GAP1","10.4717998504639","-0.425000011920929",0.15
"RAB3GAP2","10.1169004440308","-0.479600012302399",0.15
"RAD54L","8.33600044250488","-0.453799992799759",0.14
"RAF1","11.2243003845215","-0.481400012969971",0.15
"RAI1","9.86890029907227","0.0137000000104308",0.16
"RALBP1","11.1470003128052","-0.488999992609024",0.14
"RANGAP1","11.4946002960205","-0.450599998235703",0.15
"RAPGEF1","10.6878995895386","0.442499995231628",0.15
"RASA3","8.31589984893799","0.334399998188019",0.14
"RASAL2","8.98089981079102","0.370099991559982",0.14
"RASGRF2","6.02299976348877","0.156000003218651",0.14
"RASGRP2","4.22410011291504","0.188500002026558",0.13
"RASGRP4","3.28099989891052","0.266200006008148",0.14
"RB1","9.77719974517822","-0.463099986314774",0.15
"RB1CC1","11.0166997909546","-0.467999994754791",0.15
"RBL1","7.13969993591309","0.395000010728836",0.13
"RBM14","10.0620002746582","0.360199987888336",0.13
"RBM28","9.32199954986572","-0.465200006961823",0.14
"RBM5","10.4839000701904","0.450599998235703",0.14
"RCC1","9.11240005493164","0.38170000910759",0.14
"RECQL4","8.36900043487549","0.399800002574921",0.14
"REL","7.18979978561401","-0.468699991703033",0.16
"REST","8.88459968566895","-0.442900002002716",0.15
"RET","11.0978002548218","-0.463299989700317",0.14
"REV1","9.36359977722168","-0.202399998903275",0.15
"REV3L","7.93900012969971","-0.486400008201599",0.15
"RFC1","10.8210000991821","-0.469099998474121",0.13
"RFC4","9.10099983215332","-0.484800010919571",0.14
"RFFL","9.89729976654053","-0.415199995040894",0.14
"RHOA","12.8044004440308","-0.481000006198883",0.16
"RHOBTB2","8.53499984741211","-0.300399988889694",0.13
"RHOT1","9.84759998321533","-0.478500008583069",0.14
"RIN1","4.66769981384277","0.182300001382828",0.15
"RIPK1","9.92020034790039","0.315699994564056",0.15
"RIPK3","7.75330018997192","-0.318300008773804",0.14
"RNF111","9.81239986419678","-0.462000012397766",0.14
"RNF20","10.8891000747681","0.292899996042252",0.15
"RNF213","12.2856998443604","-0.0832000002264977",0.13
"RNF220","10.2277002334595","0.262499988079071",0.14
"RNF31","8.85919952392578","-0.110600002110004",0.15
"ROBO1","7.40659999847412","0.116599999368191",0.15
"ROBO2","6.7024998664856","-0.386500000953674",0.15
"ROCK2","9.15050029754639","0.016499999910593",0.16
"ROR1","3.69589996337891","0.341800004243851",0.15
"ROR2","7.04769992828369","0.0533000007271767",0.13
"RPAP2","8.64340019226074","-0.472200006246567",0.14
"RPGRIP1L","9.17249965667725","-0.465200006961823",0.15
"RPN1","13.3062000274658","0.405800014734268",0.14
"RPP40","6.85309982299805","-0.456200003623962",0.14
"RPRD1B","9.79150009155273","-0.472499996423721",0.15
"RPS6KA1","10.4074001312256","-0.244800001382828",0.15
"RPS6KA2","8.44110012054443","0.381099998950958",0.13
"RPS6KA5","7.5706000328064","-0.481900006532669",0.14
"RPS6KB2","8.96590042114258","0.233300000429153",0.15
"RPTOR","10.3115997314453","-0.474799990653992",0.14
"RRAGD","5.62449979782104","-0.158500000834465",0.14
"RRM1","11.2049999237061","-0.464199990034103",0.15
"RRP1","8.93760013580322","0.346100002527237",0.13
"RRP12","9.25300025939941","-0.204699993133545",0.14
"RRP9","7.69029998779297","0.390399992465973",0.14
"RXFP1","0","0.403400003910065",0.13
"RXFP3","0","0.103799998760223",0.14
"RYR1","2.63969993591309","0.0732000023126602",0.13
"RYR2","2.80310010910034","0.259999990463257",0.15
"SAFB2","10.2677001953125","-0.408100008964539",0.15
"SALL1","3.69589996337891","0.275099992752075",0.13
"SALL4","5.10370016098022","0.404900014400482",0.13
"SAMHD1","8.57339954376221","-0.460900008678436",0.14
"SAP130","9.95110034942627","-0.473800003528595",0.14
"SART1","9.86429977416992","-0.408600002527237",0.15
"SCARA3","9.32769966125488","-0.175500005483627",0.15
"SCCPDH","10.5166997909546","-0.440299987792969",0.14
"SCN10A","0","-0.0125000001862645",0.13
"SCN1A","0.583299994468689","0.423599988222122",0.14
"SCN3A","2.31800007820129","-0.341399997472763",0.14
"SCN4A","5.23360013961792","0.25670000910759",0.13
"SCN8A","5.88390016555786","-0.443500012159348",0.14
"SCRIB","10.5431995391846","0.405900001525879",0.14
"SCYL2","10.2623996734619","-0.437799990177155",0.15
"SDC1","11.5548000335693","0.251899987459183",0.14
"SEC13","11.1138000488281","0.318800002336502",0.14
"SEC14L1","10.7833995819092","0.373600006103516",0.14
"SEC24C","11.0401000976562","-0.459600001573563",0.15
"SELP","6.51079988479614","0.185000002384186",0.14
"SEMA3A","4.24319982528687","0.430500000715256",0.13
"SEMA3C","10.8465995788574","-0.41499999165535",0.15
"SEMA4F","8.65769958496094","-0.016100000590086",0.14
"SEMA4G","7.88469982147217","0.112700000405312",0.15
"SEMG1","0","-0.351200014352798",0.15
"SERPINA1","7.7960000038147","0.42969998717308",0.13
"SERPINA5","11.964599609375","-0.0167999994009733",0.14
"SERPINB3","0","-0.320800006389618",0.15
"SERPINC1","1.90330004692078","0.303299993276596",0.15
"SERPINF1","10.2553997039795","0.16779999434948",0.14
"SERPING1","10.7348003387451","0.319900006055832",0.13
"SF3B2","12.3053998947144","-0.482699990272522",0.13
"SF3B3","10.9708995819092","0.453399986028671",0.15
"SF3B4","10.5930995941162","-0.445699989795685",0.14
"SGIP1","5.12449979782104","0.30579999089241",0.15
"SH2D2A","2.94989991188049","0.32600000500679",0.14
"SH2D3C","8.26189994812012","0.21340000629425",0.14
"SH3BP5","10.0087995529175","-0.237700000405312",0.14
"SH3GL2","1.69700002670288","-0.392800003290176",0.15
"SHANK1","1.58159995079041","0.336299985647202",0.15
"SHC4","3.48729991912842","0.41839998960495",0.13
"SIPA1L1","9.24479961395264","0.252900004386902",0.14
"SIRPG","1.80379998683929","-0.366400003433228",0.15
"SKA1","7.61899995803833","-0.455900013446808",0.14
"SLC12A3","0","0.208100005984306",0.14
"SLC25A12","9.56869983673096","-0.0697999969124794",0.14
"SLC25A13","8.93239974975586","0.200900003314018",0.15
"SLC27A5","6.33039999008179","0.362800002098083",0.15
"SLC2A3","7.62260007858276","0.210600003600121",0.15
"SLC6A4","3.58039999008179","-0.287900000810623",0.13
"SLCO4C1","2.94989991188049","-0.453000009059906",0.15
"SMAD2","11.3168001174927","-0.481499999761581",0.14
"SMAD3","10.3978004455566","0.00350000010803342",0.14
"SMARCA2","11.2818002700806","-0.490099996328354",0.14
"SMARCA4","11.7196998596191","0.394899994134903",0.14
"SMARCAL1","9.66079998016357","-0.458499997854233",0.16
"SMARCC1","11.0364999771118","-0.474999994039536",0.14
"SMARCC2","12.0214004516602","-0.423799991607666",0.12
"SMC2","9.97560024261475","-0.460900008678436",0.13
"SMC3","10.3362998962402","-0.482800006866455",0.13
"SMC5","9.65369987487793","-0.441100001335144",0.13
"SMO","6.95219993591309","0.029899999499321",0.16
"SMURF2","7.96799993515015","-0.180299997329712",0.13
"SNAP25","8.90719985961914","-0.478100001811981",0.14
"SNAP91","0","0.301600009202957",0.14
"SNAPC1","6.66400003433228","-0.463800013065338",0.14
"SNAPC3","9.87310028076172","-0.423599988222122",0.14
"SND1","11.9854001998901","0.297100007534027",0.14
"SNRNP200","13.2110004425049","0.13230000436306",0.15
"SNRPN","10.923999786377","-0.129099994897842",0.14
"SNX9","10.6204996109009","-0.193900004029274",0.15
"SOCS6","11.0272998809814","-0.486400008201599",0.15
"SORBS1","9.2322998046875","0.390599995851517",0.14
"SORBS3","10.8765001296997","-0.473399996757507",0.14
"SORT1","11.8514003753662","-0.280200004577637",0.15
"SOS1","10.495400428772","-0.487399995326996",0.14
"SOS2","10.992600440979","-0.480500012636185",0.14
"SP100","10.5325002670288","-0.414499998092651",0.12
"SP3","11.3886995315552","-0.464399993419647",0.15
"SPAG5","9.95979976654053","-0.455599993467331",0.14
"SPAG9","11.1857995986938","-0.466800004243851",0.14
"SPARCL1","11.9427003860474","0.271800011396408",0.15
"SPATA13","8.48480033874512","-0.413199990987778",0.12
"SPG7","9.79599952697754","0.361900001764297",0.13
"SPI1","6.57630014419556","0.468800008296967",0.14
"SPOP","11.0584001541138","-0.467500001192093",0.15
"SPOPL","11.2540998458862","0.251800000667572",0.14
"SPRED1","9.6963996887207","-0.459600001573563",0.15
"SPRY1","8.65330028533936","0.261099994182587",0.14
"SPTA1","1.16719996929169","-0.393799990415573",0.13
"SPTAN1","13.1934003829956","-0.27649998664856",0.15
"SPTB","5.0612998008728","0.339899986982346",0.14
"SPTBN2","10.027099609375","0.238299995660782",0.13
"SPTBN4","7.01749992370605","-0.423599988222122",0.13
"SPTBN5","6.75","0.0476999990642071",0.14
"SQSTM1","13.1462001800537","0.264400005340576",0.15
"SREBF1","12.1370000839233","0.0108000002801418",0.12
"SRGAP2","9.49240016937256","0.279599994421005",0.15
"SRPK2","11.1779003143311","-0.306499987840652",0.15
"SRRM2","13.6145000457764","-0.453099995851517",0.14
"SS18","11.3464002609253","-0.486099988222122",0.15
"SSH3","10.1965999603271","-0.0650999993085861",0.15
"SSRP1","11.8955001831055","0.361799985170364",0.14
"ST3GAL3","7.21909999847412","-0.423799991607666",0.13
"ST6GALNAC1","2.99569988250732","0.3091000020504",0.15
"STAG1","9.97669982910156","-0.421099990606308",0.15
"STAM2","10.4748001098633","-0.463800013065338",0.14
"STAMBP","9.98019981384277","-0.474999994039536",0.16
"STAP1","1.31900000572205","0.362899988889694",0.15
"STAT1","11.5595998764038","0.414499998092651",0.15
"STAT3","12.588399887085","-0.453399986028671",0.16
"STAT5A","9.48690032958984","0.321700006723404",0.15
"STAT5B","9.99790000915527","-0.0449000000953674",0.14
"STIM1","10.7763996124268","0.277999997138977",0.15
"STK10","9.17500019073486","0.209900006651878",0.15
"STK11IP","9.13399982452393","-0.460900008678436",0.14
"STON1","7.47349977493286","0.377000004053116",0.14
"STON2","8.31919956207275","-0.0793000012636185",0.15
"STT3B","10.226300239563","-0.481200009584427",0.14
"STXBP1","8.5108003616333","-0.479400008916855",0.14
"STXBP5","7.82800006866455","-0.477899998426437",0.13
"STXBP5L","1.16719996929169","-0.0855000019073486",0.14
"SUOX","9.76119995117188","-0.434300005435944",0.15
"SUPT16H","12.0205001831055","-0.48539999127388",0.14
"SUPT6H","11.7283000946045","-0.325700014829636",0.14
"SYK","10.0977001190186","-0.274199992418289",0.14
"SYMPK","10.862099647522","-0.473899990320206",0.14
"SYNCRIP","11.148099899292","0.373600006103516",0.16
"SYNGAP1","9.20149993896484","-0.0175000000745058",0.14
"SYNJ1","8.71959972381592","-0.481599986553192",0.13
"SYNJ2","9.29199981689453","-0.0553000010550022",0.15
"SYNRG","10.0045003890991","-0.464800000190735",0.14
"SYT11","7.60430002212524","0.0175000000745058",0.13
"SYT5","0","-0.460700005292892",0.15
"SYT9","9.83619976043701","-0.372500002384186",0.14
"TAAR1","0","0.306600004434586",0.14
"TAAR9","0","0.109499998390675",0.15
"TACC1","11.6865997314453","-0.0337000004947186",0.15
"TACC3","9.97729969024658","0.461800009012222",0.15
"TAF5","6.28509998321533","0.416599988937378",0.13
"TAF5L","9.26650047302246","0.418900012969971",0.14
"TAGAP","4.99520015716553","0.340099990367889",0.13
"TANC1","9.39060020446777","0.175999999046326",0.16
"TAOK1","8.78209972381592","-0.477100014686584",0.14
"TAOK2","10.4337997436523","0.380299985408783",0.13
"TAOK3","9.9153995513916","-0.47979998588562",0.15
"TAX1BP1","11.9233999252319","-0.48199999332428",0.15
"TBL3","9.54720020294189","0.399599999189377",0.14
"TBX5","4.85319995880127","-0.0949999988079071",0.14
"TCEA1","10.6438999176025","-0.456499993801117",0.14
"TCERG1","9.81760025024414","-0.459199994802475",0.12
"TCF12","10.7932996749878","-0.48759999871254",0.15
"TCF3","10.2088003158569","0.358900010585785",0.13
"TCHH","1.31900000572205","-0.438199996948242",0.13
"TDRD3","8.59029960632324","-0.456699997186661",0.14
"TEC","3.97259998321533","-0.328299999237061",0.14
"TEK","8.46059989929199","0.126300007104874",0.15
"TELO2","9.42080020904541","0.451700001955032",0.14
"TEP1","9.23700046539307","-0.298700004816055",0.13
"TF","6.73320007324219","0.336400002241135",0.16
"TFAP2A","12.2678003311157","-0.344199985265732",0.14
"TFAP2B","10.2286996841431","-0.462399989366531",0.13
"TFAP2C","9.48490047454834","0.471500009298325",0.13
"TFIP11","10.0396003723145","-0.482300013303757",0.15
"TFR2","0.997500002384186","0.0524999983608723",0.14
"TG","2.166100025177","-0.028999999165535",0.15
"TGFBI","9.60519981384277","0.382600009441376",0.14
"TGM1","1.80379998683929","0.415899991989136",0.15
"TGM2","8.85070037841797","0.43520000576973",0.14
"TGM5","2.51950001716614","0.405800014734268",0.14
"TIAM2","4.8157000541687","0.404100000858307",0.14
"TIMP3","12.8048000335693","0.355300009250641",0.15
"TKTL2","1.99629998207092","0.457199990749359",0.16
"TLE1","8.46879959106445","0.428099989891052",0.13
"TLE2","9.64249992370605","-0.454199999570847",0.14
"TLE3","11.6070995330811","-0.131300002336502",0.14
"TLL1","5.05049991607666","-0.361099988222122",0.16
"TLN2","9.44629955291748","0.332100003957748",0.15
"TLR3","5.28060007095337","-0.362899988889694",0.15
"TMEM30A","11.5333995819092","-0.479200005531311",0.15
"TMEM63A","10.5661001205444","0.142499998211861",0.14
"TMPRSS6","9.6023998260498","0.428900003433228",0.15
"TNC","10.2996997833252","-0.441000014543533",0.14
"TNFAIP3","7.54390001296997","0.350499987602234",0.14
"TNFRSF8","2.90260004997253","0.218999996781349",0.13
"TNKS2","10.3805999755859","0.469799995422363",0.13
"TNPO1","11.4195003509521","-0.481400012969971",0.15
"TNR","3.92610001564026","0.00430000014603138",0.15
"TNRC6A","10.4202995300293","-0.360599994659424",0.14
"TNRC6B","10.0621995925903","-0.474299997091293",0.13
"TNS1","11.1767997741699","0.202000007033348",0.16
"TNS3","11.4541997909546","0.213899999856949",0.13
"TNS4","7.49889993667603","0.383500009775162",0.14
"TNXB","8.38150024414062","0.401399999856949",0.15
"TOM1","10.0705003738403","0.37720000743866",0.14
"TOP1","11.2405996322632","-0.473399996757507",0.15
"TOP2A","12.3141002655029","-0.486400008201599",0.14
"TOP3B","8.2943000793457","0.337399989366531",0.14
"TOPBP1","10.9188995361328","-0.477600008249283",0.15
"TOX2","6.08790016174316","-0.24379999935627",0.15
"TP53","10.3577995300293","-0.479499995708466",0.15
"TPH2","0","-0.20890000462532",0.15
"TPO","2.80310010910034","0.196700006723404",0.15
"TPR","11.6971998214722","-0.482600003480911",0.13
"TPTE2","0","0.366899996995926",0.16
"TRAF3","7.30800008773804","0.400700002908707",0.12
"TRAF3IP1","9.93350028991699","-0.153300002217293",0.15
"TRAF5","9.84560012817383","-0.218299999833107",0.14
"TRAF7","11.2653999328613","-0.253600001335144",0.13
"TRAK1","10.6940002441406","-0.341899991035461",0.14
"TRAT1","0.997500002384186","0.323100000619888",0.14
"TRIM10","0","0.325399994850159",0.15
"TRIM13","9.2952995300293","-0.478399991989136",0.14
"TRIM24","10.0284996032715","-0.490399986505508",0.15
"TRIM28","12.3168001174927","0.409099996089935",0.14
"TRIM29","7.103600025177","0.420100003480911",0.14
"TRIM3","10.1943998336792","-0.469199985265732",0.14
"TRIM6","6.87470006942749","-0.273299992084503",0.14
"TRIO","11.1556997299194","-0.165199995040894",0.13
"TRIP6","8.60149955749512","0.296000003814697",0.12
"TRPC1","6.45860004425049","0.383899986743927",0.13
"TRPC3","1.69700002670288","0.203700006008148",0.14
"TRPC4","3.04010009765625","-0.437400013208389",0.14
"TRPC4AP","11.1382999420166","0.393500000238419",0.14
"TRPC6","5.60249996185303","0.0427000001072884",0.15
"TRPM2","5.26200008392334","0.25330001115799",0.16
"TRPV2","6.52650022506714","0.178000003099442",0.15
"TRPV6","6.02299976348877","0.0640999972820282",0.14
"TRRAP","10.9490995407104","0.282700002193451",0.13
"TSC1","10.0520000457764","-0.446200013160706",0.13
"TSC2","10.5995998382568","0.427199989557266",0.14
"TSHR","1.31900000572205","0.235400006175041",0.15
"TSR1","9.71280002593994","-0.47189998626709",0.14
"TTC21B","10.1062002182007","-0.0698999986052513",0.14
"TULP4","10.8734998703003","-0.108800001442432",0.14
"TXK","1.69700002670288","0.457899987697601",0.13
"TXNDC5","11.8067998886108","-0.245399996638298",0.14
"TXNRD1","11.4569997787476","-0.0288999993354082",0.14
"TYK2","10.1570997238159","0.364300012588501",0.16
"UBC","15.3737001419067","-0.477400004863739",0.16
"UBE3C","10.4785995483398","-0.440200001001358",0.15
"UBE4B","10.0598001480103","-0.476500004529953",0.15
"UBN1","10.9755001068115","-0.370000004768372",0.13
"UBQLN4","11.2673997879028","-0.456999987363815",0.14
"UBR1","10.1051998138428","-0.478500008583069",0.14
"UBR4","12.2313003540039","-0.444400012493134",0.14
"UBR5","11.6415996551514","-0.447899997234344",0.13
"UBTF","11.8554000854492","-0.470999985933304",0.13
"UBXN7","9.26939964294434","-0.428400009870529",0.14
"UGP2","10.9614000320435","0.416000008583069",0.13
"UHRF1","8.77970027923584","-0.13510000705719",0.13
"ULK1","10.8689002990723","0.358599990606308",0.17
"UNC13D","7.12690019607544","0.326400011777878",0.14
"UNC5B","9.96370029449463","0.198500007390976",0.12
"UNC5C","5.91989994049072","-0.412400007247925",0.13
"USO1","10.8205995559692","-0.471599996089935",0.15
"USP1","10.506799697876","-0.466899991035461",0.14
"USP37","9.97840023040771","-0.472400009632111",0.14
"USP5","11.4679002761841","0.0865999981760979",0.14
"USP7","11.8233995437622","-0.487199991941452",0.15
"UTP15","8.30679988861084","-0.488299995660782",0.12
"UTP20","9.68200016021729","-0.457599997520447",0.15
"UTRN","10.2200002670288","-0.133499994874001",0.15
"VANGL2","10.8009996414185","0.314900010824203",0.14
"VAV1","5.22399997711182","0.41839998960495",0.14
"VAV2","10.9778995513916","0.0211999993771315",0.14
"VAV3","12.1429004669189","0.298599988222122",0.16
"VCAM1","8.36579990386963","0.283100008964539",0.15
"VCAN","11.7377996444702","-0.0412000007927418",0.14
"VCL","11.0706996917725","-0.483900010585785",0.14
"VCP","13.2676000595093","-0.474400013685226",0.15
"VLDLR","6.07189989089966","0.225500002503395",0.13
"VPS33B","8.45450019836426","0.369700014591217",0.14
"VWF","11.56130027771","0.398099988698959",0.15
"WASF1","4.8899998664856","-0.470899999141693",0.13
"WASF2","12.2884998321533","-0.474299997091293",0.13
"WASL","11.1724996566772","-0.207900002598763",0.14
"WBP11","11.2828998565674","0.151999995112419",0.14
"WDHD1","7.47690010070801","-0.487800002098083",0.16
"WDR19","10.0761995315552","-0.479000002145767",0.16
