"label","mRNA","methy","GNNExplainer"
"ANK2","7.12099981307983","0.361999988555908",0.15
"ANK3","10.5086002349854","0.0856999978423119",0.13
"ANLN","7.71820020675659","0.430400013923645",0.15
"ANO1","12.1050996780396","-0.30009999871254",0.14
"ANO6","10.8856000900269","-0.478700011968613",0.14
"AOC2","1.93099999427795","0.290600001811981",0.14
"AOX1","7.71099996566772","0.106200002133846",0.13
"AP1B1","11.9207000732422","0.404000014066696",0.14
"AP1G1","11.0226001739502","-0.100900001823902",0.15
"AP1G2","10.2048997879028","-0.463299989700317",0.13
"AP2A1","10.7930002212524","0.403600007295609",0.13
"AP2A2","10.7603998184204","0.435400009155273",0.15
"AP2B1","13.2496004104614","-0.467400014400482",0.14
"AP3B1","10.355899810791","-0.0822999998927116",0.14
"AP4E1","8.54730033874512","-0.479900002479553",0.13
"AP4M1","8.11149978637695","-0.444900006055832",0.12
"APAF1","8.74940013885498","-0.48429998755455",0.14
"APBB1IP","8.01939964294434","0.0485000014305115",0.14
"APC","8.94740009307861","0.255100011825562",0.14
"APEX1","11.7009000778198","-0.44530001282692",0.13
"APLP2","13.8437004089355","0.437799990177155",0.14
"APOA1","2.64949989318848","0.211799994111061",0.14
"APOA5","1.26699995994568","-0.242899999022484",0.14
"APOB","0.434700012207031","-0.0631000027060509",0.14
"APP","14.5117998123169","0.120099999010563",0.13
"AQR","10.5792999267578","-0.474200010299683",0.15
"ARAP1","10.9031000137329","0.428200006484985",0.14
"ARAP2","7.17110013961792","-0.3125",0.14
"ARHGAP12","9.72329998016357","-0.413599997758865",0.15
"ARHGAP21","9.91790008544922","0.251700013875961",0.13
"ARHGAP29","11.6166000366211","-0.411300003528595",0.14
"ARHGAP30","8.30410003662109","0.237700000405312",0.15
"ARHGAP5","10.7636003494263","-0.427100002765656",0.13
"ARHGAP9","6.69600009918213","0.206799998879433",0.15
"ARHGEF1","10.2681999206543","0.267300009727478",0.13
"ARHGEF10L","9.53439998626709","0.298200011253357",0.14
"ARHGEF11","10.752799987793","-0.240799993276596",0.16
"ARHGEF12","12.6364002227783","-0.33500000834465",0.12
"ARHGEF15","8.43159961700439","0.247600004076958",0.16
"ARHGEF17","10.3663997650146","0.342700004577637",0.13
"ARHGEF4","5.10459995269775","0.422399997711182",0.16
"ARHGEF5","8.45339965820312","0.454199999570847",0.13
"ARID1A","11.9145002365112","-0.449099987745285",0.15
"ARID4A","8.96269989013672","-0.426099985837936",0.15
"ARNT","10.5993995666504","-0.48539999127388",0.15
"ARPC2","11.9035997390747","0.346700012683868",0.16
"ARSB","8.22999954223633","0.383599996566772",0.16
"ASPH","12.2843999862671","0.165600001811981",0.15
"ASXL1","9.85130023956299","-0.465700000524521",0.16
"ATF2","9.09099960327148","-0.486400008201599",0.14
"ATG7","9.67770004272461","0.408300012350082",0.14
"ATN1","12.148699760437","-0.159500002861023",0.16
"ATP11A","8.7411003112793","-0.391400009393692",0.14
"ATP12A","0","-0.472200006246567",0.13
"ATP1A1","13.9596996307373","0.285899996757507",0.15
"ATP1B1","11.7265996932983","-0.291000008583069",0.12
"ATP2A1","1.03910005092621","0.418300002813339",0.13
"ATP2A2","12.2610998153687","-0.490399986505508",0.15
"ATP6V1A","11.2768001556396","-0.469199985265732",0.15
"ATP8A1","6.12039995193481","0.326299995183945",0.14
"ATP8B2","9.39369964599609","-0.428400009870529",0.14
"ATP8B4","6.04559993743896","0.341600000858307",0.14
"ATR","9.45639991760254","-0.485300004482269",0.15
"AXIN1","9.45349979400635","0.368800014257431",0.16
"AXIN2","8.1048002243042","-0.00490000005811453",0.14
"AXL","9.99250030517578","0.3158999979496",0.16
"B2M","15.065299987793","0.425999999046326",0.15
"B3GNT5","7.19210004806519","0.066100001335144",0.14
"BAAT","1.63689994812012","0.298400014638901",0.14
"BACH1","9.2726001739502","-0.108300000429153",0.14
"BAK1","8.47640037536621","0.344599992036819",0.15
"BAP1","10.5072002410889","0.4341000020504",0.14
"BAZ1A","10.1605997085571","-0.404300004243851",0.15
"BAZ1B","11.2641000747681","-0.322200000286102",0.13
"BCAN","2.64949989318848","-0.127599999308586",0.14
"BCAR1","10.4047002792358","0.227799996733665",0.13
"BCAS2","9.82450008392334","-0.470999985933304",0.14
"BCL2L11","10.056300163269","-0.00899999961256981",0.17
"BCL6","10.1808004379272","-0.0518999993801117",0.15
"BCL9","10.4601001739502","-0.483799993991852",0.16
"BCL9L","10.6098003387451","0.426999986171722",0.13
"BCR","10.7234001159668","0.212200000882149",0.14
"BDKRB2","9.33679962158203","-0.410199999809265",0.14
"BICD2","9.10490036010742","0.355500012636185",0.13
"BIRC3","7.76560020446777","0.414099991321564",0.14
"BLK","0.768299996852875","0.391000002622604",0.14
"BLM","6.14930009841919","0.447800010442734",0.14
"BMP1","9.33209991455078","0.385600000619888",0.14
"BMS1","10.036600112915","-0.391799986362457",0.15
"BRAP","9.3922004699707","-0.487100005149841",0.13
"BRCA1","8.23009967803955","-0.461899995803833",0.14
"BRCA2","6.39820003509521","-0.490900009870529",0.15
"BRD1","9.71490001678467","0.441100001335144",0.13
"BRD4","10.461199760437","0.303400009870529",0.16
"BRD7","9.51309967041016","-0.482600003480911",0.14
"BRD8","10.1260004043579","-0.354699999094009",0.15
"BRIP1","7.67670011520386","-0.457399994134903",0.13
"BRPF1","8.89290046691895","0.46340000629425",0.14
"BRWD1","10.6266002655029","0.257400006055832",0.14
"BUB1","7.47480010986328","-0.464399993419647",0.14
"BUB3","11.5586004257202","-0.0577000007033348",0.13
"C1GALT1","8.65060043334961","0.328299999237061",0.14
"C2","8.67240047454834","0.0310999993234873",0.15
"C3","12.864800453186","0.264299988746643",0.16
"C3AR1","8.22329998016357","0.332399994134903",0.13
"C5","6.79979991912842","0.412600010633469",0.14
"C5AR1","7.35900020599365","0.442600011825562",0.14
"C7","4.96540021896362","0.0162000004202127",0.14
"CABIN1","10.5412998199463","-0.443699985742569",0.15
"CACNA1C","9.25860023498535","-0.427899986505508",0.15
"CACNA1D","9.37779998779297","-0.180299997329712",0.15
"CACNA1S","0","-0.446299999952316",0.15
"CACNA2D1","5.70989990234375","-0.439599990844727",0.14
"CACNB1","5.88320016860962","0.43520000576973",0.14
"CACNB2","5.98280000686646","-0.451200008392334",0.13
"CACNG3","0","-0.181700006127357",0.15
"CALCRL","10.1733999252319","0.363599985837936",0.15
"CALD1","12.3983001708984","0.296200007200241",0.13
"CAMK2A","2.17519998550415","0.395399987697601",0.15
"CAMK2D","9.53849983215332","-0.100599996745586",0.14
"CAMK4","3.39159989356995","-0.473300009965897",0.16
"CAP2","9.69299983978271","-0.247099995613098",0.14
"CAPG","11.7298002243042","0.000199999994947575",0.17
"CAPN2","13.0767002105713","-0.315400004386902",0.15
"CARD9","5.07480001449585","-0.0595000013709068",0.14
"CARM1","10.0680999755859","-0.462999999523163",0.13
"CASC3","11.1536998748779","-0.422300010919571",0.13
"CASP2","9.86660003662109","0.194399997591972",0.13
"CASP8","8.99289989471436","0.399300009012222",0.14
"CASR","0","0.00170000002253801",0.14
"CBL","9.35859966278076","-0.481799989938736",0.13
"CBLB","8.61740016937256","-0.459800004959106",0.16
"CBX2","6.0984001159668","-0.254400014877319",0.16
"CCKAR","0.768299996852875","0.362899988889694",0.14
"CCNA2","7.70289993286133","-0.38960000872612",0.13
"CCNE2","6.71320009231567","0.450899988412857",0.14
"CCNF","8.14299964904785","0.0916000008583069",0.14
"CCNT1","6.79530000686646","-0.470299988985062",0.17
"CCR1","7.3435001373291","0.241699993610382",0.13
"CCR2","3.77180004119873","0.399599999189377",0.13
"CCT2","11.6351003646851","-0.474500000476837",0.14
"CCT3","12.8758001327515","-0.441100001335144",0.14
"CCT6B","6.25269985198975","-0.456299990415573",0.14
"CD19","1.03910005092621","0.337199985980988",0.15
"CD1B","1.26699995994568","-0.330199986696243",0.15
"CD1C","2.4779999256134","0.19820000231266",0.14
"CD1D","5.59910011291504","-0.141499996185303",0.14
"CD2","6.88810014724731","0.388700008392334",0.13
"CD22","6.71549987792969","0.250600010156631",0.14
"CD300A","7.25990009307861","0.196600005030632",0.15
"CD36","7.64410018920898","0.437200009822845",0.14
"CD4","9.57089996337891","0.269899994134903",0.15
"CD47","10.1759996414185","0.43529999256134",0.14
"CD5","5.39720010757446","0.403299987316132",0.15
"CD86","7.29260015487671","0.0340999998152256",0.14
"CD8A","6.20539999008179","0.391799986362457",0.12
"CD8B","4.07250022888184","0.394499987363815",0.14
"CD93","11.7192001342773","0.242200002074242",0.13
"CDC14A","5.76690006256104","0.198599994182587",0.14
"CDC25C","5.75750017166138","0.439200013875961",0.15
"CDC37","11.3443002700806","0.456800013780594",0.14
"CDC40","9.39140033721924","-0.466100007295609",0.15
"CDC5L","10.329400062561","-0.420800000429153",0.15
"CDC6","7.74919986724854","-0.462599992752075",0.14
"CDC73","10.470100402832","0.0659999996423721",0.12
"CDCA7","4.59749984741211","-0.460900008678436",0.16
"CDK12","10.1662998199463","-0.432399988174438",0.15
"CDK14","8.4778003692627","0.267100006341934",0.14
"CDK7","9.04469966888428","-0.444900006055832",0.15
"CDKN1B","11.4467000961304","-0.372900009155273",0.13
"CDS1","10.1834001541138","-0.125300005078316",0.14
"CECR2","5.04440021514893","0.337500005960464",0.13
"CELSR1","13.5459003448486","-0.199200004339218",0.14
"CENPE","6.58409976959229","-0.480300009250641",0.15
"CENPF","10.036600112915","-0.380699992179871",0.13
"CENPL","7.06529998779297","-0.479900002479553",0.16
"CEP97","8.01350021362305","-0.385899990797043",0.16
"CFTR","0.768299996852875","0.234200000762939",0.15
"CHAF1A","8.61870002746582","0.441399991512299",0.15
"CHD1L","9.84309959411621","-0.44650000333786",0.13
"CHD3","11.5984001159668","-0.372599989175797",0.15
"CHD4","12.9322996139526","-0.24099999666214",0.16
"CHD9","9.56359958648682","-0.461499989032745",0.15
"CHEK2","7.38350009918213","-0.472299993038177",0.14
"CHERP","10.3253002166748","0.453700006008148",0.15
"CHGB","1.03910005092621","-0.00939999986439943",0.15
"CHI3L1","9.39599990844727","0.107100002467632",0.14
"CHIT1","5.44460010528564","0.358599990606308",0.14
"CHL1","7.27629995346069","-0.427700012922287",0.15
"CHRD","10.3175001144409","-0.0152000002563",0.16
"CHRM1","6.93030023574829","0.148499995470047",0.13
"CHRM2","0","-0.086499996483326",0.14
"CHRNA1","5.10459995269775","0.291500002145767",0.15
"CHRNA4","0.434700012207031","-0.483599990606308",0.14
"CHRNB2","4.9326000213623","-0.382600009441376",0.14
"CHRNB3","0","0.407499998807907",0.15
"CHRNB4","0","0.421000003814697",0.14
"CHRND","0","0.451599985361099",0.14
"CHSY1","11.1332998275757","-0.216399997472763",0.14
"CHSY3","7.00729990005493","-0.442400008440018",0.15
"CHUK","9.22000026702881","-0.382400006055832",0.15
"CIITA","7.17819976806641","-0.436800003051758",0.13
"CILP","10.3071002960205","0.361099988222122",0.14
"CKAP2","8.79469966888428","-0.451499998569489",0.16
"CLASP1","10.1907997131348","-0.438400000333786",0.14
"CLCN6","7.44589996337891","0.448900014162064",0.15
"CLEC10A","3.00589990615845","0.313800007104874",0.14
"CLIP1","10.680100440979","-0.451700001955032",0.15
"CLIP2","8.44180011749268","0.422399997711182",0.13
"CLOCK","8.37919998168945","-0.488499999046326",0.15
"CLTCL1","4.39529991149902","-0.449299991130829",0.15
"CLUAP1","9.18729972839355","-0.485100001096725",0.15
"CNDP1","0.434700012207031","0.467299997806549",0.14
"CNDP2","12.2551002502441","-0.251599997282028",0.14
"CNGA1","1.03910005092621","0.373499989509583",0.15
"CNKSR1","9.26850032806396","-0.0982000008225441",0.14
"CNTN1","7.05000019073486","-0.45890000462532",0.13
"CNTN2","3.06769990921021","-0.451599985361099",0.14
"CNTNAP1","6.65129995346069","0.357600003480911",0.15
"CNTNAP2","7.12830018997192","-0.440499991178513",0.13
"COG1","9.80720043182373","0.0763000026345253",0.13
"COG3","9.52760028839111","-0.441900014877319",0.14
"COG5","9.45370006561279","-0.489600002765656",0.14
"COL11A1","12.5248003005981","0.379900008440018",0.13
"COL14A1","10.7255001068115","0.0467999987304211",0.14
"COL16A1","10.730899810791","0.363099992275238",0.15
"COL17A1","6.71059989929199","0.357600003480911",0.14
"COL1A1","16.8890991210938","0.448100000619888",0.13
"COL1A2","16.5613994598389","0.432799994945526",0.15
"COL2A1","1.93099999427795","-0.225899994373322",0.14
"COL3A1","16.2418003082275","0.428999990224838",0.14
"COL4A3","1.26699995994568","-0.378600001335144",0.13
"COL4A4","2.80279994010925","-0.378600001335144",0.14
"COL5A1","13.3177003860474","-0.434700012207031",0.15
"COL5A2","13.4427995681763","0.411900013685226",0.16
"COL5A3","10.274299621582","0.268500000238419",0.15
"COL6A1","14.0586996078491","0.251199990510941",0.14
"COL6A2","13.9979000091553","-0.0653000026941299",0.15
"COL7A1","6.69110012054443","0.413599997758865",0.14
"COL8A1","9.65830039978027","-0.0384999997913837",0.14
"COL9A1","1.26699995994568","-0.160300001502037",0.14
"COL9A3","5.31040000915527","0.259700000286102",0.15
"COPA","13.6767997741699","-0.476599991321564",0.13
"COPB1","12.4854001998901","-0.474799990653992",0.14
"COPS3","10.1436004638672","-0.484600007534027",0.13
"CPB2","0","0.402900010347366",0.13
"CPD","12.2321996688843","-0.481900006532669",0.15
"CPEB1","1.26699995994568","0.0830999985337257",0.15
"CPSF1","10.1183004379272","0.380499988794327",0.15
"CPSF3","9.84420013427734","-0.481599986553192",0.14
"CPSF6","10.5490999221802","-0.482300013303757",0.15
"CPT1A","9.88339996337891","0.290699988603592",0.15
"CPT2","9.92210006713867","-0.463099986314774",0.15
"CR1","2.05819988250732","0.231900006532669",0.13
"CR2","2.28340005874634","-0.420399993658066",0.14
"CREB3L1","11.0958003997803","-0.389200001955032",0.14
"CREB3L3","0","0.389999985694885",0.14
"CREB5","5.80369997024536","-0.386999994516373",0.14
"CREBBP","11.0634002685547","-0.431100010871887",0.14
"CREM","8.41079998016357","0.13230000436306",0.15
"CRHR1","1.46370005607605","-0.0641999989748001",0.14
"CRMP1","7.42729997634888","-0.430599987506866",0.15
"CRNKL1","10.4897003173828","-0.0458999983966351",0.15
"CROT","10.0038995742798","-0.0152000002563",0.15
"CSDE1","13.7164001464844","-0.315400004386902",0.15
"CSE1L","11.4907999038696","-0.486200004816055",0.13
"CSF1R","9.7322998046875","0.296900004148483",0.14
"CSF2RB","7.53620004653931","0.421700000762939",0.13
"CSF3R","8.14120006561279","0.123800002038479",0.14
"CSGALNACT2","9.18120002746582","-0.421700000762939",0.15
"CSNK2A1","10.4181003570557","-0.479999989271164",0.14
"CSPG4","10.1301002502441","0.177799999713898",0.16
"CSTF3","9.34850025177002","-0.451599985361099",0.15
"CTCF","10.4549999237061","-0.485500007867813",0.15
"CTNNA2","1.03910005092621","-0.459699988365173",0.15
"CTNNBL1","9.82750034332275","0.42289999127388",0.16
"CTR9","11.1487998962402","-0.475199997425079",0.15
"CTSA","11.1707000732422","0.396299988031387",0.15
"CUX1","9.46150016784668","0.354400008916855",0.14
"CWC22","8.92350006103516","-0.413300007581711",0.14
"CX3CR1","9.62969970703125","0.328900009393692",0.14
"CXCR4","10.0823001861572","0.412900000810623",0.16
"CYFIP1","11.8394002914429","0.293500006198883",0.14
"CYFIP2","10.0567998886108","-0.403899997472763",0.14
"CYP21A2","8.89379978179932","-0.0731000006198883",0.15
"CYP4A11","4.24289989471436","-0.101999998092651",0.16
"CYTH4","7.88420009613037","0.131899997591972",0.14
"DAAM1","9.57559967041016","0.384099990129471",0.14
"DAB2","10.2370004653931","0.375200003385544",0.13
"DAB2IP","9.680100440979","0.19709999859333",0.14
"DAPK1","8.04650020599365","0.361600011587143",0.14
"DBH","1.26699995994568","0.0153999999165535",0.13
"DCAF5","10.612099647522","-0.478799998760223",0.14
"DCC","0.768299996852875","-0.395599991083145",0.15
"DCTN1","12.0199003219604","0.168099999427795",0.16
"DDC","0","-0.481299996376038",0.15
"DDX17","12.9757995605469","-0.482499986886978",0.16
"DDX20","8.8971996307373","-0.482499986886978",0.13
"DDX21","10.4925003051758","0.0901999995112419",0.15
"DDX23","11.1899995803833","-0.474700003862381",0.15
"DDX31","8.38220024108887","-0.465400010347366",0.15
"DDX42","11.398099899292","-0.350499987602234",0.14
"DDX46","10.3038997650146","-0.49099999666214",0.14
"DDX5","13.5469999313354","-0.0766000002622604",0.13
"DECR1","10.0823001861572","-0.435499995946884",0.15
"DEF6","8.54179954528809","-0.339800000190735",0.15
"DEK","10.3601999282837","0.414499998092651",0.14
"DENND1A","9.03120040893555","0.44650000333786",0.14
"DENND1B","9.16450023651123","-0.331299990415573",0.13
"DEPDC1","6.62580013275146","0.406599998474121",0.13
"DHX15","11.3403997421265","-0.208800002932549",0.15
"DHX38","9.24699974060059","-0.407200008630753",0.15
"DHX8","10.2356996536255","-0.476700007915497",0.13
"DIAPH1","11.2960996627808","0.399899989366531",0.14
"DLC1","10.0136995315552","0.365200012922287",0.13
"DLG1","10.3430995941162","-0.481700003147125",0.14
"DLG2","4.32110023498535","-0.446900010108948",0.13
"DLGAP2","1.03910005092621","-0.00650000013411045",0.16
"DLGAP3","0.768299996852875","0.257099986076355",0.15
"DLGAP5","7.12459993362427","0.389899998903275",0.14
"DLL1","7.78189992904663","-0.478700011968613",0.13
"DMP1","2.87380003929138","0.0740000009536743",0.14
"DNAH1","5.2975001335144","0.385899990797043",0.14
"DNAH17","2.94140005111694","0.384999990463257",0.14
"DNAH2","6.72030019760132","0.312599986791611",0.13
"DNAH3","0","-0.489199995994568",0.15
"DNAH6","4.13149976730347","-0.297600001096725",0.16
"DNAH7","6.21220016479492","-0.434700012207031",0.14
"DNAH8","1.46370005607605","0.413100004196167",0.13
"DNAJB4","8.70020008087158","-0.461699992418289",0.13
"DNAJC2","8.38479995727539","-0.427700012922287",0.14
"DNAJC3","11.6780996322632","-0.44530001282692",0.14
"DNAJC6","5.82170009613037","-0.476799994707108",0.14
"DNASE2","11.0663003921509","-0.457199990749359",0.14
"DNM1","7.52790021896362","0.400299996137619",0.14
"DNM3","5.61990022659302","0.294299989938736",0.15
"DNMT3A","9.02439975738525","0.0929000005125999",0.15
"DNTTIP2","10.4069004058838","-0.472600013017654",0.14
"DOCK1","10.8283996582031","0.232899993658066",0.13
"DOCK2","7.83169984817505","0.0309999994933605",0.13
"DOCK3","2.80279994010925","0.0874999985098839",0.15
"DOCK4","8.48779964447021","0.0741000026464462",0.14
"DOCK7","9.50609970092773","0.445499986410141",0.14
"DOK1","9.44699954986572","-0.0750000029802322",0.14
"DOK2","5.24499988555908","0.327199995517731",0.14
"DPYSL3","11.5515003204346","0.420500010251999",0.14
"DPYSL5","0.434700012207031","-0.411500006914139",0.15
"DRD2","0.434700012207031","-0.413399994373322",0.13
"DSC1","1.46370005607605","0.24770000576973",0.13
"DSC2","6.23260021209717","0.248099997639656",0.14
"DSCAM","1.79139995574951","-0.141000002622604",0.15
"DSG1","2.3840000629425","0.393299996852875",0.14
"DSG3","5.17649984359741","0.426400005817413",0.14
"DSG4","0","0.352899998426437",0.14
"DSN1","8.32009983062744","-0.465700000524521",0.15
"DSP","13.540599822998","0.407799988985062",0.14
"DTX1","7.33720016479492","0.14920000731945",0.14
"DTX2","9.3257999420166","0.421700000762939",0.14
"DUOX1","3.39159989356995","0.438699990510941",0.14
"DYNC1H1","12.9483995437622","0.423400014638901",0.14
"DYNC2H1","10.0705003738403","-0.471500009298325",0.14
"DYNC2LI1","9.1422004699707","0.295199990272522",0.15
"E2F1","6.79979991912842","0.170200005173683",0.14
"E2F8","5.08979988098145","-0.342400014400482",0.13
"E4F1","8.88440036773682","0.37279999256134",0.16
"ECD","9.96889972686768","-0.46900001168251",0.13
"ECHDC1","9.65830039978027","-0.457399994134903",0.16
"ECT2","9.27830028533936","0.38060000538826",0.15
"EDNRA","9.80329990386963","0.357199996709824",0.15
"EED","8.18540000915527","-0.454100012779236",0.13
"EFTUD2","10.9355001449585","0.46450001001358",0.14
"EGF","7.96560001373291","0.0623000003397465",0.14
"EGFR","5.58860015869141","-0.212099999189377",0.13
"EGR1","13.4615001678467","0.435900002717972",0.15
"EHHADH","7.87559986114502","0.380100011825562",0.15
"EIF2AK3","10.4718999862671","-0.488900005817413",0.13
"ELAVL1","11.013500213623","-0.475400000810623",0.14
"ELL","8.90569972991943","0.319900006055832",0.16
"ELL2","11.2849998474121","-0.269699990749359",0.15
"ELL3","7.33570003509521","0.384700000286102",0.16
"ENAM","0","0.220400005578995",0.13
"ENGASE","7.50019979476929","0.446799993515015",0.15
"ENPP1","11.0022001266479","0.424699991941452",0.14
"EP400","10.2681999206543","0.324699997901917",0.13
"EPAS1","11.5866003036499","0.444599986076355",0.14
"EPB41L1","10.7318000793457","-0.114100001752377",0.16
"EPB41L3","8.84959983825684","-0.446700006723404",0.14
"EPB41L5","9.16100025177002","0.138999998569489",0.15
"EPC1","9.00179958343506","-0.476099997758865",0.13
"EPHA1","7.60550022125244","0.427100002765656",0.15
"EPHA2","8.25850009918213","0.380100011825562",0.13
"EPHA7","2.28340005874634","-0.444700002670288",0.16
"EPHB1","4.46589994430542","-0.226300001144409",0.16
"EPHB2","7.1641001701355","0.436899989843369",0.13
"EPHB3","9.86820030212402","0.349000006914139",0.13
"EPHB4","10.691499710083","0.421000003814697",0.15
"EPHB6","4.8112998008728","-0.430999994277954",0.15
"EPN1","10.7323999404907","0.441300004720688",0.15
"EPPK1","8.41230010986328","0.0241999998688698",0.14
"EPS15","10.4103002548218","0.140400007367134",0.15
"EPS8L2","10.717399597168","0.370000004768372",0.13
"ERBB2","12.8945999145508","-0.0355000011622906",0.16
"ERBB4","9.99199962615967","-0.107199996709824",0.13
"ERCC2","8.90359973907471","0.399199992418289",0.14
"ERCC3","9.67949962615967","-0.467400014400482",0.15
"ERCC4","8.17490005493164","-0.479400008916855",0.16
"ERCC5","10.2796001434326","-0.479900002479553",0.14
"ERCC6","8.13549995422363","-0.485000014305115",0.13
"ESPL1","6.54659986495972","0.264099985361099",0.15
"ESR1","14.4228000640869","-0.309899985790253",0.14
"ESR2","2.17519998550415","0.457800000905991",0.13
"ESRRG","8.58339977264404","-0.108999997377396",0.15
"ETS2","10.729700088501","0.252700001001358",0.15
"ETV6","10.6957998275757","-0.357600003480911",0.15
"EVC","9.12360000610352","-0.457899987697601",0.14
"EVC2","5.69029998779297","-0.295399993658066",0.14
"EVPL","10.2256002426147","-0.0262000001966953",0.14
"EXO1","6.70090007781982","0.451099991798401",0.13
"EXOSC9","8.57859992980957","-0.466399997472763",0.15
"EXT1","10.003399848938","-0.279199987649918",0.14
"EZH1","8.9778995513916","-0.47639998793602",0.15
"EZH2","7.68160009384155","-0.46560001373291",0.15
"F13A1","9.96580028533936","-0.316599994897842",0.14
"F2R","10.5211000442505","-0.481200009584427",0.12
"F5","4.89890003204346","0.110299997031689",0.14
"FAF1","9.49349975585938","-0.455300003290176",0.14
"FAF2","10.9441003799438","-0.0137999998405576",0.15
"FAM13A","8.52169990539551","-0.292899996042252",0.15
"FANCG","8.27989959716797","0.408699989318848",0.15
"FANCI","9.04349994659424","0.177100002765656",0.16
"FANCM","7.09899997711182","-0.483500003814697",0.14
"FASN","13.9443998336792","0.347900003194809",0.15
"FAT1","10.3570995330811","-0.249799996614456",0.14
"FBL","10.7040004730225","0.407099992036819",0.14
"FBN1","12.5906000137329","0.37729999423027",0.15
"FBN2","6.61549997329712","-0.407000005245209",0.13
"FBXO17","5.45620012283325","0.196199998259544",0.15
"FBXO21","10.4675998687744","-0.168699994683266",0.14
"FBXO31","8.33899974822998","0.348800003528595",0.15
"FCAR","1.79139995574951","-0.208599999547005",0.14
"FCER1A","4.34630012512207","-0.0111999996006489",0.14
"FCGR1A","6.94250011444092","0.411399990320206",0.14
"FCGRT","11.122200012207","0.0408000014722347",0.15
