"label","mRNA","methy","GNNExplainer"
"CASC3","10.8270998001099","-0.423500001430511",0.13
"CASP2","10.855899810791","0.137099996209145",0.13
"CASP8","8.45409965515137","0.0791999995708466",0.14
"CASR","0","0.034400001168251",0.14
"CBL","9.89210033416748","-0.475300014019012",0.13
"CBLB","9.46269989013672","-0.466100007295609",0.16
"CBX2","7.63490009307861","-0.250900000333786",0.16
"CCKAR","0.427100002765656","0.316300004720688",0.14
"CCNA2","10.2990999221802","-0.454600006341934",0.13
"CCNE2","9.56389999389648","0.442600011825562",0.14
"CCNF","8.93540000915527","-0.0970999971032143",0.14
"CCNT1","9.1422004699707","-0.471700012683868",0.17
"CCR1","8.84739971160889","0.258399993181229",0.13
"CCR2","5.86280012130737","0.355800002813339",0.13
"CCT2","12.5980997085571","-0.472900003194809",0.14
"CCT3","13.5706996917725","-0.46110001206398",0.14
"CCT6B","6.58120012283325","-0.471700012683868",0.14
"CD19","1.61699998378754","0.30799999833107",0.15
"CD1B","0","-0.360300004482269",0.15
"CD1C","2.70329999923706","-0.290600001811981",0.14
"CD1D","3.41240000724792","-0.123599998652935",0.14
"CD2","7.51230001449585","0.406300008296967",0.13
"CD22","6.86320018768311","0.144400000572205",0.14
"CD300A","7.5096001625061","0.175400003790855",0.15
"CD36","6.95419979095459","0.416700005531311",0.14
"CD4","10.1893997192383","0.202299997210503",0.15
"CD47","11.8972997665405","0.375699996948242",0.14
"CD5","6.54440021514893","0.336699992418289",0.15
"CD86","8.65620040893555","0.00150000001303852",0.14
"CD8A","7.30800008773804","0.34909999370575",0.12
"CD8B","5.22970008850098","0.314200013875961",0.14
"CD93","10.7854995727539","-0.205599993467331",0.13
"CDC14A","7.87410020828247","-0.186800003051758",0.14
"CDC25C","7.43410015106201","0.430099993944168",0.15
"CDC37","10.6070995330811","0.434899985790253",0.14
"CDC40","9.10019969940186","-0.435400009155273",0.15
"CDC5L","10.3968000411987","-0.456900000572205",0.15
"CDC6","8.97239971160889","-0.466899991035461",0.14
"CDC73","11.3066997528076","-0.152799993753433",0.12
"CDCA7","4.90409994125366","0.215299993753433",0.16
"CDK12","10.8600997924805","-0.452600002288818",0.15
"CDK14","10.6921997070312","0.21340000629425",0.14
"CDK7","9.0984001159668","-0.441900014877319",0.15
"CDKN1B","10.8802995681763","-0.374500006437302",0.13
"CDS1","10.5177001953125","-0.190599992871284",0.14
"CECR2","2.15229988098145","-0.203700006008148",0.13
"CELSR1","10.7271995544434","-0.170100003480911",0.14
"CENPE","10.0819997787476","-0.477699995040894",0.15
"CENPF","13.1506004333496","-0.41499999165535",0.13
"CENPL","8.6072998046875","-0.475199997425079",0.16
"CEP97","8.50020027160645","-0.461899995803833",0.16
"CFTR","0.427100002765656","0.37270000576973",0.15
"CHAF1A","8.32059955596924","0.414299994707108",0.15
"CHD1L","10.0363998413086","-0.226099997758865",0.13
"CHD3","10.8360996246338","-0.294699996709824",0.15
"CHD4","12.8323001861572","-0.302199989557266",0.16
"CHD9","10.6663999557495","-0.469799995422363",0.15
"CHEK2","7.66470003128052","-0.453299999237061",0.14
"CHERP","9.82769966125488","0.438499987125397",0.15
"CHGB","1.61699998378754","-0.0125000001862645",0.15
"CHI3L1","6.32630014419556","0.222399994730949",0.14
"CHIT1","4.39120006561279","0.00289999996311963",0.14
"CHL1","6.90119981765747","-0.286700010299683",0.15
"CHRD","7.30480003356934","-0.0456000007688999",0.16
"CHRM1","2.62479996681213","0.421299993991852",0.13
"CHRM2","0","-0.368600010871887",0.14
"CHRNA1","4.85340023040771","0.340299993753433",0.15
"CHRNA4","1.90939998626709","-0.441799998283386",0.14
"CHRNB2","1.24989998340607","0.359200000762939",0.14
"CHRNB3","0","0.32030001282692",0.15
"CHRNB4","0","0.426099985837936",0.14
"CHRND","0","0.391200006008148",0.14
"CHSY1","11.3684997558594","-0.170900002121925",0.14
"CHSY3","7.12060022354126","-0.402700006961823",0.15
"CHUK","9.74870014190674","-0.335399985313416",0.15
"CIITA","7.51510000228882","-0.417899996042252",0.13
"CILP","11.023099899292","0.252400010824203",0.14
"CKAP2","10.8470001220703","-0.459500014781952",0.16
"CLASP1","10.5712995529175","-0.44879999756813",0.14
"CLCN6","8.35589981079102","0.417699992656708",0.15
"CLEC10A","2.25999999046326","0.0692000016570091",0.14
"CLIP1","11.6399002075195","-0.472900003194809",0.15
"CLIP2","7.2600998878479","0.346599996089935",0.13
"CLOCK","9.40520000457764","-0.483700007200241",0.15
"CLTCL1","6.73379993438721","-0.437299996614456",0.15
"CLUAP1","7.91480016708374","-0.480500012636185",0.15
"CNDP1","0.75629997253418","0.431100010871887",0.14
"CNDP2","10.882399559021","0.306199997663498",0.14
"CNGA1","2.36019992828369","0.328399986028671",0.15
"CNKSR1","8.38150024414062","-0.198100000619888",0.14
"CNTN1","7.4903998374939","-0.437299996614456",0.13
"CNTN2","0.75629997253418","-0.400499999523163",0.14
"CNTNAP1","6.86749982833862","0.176699995994568",0.15
"CNTNAP2","5.93769979476929","-0.431199997663498",0.13
"COG1","9.7608003616333","0.210400000214577",0.13
"COG3","10.0081996917725","-0.461899995803833",0.14
"COG5","10.3423004150391","-0.487300008535385",0.14
"COL11A1","13.4432001113892","0.236000001430511",0.13
"COL14A1","10.0546998977661","0.307900011539459",0.14
"COL16A1","9.4350004196167","0.29449999332428",0.15
"COL17A1","1.02400004863739","0.429399996995926",0.14
"COL1A1","16.5442008972168","0.393500000238419",0.13
"COL1A2","16.5333003997803","0.420199990272522",0.15
"COL2A1","8.09560012817383","-0.210099995136261",0.14
"COL3A1","16.230899810791","0.441399991512299",0.14
"COL4A3","1.02400004863739","-0.389999985694885",0.13
"COL4A4","3.58800005912781","-0.389999985694885",0.14
"COL5A1","12.9216995239258","-0.427100002765656",0.15
"COL5A2","13.6274003982544","0.362300008535385",0.16
"COL5A3","8.85610008239746","-0.0395000018179417",0.15
"COL6A1","12.7208995819092","-0.17399999499321",0.14
"COL6A2","12.8140001296997","-0.193800002336502",0.15
"COL7A1","5.20289993286133","0.451299995183945",0.14
"COL8A1","10.3257999420166","0.154499992728233",0.14
"COL9A1","0.75629997253418","0.00920000020414591",0.14
"COL9A3","2.0359001159668","0.121500000357628",0.15
"COPA","13.454400062561","-0.482300013303757",0.13
"COPB1","12.4336996078491","-0.464100003242493",0.14
"COPS3","9.58360004425049","-0.481700003147125",0.13
"CPB2","0.427100002765656","0.399899989366531",0.13
"CPD","12.1330003738403","-0.479999989271164",0.15
"CPEB1","1.02400004863739","-0.195099994540215",0.15
"CPSF1","10.0249996185303","0.333099991083145",0.15
"CPSF3","9.98379993438721","-0.48089998960495",0.14
"CPSF6","11.217399597168","-0.483799993991852",0.15
"CPT1A","10.6319999694824","0.32940000295639",0.15
"CPT2","9.59130001068115","-0.467500001192093",0.15
"CR1","5.82819986343384","0.166199997067451",0.13
"CR2","1.24989998340607","-0.230499997735023",0.14
"CREB3L1","9.13160037994385","-0.251800000667572",0.14
"CREB3L3","0","0.398000001907349",0.14
"CREB5","7.89300012588501","0.131899997591972",0.14
"CREBBP","11.3725996017456","-0.462000012397766",0.14
"CREM","8.70580005645752","0.284200012683868",0.15
"CRHR1","1.53869998455048","0.289499998092651",0.14
"CRMP1","6.94890022277832","-0.43079999089241",0.15
"CRNKL1","10.7244997024536","-0.146300002932549",0.15
"CROT","7.77089977264404","0.217700004577637",0.15
"CSDE1","13.8937997817993","-0.402599990367889",0.15
"CSE1L","12.3545999526978","-0.48199999332428",0.13
"CSF1R","10.2399997711182","0.034400001168251",0.14
"CSF2RB","7.57889986038208","0.169200003147125",0.13
"CSF3R","8.09560012817383","0.011400000192225",0.14
"CSGALNACT2","9.7992000579834","-0.453599989414215",0.15
"CSNK2A1","10.4281997680664","-0.473899990320206",0.14
"CSPG4","8.61489963531494","0.171200007200241",0.16
"CSTF3","9.58670043945312","-0.476300001144409",0.15
"CTCF","11.3480997085571","-0.486000001430511",0.15
"CTNNA2","0","-0.306100010871887",0.15
"CTNNBL1","9.36509990692139","0.399800002574921",0.16
"CTR9","10.5125999450684","-0.46849998831749",0.15
"CTSA","11.1737003326416","0.302700012922287",0.15
"CUX1","10.7681999206543","-0.148900002241135",0.14
"CWC22","9.42339992523193","-0.451299995183945",0.14
"CX3CR1","6.50110006332397","0.330900013446808",0.14
"CXCR4","10.9884996414185","0.424499988555908",0.16
"CYFIP1","12.4258003234863","-0.0608000010251999",0.14
"CYFIP2","7.71519994735718","-0.39190000295639",0.14
"CYP21A2","5.95440006256104","-0.0266999993473291",0.15
"CYP4A11","1.24989998340607","-0.0461000017821789",0.16
"CYTH4","8.07180023193359","0.0705000013113022",0.14
"DAAM1","10.5305004119873","0.311300009489059",0.14
"DAB2","10.8339996337891","0.409099996089935",0.13
"DAB2IP","7.68889999389648","0.120300002396107",0.14
"DAPK1","10.0024003982544","-0.41729998588562",0.14
"DBH","0.75629997253418","-0.0113000003620982",0.13
"DCAF5","10.6722002029419","-0.476300001144409",0.14
"DCC","0","-0.230499997735023",0.15
"DCTN1","11.918399810791","0.147499993443489",0.16
"DDC","0.427100002765656","-0.478100001811981",0.15
"DDX17","13.0260000228882","-0.479099988937378",0.16
"DDX20","9.00570011138916","-0.476700007915497",0.13
"DDX21","11.8187999725342","-0.31360000371933",0.15
"DDX23","11.7300996780396","-0.478799998760223",0.15
"DDX31","8.98530006408691","-0.477800011634827",0.15
"DDX42","12.5832004547119","-0.440100014209747",0.14
"DDX46","11.0313997268677","-0.488200008869171",0.14
"DDX5","15.1256999969482","-0.120700001716614",0.13
"DECR1","9.5314998626709","-0.447699993848801",0.15
"DEF6","7.55259990692139","-0.35589998960495",0.15
"DEK","12.5022001266479","0.351500004529953",0.14
"DENND1A","9.4463996887207","0.377000004053116",0.14
"DENND1B","9.38969993591309","0.0637999996542931",0.13
"DEPDC1","10.4428997039795","0.236100003123283",0.13
"DHX15","11.8815002441406","-0.196199998259544",0.15
"DHX38","9.61439990997314","-0.450199991464615",0.15
"DHX8","9.91440010070801","-0.476200014352798",0.13
"DIAPH1","12.2412996292114","0.413599997758865",0.14
"DLC1","9.53680038452148","0.357499986886978",0.13
"DLG1","11.4216995239258","-0.480199992656708",0.14
"DLG2","4.83610010147095","-0.457800000905991",0.13
"DLGAP2","1.02400004863739","0.0449000000953674",0.16
"DLGAP3","1.77049994468689","0.298700004816055",0.15
"DLGAP5","9.99699974060059","0.38289999961853",0.14
"DLL1","4.88740015029907","-0.468100011348724",0.13
"DMP1","0.75629997253418","0.292100012302399",0.14
"DNAH1","5.76569986343384","0.311800003051758",0.14
"DNAH17","3.98329997062683","0.140000000596046",0.14
"DNAH2","1.02400004863739","0.203199997544289",0.13
"DNAH3","1.02400004863739","-0.486299991607666",0.15
"DNAH6","3.15779995918274","0.193599998950958",0.16
"DNAH7","5.5806999206543","-0.450100004673004",0.14
"DNAH8","1.61699998378754","0.395700007677078",0.13
"DNAJB4","9.5797004699707","-0.469399988651276",0.13
"DNAJC2","10.6810998916626","-0.466399997472763",0.14
"DNAJC3","11.1085996627808","-0.441900014877319",0.14
"DNAJC6","6.19000005722046","-0.44870001077652",0.14
"DNASE2","10.040599822998","-0.466899991035461",0.14
"DNM1","8.24720001220703","0.338699996471405",0.14
"DNM3","5.46169996261597","0.279100000858307",0.15
"DNMT3A","9.31369972229004","-0.00889999978244305",0.15
"DNTTIP2","10.5159997940063","-0.466199994087219",0.14
"DOCK1","10.6379995346069","0.238399997353554",0.13
"DOCK2","9.06070041656494","0.0230000000447035",0.13
"DOCK3","2.54189991950989","-0.0759999975562096",0.15
"DOCK4","9.5241003036499","0.245900005102158",0.14
"DOCK7","11.003399848938","0.427599996328354",0.14
"DOK1","8.34370040893555","-0.223800003528595",0.14
"DOK2","5.92959976196289","0.0649000033736229",0.14
"DPYSL3","11.9868001937866","0.141299992799759",0.14
"DPYSL5","0.427100002765656","-0.00579999992623925",0.15
"DRD2","0.427100002765656","0.128700003027916",0.13
"DSC1","0.75629997253418","0.194100007414818",0.13
"DSC2","10.7055997848511","0.33610001206398",0.14
"DSCAM","0","-0.444799989461899",0.15
"DSG1","0","0.404599994421005",0.14
"DSG3","0.427100002765656","0.414799988269806",0.14
"DSG4","0","0.361400008201599",0.14
"DSN1","9.71240043640137","-0.469999998807907",0.15
"DSP","15.1492004394531","0.0564000010490417",0.14
"DTX1","3.70700001716614","0.187399998307228",0.14
"DTX2","8.01140022277832","0.32940000295639",0.14
"DUOX1","4.92059993743896","0.325100004673004",0.14
"DYNC1H1","13.7997999191284","0.438300013542175",0.14
"DYNC2H1","8.70110034942627","-0.464599996805191",0.14
"DYNC2LI1","8.77550029754639","0.338499993085861",0.15
"E2F1","7.24709987640381","0.0653999969363213",0.14
"E2F8","8.97640037536621","-0.384499996900558",0.13
"E4F1","7.9362998008728","0.368900001049042",0.16
"ECD","9.52200031280518","-0.472900003194809",0.13
"ECHDC1","9.8076000213623","-0.472000002861023",0.16
"ECT2","12.4278001785278","0.316700011491776",0.15
"EDNRA","8.97150039672852","0.332599997520447",0.15
"EED","8.71059989929199","-0.462900012731552",0.13
"EFTUD2","10.7101001739502","0.444700002670288",0.14
"EGF","7.61479997634888","0.180600002408028",0.14
"EGFR","10.4556999206543","-0.0680999979376793",0.13
"EGR1","10.3339004516602","0.42519998550415",0.15
"EHHADH","7.06230020523071","0.298599988222122",0.15
"EIF2AK3","10.0570001602173","-0.485300004482269",0.13
"ELAVL1","11.2040004730225","-0.47350001335144",0.14
"ELL","7.90339994430542","0.221499994397163",0.16
"ELL2","9.89680004119873","-0.220899999141693",0.15
"ELL3","8.38570022583008","-0.126000002026558",0.16
"ENAM","0.75629997253418","0.361900001764297",0.13
"ENGASE","7.99200010299683","0.375299990177155",0.15
"ENPP1","11.3930997848511","0.307599991559982",0.14
"EP400","10.9188003540039","0.407299995422363",0.13
"EPAS1","10.4226999282837","0.418999999761581",0.14
"EPB41L1","10.6972999572754","-0.242400005459785",0.16
"EPB41L3","8.58030033111572","-0.310799986124039",0.14
"EPB41L5","10.2122001647949","-0.168400004506111",0.15
"EPC1","9.65069961547852","-0.472299993038177",0.13
"EPHA1","8.51659965515137","0.413399994373322",0.15
"EPHA2","7.35430002212524","0.366400003433228",0.13
"EPHA7","2.77760004997253","-0.351500004529953",0.16
"EPHB1","4.16050004959106","-0.0071000000461936",0.16
"EPHB2","7.38430023193359","0.421900004148483",0.13
"EPHB3","9.38449954986572","0.202099993824959",0.13
"EPHB4","10.8881998062134","0.374700009822845",0.15
"EPHB6","3.26510000228882","-0.441100001335144",0.15
"EPN1","10.2196998596191","0.43979999423027",0.15
"EPPK1","8.61240005493164","0.168200001120567",0.14
"EPS15","11.1401996612549","0.0579999983310699",0.15
"EPS8L2","9.54950046539307","0.372500002384186",0.13
"ERBB2","11.5111999511719","-0.107699997723103",0.16
"ERBB4","9.92109966278076","-0.0577999986708164",0.13
"ERCC2","7.86980009078979","0.230900004506111",0.14
"ERCC3","9.84370040893555","-0.470400005578995",0.15
"ERCC4","8.7258996963501","-0.478399991989136",0.16
"ERCC5","9.95110034942627","-0.473899990320206",0.14
"ERCC6","8.73169994354248","-0.482600003480911",0.13
"ESPL1","10.3978996276855","-0.0612999983131886",0.15
"ESR1","11.7510004043579","-0.235599994659424",0.14
"ESR2","3.1010000705719","0.45550000667572",0.13
"ESRRG","6.36910009384155","0.17960000038147",0.15
"ETS2","8.66600036621094","0.13629999756813",0.15
"ETV6","9.86569976806641","-0.353700011968613",0.15
"EVC","9.32320022583008","-0.47189998626709",0.14
"EVC2","5.4503002166748","0.0324999988079071",0.14
"EVPL","8.93540000915527","-0.145099997520447",0.14
"EXO1","9.65989971160889","0.264800012111664",0.13
"EXOSC9","9.09939956665039","-0.465299993753433",0.15
"EXT1","9.90509986877441","0.207000002264977",0.14
"EZH1","8.16650009155273","-0.466699987649918",0.15
"EZH2","10.4411001205444","-0.476300001144409",0.15
"F13A1","10.4331998825073","-0.452499985694885",0.14
"F2R","9.96360015869141","-0.480399996042252",0.12
"F5","5.14790010452271","0.0962999984622002",0.14
"FAF1","10.0348997116089","-0.471599996089935",0.14
"FAF2","11.2025003433228","-0.0776999965310097",0.15
"FAM13A","7.85570001602173","0.0454000011086464",0.15
"FANCG","7.90959978103638","0.394499987363815",0.15
"FANCI","11.8955001831055","-0.254799991846085",0.16
"FANCM","8.09739971160889","-0.485300004482269",0.14
"FASN","13.9905996322632","0.142199993133545",0.15
"FAT1","11.2597999572754","-0.325399994850159",0.14
"FBL","10.6138000488281","0.353700011968613",0.14
"FBN1","13.7026996612549","0.394499987363815",0.15
"FBN2","7.74329996109009","-0.311599999666214",0.13
"FBXO17","5.20289993286133","0.174400001764297",0.15
"FBXO21","10.5938997268677","0.221699997782707",0.14
"FBXO31","8.17510032653809","0.33899998664856",0.15
"FCAR","3.15779995918274","-0.397000014781952",0.14
"FCER1A","3.36500000953674","-0.290300011634827",0.14
"FCGR1A","7.95020008087158","-0.137700006365776",0.14
"FCGRT","10.1791000366211","-0.0842000022530556",0.15
