"label","mRNA","methy","GNNExplainer"
"ADAR","13.0812997817993","-0.465700000524521",0.14
"ADCY1","6.16809988021851","-0.12219999730587",0.16
"ADCY2","6.86469984054565","-0.39750000834465",0.14
"ADCY3","9.47200012207031","0.191300004720688",0.14
"ADCY5","8.29730033874512","0.452699989080429",0.14
"ADCY7","9.04249954223633","0.1216000020504",0.14
"ADCY8","0","-0.0509999990463257",0.15
"ADCY9","9.38490009307861","0.0520000010728836",0.14
"ADCYAP1R1","0.358999997377396","-0.132400006055832",0.15
"ADNP","10.7409000396729","-0.470200002193451",0.13
"ADORA1","7.99739980697632","-0.200599998235703",0.16
"ADRA1A","3.5871000289917","-0.00120000005699694",0.15
"ADRA2B","3.9456000328064","-0.086499996483326",0.15
"AEBP2","8.73910045623779","-0.44990000128746",0.13
"AFF4","11.3379001617432","-0.483799993991852",0.15
"AGAP2","7.67810010910034","0.0852999985218048",0.14
"AGK","8.66069984436035","-0.289000004529953",0.16
"AGL","10.663800239563","-0.149900004267693",0.14
"AGRN","13.18630027771","0.366600006818771",0.15
"AGT","7.58050012588501","0.00779999978840351",0.14
"AGTR1","6.95620012283325","-0.0137999998405576",0.14
"AKAP9","11.1476001739502","-0.470200002193451",0.14
"AKT2","12.1647996902466","0.162699997425079",0.14
"AKT3","8.38039970397949","0.315200001001358",0.16
"ALDH1A3","8.07219982147217","0.372299998998642",0.14
"ALDH3A1","1.43029999732971","0.252900004386902",0.14
"ALDH3A2","11.2709999084473","0.414200007915497",0.13
"ALDOA","14.7112998962402","0.24600000679493",0.13
"ALDOB","2.03830003738403","0.290800005197525",0.15
"ALK","1.70490002632141","0.0549000017344952",0.15
"AMBN","0.358999997377396","0.314099997282028",0.15
"AMDHD1","2.605299949646","-0.0472999997437",0.14
"ANAPC4","9.03240013122559","-0.486600011587143",0.13
"ANGPT4","0.885599970817566","0.303299993276596",0.13
"ANGPTL3","0","0.240299999713898",0.12
"ANK1","4.61159992218018","-0.0410000011324883",0.14
"ANK2","8.58310031890869","0.278699994087219",0.15
"ANK3","10.0142002105713","0.175200000405312",0.13
"ANLN","8.24450016021729","0.404000014066696",0.15
"ANO1","11.8514003753662","-0.145099997520447",0.14
"ANO6","10.8280000686646","-0.48309999704361",0.14
"AOC2","5.31120014190674","0.31139999628067",0.14
"AOX1","7.69700002670288","0.046000000089407",0.13
"AP1B1","11.6125001907349","0.317299991846085",0.14
"AP1G1","10.4490995407104","0.208700001239777",0.15
"AP1G2","11.6682996749878","-0.472799986600876",0.13
"AP2A1","11.1661996841431","0.390399992465973",0.13
"AP2A2","11.0411996841431","0.401300013065338",0.15
"AP2B1","12.8478002548218","-0.47859999537468",0.14
"AP3B1","10.0391998291016","0.215900003910065",0.14
"AP4E1","7.90010023117065","-0.476500004529953",0.13
"AP4M1","9.02089977264404","-0.457899987697601",0.12
"APAF1","8.29599952697754","-0.484699994325638",0.14
"APBB1IP","8.8996000289917","-0.156200006604195",0.14
"APC","8.80160045623779","0.221100002527237",0.14
"APEX1","11.7544002532959","-0.46849998831749",0.13
"APLP2","13.0286998748779","0.441300004720688",0.14
"APOA1","2.95980000495911","0.187299996614456",0.14
"APOA5","0","-0.13289999961853",0.14
"APOB","2.79340004920959","-0.0493000000715256",0.14
"APP","14.2526998519897","0.0719999969005585",0.13
"AQR","9.81190013885498","-0.480199992656708",0.15
"ARAP1","11.7733001708984","0.389800012111664",0.14
"ARAP2","8.33059978485107","-0.407900005578995",0.14
"ARHGAP12","9.2278995513916","-0.437900006771088",0.15
"ARHGAP21","9.66450023651123","0.139699995517731",0.13
"ARHGAP29","11.0215997695923","-0.385899990797043",0.14
"ARHGAP30","9.91129970550537","0.063900001347065",0.15
"ARHGAP5","9.77000045776367","-0.463600009679794",0.13
"ARHGAP9","8.87209987640381","0.0715999975800514",0.15
"ARHGEF1","11.7741003036499","0.151099994778633",0.13
"ARHGEF10L","10.2287998199463","0.202199995517731",0.14
"ARHGEF11","9.93560028076172","-0.166700005531311",0.16
"ARHGEF12","11.745400428772","-0.117799997329712",0.12
"ARHGEF15","9.03320026397705","0.145500004291534",0.16
"ARHGEF17","10.4997997283936","0.267699986696243",0.13
"ARHGEF4","6.1395001411438","0.391200006008148",0.16
"ARHGEF5","8.60210037231445","0.421600013971329",0.13
"ARID1A","11.395899772644","-0.420800000429153",0.15
"ARID4A","9.00170040130615","-0.456200003623962",0.15
"ARNT","9.87230014801025","-0.484699994325638",0.15
"ARPC2","12.0492000579834","0.311800003051758",0.16
"ARSB","7.84259986877441","0.313400000333786",0.16
"ASPH","11.900899887085","0.288300007581711",0.15
"ASXL1","10.266300201416","-0.482199996709824",0.16
"ATF2","8.34700012207031","-0.485500007867813",0.14
"ATG7","9.62609958648682","0.360799998044968",0.14
"ATN1","12.1814002990723","-0.0649999976158142",0.16
"ATP11A","7.79759979248047","-0.278499990701675",0.14
"ATP12A","0.358999997377396","-0.13060000538826",0.13
"ATP1A1","13.2493000030518","0.298900008201599",0.15
"ATP1B1","9.65139961242676","0.0494000017642975",0.12
"ATP2A1","3.2441999912262","0.379700005054474",0.13
"ATP2A2","11.3844995498657","-0.486200004816055",0.15
"ATP6V1A","10.5150003433228","-0.468600004911423",0.15
"ATP8A1","8.68470001220703","0.209900006651878",0.14
"ATP8B2","9.52919960021973","-0.281399995088577",0.14
"ATP8B4","5.88740015029907","0.206200003623962",0.14
"ATR","8.71889972686768","-0.477800011634827",0.15
"AXIN1","10.182900428772","0.393700003623962",0.16
"AXIN2","7.58260011672974","0.246500000357628",0.14
"AXL","9.97060012817383","-0.0540999993681908",0.16
"B2M","15.9753999710083","0.229800000786781",0.15
"B3GNT5","6.73680019378662","0.0746999979019165",0.14
"BAAT","0","0.200000002980232",0.14
"BACH1","9.04940032958984","0.00109999999403954",0.14
"BAK1","8.85449981689453","0.314399987459183",0.15
"BAP1","10.3793001174927","0.408499985933304",0.14
"BAZ1A","9.80819988250732","-0.446700006723404",0.15
"BAZ1B","10.6943998336792","-0.383599996566772",0.13
"BCAN","2.8510000705719","0.0403999984264374",0.14
"BCAR1","10.2896003723145","0.32030001282692",0.13
"BCAS2","9.42290019989014","-0.475199997425079",0.14
"BCL2L11","9.660400390625","0.0790999978780746",0.17
"BCL6","9.62679958343506","0.031199999153614",0.15
"BCL9","9.03159999847412","-0.481400012969971",0.16
"BCL9L","10.6198997497559","0.415100008249283",0.13
"BCR","10.542799949646","0.093299999833107",0.14
"BDKRB2","9.06089973449707","-0.420300006866455",0.14
"BICD2","8.91569995880127","0.324699997901917",0.13
"BIRC3","9.85830020904541","0.376899987459183",0.14
"BLK","7.38959980010986","0.215200006961823",0.14
"BLM","6.44099998474121","0.412000000476837",0.14
"BMP1","9.62160015106201","0.310600012540817",0.14
"BMS1","9.53530025482178","-0.443599998950958",0.15
"BRAP","8.79979991912842","-0.486000001430511",0.13
"BRCA1","7.97240018844604","-0.482100009918213",0.14
"BRCA2","6.40299987792969","-0.490700006484985",0.15
"BRD1","10.2222995758057","0.386700004339218",0.13
"BRD4","10.3345003128052","0.129899993538857",0.16
"BRD7","9.53750038146973","-0.484400004148483",0.14
"BRD8","10.3150997161865","-0.305099993944168",0.15
"BRIP1","5.18240022659302","-0.477899998426437",0.13
"BRPF1","8.5713996887207","0.408300012350082",0.14
"BRWD1","11.1178998947144","0.420500010251999",0.14
"BUB1","7.6693000793457","-0.424899995326996",0.14
"BUB3","12.4174003601074","-0.0662999972701073",0.13
"C1GALT1","7.69309997558594","0.326900005340576",0.14
"C2","9.6500997543335","0.240500003099442",0.15
"C3","14.0267000198364","0.058899998664856",0.16
"C3AR1","8.36680030822754","0.034000001847744",0.13
"C5","7.09089994430542","0.432900011539459",0.14
"C5AR1","8.41059970855713","0.384499996900558",0.14
"C7","10.3115997314453","-0.221499994397163",0.14
"CABIN1","10.9046001434326","-0.453599989414215",0.15
"CACNA1C","7.70679998397827","-0.123199999332428",0.15
"CACNA1D","8.06900024414062","0.0763999968767166",0.15
"CACNA1S","0","-0.371100008487701",0.15
"CACNA2D1","5.20469999313354","-0.0913000032305717",0.14
"CACNB1","7.43030023574829","0.421700000762939",0.14
"CACNB2","4.95170021057129","-0.117600001394749",0.13
"CACNG3","0.358999997377396","0.0509000010788441",0.15
"CALCRL","9.07839965820312","0.275200009346008",0.15
"CALD1","11.8009996414185","0.195600003004074",0.13
"CAMK2A","2.90639996528625","0.233600005507469",0.15
"CAMK2D","10.4309997558594","-0.43299999833107",0.14
"CAMK4","4.93839979171753","0.0186999998986721",0.16
"CAP2","9.90709972381592","0.0848999992012978",0.14
"CAPG","12.9010000228882","-0.101099997758865",0.17
"CAPN2","11.3358001708984","0.088299997150898",0.15
"CARD9","6.51420021057129","0.0156999994069338",0.14
"CARM1","10.1697998046875","-0.480399996042252",0.13
"CASC3","11.0682001113892","-0.464100003242493",0.13
"CASP2","9.5871000289917","0.108599998056889",0.13
"CASP8","8.9350004196167","0.107500001788139",0.14
"CASR","0.358999997377396","-0.0383000001311302",0.14
"CBL","8.59370040893555","-0.485100001096725",0.13
"CBLB","8.74100017547607","-0.472499996423721",0.16
"CBX2","6.94299983978271","-0.28150001168251",0.16
"CCKAR","2.53670001029968","0.24040000140667",0.14
"CCNA2","7.42409992218018","-0.436199992895126",0.13
"CCNE2","6.50909996032715","0.435900002717972",0.14
"CCNF","8.54759979248047","-0.0432999990880489",0.14
"CCNT1","6.0984001159668","-0.472299993038177",0.17
"CCR1","7.55690002441406","-0.0129000004380941",0.13
"CCR2","6.56239986419678","0.309799998998642",0.13
"CCT2","10.8956003189087","-0.475100010633469",0.14
"CCT3","12.1492004394531","-0.453700006008148",0.14
"CCT6B","6.53189992904663","-0.465700000524521",0.14
"CD19","7.41599988937378","0.227400004863739",0.15
"CD1B","3.51760005950928","-0.273499995470047",0.15
"CD1C","6.67040014266968","0.200599998235703",0.14
"CD1D","5.96780014038086","0.0522999987006187",0.14
"CD2","9.47760009765625","0.390100002288818",0.13
"CD22","8.70530033111572","0.0885000005364418",0.14
"CD300A","8.0068998336792","0.0533000007271767",0.15
"CD36","12.4731998443604","0.389800012111664",0.14
"CD4","10.6426000595093","0.158299997448921",0.15
"CD47","10.8414001464844","0.272399991750717",0.14
"CD5","8.93920040130615","0.229000002145767",0.15
"CD86","8.33559989929199","-0.0520000010728836",0.14
"CD8A","8.85809993743896","0.195899993181229",0.12
"CD8B","7.11159992218018","0.32260000705719",0.14
"CD93","10.9121999740601","0.242899999022484",0.13
"CDC14A","7.43739986419678","-0.0320999994874001",0.14
"CDC25C","5.85960006713867","0.443300008773804",0.15
"CDC37","11.9793996810913","0.437700003385544",0.14
"CDC40","8.72089958190918","-0.457899987697601",0.15
"CDC5L","9.38799953460693","-0.466800004243851",0.15
"CDC6","7.63889980316162","-0.479999989271164",0.14
"CDC73","9.42930030822754","0.287099987268448",0.12
"CDCA7","5.95469999313354","-0.343899995088577",0.16
"CDK12","10.018500328064","-0.464300006628036",0.15
"CDK14","9.30790042877197","0.262600004673004",0.14
"CDK7","8.88420009613037","-0.469199985265732",0.15
"CDKN1B","11.6402997970581","-0.396800011396408",0.13
"CDS1","10.0165996551514","-0.0806000009179115",0.14
"CECR2","2.3889000415802","0.137600004673004",0.13
"CELSR1","12.6430997848511","-0.114900000393391",0.14
"CENPE","7.24119997024536","-0.482499986886978",0.15
"CENPF","9.15690040588379","-0.445800006389618",0.13
"CENPL","6.44099998474121","-0.480699986219406",0.16
"CEP97","6.58379983901978","-0.437000006437302",0.16
"CFTR","0.646200001239777","0.103799998760223",0.15
"CHAF1A","8.89109992980957","0.438699990510941",0.15
"CHD1L","9.37139987945557","-0.465000003576279",0.13
"CHD3","11.4748001098633","-0.393999993801117",0.15
"CHD4","12.4343004226685","-0.418900012969971",0.16
"CHD9","9.16679954528809","-0.467099994421005",0.15
"CHEK2","7.8302001953125","-0.468600004911423",0.14
"CHERP","10.4512996673584","0.448100000619888",0.15
"CHGB","3.99749994277954","-0.0800999999046326",0.15
"CHI3L1","8.39980030059814","0.196799993515015",0.14
"CHIT1","10.3853998184204","0.00240000011399388",0.14
"CHL1","7.18909978866577","-0.0287999995052814",0.15
"CHRD","10.0718002319336","-0.012699999846518",0.16
"CHRM1","2.53670001029968","0.470999985933304",0.13
"CHRM2","0","-0.031300000846386",0.14
"CHRNA1","6.21820020675659","0.266299992799759",0.15
"CHRNA4","0","0.0535000003874302",0.14
"CHRNB2","4.23250007629395","-0.175500005483627",0.14
"CHRNB3","0","0.257099986076355",0.15
"CHRNB4","0.646200001239777","0.362899988889694",0.14
"CHRND","0","0.402700006961823",0.14
"CHSY1","10.2351999282837","-0.00289999996311963",0.14
"CHSY3","6.56239986419678","-0.379200011491776",0.15
"CHUK","9.19629955291748","-0.425700008869171",0.15
"CIITA","9.16679954528809","-0.442799985408783",0.13
"CILP","12.1756000518799","0.286700010299683",0.14
"CKAP2","8.34070014953613","-0.469999998807907",0.16
"CLASP1","9.93690013885498","-0.44420000910759",0.14
"CLCN6","9.36530017852783","0.397700011730194",0.15
"CLEC10A","7.35260009765625","0.322899997234344",0.14
"CLIP1","10.2307996749878","-0.456200003623962",0.15
"CLIP2","8.42490005493164","0.317200005054474",0.13
"CLOCK","7.20020008087158","-0.488000005483627",0.15
"CLTCL1","7.52180004119873","-0.422399997711182",0.15
"CLUAP1","8.69750022888184","-0.484499990940094",0.15
"CNDP1","0.646200001239777","0.429800003767014",0.14
"CNDP2","12.1305999755859","0.161799997091293",0.14
"CNGA1","3.51760005950928","0.380899995565414",0.15
"CNKSR1","10.0503997802734","-0.0689999982714653",0.14
"CNTN1","5.97429990768433","-0.186299994587898",0.13
"CNTN2","2.3889000415802","-0.423700004816055",0.14
"CNTNAP1","8.20639991760254","0.312599986791611",0.15
"CNTNAP2","8.44260025024414","-0.365099996328354",0.13
"COG1","9.77229976654053","0.36489999294281",0.13
"COG3","9.62419986724854","-0.469700008630753",0.14
"COG5","9.60690021514893","-0.48769998550415",0.14
"COL11A1","10.4226999282837","0.0848999992012978",0.13
"COL14A1","11.4537000656128","0.1841000020504",0.14
"COL16A1","12.1287002563477","0.344700008630753",0.15
"COL17A1","7.52409982681274","0.443399995565414",0.14
"COL1A1","16.6849002838135","0.393700003623962",0.13
"COL1A2","16.1229000091553","0.399100005626678",0.15
"COL2A1","3.2441999912262","0.0248000007122755",0.14
"COL3A1","16.080099105835","0.389099985361099",0.14
"COL4A3","4.91160011291504","-0.199100002646446",0.13
"COL4A4","5.87360000610352","-0.199100002646446",0.14
"COL5A1","12.663200378418","-0.436300009489059",0.15
"COL5A2","12.9478998184204","0.394300013780594",0.16
"COL5A3","10.3073997497559","0.110799998044968",0.15
"COL6A1","14.0004997253418","0.189999997615814",0.14
"COL6A2","14.3141002655029","0.103399999439716",0.15
"COL7A1","9.03400039672852","0.395500004291534",0.14
"COL8A1","9.40250015258789","0.112899996340275",0.14
"COL9A1","1.27049994468689","-0.157499998807907",0.14
"COL9A3","6.53630018234253","0.136099994182587",0.15
"COPA","12.3956003189087","-0.479600012302399",0.13
"COPB1","11.711799621582","-0.479299992322922",0.14
"COPS3","9.71479988098145","-0.483399987220764",0.13
"CPB2","0.358999997377396","0.455900013446808",0.13
"CPD","11.0649995803833","-0.475699990987778",0.15
"CPEB1","4.37680006027222","0.175400003790855",0.15
"CPSF1","11.2459001541138","0.359899997711182",0.15
"CPSF3","9.25090026855469","-0.483900010585785",0.14
"CPSF6","10.6197004318237","-0.481499999761581",0.15
"CPT1A","10.0938997268677","0.384400010108948",0.15
"CPT2","9.62839984893799","-0.459600001573563",0.15
"CR1","4.95170021057129","0.0364000014960766",0.13
"CR2","8.15439987182617","-0.151800006628036",0.14
"CREB3L1","10.3488998413086","-0.384099990129471",0.14
"CREB3L3","0.646200001239777","0.275799989700317",0.14
"CREB5","6.04390001296997","0.0795999988913536",0.14
"CREBBP","10.9840002059937","-0.468300014734268",0.14
"CREM","8.93340015411377","0.103000000119209",0.15
"CRHR1","3.10899996757507","0.087399996817112",0.14
"CRMP1","6.90700006484985","0.0421999990940094",0.15
"CRNKL1","10.5165996551514","0.0593999996781349",0.15
"CROT","10.831600189209","0.100299999117851",0.15
"CSDE1","13.4061002731323","-0.399500012397766",0.15
"CSE1L","10.5211000442505","-0.486299991607666",0.13
"CSF1R","9.97459983825684","0.0131000000983477",0.14
"CSF2RB","9.0378999710083","0.304500013589859",0.13
"CSF3R","9.61909961700439","0.0581000000238419",0.14
"CSGALNACT2","8.85009956359863","-0.452899992465973",0.15
"CSNK2A1","9.90069961547852","-0.478100001811981",0.14
"CSPG4","9.27280044555664","0.0904999971389771",0.16
"CSTF3","9.34290027618408","-0.475899994373322",0.15
"CTCF","10.0797004699707","-0.482300013303757",0.15
"CTNNA2","0","-0.242899999022484",0.15
"CTNNBL1","9.85739994049072","0.404700011014938",0.16
"CTR9","10.2512998580933","-0.475199997425079",0.15
"CTSA","11.2051000595093","0.334199994802475",0.15
"CUX1","9.84549999237061","0.314399987459183",0.14
"CWC22","8.85099983215332","-0.451400011777878",0.14
"CX3CR1","6.90609979629517","0.368400007486343",0.14
"CXCR4","12.0186004638672","0.338200002908707",0.16
"CYFIP1","11.1658000946045","0.313100010156631",0.14
"CYFIP2","9.63759994506836","-0.388999998569489",0.14
"CYP21A2","9.43169975280762","-0.0209999997168779",0.15
"CYP4A11","0.646200001239777","0.0384000018239021",0.16
"CYTH4","9.03159999847412","0.0181000009179115",0.14
"DAAM1","8.38399982452393","0.282400012016296",0.14
"DAB2","10.163800239563","0.335799992084503",0.13
"DAB2IP","9.43879985809326","0.131699994206429",0.14
"DAPK1","8.29599952697754","0.0183000005781651",0.14
"DBH","4.14309978485107","0.064300000667572",0.13
"DCAF5","10.6517000198364","-0.481000006198883",0.14
"DCC","1.09089994430542","0.141800001263618",0.15
"DCTN1","12.2365999221802","0.16779999434948",0.16
"DDC","1.09089994430542","-0.478700011968613",0.15
"DDX17","13.7515001296997","-0.48429998755455",0.16
"DDX20","8.35439968109131","-0.483999997377396",0.13
"DDX21","9.89379978179932","-0.0159000009298325",0.15
"DDX23","11.6043996810913","-0.482600003480911",0.15
"DDX31","9.16259956359863","-0.468899995088577",0.15
"DDX42","11.7230997085571","-0.365900009870529",0.14
"DDX46","10.6437997817993","-0.489499986171722",0.14
"DDX5","13.8445997238159","0.118500001728535",0.13
"DECR1","9.95880031585693","-0.456800013780594",0.15
"DEF6","10.0508003234863","-0.343300014734268",0.15
"DEK","10.8036003112793","0.440499991178513",0.14
"DENND1A","9.63300037384033","0.377799987792969",0.14
"DENND1B","6.26140022277832","-0.0251000002026558",0.13
"DEPDC1","6.62979984283447","0.319000005722046",0.13
"DHX15","11.5093002319336","-0.286500006914139",0.15
"DHX38","9.92940044403076","-0.449999988079071",0.15
"DHX8","10.0221004486084","-0.48199999332428",0.13
"DIAPH1","10.8606004714966","0.326499998569489",0.14
"DLC1","10.3495998382568","0.259299993515015",0.13
"DLG1","10.0938997268677","-0.48089998960495",0.14
"DLG2","5.60710000991821","-0.467299997806549",0.13
"DLGAP2","2.13429999351501","0.155900001525879",0.16
"DLGAP3","3.2441999912262","0.178200006484985",0.15
"DLGAP5","6.65019989013672","0.240099996328354",0.14
"DLL1","7.73010015487671","-0.465999990701675",0.13
"DMP1","1.27049994468689","0.306300014257431",0.14
"DNAH1","7.53730010986328","0.347099989652634",0.14
"DNAH17","5.6725001335144","0.349999994039536",0.14
"DNAH2","5.08970022201538","0.217299997806549",0.13
"DNAH3","0.646200001239777","-0.487399995326996",0.15
"DNAH6","6.85419988632202","-0.00340000004507601",0.16
"DNAH7","5.95469999313354","-0.356900006532669",0.14
"DNAH8","1.82480001449585","0.0732000023126602",0.13
"DNAJB4","7.70289993286133","-0.455300003290176",0.13
"DNAJC2","8.8528995513916","-0.439999997615814",0.14
"DNAJC3","10.2706003189087","-0.421700000762939",0.14
"DNAJC6","4.27519989013672","-0.181099995970726",0.14
"DNASE2","11.1920003890991","-0.47299998998642",0.14
"DNM1","8.15869998931885","0.359100013971329",0.14
"DNM3","6.85769987106323","0.261900007724762",0.15
"DNMT3A","9.02379989624023","0.0256999991834164",0.15
"DNTTIP2","9.99870014190674","-0.48089998960495",0.14
"DOCK1","11.6575002670288","0.260300010442734",0.13
"DOCK2","9.45450019836426","0.0329999998211861",0.13
"DOCK3","3.71670007705688","-0.255800008773804",0.15
"DOCK4","7.95860004425049","0.0313999988138676",0.14
"DOCK7","9.12950038909912","0.393400013446808",0.14
"DOK1","9.09930038452148","-0.0891000032424927",0.14
"DOK2","7.80849981307983","0.126399993896484",0.14
"DPYSL3","11.3354997634888","0.274699985980988",0.14
"DPYSL5","0.646200001239777","-0.169300004839897",0.15
"DRD2","2.13429999351501","-0.146500006318092",0.13
"DSC1","1.09089994430542","0.338699996471405",0.13
"DSC2","8.90390014648438","0.320600003004074",0.14
"DSCAM","2.03830003738403","-0.158399999141693",0.15
"DSG1","1.93550002574921","0.421400010585785",0.14
"DSG3","3.91890001296997","0.419600009918213",0.14
"DSG4","0.358999997377396","0.369700014591217",0.14
"DSN1","8.79520034790039","-0.475100010633469",0.15
"DSP","13.5101003646851","0.418500006198883",0.14
"DTX1","6.91960000991821","0.137700006365776",0.14
"DTX2","9.10379981994629","0.337700009346008",0.14
"DUOX1","8.28030014038086","0.407599985599518",0.14
"DYNC1H1","12.9843997955322","0.367799997329712",0.14
"DYNC2H1","8.89879989624023","-0.474500000476837",0.14
"DYNC2LI1","8.40939998626709","0.286700010299683",0.15
"E2F1","8.41899967193604","0.0423999987542629",0.14
"E2F8","6.35890007019043","-0.400000005960464",0.13
"E4F1","10.4528999328613","0.349200010299683",0.16
"ECD","9.41510009765625","-0.473800003528595",0.13
"ECHDC1","9.52540016174316","-0.467700004577637",0.16
"ECT2","9.44810009002686","0.402599990367889",0.15
"EDNRA","9.60190010070801","0.264999985694885",0.15
"EED","8.38889980316162","-0.476799994707108",0.13
"EFTUD2","10.7393999099731","0.428400009870529",0.14
"EGF","5.75790023803711","0.262699991464615",0.14
"EGFR","6.35890007019043","-0.0351000018417835",0.13
"EGR1","11.6630001068115","0.423700004816055",0.15
"EHHADH","7.69110012054443","0.152999997138977",0.15
"EIF2AK3","9.46730041503906","-0.48539999127388",0.13
"ELAVL1","10.7930002212524","-0.482499986886978",0.14
"ELL","9.44110012054443","0.293199986219406",0.16
"ELL2","9.27799987792969","-0.0738999992609024",0.15
"ELL3","7.18160009384155","0.169100001454353",0.16
"ENAM","1.09089994430542","0.126499995589256",0.13
"ENGASE","10.1009998321533","0.391400009393692",0.15
"ENPP1","10.1164999008179","0.424299985170364",0.14
"EP400","10.3364000320435","0.415699988603592",0.13
"EPAS1","11.5665998458862","0.377900004386902",0.14
"EPB41L1","10.887900352478","0.00209999992512167",0.16
"EPB41L3","8.6496000289917","0.0120999999344349",0.14
"EPB41L5","9.72399997711182","0.192499995231628",0.15
"EPC1","8.31910037994385","-0.472099989652634",0.13
"EPHA1","8.75150012969971","0.413800001144409",0.15
"EPHA2","9.00730037689209","0.294600009918213",0.13
"EPHA7","2.4646999835968","-0.383100003004074",0.16
"EPHB1","5.36159992218018","-0.0640999972820282",0.16
"EPHB2","7.93709993362427","0.32150000333786",0.13
"EPHB3","10.0607004165649","0.267300009727478",0.13
"EPHB4","10.7650003433228","0.382600009441376",0.15
"EPHB6","6.85769987106323","-0.471100002527237",0.15
"EPN1","11.6892004013062","0.424699991941452",0.15
"EPPK1","7.98299980163574","0.177799999713898",0.14
"EPS15","10.6248998641968","-0.217500001192093",0.15
"EPS8L2","11.7856998443604","0.322499990463257",0.13
"ERBB2","13.6744003295898","0.0821999981999397",0.16
"ERBB4","10.4921998977661","-0.293599992990494",0.13
"ERCC2","8.98740005493164","0.300900012254715",0.14
"ERCC3","10.1659002304077","-0.47749999165535",0.15
"ERCC4","7.38959980010986","-0.481599986553192",0.16
"ERCC5","10.4001998901367","-0.479900002479553",0.14
"ERCC6","7.62400007247925","-0.484499990940094",0.13
"ESPL1","7.69110012054443","0.20100000500679",0.15
"ESR1","12.1204996109009","-0.00439999997615814",0.14
"ESR2","4.29610013961792","0.454800009727478",0.13
"ESRRG","6.54069995880127","0.131500005722046",0.15
"ETS2","10.0235996246338","0.109099999070168",0.15
"ETV6","10.1065998077393","-0.37720000743866",0.15
"EVC","8.97990036010742","-0.469199985265732",0.14
"EVC2","6.19619989395142","0.105999998748302",0.14
"EVPL","10.5076999664307","0.0388999991118908",0.14
"EXO1","5.64020013809204","0.432599991559982",0.13
"EXOSC9","8.78660011291504","-0.476999998092651",0.15
"EXT1","9.16259956359863","0.249699994921684",0.14
"EZH1","10.0841999053955","-0.48199999332428",0.15
"EZH2","8.21599960327148","-0.263399988412857",0.15
"F13A1","9.90110015869141","-0.0962999984622002",0.14
"F2R","10.7583999633789","-0.374700009822845",0.12
"F5","5.59880018234253","0.114600002765656",0.14
"FAF1","9.66499996185303","-0.474700003862381",0.14
"FAF2","10.7197999954224","0.196199998259544",0.15
"FAM13A","9.16069984436035","-0.0869999974966049",0.15
"FANCG","8.7805004119873","0.382499992847443",0.15
"FANCI","8.97319984436035","0.116700001060963",0.16
"FANCM","7.06979990005493","-0.483999997377396",0.14
"FASN","14.4293003082275","0.369899988174438",0.15
"FAT1","10.9635000228882","-0.317999988794327",0.14
"FBL","11.0483999252319","0.325599998235703",0.14
"FBN1","12.0622997283936","0.326599985361099",0.15
"FBN2","7.37489986419678","-0.157499998807907",0.13
"FBXO17","6.63800001144409","0.087399996817112",0.15
"FBXO21","9.91969966888428","0.234899997711182",0.14
"FBXO31","9.46500015258789","0.291399985551834",0.15
"FCAR","2.53670001029968","0.257999986410141",0.14
"FCER1A","6.0314998626709","0.206599995493889",0.14
"FCGR1A","6.96929979324341","0.276100009679794",0.14
