"label","mRNA","methy","GNNExplainer"
"ANO6","11.6969003677368","0.412099987268448",0.14
"AOC2","5.1282000541687","0.252900004386902",0.14
"AOX1","8.90709972381592","-0.192900002002716",0.13
"AP1B1","11.5483999252319","0.317099988460541",0.14
"AP1G1","10.868200302124","-0.284299999475479",0.15
"AP1G2","10.6417999267578","-0.430000007152557",0.13
"AP2A1","10.9260997772217","0.252400010824203",0.13
"AP2A2","11.0924997329712","0.0838999971747398",0.15
"AP2B1","12.2664003372192","-0.167899996042252",0.14
"AP3B1","10.0325002670288","-0.162900000810623",0.14
"AP4E1","8.44270038604736","0.443699985742569",0.13
"AP4M1","8.65620040893555","0.318300008773804",0.12
"APAF1","8.81560039520264","-0.471799999475479",0.14
"APBB1IP","10.0240001678467","-0.431100010871887",0.14
"APC","9.62870025634766","-0.440400004386902",0.14
"APEX1","11.4801998138428","-0.476500004529953",0.13
"APLP2","13.975700378418","-0.0381000004708767",0.14
"APOA1","1.61310005187988","-0.474200010299683",0.14
"APOA5","0.425700008869171","0.00230000005103648",0.14
"APOB","3.35969996452332","-0.046399999409914",0.14
"APP","15.3871002197266","0.0120999999344349",0.13
"AQR","9.41110038757324","-0.479999989271164",0.15
"ARAP1","11.3551998138428","0.180399999022484",0.14
"ARAP2","8.82209968566895","-0.423700004816055",0.14
"ARHGAP12","9.15390014648438","-0.223100006580353",0.15
"ARHGAP21","10.2076997756958","-0.384499996900558",0.13
"ARHGAP29","11.8161001205444","0.0866999998688698",0.14
"ARHGAP30","9.97019958496094","0.0159000009298325",0.15
"ARHGAP5","10.6253004074097","-0.472499996423721",0.13
"ARHGAP9","8.87689971923828","-0.156000003218651",0.15
"ARHGEF1","11.5419998168945","0.0483000017702579",0.13
"ARHGEF10L","10.1561002731323","-0.0265999995172024",0.14
"ARHGEF11","10.0740003585815","0.323300004005432",0.16
"ARHGEF12","12.2587995529175","-0.223499998450279",0.12
"ARHGEF15","9.89159965515137","-0.0820000022649765",0.16
"ARHGEF17","11.9226999282837","0.298900008201599",0.13
"ARHGEF4","2.97519993782043","0.0359999984502792",0.16
"ARHGEF5","7.69519996643066","-0.193900004029274",0.13
"ARID1A","10.680700302124","-0.391000002622604",0.15
"ARID4A","9.20849990844727","-0.449299991130829",0.15
"ARNT","10.0081996917725","-0.48649999499321",0.15
"ARPC2","12.4764995574951","0.195099994540215",0.16
"ARSB","9.83199977874756","-0.0175000000745058",0.16
"ASPH","12.0564002990723","-0.471500009298325",0.15
"ASXL1","10.7420997619629","-0.471599996089935",0.16
"ATF2","8.41250038146973","-0.466199994087219",0.14
"ATG7","9.63790035247803","0.310999989509583",0.14
"ATN1","12.0984001159668","-0.170900002121925",0.16
"ATP11A","11.9690999984741","-0.0342000015079975",0.14
"ATP12A","0","-0.206499993801117",0.13
"ATP1A1","13.2496004104614","0.0395000018179417",0.15
"ATP1B1","13.3965997695923","0.0483000017702579",0.12
"ATP2A1","5.01030015945435","-0.487800002098083",0.13
"ATP2A2","12.2714996337891","0.282099992036819",0.15
"ATP6V1A","10.3577995300293","-0.42849999666214",0.15
"ATP8A1","9.26749992370605","-0.066100001335144",0.14
"ATP8B2","10.0903997421265","0.0137000000104308",0.14
"ATP8B4","6.54400014877319","0.0266999993473291",0.14
"ATR","8.99899959564209","0.424499988555908",0.15
"AXIN1","9.51220035552979","0.413700014352798",0.16
"AXIN2","5.77820014953613","0.00310000008903444",0.14
"AXL","11.663200378418","-0.488599985837936",0.16
"B2M","16.7152004241943","0.33610001206398",0.15
"B3GNT5","9.38029956817627","0.389099985361099",0.14
"BAAT","2.91079998016357","-0.109399996697903",0.14
"BACH1","10.0836000442505","0.107299998402596",0.14
"BAK1","9.60219955444336","0.237000003457069",0.15
"BAP1","10.3743000030518","0.424100011587143",0.14
"BAZ1A","9.94079971313477","-0.460900008678436",0.15
"BAZ1B","10.6695003509521","-0.423700004816055",0.13
"BCAN","4.66480016708374","-0.46900001168251",0.14
"BCAR1","11.0293998718262","0.0533000007271767",0.13
"BCAS2","8.96749973297119","-0.447200000286102",0.14
"BCL2L11","9.5984001159668","-0.479299992322922",0.17
"BCL6","10.7618999481201","0.0560999996960163",0.15
"BCL9","8.46669960021973","-0.299499988555908",0.16
"BCL9L","10.7599000930786","0.105700001120567",0.13
"BCR","10.0949001312256","-0.00380000006407499",0.14
"BDKRB2","8.28979969024658","-0.232400000095367",0.14
"BICD2","9.80399990081787","0.270099997520447",0.13
"BIRC3","11.2812995910645","0.0644000023603439",0.14
"BLK","2.35560011863708","-0.321200013160706",0.14
"BLM","5.9640998840332","0.407999992370605",0.14
"BMP1","11.3345003128052","0.309300005435944",0.14
"BMS1","10.0508003234863","-0.457599997520447",0.15
"BRAP","8.89150047302246","-0.485500007867813",0.13
"BRCA1","7.08970022201538","0.350899994373322",0.14
"BRCA2","6.11460018157959","0.35139998793602",0.15
"BRD1","9.37279987335205","0.143199995160103",0.13
"BRD4","10.5368003845215","0.353100001811981",0.16
"BRD7","9.92049980163574","0.281800001859665",0.14
"BRD8","9.94079971313477","-0.482199996709824",0.15
"BRIP1","5.22399997711182","-0.450300008058548",0.13
"BRPF1","8.63309955596924","0.43970000743866",0.14
"BRWD1","10.1895999908447","-0.444799989461899",0.14
"BUB1","6.63649988174438","-0.18690000474453",0.14
"BUB3","10.6618003845215","-0.462399989366531",0.13
"C1GALT1","8.38459968566895","-0.486200004816055",0.14
"C2","12.5622997283936","0.0408000014722347",0.15
"C3","15.1196002960205","0.0948000028729439",0.16
"C3AR1","8.83189964294434","-0.0207000002264977",0.13
"C5","6.45650005340576","0.425399988889694",0.14
"C5AR1","8.16419982910156","-0.110600002110004",0.14
"C7","11.7812004089355","0.0232999995350838",0.14
"CABIN1","10.567099571228","-0.473800003528595",0.15
"CACNA1C","8.77989959716797","0.222399994730949",0.15
"CACNA1D","7.10050010681152","0.066100001335144",0.15
"CACNA1S","2.44919991493225","0.183400005102158",0.15
"CACNA2D1","5.37480020523071","-0.421600013971329",0.14
"CACNB1","7.62669992446899","-0.486200004816055",0.14
"CACNB2","7.13269996643066","-0.215299993753433",0.13
"CACNG3","0","-0.402799993753433",0.15
"CALCRL","11.4672002792358","-0.19310000538826",0.15
"CALD1","13.7283000946045","0.359699994325638",0.13
"CAMK2A","1.9050999879837","-0.032600000500679",0.15
"CAMK2D","9.64490032196045","0.293199986219406",0.14
"CAMK4","4.20959997177124","-0.490299999713898",0.16
"CAP2","8.29129981994629","-0.0265999995172024",0.14
"CAPG","11.663800239563","0.0441000014543533",0.17
"CAPN2","11.9736003875732","0.184799998998642",0.15
"CARD9","6.14989995956421","0.234200000762939",0.14
"CARM1","9.71959972381592","0.445600003004074",0.13
"CASC3","10.782600402832","-0.143700003623962",0.13
"CASP2","9.84119987487793","0.45210000872612",0.13
"CASP8","9.91950035095215","-0.124700002372265",0.14
"CASR","6.19789981842041","-0.132699996232986",0.14
"CBL","9.72369956970215","0.164399996399879",0.13
"CBLB","8.81120014190674","0.379799991846085",0.16
"CBX2","6.0032000541687","0.207300007343292",0.16
"CCKAR","0","0.48539999127388",0.14
"CCNA2","7.51389980316162","0.416000008583069",0.13
"CCNE2","5.99620008468628","-0.461899995803833",0.14
"CCNF","7.58090019226074","0.42519998550415",0.14
"CCNT1","6.10020017623901","-0.172999992966652",0.17
"CCR1","8.60149955749512","0.217399999499321",0.13
"CCR2","8.13280010223389","0.0449000000953674",0.13
"CCT2","11.0771999359131","-0.48429998755455",0.14
"CCT3","11.9946002960205","-0.486600011587143",0.14
"CCT6B","4.93130016326904","-0.420800000429153",0.14
"CD19","2.69840002059937","-0.0712999999523163",0.15
"CD1B","0","0.38170000910759",0.15
"CD1C","4.00890016555786","0.228900000452995",0.14
"CD1D","7.61670017242432","-0.335900008678436",0.14
"CD2","10.0291996002197","0.316700011491776",0.13
"CD22","6.96449995040894","0.115699999034405",0.14
"CD300A","9.09169960021973","0.0571999996900558",0.15
"CD36","11.7164001464844","0.255699992179871",0.14
"CD4","11.5158004760742","0.110699996352196",0.15
"CD47","10.6941995620728","0.256500005722046",0.14
"CD5","8.25780010223389","0.26350000500679",0.15
"CD86","8.40380001068115","0.327199995517731",0.14
"CD8A","10.6593999862671","0.380699992179871",0.12
"CD8B","8.39939975738525","0.196899995207787",0.14
"CD93","12.6992998123169","0.235300004482269",0.13
"CDC14A","7.72119998931885","0.150099992752075",0.14
"CDC25C","5.68499994277954","0.421999990940094",0.15
"CDC37","12.0025997161865","-0.435099989175797",0.14
"CDC40","8.76519966125488","-0.475100010633469",0.15
"CDC5L","9.42199993133545","-0.475300014019012",0.15
"CDC6","7.45959997177124","-0.469500005245209",0.14
"CDC73","9.89210033416748","0.220400005578995",0.12
"CDCA7","7.19479990005493","-0.42969998717308",0.16
"CDK12","9.79010009765625","-0.476999998092651",0.15
"CDK14","9.13379955291748","-0.00249999994412065",0.14
"CDK7","8.59899997711182","-0.481700003147125",0.15
"CDKN1B","10.585599899292","-0.318899989128113",0.13
"CDS1","7.91830015182495","-0.33500000834465",0.14
"CECR2","1.9050999879837","0.230499997735023",0.13
"CELSR1","10.2882995605469","-0.0310999993234873",0.14
"CENPE","6.93639993667603","0.434599995613098",0.15
"CENPF","8.70009994506836","0.408100008964539",0.13
"CENPL","6.65619993209839","0.150199994444847",0.16
"CEP97","6.0637001991272","-0.454899996519089",0.16
"CFTR","0","-0.349799990653992",0.15
"CHAF1A","8.10789966583252","0.4375",0.15
"CHD1L","9.49170017242432","-0.357899993658066",0.13
"CHD3","11.2734003067017","-0.36489999294281",0.15
"CHD4","12.1583995819092","-0.392500013113022",0.16
"CHD9","9.97710037231445","0.258300006389618",0.15
"CHEK2","7.34849977493286","-0.487500011920929",0.14
"CHERP","9.75409984588623","0.331299990415573",0.15
"CHGB","1.24650001525879","-0.421999990940094",0.15
"CHI3L1","10.5324001312256","-0.0537000000476837",0.14
"CHIT1","7.01510000228882","0.414200007915497",0.14
"CHL1","3.45309996604919","-0.2449000030756",0.15
"CHRD","9.98099994659424","0.304899990558624",0.16
"CHRM1","0.425700008869171","0.3091000020504",0.13
"CHRM2","0","0.112300001084805",0.14
"CHRNA1","2.44919991493225","0.383399993181229",0.15
"CHRNA4","1.02110004425049","-0.155399993062019",0.14
"CHRNB2","0.753899991512299","-0.466699987649918",0.14
"CHRNB3","0","0.341100007295609",0.15
"CHRNB4","1.61310005187988","-0.282299995422363",0.14
"CHRND","1.24650001525879","-0.426400005817413",0.14
"CHSY1","11.5679998397827","-0.0898000001907349",0.14
"CHSY3","7.62669992446899","0.107900001108646",0.15
"CHUK","8.86200046539307","-0.451499998569489",0.15
"CIITA","8.94270038604736","-0.292100012302399",0.13
"CILP","3.70169997215271","-0.180999994277954",0.14
"CKAP2","8.89050006866455","-0.474500000476837",0.16
"CLASP1","10.5277996063232","-0.187700003385544",0.14
"CLCN6","9.00479984283447","-0.218400001525879",0.15
"CLEC10A","7.11129999160767","0.279100000858307",0.14
"CLIP1","10.5438003540039","0.481200009584427",0.15
"CLIP2","10.3472003936768","-0.11429999768734",0.13
"CLOCK","7.04540014266968","-0.436599999666214",0.15
"CLTCL1","7.22160005569458","-0.456400007009506",0.15
"CLUAP1","8.59770011901855","-0.431400001049042",0.15
"CNDP1","3.31069993972778","0.395000010728836",0.14
"CNDP2","14.5992002487183","-0.00529999984428287",0.14
"CNGA1","2.44919991493225","-0.122900001704693",0.15
"CNKSR1","7.04909992218018","0.10639999806881",0.14
"CNTN1","3.35969996452332","0.0900000035762787",0.13
"CNTN2","1.02110004425049","0.156200006604195",0.14
"CNTNAP1","8.84490013122559","-0.379099994897842",0.15
"CNTNAP2","1.24650001525879","0.0015999999595806",0.13
"COG1","10.089599609375","-0.488900005817413",0.13
"COG3","9.31410026550293","-0.446099996566772",0.14
"COG5","9.12880039215088","-0.490099996328354",0.14
"COL11A1","9.38169956207275","0.0637999996542931",0.13
"COL14A1","10.9630002975464","0.086499996483326",0.14
"COL16A1","8.83950042724609","0.260399997234344",0.15
"COL17A1","2.61999988555908","0.0399999991059303",0.14
"COL1A1","16.2082996368408","0.370099991559982",0.13
"COL1A2","15.6026000976562","0.245700001716614",0.15
"COL2A1","0","0.373299986124039",0.14
"COL3A1","14.3788003921509","0.198300004005432",0.14
"COL4A3","8.14859962463379","-0.392199993133545",0.13
"COL4A4","7.74910020828247","-0.392199993133545",0.14
"COL5A1","12.856499671936","0.193800002336502",0.15
"COL5A2","12.2806997299194","-0.0447000004351139",0.16
"COL5A3","10.6642999649048","0.180600002408028",0.15
"COL6A1","14.2455997467041","0.289400011301041",0.14
"COL6A2","14.3739004135132","0.0904000028967857",0.15
"COL7A1","9.27309989929199","0.208299994468689",0.14
"COL8A1","9.09080028533936","0.234099999070168",0.14
"COL9A1","0","-0.215000003576279",0.14
"COL9A3","1.24650001525879","0.195999994874001",0.15
"COPA","12.1930999755859","-0.485199987888336",0.13
"COPB1","11.338399887085","-0.433400005102158",0.14
"COPS3","9.91230010986328","-0.460700005292892",0.13
"CPB2","0","0.274199992418289",0.13
"CPD","11.0989999771118","-0.203899994492531",0.15
"CPEB1","1.7664999961853","-0.280000001192093",0.15
"CPSF1","10.3732004165649","0.387499988079071",0.15
"CPSF3","9.39949989318848","0.093299999833107",0.14
"CPSF6","10.4849004745483","-0.388799995183945",0.15
"CPT1A","10.8605003356934","-0.394400000572205",0.15
"CPT2","9.51220035552979","-0.153999999165535",0.15
"CR1","6.92829990386963","-0.472699999809265",0.13
"CR2","1.02110004425049","-0.329800009727478",0.14
"CREB3L1","9.39140033721924","0.166899994015694",0.14
"CREB3L3","6.0637001991272","-0.25330001115799",0.14
"CREB5","8.98929977416992","-0.101599998772144",0.14
"CREBBP","10.7875995635986","-0.160099998116493",0.14
"CREM","9.59200000762939","0.179299995303154",0.15
"CRHR1","0","0.0696000009775162",0.14
"CRMP1","8.35470008850098","0.193599998950958",0.15
"CRNKL1","9.13990020751953","-0.491699993610382",0.15
"CROT","8.13809967041016","-0.149000003933907",0.15
"CSDE1","13.1252002716064","-0.45210000872612",0.15
"CSE1L","10.3111000061035","-0.475899994373322",0.13
"CSF1R","11.4514999389648","0.0608000010251999",0.14
"CSF2RB","8.77429962158203","0.00659999996423721",0.13
"CSF3R","8.28020000457764","0.11259999871254",0.14
"CSGALNACT2","9.52970027923584","-0.488999992609024",0.15
"CSNK2A1","10.0771999359131","-0.44760000705719",0.14
"CSPG4","12.2624998092651","0.455900013446808",0.16
"CSTF3","9.06400012969971","-0.474400013685226",0.15
"CTCF","10.1891002655029","-0.484600007534027",0.15
"CTNNA2","0","0.403299987316132",0.15
"CTNNBL1","9.88269996643066","-0.474999994039536",0.16
"CTR9","9.87950038909912","-0.452199995517731",0.15
"CTSA","12.1800003051758","0.287200003862381",0.15
"CUX1","10.3832998275757","0.355199992656708",0.14
"CWC22","9.2125997543335","-0.467400014400482",0.14
"CX3CR1","7.42539978027344","0.0577000007033348",0.14
"CXCR4","12.0499000549316","-0.00559999980032444",0.16
"CYFIP1","11.3318004608154","0.441300004720688",0.14
"CYFIP2","10.6212997436523","-0.137199997901917",0.14
"CYP21A2","7.44250011444092","0.113300003111362",0.15
"CYP4A11","8.40520000457764","-0.174099996685982",0.16
"CYTH4","9.73950004577637","0.00370000000111759",0.14
"DAAM1","6.3452000617981","-0.127700001001358",0.14
"DAB2","12.5346002578735","0.230700001120567",0.13
"DAB2IP","11.0903997421265","-0.102099999785423",0.14
"DAPK1","10.6290998458862","-0.284299999475479",0.14
"DBH","4.00890016555786","0.295100003480911",0.13
"DCAF5","10.7114000320435","-0.484800010919571",0.14
"DCC","0.753899991512299","0.355500012636185",0.15
"DCTN1","11.7988996505737","-0.26570001244545",0.16
"DDC","8.57320022583008","-0.22859999537468",0.15
"DDX17","13.1429996490479","-0.486600011587143",0.16
"DDX20","8.47649955749512","-0.458700001239777",0.13
"DDX21","9.60990047454834","-0.470099985599518",0.15
"DDX23","11.0083999633789","-0.48429998755455",0.15
"DDX31","8.33180046081543","-0.490799993276596",0.15
"DDX42","11.3774995803833","0.0348000004887581",0.14
"DDX46","9.98690032958984","-0.455399990081787",0.14
"DDX5","13.3463001251221","0.365000009536743",0.13
"DECR1","10.4744997024536","-0.481200009584427",0.15
"DEF6","9.06789970397949","-0.0529999993741512",0.15
"DEK","10.9284000396729","-0.485599994659424",0.14
"DENND1A","9.52029991149902","0.404000014066696",0.14
"DENND1B","5.02549982070923","-0.0910999998450279",0.13
"DEPDC1","6.45090007781982","0.234899997711182",0.13
"DHX15","10.7595996856689","-0.261799991130829",0.15
"DHX38","10.5288000106812","-0.366100013256073",0.15
"DHX8","9.47929954528809","0.408199995756149",0.13
"DIAPH1","12.0643997192383","-0.458600014448166",0.14
"DLC1","10.7175998687744","0.339700013399124",0.13
"DLG1","9.93620014190674","-0.372999995946884",0.14
"DLG2","5.27610015869141","-0.0971999987959862",0.13
"DLGAP2","2.14790010452271","0.221900001168251",0.16
"DLGAP3","3.62350010871887","0.176100000739098",0.15
"DLGAP5","6.65129995346069","0.245000004768372",0.14
"DLL1","8.2480001449585","0.215100005269051",0.13
"DMP1","9.2209997177124","0.33160001039505",0.14
"DNAH1","8.33650016784668","0.334800004959106",0.14
"DNAH17","5.37480020523071","0.447899997234344",0.14
"DNAH2","2.03159999847412","-0.0566999986767769",0.13
"DNAH3","0.753899991512299","0.351300001144409",0.15
"DNAH6","3.77579998970032","-0.230700001120567",0.16
"DNAH7","5.5113000869751","-0.261700004339218",0.14
"DNAH8","2.03159999847412","0.403800010681152",0.13
"DNAJB4","8.97259998321533","-0.469799995422363",0.13
"DNAJC2","9.24489974975586","-0.470099985599518",0.14
"DNAJC3","11.3664999008179","-0.444599986076355",0.14
"DNAJC6","6.67089986801147","0.115099996328354",0.14
"DNASE2","10.9303998947144","-0.410299986600876",0.14
"DNM1","8.9326000213623","-0.106499999761581",0.14
"DNM3","7.03410005569458","0.153200000524521",0.15
"DNMT3A","8.78450012207031","-0.0756999999284744",0.15
"DNTTIP2","10.0651998519897","-0.452300012111664",0.14
"DOCK1","10.5179996490479","0.30460000038147",0.13
"DOCK2","9.62870025634766","0.365599989891052",0.13
"DOCK3","2.35560011863708","0.265500009059906",0.15
"DOCK4","9.58749961853027","0.313400000333786",0.14
"DOCK7","9.07439994812012","0.1841000020504",0.14
"DOK1","8.87049961090088","0.221200004220009",0.14
"DOK2","8.78219985961914","0.090999998152256",0.14
"DPYSL3","12.1253004074097","0.277999997138977",0.14
"DPYSL5","0","-0.311500012874603",0.15
"DRD2","1.9050999879837","-0.381099998950958",0.13
"DSC1","0","-0.0136000001803041",0.13
"DSC2","9.97169971466064","-0.263300001621246",0.14
"DSCAM","0","0.331400007009506",0.15
"DSG1","0.753899991512299","0.39640000462532",0.14
"DSG3","0","0.424600005149841",0.14
"DSG4","0","0.368900001049042",0.14
"DSN1","8.25290012359619","-0.48649999499321",0.15
"DSP","8.65900039672852","0.128099992871284",0.14
"DTX1","6.17070007324219","0.407099992036819",0.14
"DTX2","8.78779983520508","0.342400014400482",0.14
"DUOX1","5.01030015945435","0.282700002193451",0.14
"DYNC1H1","12.6637001037598","0.403600007295609",0.14
"DYNC2H1","8.49030017852783","-0.0957999974489212",0.14
"DYNC2LI1","8.50129985809326","-0.488299995660782",0.15
"E2F1","7.8253002166748","0.312400013208389",0.14
"E2F8","6.22459983825684","-0.42739999294281",0.13
"E4F1","8.91629981994629","-0.432399988174438",0.16
"ECD","8.92039966583252","-0.424100011587143",0.13
"ECHDC1","9.45979976654053","-0.454600006341934",0.16
"ECT2","8.48750019073486","0.346300005912781",0.15
"EDNRA","10.0460996627808","0.204799994826317",0.15
"EED","8.4778995513916","-0.473800003528595",0.13
"EFTUD2","10.8685998916626","-0.451499998569489",0.14
"EGF","4.5637001991272","0.298400014638901",0.14
"EGFR","11.0138998031616","-0.0623000003397465",0.13
"EGR1","11.5254001617432","0.435499995946884",0.15
"EHHADH","10.0826997756958","0.149100005626678",0.15
"EIF2AK3","9.11509990692139","0.125100001692772",0.13
"ELAVL1","10.6728000640869","0.428999990224838",0.14
"ELL","9.367600440979","-0.47189998626709",0.16
"ELL2","10.3266000747681","0.438199996948242",0.15
"ELL3","7.0019998550415","0.412000000476837",0.16
"ENAM","5.89090013504028","0.293300002813339",0.13
"ENGASE","9.41549968719482","0.35359999537468",0.15
"ENPP1","6.0637001991272","0.367900013923645",0.14
"EP400","9.91950035095215","0.434899985790253",0.13
"EPAS1","14.5412998199463","-0.109899997711182",0.14
"EPB41L1","11.0029001235962","-0.427500009536743",0.16
"EPB41L3","8.9951000213623","-0.00559999980032444",0.14
"EPB41L5","8.77429962158203","-0.46399998664856",0.15
"EPC1","8.65779972076416","0.0571999996900558",0.13
"EPHA1","6.26380014419556","-0.207699999213219",0.15
"EPHA2","10.5755996704102","0.186000004410744",0.13
"EPHA7","2.84340000152588","-0.334600001573563",0.16
"EPHB1","4.68419981002808","0.105800002813339",0.16
"EPHB2","7.37559986114502","0.208399996161461",0.13
"EPHB3","7.12909984588623","0.266799986362457",0.13
"EPHB4","10.3887996673584","0.343100011348724",0.15
"EPHB6","7.91209983825684","0.0961000025272369",0.15
"EPN1","11.6782999038696","0.444900006055832",0.15
"EPPK1","5.99550008773804","0.261700004339218",0.14
"EPS15","10.6754999160767","0.390399992465973",0.15
"EPS8L2","11.7107000350952","-0.223199993371964",0.13
"ERBB2","10.9296998977661","-0.00970000028610229",0.16
"ERBB4","4.47749996185303","-0.405499994754791",0.13
"ERCC2","8.51220035552979","-0.430000007152557",0.14
"ERCC3","10.0972003936768","-0.486299991607666",0.15
"ERCC4","7.54419994354248","0.302700012922287",0.16
"ERCC5","10.6647996902466","-0.492000013589859",0.14
"ERCC6","7.32950019836426","-0.489199995994568",0.13
"ESPL1","6.84889984130859","-0.457199990749359",0.15
"ESR1","6.85319995880127","-0.0540000014007092",0.14
"ESR2","2.91079998016357","0.44870001077652",0.13
"ESRRG","5.57499980926514","-0.161300003528595",0.15
"ETS2","12.7979001998901","-0.131999999284744",0.15
"ETV6","9.97220039367676","0.0692000016570091",0.15
"EVC","9.93620014190674","-0.16779999434948",0.14
"EVC2","7.58090019226074","-0.482100009918213",0.14
"EVPL","7.64410018920898","-0.093800000846386",0.14
"EXO1","5.93200016021729","0.417699992656708",0.13
"EXOSC9","8.90019989013672","-0.479200005531311",0.15
"EXT1","9.75160026550293","0.275299996137619",0.14
"EZH1","9.95279979705811","-0.0962999984622002",0.15
"EZH2","7.18120002746582","0.290499985218048",0.15
"F13A1","11.7586002349854","0.307700008153915",0.14
"F2R","11.3577003479004","-0.0903000012040138",0.12
"F5","5.45599985122681","-0.442299991846085",0.14
"FAF1","9.34720039367676","-0.464700013399124",0.14
"FAF2","10.5417995452881","-0.478399991989136",0.15
"FAM13A","11.5003004074097","0.150999993085861",0.15
"FANCG","8.0398998260498","0.256099998950958",0.15
"FANCI","8.47710037231445","-0.482800006866455",0.16
"FANCM","6.61639976501465","-0.471599996089935",0.14
"FASN","9.9488000869751","0.292899996042252",0.15
"FAT1","11.7686004638672","0.388300001621246",0.14
"FBL","11.1344995498657","-0.486000001430511",0.14
"FBN1","11.230899810791","0.297500014305115",0.15
"FBN2","4.70329999923706","0.255699992179871",0.13
"FBXO17","11.6687002182007","-0.113899998366833",0.15
"FBXO21","9.77320003509521","-0.0373999997973442",0.14
"FBXO31","9.20180034637451","0.303099989891052",0.15
"FCAR","1.24650001525879","0.0377000011503696",0.14
"FCER1A","4.7221999168396","0.273400008678436",0.14
"FCGR1A","8.93659973144531","0.105599999427795",0.14
