"label","mRNA","methy","GNNExplainer"
"CCR1","7.69829988479614","0.0614000000059605",0.13
"CCR2","5.82159996032715","0.364600002765656",0.13
"CCT2","11.8431997299194","-0.479900002479553",0.14
"CCT3","13.7628002166748","-0.45210000872612",0.14
"CCT6B","6.19049978256226","-0.470699995756149",0.14
"CD19","5.83360004425049","0.229699999094009",0.15
"CD1B","2.10290002822876","-0.352100014686584",0.15
"CD1C","5.55889987945557","0.276800006628036",0.14
"CD1D","5.57320022583008","-0.301499992609024",0.14
"CD2","7.77159976959229","0.370400011539459",0.13
"CD22","7.92199993133545","0.0443000011146069",0.14
"CD300A","7.06869983673096","0.00779999978840351",0.15
"CD36","10.489800453186","0.304500013589859",0.14
"CD4","9.83889961242676","0.141499996185303",0.15
"CD47","10.8872995376587","0.358599990606308",0.14
"CD5","6.4141001701355","0.217899993062019",0.15
"CD86","7.23120021820068","0.0500000007450581",0.14
"CD8A","6.97459983825684","0.199499994516373",0.12
"CD8B","5.04510021209717","0.356299996376038",0.14
"CD93","10.8601999282837","0.153200000524521",0.13
"CDC14A","7.35249996185303","-0.0299999993294477",0.14
"CDC25C","5.37470006942749","0.432300001382828",0.15
"CDC37","11.8002996444702","0.44650000333786",0.14
"CDC40","9.32269954681396","-0.465700000524521",0.15
"CDC5L","9.72389984130859","-0.464199990034103",0.15
"CDC6","7.35669994354248","-0.468800008296967",0.14
"CDC73","10.2553997039795","0.181700006127357",0.12
"CDCA7","5.58739995956421","-0.470600008964539",0.16
"CDK12","10.2990999221802","-0.474200010299683",0.15
"CDK14","10.6211004257202","0.211799994111061",0.14
"CDK7","9.91609954833984","-0.468100011348724",0.15
"CDKN1B","11.1478004455566","-0.424400001764297",0.13
"CDS1","10.0060997009277","-0.116599999368191",0.14
"CECR2","1.93540000915527","-0.0729999989271164",0.13
"CELSR1","12.0480003356934","-0.1266999989748",0.14
"CENPE","7.57189989089966","-0.481499999761581",0.15
"CENPF","10.4160995483398","-0.412999987602234",0.13
"CENPL","7.66179990768433","-0.483900010585785",0.16
"CEP97","7.84140014648438","-0.473199993371964",0.16
"CFTR","0.556599974632263","0.158500000834465",0.15
"CHAF1A","9.20800018310547","0.424100011587143",0.15
"CHD1L","10.3741998672485","-0.468800008296967",0.13
"CHD3","11.6023998260498","-0.403499990701675",0.15
"CHD4","12.9930000305176","-0.372500002384186",0.16
"CHD9","10.1823997497559","-0.467900007963181",0.15
"CHEK2","7.65509986877441","-0.46450001001358",0.14
"CHERP","10.5553998947144","0.453000009059906",0.15
"CHGB","0","-0.0829999968409538",0.15
"CHI3L1","8.13990020751953","0.129399999976158",0.14
"CHIT1","5.5","0.204799994826317",0.14
"CHL1","6.1528000831604","-0.279799997806549",0.15
"CHRD","9.00879955291748","-0.00279999990016222",0.16
"CHRM1","2.10290002822876","0.468100011348724",0.13
"CHRM2","0","0.0052000000141561",0.14
"CHRNA1","2.62739992141724","0.337799996137619",0.15
"CHRNA4","0","-0.439200013875961",0.14
"CHRNB2","7.37720012664795","-0.327199995517731",0.14
"CHRNB3","0","0.43419998884201",0.15
"CHRNB4","0.556599974632263","0.37610000371933",0.14
"CHRND","0","0.39750000834465",0.14
"CHSY1","10.7828998565674","-0.12610000371933",0.14
"CHSY3","6.84469985961914","-0.427100002765656",0.15
"CHUK","9.18830013275146","-0.392599999904633",0.15
"CIITA","7.91359996795654","-0.42739999294281",0.13
"CILP","12.1478996276855","0.301400005817413",0.14
"CKAP2","9.76119995117188","-0.467299997806549",0.16
"CLASP1","9.80280017852783","-0.46000000834465",0.14
"CLCN6","8.23989963531494","0.42969998717308",0.15
"CLEC10A","5.4387001991272","0.303700000047684",0.14
"CLIP1","11.1872997283936","-0.472099989652634",0.15
"CLIP2","8.82779979705811","0.272599995136261",0.13
"CLOCK","8.6225004196167","-0.487300008535385",0.15
"CLTCL1","5.30770015716553","-0.46560001373291",0.15
"CLUAP1","9.63269996643066","-0.484600007534027",0.15
"CNDP1","2.62739992141724","0.430900007486343",0.14
"CNDP2","12.7839002609253","-0.308999985456467",0.14
"CNGA1","2.25289988517761","0.391999989748001",0.15
"CNKSR1","8.95370006561279","0.00430000014603138",0.14
"CNTN1","6.26300001144409","-0.461400002241135",0.13
"CNTN2","2.38879990577698","-0.446299999952316",0.14
"CNTNAP1","7.55030012130737","0.302700012922287",0.15
"CNTNAP2","11.2276000976562","-0.420700013637543",0.13
"COG1","9.25389957427979","0.190500006079674",0.13
"COG3","9.08950042724609","-0.467700004577637",0.14
"COG5","10.6778001785278","-0.490500003099442",0.14
"COL11A1","12.1268997192383","0.296600013971329",0.13
"COL14A1","10.5798997879028","-0.147699996829033",0.14
"COL16A1","11.0285997390747","0.29449999332428",0.15
"COL17A1","8.144700050354","0.456699997186661",0.14
"COL1A1","17.3269996643066","0.372999995946884",0.13
"COL1A2","16.9692993164062","0.410199999809265",0.15
"COL2A1","3.56419992446899","-0.246299996972084",0.14
"COL3A1","16.8525009155273","0.36259999871254",0.14
"COL4A3","3.56419992446899","-0.285100013017654",0.13
"COL4A4","4.00589990615845","-0.285100013017654",0.14
"COL5A1","13.8345003128052","-0.446900010108948",0.15
"COL5A2","13.8283996582031","0.404900014400482",0.16
"COL5A3","10.2953996658325","0.287099987268448",0.15
"COL6A1","14.1265001296997","0.157000005245209",0.14
"COL6A2","14.1500997543335","0.0811000019311905",0.15
"COL7A1","8.53730010986328","0.38850000500679",0.14
"COL8A1","9.24090003967285","0.0186999998986721",0.14
"COL9A1","0","-0.0621999986469746",0.14
"COL9A3","6.32369995117188","-0.132699996232986",0.15
"COPA","12.9504995346069","-0.48649999499321",0.13
"COPB1","11.8100996017456","-0.481200009584427",0.14
"COPS3","9.77519989013672","-0.485500007867813",0.13
"CPB2","1.52769994735718","0.442299991846085",0.13
"CPD","11.0089998245239","-0.47639998793602",0.15
"CPEB1","4.37669992446899","-0.177499994635582",0.15
"CPSF1","11.1946001052856","0.341800004243851",0.15
"CPSF3","9.58489990234375","-0.483399987220764",0.14
"CPSF6","10.8699998855591","-0.483599990606308",0.15
"CPT1A","10.8053998947144","0.166999995708466",0.15
"CPT2","9.86089992523193","-0.470899999141693",0.15
"CR1","3.56419992446899","0.0692000016570091",0.13
"CR2","3.44449996948242","-0.444999992847443",0.14
"CREB3L1","9.98069953918457","-0.360799998044968",0.14
"CREB3L3","0","0.257299989461899",0.14
"CREB5","7.74020004272461","-0.140400007367134",0.14
"CREBBP","11.5247001647949","-0.476200014352798",0.14
"CREM","8.47949981689453","-0.122400000691414",0.15
"CRHR1","1.03219997882843","-0.107199996709824",0.14
"CRMP1","6.11119985580444","-0.0529999993741512",0.15
"CRNKL1","10.6526002883911","0.0751999989151955",0.15
"CROT","10.1135997772217","0.157000005245209",0.15
"CSDE1","13.5562000274658","-0.402799993753433",0.15
"CSE1L","12.0924997329712","-0.484800010919571",0.13
"CSF1R","10.4383001327515","-0.0015999999595806",0.14
"CSF2RB","7.63129997253418","0.383700013160706",0.13
"CSF3R","7.40959978103638","0.137500002980232",0.14
"CSGALNACT2","9.23190021514893","-0.463699996471405",0.15
"CSNK2A1","10.7747001647949","-0.483999997377396",0.14
"CSPG4","9.21370029449463","0.148499995470047",0.16
"CSTF3","9.51099967956543","-0.47189998626709",0.15
"CTCF","10.454400062561","-0.482100009918213",0.15
"CTNNA2","2.25289988517761","-0.40149998664856",0.15
"CTNNBL1","9.73989963531494","0.432500004768372",0.16
"CTR9","10.6356000900269","-0.480100005865097",0.15
"CTSA","11.296199798584","0.347799986600876",0.15
"CUX1","10.5869998931885","0.332500010728836",0.14
"CWC22","8.67160034179688","-0.461199998855591",0.14
"CX3CR1","8.01939964294434","0.370799988508224",0.14
"CXCR4","9.01539993286133","0.379299998283386",0.16
"CYFIP1","12.2391996383667","0.0736000016331673",0.14
"CYFIP2","10.7117004394531","-0.381599992513657",0.14
"CYP21A2","7.47569990158081","0.0807999968528748",0.15
"CYP4A11","1.74590003490448","0",0.16
"CYTH4","8.11559963226318","0.0403000004589558",0.14
"DAAM1","9.75959968566895","0.111199997365475",0.14
"DAB2","9.91329956054688","0.350899994373322",0.13
"DAB2IP","10.2953996658325","-0.0361000001430511",0.14
"DAPK1","8.0556001663208","0.0019000000320375",0.14
"DBH","3.01119995117188","0.155399993062019",0.13
"DCAF5","10.5178003311157","-0.481700003147125",0.14
"DCC","0.556599974632263","-0.286900013685226",0.15
"DCTN1","11.6015996932983","0.048700001090765",0.16
"DDC","0","-0.479200005531311",0.15
"DDX17","13.2537002563477","-0.485599994659424",0.16
"DDX20","9.20680046081543","-0.460500001907349",0.13
"DDX21","11.5334997177124","-0.148800000548363",0.15
"DDX23","11.1083002090454","-0.481900006532669",0.15
"DDX31","8.75100040435791","-0.475600004196167",0.15
"DDX42","11.2763004302979","-0.372200012207031",0.14
"DDX46","10.6686000823975","-0.489499986171722",0.14
"DDX5","13.1195001602173","0.170100003480911",0.13
"DECR1","10.1969995498657","-0.465299993753433",0.15
"DEF6","8.29930019378662","-0.320499986410141",0.15
"DEK","10.6995000839233","0.424499988555908",0.14
"DENND1A","9.35840034484863","0.417600005865097",0.14
"DENND1B","7.84730005264282","-0.135399997234344",0.13
"DEPDC1","6.60760021209717","0.304399996995926",0.13
"DHX15","11.4428997039795","-0.173099994659424",0.15
"DHX38","9.62409973144531","-0.460200011730194",0.15
"DHX8","9.88700008392334","-0.47979998588562",0.13
"DIAPH1","11.6071996688843","0.306300014257431",0.14
"DLC1","9.1422004699707","0.280900001525879",0.13
"DLG1","10.8129997253418","-0.480100005865097",0.14
"DLG2","3.91880011558533","-0.473899990320206",0.13
"DLGAP2","1.74590003490448","0.00609999988228083",0.16
"DLGAP3","3.09310007095337","0.130700007081032",0.15
"DLGAP5","7.76539993286133","0.256199985742569",0.14
"DLL1","5.6153998374939","-0.475199997425079",0.13
"DMP1","0","0.377999991178513",0.14
"DNAH1","8.44089984893799","0.359499990940094",0.14
"DNAH17","4.61709976196289","0.204899996519089",0.14
"DNAH2","5.92579984664917","0.113099999725819",0.13
"DNAH3","4.72380018234253","-0.488299995660782",0.15
"DNAH6","5.40710020065308","-0.164599999785423",0.16
"DNAH7","6.52150011062622","-0.380800008773804",0.14
"DNAH8","1.52769994735718","0.400299996137619",0.13
"DNAJB4","8.22859954833984","-0.462399989366531",0.13
"DNAJC2","9.90019989013672","-0.464899986982346",0.14
"DNAJC3","10.3452997207642","-0.472600013017654",0.14
"DNAJC6","6.61359977722168","-0.475499987602234",0.14
"DNASE2","10.5940999984741","-0.477999985218048",0.14
"DNM1","8.17090034484863","0.341100007295609",0.14
"DNM3","6.64879989624023","0.257200002670288",0.15
"DNMT3A","9.05799961090088","-0.0366000011563301",0.15
"DNTTIP2","10.5150003433228","-0.47979998588562",0.14
"DOCK1","10.5963001251221","0.319900006055832",0.13
"DOCK2","8.45259952545166","0.0137999998405576",0.13
"DOCK3","4.34359979629517","-0.138699993491173",0.15
"DOCK4","8.75730037689209","0.0282000005245209",0.14
"DOCK7","9.74380016326904","0.423700004816055",0.14
"DOK1","9.49740028381348","-0.358700007200241",0.14
"DOK2","6.34049987792969","0.166400000452995",0.14
"DPYSL3","11.8814001083374","0.449699997901917",0.14
"DPYSL5","0.556599974632263","-0.1266999989748",0.15
"DRD2","1.74590003490448","-0.417499989271164",0.13
"DSC1","0.556599974632263","0.36379998922348",0.13
"DSC2","9.49639987945557","0.241400003433228",0.14
"DSCAM","0.556599974632263","-0.358500003814697",0.15
"DSG1","0","0.399500012397766",0.14
"DSG3","5.45429992675781","0.432300001382828",0.14
"DSG4","0","0.412600010633469",0.14
"DSN1","8.82030010223389","-0.478199988603592",0.15
"DSP","14.1891002655029","0.1908999979496",0.14
"DTX1","6.1528000831604","0.0984999984502792",0.14
"DTX2","8.92879962921143","0.410199999809265",0.14
"DUOX1","5.68300008773804","0.402700006961823",0.14
"DYNC1H1","13.4649000167847","0.428099989891052",0.14
"DYNC2H1","9.65979957580566","-0.476900011301041",0.14
"DYNC2LI1","8.45839977264404","0.276399999856949",0.15
"E2F1","7.83839988708496","0.114600002765656",0.14
"E2F8","5.55889987945557","-0.337999999523163",0.13
"E4F1","9.05679988861084","0.389699995517731",0.16
"ECD","9.6181001663208","-0.471399992704391",0.13
"ECHDC1","8.964599609375","-0.472699999809265",0.16
"ECT2","9.76039981842041","0.353799998760223",0.15
"EDNRA","9.19060039520264","0.340200006961823",0.15
"EED","8.73200035095215","-0.463699996471405",0.13
"EFTUD2","10.9079999923706","0.432200014591217",0.14
"EGF","5.68300008773804","0.326700001955032",0.14
"EGFR","7.02239990234375","-0.124700002372265",0.13
"EGR1","8.67000007629395","0.409000009298325",0.15
"EHHADH","7.96880006790161","0.290800005197525",0.15
"EIF2AK3","9.75720024108887","-0.483599990606308",0.13
"ELAVL1","10.9425001144409","-0.483200013637543",0.14
"ELL","9.15299987792969","0.254999995231628",0.16
"ELL2","10.9034004211426","-0.236599996685982",0.15
"ELL3","9.7096004486084","-0.0527000017464161",0.16
"ENAM","0.556599974632263","0.380899995565414",0.13
"ENGASE","8.45069980621338","0.430400013923645",0.15
"ENPP1","11.0006999969482","0.374500006437302",0.14
"EP400","10.9287004470825","0.463299989700317",0.13
"EPAS1","11.3549003601074","0.388999998569489",0.14
"EPB41L1","11.0069999694824","-0.0798000022768974",0.16
"EPB41L3","8.0984001159668","-0.143999993801117",0.14
"EPB41L5","9.0310001373291","0.360199987888336",0.15
"EPC1","9.05290031433105","-0.477800011634827",0.13
"EPHA1","9.57960033416748","0.341600000858307",0.15
"EPHA2","7.90509986877441","0.362800002098083",0.13
"EPHA7","2.51300001144409","-0.425900012254715",0.16
"EPHB1","4.40899991989136","-0.378500014543533",0.16
"EPHB2","7.10370016098022","0.387800008058548",0.13
"EPHB3","9.22509956359863","0.316900014877319",0.13
"EPHB4","11.9043998718262","0.413100004196167",0.15
"EPHB6","6.20900011062622","-0.469300001859665",0.15
"EPN1","11.1241998672485","0.431600004434586",0.15
"EPPK1","11.7368001937866","0.0910999998450279",0.14
"EPS15","10.5727996826172","-0.220699995756149",0.15
"EPS8L2","10.9160995483398","0.352800011634827",0.13
"ERBB2","12.6490001678467","0.0733999982476234",0.16
"ERBB4","10.3526000976562","-0.201299995183945",0.13
"ERCC2","9.09949970245361","0.338499993085861",0.14
"ERCC3","9.69629955291748","-0.474400013685226",0.15
"ERCC4","8.70779991149902","-0.481900006532669",0.16
"ERCC5","9.87909984588623","-0.480500012636185",0.14
"ERCC6","8.17479991912842","-0.483200013637543",0.13
"ESPL1","7.58249998092651","0.17620000243187",0.15
"ESR1","12.867600440979","0.00359999993816018",0.14
"ESR2","3.01119995117188","0.460500001907349",0.13
"ESRRG","5.08559989929199","0.296099990606308",0.15
"ETS2","9.26760005950928","0.177000001072884",0.15
"ETV6","10.4807996749878","-0.446200013160706",0.15
"EVC","9.31669998168945","-0.457399994134903",0.14
"EVC2","5.57320022583008","-0.268099993467331",0.14
"EVPL","9.33539962768555","0.0930000022053719",0.14
"EXO1","7.40959978103638","0.441100001335144",0.13
"EXOSC9","8.27849960327148","-0.473699986934662",0.15
"EXT1","9.86530017852783","0.151899993419647",0.14
"EZH1","9.10569953918457","-0.479200005531311",0.15
"EZH2","9.05420017242432","-0.464899986982346",0.15
"F13A1","8.37489986419678","-0.310600012540817",0.14
"F2R","10.4195995330811","-0.476000010967255",0.12
"F5","6.62830018997192","0.0615000016987324",0.14
"FAF1","9.82019996643066","-0.472400009632111",0.14
"FAF2","10.6830997467041","0.153300002217293",0.15
"FAM13A","7.91809988021851","-0.178200006484985",0.15
"FANCG","8.31439971923828","0.417699992656708",0.15
"FANCI","10.1152000427246","-0.0417000018060207",0.16
"FANCM","7.63819980621338","-0.486900001764297",0.14
"FASN","15.8004999160767","0.10530000180006",0.15
"FAT1","11.8290996551514","-0.319400012493134",0.14
"FBL","12.0223999023438","0.359499990940094",0.14
"FBN1","12.6267995834351","0.0478999987244606",0.15
"FBN2","7.56110000610352","-0.348899990320206",0.13
"FBXO17","5.68300008773804","-0.108800001442432",0.15
"FBXO21","10.1366996765137","0.272000014781952",0.14
"FBXO31","9.35420036315918","0.317600011825562",0.15
"FCAR","0.556599974632263","-0.203099995851517",0.14
"FCER1A","5.92579984664917","0.267100006341934",0.14
"FCGR1A","6.20679998397827","0.295899987220764",0.14
"FCGRT","10.2850999832153","0.0835999995470047",0.15
