"label","mRNA","methy","GNNExplainer"
"AGAP2","2.94639992713928","0.0500999987125397",0.14
"AGK","9.4694995880127","-0.316300004720688",0.16
"AGL","11.8359003067017","0.0696000009775162",0.14
"AGRN","9.70479965209961","0.101199999451637",0.15
"AGT","10.2609996795654","0.212400004267693",0.14
"AGTR1","7.78660011291504","-0.0443000011146069",0.14
"AKAP9","11.2112998962402","-0.484899997711182",0.14
"AKT2","8.15859985351562","0.422300010919571",0.14
"AKT3","11.371000289917","0.177200004458427",0.16
"ALDH1A3","8.57870006561279","0.328299999237061",0.14
"ALDH3A1","0.77700001001358","-0.0522000007331371",0.14
"ALDH3A2","11.2728996276855","0.450100004673004",0.13
"ALDOA","12.1607999801636","-0.27360001206398",0.13
"ALDOB","5.99550008773804","0.427199989557266",0.15
"ALK","0.77700001001358","-0.48089998960495",0.15
"AMBN","0","-0.0751999989151955",0.15
"AMDHD1","3.99880003929138","-0.153200000524521",0.14
"ANAPC4","9.57719993591309","-0.160899996757507",0.13
"ANGPT4","0.77700001001358","0.348300009965897",0.13
"ANGPTL3","9.43719959259033","0.440299987792969",0.12
"ANK1","3.54900002479553","-0.22409999370575",0.14
"ANK2","9.91250038146973","0.348399996757507",0.15
"ANK3","9.06859970092773","0.381599992513657",0.13
"ANLN","8.96739959716797","0.444000005722046",0.15
"ANO1","9.37959957122803","0.264099985361099",0.14
"ANO6","13.6857004165649","0.425900012254715",0.14
"AOC2","4.98579978942871","0.356799989938736",0.14
"AOX1","7.51550006866455","0.0434999987483025",0.13
"AP1B1","8.49170017242432","0.314500004053116",0.14
"AP1G1","12.5382995605469","-0.278200000524521",0.15
"AP1G2","6.5201997756958","-0.432500004768372",0.13
"AP2A1","8.32520008087158","0.28999999165535",0.13
"AP2A2","8.38490009307861","0.418000012636185",0.15
"AP2B1","11.6163997650146","0.0388999991118908",0.14
"AP3B1","11.1225996017456","-0.225500002503395",0.14
"AP4E1","9.85140037536621","0.433899998664856",0.13
"AP4M1","4.88490009307861","0.339800000190735",0.12
"APAF1","10.5975999832153","-0.473100006580353",0.14
"APBB1IP","12.0146999359131","-0.388300001621246",0.14
"APC","10.8488998413086","-0.449099987745285",0.14
"APEX1","10.3769998550415","-0.462700009346008",0.13
"APLP2","13.8662996292114","-0.0353999994695187",0.14
"APOA1","0.77700001001358","-0.472600013017654",0.14
"APOA5","0","0.254099994897842",0.14
"APOB","12.8390998840332","0.172800004482269",0.14
"APP","15.7293996810913","0.374000012874603",0.13
"AQR","9.7898998260498","-0.478799998760223",0.15
"ARAP1","7.77239990234375","0.219799995422363",0.14
"ARAP2","10.3416996002197","-0.344999998807907",0.14
"ARHGAP12","11.3187999725342","0.191200003027916",0.15
"ARHGAP21","11.4230003356934","-0.245700001716614",0.13
"ARHGAP29","12.859299659729","0.261799991130829",0.14
"ARHGAP30","8.0265998840332","-0.00970000028610229",0.15
"ARHGAP5","12.6757001876831","-0.46849998831749",0.13
"ARHGAP9","5.54449987411499","0.222299993038177",0.15
"ARHGEF1","6.28679990768433","0.248699992895126",0.13
"ARHGEF10L","6.58370018005371","0.173899993300438",0.14
"ARHGEF11","8.39099979400635","0.404599994421005",0.16
"ARHGEF12","13.9902000427246","-0.0295000001788139",0.12
"ARHGEF15","6.94290018081665","0.384900003671646",0.16
"ARHGEF17","8.40629959106445","0.335900008678436",0.13
"ARHGEF4","0.77700001001358","-0.00669999979436398",0.16
"ARHGEF5","6.38859987258911","-0.153200000524521",0.13
"ARID1A","9.62100028991699","-0.121899999678135",0.15
"ARID4A","10.1246995925903","-0.458000004291534",0.15
"ARNT","10.3210000991821","-0.481299996376038",0.15
"ARPC2","12.2484998703003","0.275799989700317",0.16
"ARSB","11.0536003112793","0.0310999993234873",0.16
"ASPH","14.7840995788574","-0.473199993371964",0.15
"ASXL1","9.39200019836426","-0.462500005960464",0.16
"ATF2","9.05900001525879","-0.459100008010864",0.14
"ATG7","8.17070007324219","0.269600003957748",0.14
"ATN1","8.56420040130615","-0.0524999983608723",0.16
"ATP11A","12.2114000320435","0.316000014543533",0.14
"ATP12A","0","-0.218899995088577",0.13
"ATP1A1","12.9721002578735","0.294400006532669",0.15
"ATP1B1","15.1591997146606","0.33050000667572",0.12
"ATP2A1","1.27939999103546","-0.334199994802475",0.13
"ATP2A2","13.2069997787476","0.25450000166893",0.15
"ATP6V1A","12.7218999862671","-0.454699993133545",0.15
"ATP8A1","11.3565998077393","0.210500001907349",0.14
"ATP8B2","7.46979999542236","0.0619000010192394",0.14
"ATP8B4","8.08090019226074","0.202000007033348",0.14
"ATR","9.92099952697754","0.432599991559982",0.15
"AXIN1","5.42980003356934","0.402500003576279",0.16
"AXIN2","5.63019990921021","0.434799998998642",0.14
"AXL","13.1519002914429","-0.472299993038177",0.16
"B2M","17.0919990539551","0.398699998855591",0.15
"B3GNT5","10.9927997589111","0.384700000286102",0.14
"BAAT","4.9193000793457","0.268200010061264",0.14
"BACH1","13.0138998031616","0.168599992990494",0.14
"BAK1","6.66709995269775","0.350899994373322",0.15
"BAP1","6.99230003356934","0.405000001192093",0.14
"BAZ1A","10.6646003723145","-0.43639999628067",0.15
"BAZ1B","10.6056003570557","-0.410400003194809",0.13
"BCAN","0","-0.445699989795685",0.14
"BCAR1","7.1528000831604","0.132200002670288",0.13
"BCAS2","10.5538997650146","-0.44530001282692",0.14
"BCL2L11","10.5944004058838","-0.480599999427795",0.17
"BCL6","11.3247995376587","0.272199988365173",0.15
"BCL9","7.1382999420166","-0.308699995279312",0.16
"BCL9L","7.6395001411438","0.307099997997284",0.13
"BCR","7.24389982223511","0.347299993038177",0.14
"BDKRB2","8.6742000579834","-0.089199997484684",0.14
"BICD2","10.3079996109009","0.341100007295609",0.13
"BIRC3","12.3968000411987","0.173199996352196",0.14
"BLK","0.77700001001358","-0.460999995470047",0.14
"BLM","5.49970006942749","0.420199990272522",0.14
"BMP1","7.75839996337891","0.39860001206398",0.14
"BMS1","9.5959997177124","-0.421200007200241",0.15
"BRAP","9.61320018768311","-0.48089998960495",0.13
"BRCA1","7.29729986190796","0.164900004863739",0.14
"BRCA2","7.15999984741211","0.200299993157387",0.15
"BRD1","8.52280044555664","0.196199998259544",0.13
"BRD4","8.62020015716553","0.344799995422363",0.16
"BRD7","10.0882997512817","0.350400000810623",0.14
"BRD8","8.31869983673096","-0.467599987983704",0.15
"BRIP1","6.52899980545044","-0.452300012111664",0.13
"BRPF1","5.08010005950928","0.44080001115799",0.14
"BRWD1","11.8379001617432","-0.466699987649918",0.14
"BUB1","8.29599952697754","-0.148100003600121",0.14
"BUB3","11.8563003540039","-0.461299985647202",0.13
"C1GALT1","11.5553998947144","-0.485500007867813",0.14
"C2","6.36380004882812","0.354699999094009",0.15
"C3","15.6562995910645","-0.00370000000111759",0.16
"C3AR1","9.26049995422363","-0.0952000021934509",0.13
"C5","8.84959983825684","0.432599991559982",0.14
"C5AR1","8.55879974365234","-0.352200001478195",0.14
"C7","9.01589965820312","0.24609999358654",0.14
"CABIN1","7.18149995803833","-0.46110001206398",0.15
"CACNA1C","7.64979982376099","0.309399992227554",0.15
"CACNA1D","7.25069999694824","0.209800004959106",0.15
"CACNA1S","0","0.24379999935627",0.15
"CACNA2D1","7.97030019760132","-0.0922999978065491",0.14
"CACNB1","1.65120005607605","-0.48199999332428",0.14
"CACNB2","5.63019990921021","0.167699992656708",0.13
"CACNG3","0","-0.382099986076355",0.15
"CALCRL","12.9379997253418","0.172399997711182",0.15
"CALD1","15.3098001480103","0.391499996185303",0.13
"CAMK2A","0","0.305999994277954",0.15
"CAMK2D","11.5724000930786","0.37950000166893",0.14
"CAMK4","4.57509994506836","-0.486600011587143",0.16
"CAP2","10.1718997955322","0.220400005578995",0.14
"CAPG","8.11470031738281","0.124799996614456",0.17
"CAPN2","12.8381996154785","0.355599999427795",0.15
"CARD9","1.27939999103546","0.362199991941452",0.14
"CARM1","6.91760015487671","0.434300005435944",0.13
"CASC3","9.72200012207031","0.000899999984540045",0.13
"CASP2","9.55959987640381","0.46000000834465",0.13
"CASP8","11.1138000488281","-0.145500004291534",0.14
"CASR","0","-0.025000000372529",0.14
"CBL","10.2054004669189","0.159799993038177",0.13
"CBLB","8.60709953308105","0.422399997711182",0.16
"CBX2","1.27939999103546","0.132400006055832",0.16
"CCKAR","0","0.483200013637543",0.14
"CCNA2","8.43529987335205","0.412200003862381",0.13
"CCNE2","7.55889987945557","-0.456900000572205",0.14
"CCNF","4.39109992980957","0.476200014352798",0.14
"CCNT1","5.74980020523071","0.109899997711182",0.17
"CCR1","11.4799003601074","0.137999996542931",0.13
"CCR2","7.54339981079102","0.258300006389618",0.13
"CCT2","11.1345996856689","-0.476000010967255",0.14
"CCT3","10.0548000335693","-0.485000014305115",0.14
"CCT6B","6.3257999420166","-0.388799995183945",0.14
"CD19","0.77700001001358","0.0370999984443188",0.15
"CD1B","0","0.4307000041008",0.15
"CD1C","1.94659996032715","0.206699997186661",0.14
"CD1D","7.42859983444214","-0.0509000010788441",0.14
"CD2","8.7903003692627","0.357899993658066",0.13
"CD22","3.79139995574951","0.0403000004589558",0.14
"CD300A","6.3257999420166","0.0822999998927116",0.15
"CD36","12.6996002197266","0.166500002145767",0.14
"CD4","9.31159973144531","0.165399998426437",0.15
"CD47","12.9622001647949","0.357499986886978",0.14
"CD5","4.69920015335083","0.27360001206398",0.15
"CD86","9.38119983673096","0.199100002646446",0.14
"CD8A","8.6742000579834","0.420199990272522",0.12
"CD8B","3.45830011367798","0.302899986505508",0.14
"CD93","12.8543996810913","0.207499995827675",0.13
"CDC14A","8.44519996643066","0.307200014591217",0.14
"CDC25C","3.25760006904602","0.451499998569489",0.15
"CDC37","8.0959997177124","-0.429800003767014",0.14
"CDC40","10.3606996536255","-0.465700000524521",0.15
"CDC5L","10.12380027771","-0.451400011777878",0.15
"CDC6","6.33860015869141","-0.464100003242493",0.14
"CDC73","12.3561000823975","0.394800007343292",0.12
"CDCA7","7.11619997024536","-0.44200000166893",0.16
"CDK12","10.7902002334595","-0.457300007343292",0.15
"CDK14","11.9628000259399","0.0586000010371208",0.14
"CDK7","9.65719985961914","-0.482600003480911",0.15
"CDKN1B","11.4996004104614","-0.17679999768734",0.13
"CDS1","10.7187004089355","-0.0063999998383224",0.14
"CECR2","2.74609994888306","0.0912000015377998",0.13
"CELSR1","11.5918998718262","-0.0291000008583069",0.14
"CENPE","8.29599952697754","0.433099985122681",0.15
"CENPF","8.73830032348633","0.425900012254715",0.13
"CENPL","7.58150005340576","0.41389998793602",0.16
"CEP97","8.31869983673096","-0.457100003957748",0.16
"CFTR","0","0.0697999969124794",0.15
"CHAF1A","4.69920015335083","0.436800003051758",0.15
"CHD1L","9.32450008392334","-0.117700003087521",0.13
"CHD3","8.6254997253418","-0.0255999993532896",0.15
"CHD4","10.4603996276855","-0.0904999971389771",0.16
"CHD9","12.2800998687744","0.433400005102158",0.15
"CHEK2","8.43039989471436","-0.473600000143051",0.14
"CHERP","8.41009998321533","0.351200014352798",0.15
"CHGB","5.22480010986328","-0.350300014019012",0.15
"CHI3L1","5.30509996414185","0.152099996805191",0.14
"CHIT1","2.89199995994568","0.433499991893768",0.14
"CHL1","8.01070022583008","0.1199000030756",0.15
"CHRD","3.14569997787476","0.281399995088577",0.16
"CHRM1","0","0.37389999628067",0.13
"CHRM2","0","0.2466000020504",0.14
"CHRNA1","3.71499991416931","0.290100008249283",0.15
"CHRNA4","0","0.171499997377396",0.14
"CHRNB2","0.77700001001358","-0.419600009918213",0.14
"CHRNB3","0","0.41389998793602",0.15
"CHRNB4","0.77700001001358","-0.0966999977827072",0.14
"CHRND","0","0.0219000000506639",0.14
"CHSY1","11.7952995300293","0.346599996089935",0.14
"CHSY3","9.15970039367676","0.311500012874603",0.15
"CHUK","10.8500003814697","-0.421499997377396",0.15
"CIITA","5.71099996566772","-0.124799996614456",0.13
"CILP","2.40109992027283","-0.00669999979436398",0.14
"CKAP2","10.0165004730225","-0.459399998188019",0.16
"CLASP1","11.0017995834351","-0.167999997735023",0.14
"CLCN6","5.82439994812012","-0.151099994778633",0.15
"CLEC10A","3.63439989089966","0.395999997854233",0.14
"CLIP1","12.3297004699707","0.470899999141693",0.15
"CLIP2","5.67119979858398","0.108900003135204",0.13
"CLOCK","9.95250034332275","-0.428299993276596",0.15
"CLTCL1","5.94630002975464","-0.435499995946884",0.15
"CLUAP1","8.88269996643066","-0.403899997472763",0.15
"CNDP1","3.02439999580383","0.393500000238419",0.14
"CNDP2","12.1213998794556","0.286900013685226",0.14
"CNGA1","4.77640008926392","0.1875",0.15
"CNKSR1","0.77700001001358","0.183699995279312",0.14
"CNTN1","0.77700001001358","0.160600006580353",0.13
"CNTN2","2.19160008430481","0.3716000020504",0.14
"CNTNAP1","5.56640005111694","-0.41159999370575",0.15
"CNTNAP2","3.93289995193481","-0.106200002133846",0.13
"COG1","7.17490005493164","-0.481099992990494",0.13
"COG3","9.55140018463135","-0.43520000576973",0.14
"COG5","11.0871000289917","-0.483000010251999",0.14
"COL11A1","5.47679996490479","0.343300014734268",0.13
"COL14A1","10.2491998672485","0.314000010490417",0.14
"COL16A1","3.14569997787476","0.243599995970726",0.15
"COL17A1","2.40109992027283","0.275700002908707",0.14
"COL1A1","11.8884000778198","0.374599993228912",0.13
"COL1A2","13.7767000198364","0.344999998807907",0.15
"COL2A1","0","0.399899989366531",0.14
"COL3A1","14.3079996109009","0.395399987697601",0.14
"COL4A3","4.06180000305176","-0.302500009536743",0.13
"COL4A4","5.42980003356934","-0.302500009536743",0.14
"COL5A1","9.4911003112793","0.343800008296967",0.15
"COL5A2","12.6017999649048","0.382200002670288",0.16
"COL5A3","7.16720008850098","0.202199995517731",0.15
"COL6A1","9.089599609375","0.415499985218048",0.14
"COL6A2","9.03170013427734","0.311800003051758",0.15
"COL7A1","0","0.310999989509583",0.14
"COL8A1","7.29729986190796","0.372299998998642",0.14
"COL9A1","1.27939999103546","-0.0785000026226044",0.14
"COL9A3","0","0.351799994707108",0.15
"COPA","11.703200340271","-0.48539999127388",0.13
"COPB1","12.855299949646","-0.448399990797043",0.14
"COPS3","9.97010040283203","-0.457399994134903",0.13
"CPB2","1.27939999103546","0.170300006866455",0.13
"CPD","15.0339002609253","-0.02280000038445",0.15
"CPEB1","1.65120005607605","-0.379099994897842",0.15
"CPSF1","5.78760004043579","0.444400012493134",0.15
"CPSF3","10.1319999694824","0.224299997091293",0.14
"CPSF6","11.4364004135132","-0.374399989843369",0.15
"CPT1A","10.2491998672485","-0.11089999973774",0.15
"CPT2","7.7298002243042","0.133300006389618",0.15
"CR1","7.69519996643066","-0.224999994039536",0.13
"CR2","1.65120005607605","0.0344999991357327",0.14
"CREB3L1","3.25760006904602","0.293999999761581",0.14
"CREB3L3","7.24389982223511","-0.180500000715256",0.14
"CREB5","11.3111000061035","0.0238000005483627",0.14
"CREBBP","10.5864000320435","-0.0427000001072884",0.14
"CREM","10.4257001876831","0.17509999871254",0.15
"CRHR1","0","0.171200007200241",0.14
"CRMP1","4.81349992752075","0.32600000500679",0.15
"CRNKL1","10.7157001495361","-0.48879998922348",0.15
"CROT","10.0635004043579","0.255400002002716",0.15
"CSDE1","13.7670001983643","-0.434799998998642",0.15
"CSE1L","11.7180004119873","-0.478100001811981",0.13
"CSF1R","9.33409976959229","0.215800002217293",0.14
"CSF2RB","9.2435998916626","0.217199996113777",0.13
"CSF3R","5.27890014648438","0.065700002014637",0.14
"CSGALNACT2","11.3283996582031","-0.485100001096725",0.15
"CSNK2A1","11.228099822998","-0.470999985933304",0.14
"CSPG4","8.84959983825684","0.425900012254715",0.16
"CSTF3","9.67099952697754","-0.470999985933304",0.15
"CTCF","10.3583002090454","-0.485100001096725",0.15
"CTNNA2","1.65120005607605","0.0447999984025955",0.15
"CTNNBL1","8.71879959106445","-0.469700008630753",0.16
"CTR9","10.9181003570557","-0.44870001077652",0.15
"CTSA","10.3520002365112","0.348100006580353",0.15
"CUX1","9.64309978485107","0.365700006484985",0.14
"CWC22","10.1190996170044","-0.453900009393692",0.14
"CX3CR1","9.63920021057129","0.156700000166893",0.14
"CXCR4","12.4670000076294","0.0851999968290329",0.16
"CYFIP1","10.4944000244141","0.44200000166893",0.14
"CYFIP2","10.8510999679565","0.169300004839897",0.14
"CYP21A2","3.61520004272461","0.324000000953674",0.15
"CYP4A11","2.19160008430481","0.193599998950958",0.16
"CYTH4","6.08920001983643","0.0707999989390373",0.14
"DAAM1","8.57240009307861","0.0740000009536743",0.14
"DAB2","14.2103004455566","0.217399999499321",0.13
"DAB2IP","8.242600440979","0.0692000016570091",0.14
"DAPK1","10.9851999282837","-0.341600000858307",0.14
"DBH","0","0.157900005578995",0.13
"DCAF5","9.57180023193359","-0.477600008249283",0.14
"DCC","0.77700001001358","0.424100011587143",0.15
"DCTN1","8.66660022735596","-0.274599999189377",0.16
"DDC","11.2468996047974","0.0860000029206276",0.15
"DDX17","12.9984998703003","-0.47639998793602",0.16
"DDX20","9.38729953765869","-0.451900005340576",0.13
"DDX21","11.4986000061035","-0.467299997806549",0.15
"DDX23","8.77869987487793","-0.482499986886978",0.15
"DDX31","5.76879978179932","-0.485500007867813",0.15
"DDX42","10.4554004669189","0.332599997520447",0.14
"DDX46","10.9084997177124","-0.438100010156631",0.14
"DDX5","13.4495000839233","0.386700004339218",0.13
"DECR1","11.3263998031616","-0.482400000095367",0.15
"DEF6","5.08010005950928","-0.0476000010967255",0.15
"DEK","12.5509004592896","-0.482800006866455",0.14
"DENND1A","7.12360000610352","0.40650001168251",0.14
"DENND1B","6.35120010375977","0.206200003623962",0.13
"DEPDC1","7.38609981536865","0.424400001764297",0.13
"DHX15","11.4067001342773","0.264899998903275",0.15
"DHX38","7.20959997177124","-0.333700001239777",0.15
"DHX8","7.86819982528687","0.453599989414215",0.13
"DIAPH1","11.0369997024536","-0.465099990367889",0.14
"DLC1","11.0813999176025","0.306199997663498",0.13
"DLG1","12.0684003829956","-0.364100009202957",0.14
"DLG2","3.71499991416931","0.0671999976038933",0.13
"DLGAP2","2.89199995994568","-0.0116999996826053",0.16
"DLGAP3","0.77700001001358","0.280000001192093",0.15
"DLGAP5","6.90049982070923","0.189300000667572",0.14
"DLL1","8.55879974365234","0.342700004577637",0.13
"DMP1","1.27939999103546","0.373400002717972",0.14
"DNAH1","1.65120005607605","0.389099985361099",0.14
"DNAH17","1.94659996032715","0.450899988412857",0.14
"DNAH2","0.77700001001358","0.153300002217293",0.13
"DNAH3","3.14569997787476","0.427899986505508",0.15
"DNAH6","4.69920015335083","-0.0687000006437302",0.16
"DNAH7","6.62599992752075","-0.0452000014483929",0.14
"DNAH8","3.36139988899231","0.356400012969971",0.13
"DNAJB4","10.9523000717163","-0.460299998521805",0.13
"DNAJC2","9.72189998626709","-0.468100011348724",0.14
"DNAJC3","13.1152000427246","-0.457899987697601",0.14
"DNAJC6","8.93830013275146","0.378600001335144",0.14
"DNASE2","9.70359992980957","-0.230900004506111",0.14
"DNM1","3.54900002479553","0.0729999989271164",0.14
"DNM3","7.72959995269775","0.250400006771088",0.15
"DNMT3A","8.22889995574951","0.0109999999403954",0.15
"DNTTIP2","10.6695995330811","-0.447400003671646",0.14
"DOCK1","10.6934003829956","0.303799986839294",0.13
"DOCK2","8.18360042572021","0.404599994421005",0.13
"DOCK3","2.583899974823","0.37169998884201",0.15
"DOCK4","11.8325004577637","0.369599997997284",0.14
"DOCK7","10.8639001846313","0.158199995756149",0.14
"DOK1","4.57509994506836","0.150399997830391",0.14
"DOK2","4.18009996414185","0.100900001823902",0.14
"DPYSL3","9.47679996490479","0.236900001764297",0.14
"DPYSL5","0","0.0744000002741814",0.15
"DRD2","0","-0.365599989891052",0.13
"DSC1","0.77700001001358","0.161300003528595",0.13
"DSC2","10.6135997772217","-0.174899995326996",0.14
"DSCAM","0","0.423299998044968",0.15
"DSG1","1.65120005607605","0.412200003862381",0.14
"DSG3","0","0.428200006484985",0.14
"DSG4","0","0.39410001039505",0.14
"DSN1","8.50590038299561","-0.477600008249283",0.15
"DSP","5.40570020675659","0.302300006151199",0.14
"DTX1","3.25760006904602","0.41949999332428",0.14
"DTX2","4.65899991989136","0.36149999499321",0.14
"DUOX1","0","0.377999991178513",0.14
"DYNC1H1","10.9877004623413","0.335099995136261",0.14
"DYNC2H1","9.77470016479492","0.172800004482269",0.14
"DYNC2LI1","10.7040004730225","-0.476999998092651",0.15
"E2F1","3.54900002479553","0.374300003051758",0.14
"E2F8","4.18009996414185","-0.402300000190735",0.13
"E4F1","4.23579978942871","-0.414499998092651",0.16
"ECD","9.31480026245117","-0.430999994277954",0.13
"ECHDC1","11.3050003051758","-0.442799985408783",0.16
"ECT2","10.0586004257202","0.379200011491776",0.15
"EDNRA","11.0593996047974","0.230499997735023",0.15
"EED","8.58580017089844","-0.474999994039536",0.13
"EFTUD2","8.69169998168945","-0.440400004386902",0.14
"EGF","7.13089990615845","0.436100006103516",0.14
"EGFR","9.90390014648438","0.458999991416931",0.13
"EGR1","8.15859985351562","0.426899999380112",0.15
"EHHADH","12.289999961853","0.360900014638901",0.15
"EIF2AK3","11.8767004013062","0.382600009441376",0.13
"ELAVL1","10.9127998352051","0.441399991512299",0.14
"ELL","7.7487998008728","-0.447699993848801",0.16
"ELL2","12.6766996383667","0.376899987459183",0.15
"ELL3","7.85939979553223","0.458600014448166",0.16
"ENAM","4.23579978942871","0.351099997758865",0.13
"ENGASE","4.84959983825684","0.412600010633469",0.15
"ENPP1","7.98250007629395","0.423200011253357",0.14
"EP400","9.53339958190918","0.469199985265732",0.13
"EPAS1","13.8591003417969","0.155100002884865",0.14
"EPB41L1","10.6536998748779","-0.441500008106232",0.16
"EPB41L3","10.8667001724243","-0.0419999994337559",0.14
"EPB41L5","9.78520011901855","-0.462999999523163",0.15
"EPC1","7.90299987792969","0.427199989557266",0.13
"EPHA1","1.65120005607605","0.0238000005483627",0.15
"EPHA2","4.69920015335083","0.335299998521805",0.13
"EPHA7","11.7128000259399","-0.355399996042252",0.16
"EPHB1","4.88490009307861","0.436899989843369",0.16
"EPHB2","4.39109992980957","0.353399991989136",0.13
"EPHB3","0.77700001001358","0.239500001072884",0.13
"EPHB4","7.10129976272583","0.385800004005432",0.15
"EPHB6","5.01789999008179","0.385300010442734",0.15
"EPN1","8.06169986724854","0.459500014781952",0.15
"EPPK1","3.63439989089966","0.375400006771088",0.14
"EPS15","12.4147996902466","0.390100002288818",0.15
"EPS8L2","8.15139961242676","0.0892999991774559",0.13
"ERBB2","7.58150005340576","0.0700000002980232",0.16
"ERBB4","1.65120005607605","-0.184499993920326",0.13
"ERCC2","5.04939985275269","-0.379000008106232",0.14
"ERCC3","8.06560039520264","-0.441700011491776",0.15
"ERCC4","9.74619960784912","0.347299993038177",0.16
"ERCC5","9.87679958343506","-0.486799985170364",0.14
"ERCC6","8.64579963684082","-0.481700003147125",0.13
"ESPL1","3.25760006904602","-0.454699993133545",0.15
"ESR1","8.05010032653809","0.156499996781349",0.14
"ESR2","3.71499991416931","0.451799988746643",0.13
"ESRRG","9.35939979553223","0.0608000010251999",0.15
"ETS2","11.7252998352051","-0.0646999999880791",0.15
"ETV6","11.0438995361328","-0.0518000014126301",0.15
"EVC","5.84240007400513","0.282000005245209",0.14
"EVC2","2.19160008430481","-0.048700001090765",0.14
"EVPL","4.18009996414185","-0.0384000018239021",0.14
"EXO1","4.77640008926392","0.44879999756813",0.13
"EXOSC9","8.88770008087158","-0.474400013685226",0.15
"EXT1","9.375","0.365000009536743",0.14
"EZH1","7.48140001296997","0.164900004863739",0.15
"EZH2","6.4008002281189","0.30349999666214",0.15
"F13A1","10.5803003311157","0.414499998092651",0.14
"F2R","13.0513000488281","-0.209000006318092",0.12
"F5","5.92950010299683","-0.449000000953674",0.14
"FAF1","9.02390003204346","-0.468899995088577",0.14
"FAF2","10.5572996139526","-0.476300001144409",0.15
"FAM13A","13.1251001358032","0.251800000667572",0.15
"FANCG","4.69920015335083","0.430099993944168",0.15
"FANCI","7.50220012664795","-0.472200006246567",0.16
"FANCM","8.16219997406006","-0.47299998998642",0.14
"FASN","5.82439994812012","0.342900007963181",0.15
"FAT1","13.7154998779297","0.356900006532669",0.14
"FBL","8.27620029449463","-0.464800000190735",0.14
"FBN1","11.7517995834351","0.33160001039505",0.15
"FBN2","4.43930006027222","0.159500002861023",0.13
"FBXO17","9.917799949646","-0.0980999991297722",0.15
"FBXO21","10.9826002120972","0.415899991989136",0.14
"FBXO31","6.08920001983643","0.356400012969971",0.15
"FCAR","1.27939999103546","0.218600004911423",0.14
"FCER1A","6.87440013885498","0.292499989271164",0.14
"FCGR1A","6.33860015869141","0.292800009250641",0.14
"FCGRT","9.29860019683838","0.425999999046326",0.15
"FDFT1","9.11390018463135","-0.473100006580353",0.13
"FERMT2","11.8157997131348","0.102700002491474",0.12
"FGA","16.7310009002686","0.428000003099442",0.16
"FGD4","12.6808996200562","0.0071000000461936",0.15
"FGF18","0.77700001001358","0.418700009584427",0.15
