"label","mRNA","methy","GNNExplainer"
"FGA","11.5885000228882","0.439300000667572",0.16
"FGD4","9.24479961395264","-0.0383000001311302",0.15
"FGF18","1.32149994373322","0.426699995994568",0.15
"FGF23","0","0.382499992847443",0.14
"FGFR2","9.88039970397949","0.120600000023842",0.14
"FGFR4","10.6093997955322","0.0701000019907951",0.13
"FGG","9.25430011749268","0.0111999996006489",0.13
"FGR","7.50309991836548","0.210600003600121",0.14
"FHL5","6.93590021133423","-0.327600002288818",0.15
"FLII","11.5663003921509","-0.427199989557266",0.14
"FLRT3","6.71350002288818","-0.443800002336502",0.14
"FLT1","12.5031995773315","0.31470000743866",0.14
"FLT3","3.1693000793457","-0.069300003349781",0.15
"FMNL1","10.2418003082275","0.113200001418591",0.14
"FN1","14.6340999603271","0.335999995470047",0.13
"FOXA1","5.49109983444214","-0.457300007343292",0.17
"FOXM1","8.04850006103516","0.43520000576973",0.14
"FPR2","2.8066999912262","0.368900001049042",0.16
"FRS3","7.09200000762939","-0.453799992799759",0.15
"FSHR","0","0.120399996638298",0.14
"FTSJ3","9.52390003204346","-0.456299990415573",0.14
"FUCA2","11.0643997192383","-0.473600000143051",0.14
"FUS","11.7721996307373","-0.485799998044968",0.15
"FXR1","10.7348003387451","-0.477400004863739",0.14
"FZD1","11.4523000717163","-0.0577000007033348",0.15
"FZD2","6.84479999542236","-0.479200005531311",0.12
"FZD6","10.3218002319336","-0.44530001282692",0.14
"FZD7","8.0048999786377","0.190999999642372",0.15
"GAB2","9.14900016784668","0.35929998755455",0.14
"GABBR1","10.0222997665405","0.409000009298325",0.14
"GABBR2","0.584800004959106","0.0284000001847744",0.15
"GABRA1","0","-0.400999993085861",0.14
"GABRA2","0","0.0874999985098839",0.12
"GABRA4","0","0.291299998760223",0.13
"GABRA5","0","0.372500002384186",0.16
"GABRB1","0.584800004959106","-0.439000010490417",0.14
"GABRB2","3.69980001449585","-0.452399998903275",0.14
"GABRG2","0","0.329499989748001",0.13
"GABRG3","0","-0.251599997282028",0.15
"GAD1","7.83850002288818","-0.464100003242493",0.14
"GAD2","0","0.422500014305115",0.14
"GALNT1","10.7592000961304","0.268500000238419",0.15
"GALNT10","8.8818998336792","0.391499996185303",0.14
"GALNT11","12.1560001373291","0.399300009012222",0.15
"GALNT13","3.8066999912262","-0.147799998521805",0.16
"GALNT3","4.24720001220703","-0.43639999628067",0.16
"GALNT6","7.37430000305176","0.18690000474453",0.15
"GALNT7","8.76749992370605","-0.0732999965548515",0.15
"GALNT8","1.58449995517731","0.462300002574921",0.14
"GALNTL5","0","0.382699996232986",0.13
"GAPVD1","9.44330024719238","-0.484899997711182",0.14
"GATA3","7.61030006408691","0.334500014781952",0.15
"GBE1","10.5972995758057","0.16159999370575",0.14
"GBP4","10.5398998260498","0.225700005888939",0.14
"GBP5","9.34249973297119","0.423799991607666",0.14
"GBP7","1.32149994373322","0.38280001282692",0.14
"GCK","1.80690002441406","0.067100003361702",0.14
"GCKR","0.584800004959106","0.0966999977827072",0.16
"GEMIN4","8.6048002243042","-0.46000000834465",0.13
"GEMIN5","9.6476001739502","0.214100003242493",0.15
"GFRA2","7.3786997795105","-0.460599988698959",0.14
"GH2","0","0.137199997901917",0.14
"GHR","8.43599987030029","-0.387499988079071",0.14
"GHRHR","0","0.466699987649918",0.13
"GIGYF1","10.3689002990723","0.427300006151199",0.13
"GJA1","11.4792995452881","0.204600006341934",0.14
"GK2","0","0.419099986553192",0.14
"GLB1","10.2684001922607","0.282299995422363",0.14
"GLCE","9.23649978637695","-0.258500009775162",0.15
"GLE1","9.17790031433105","-0.413199990987778",0.12
"GLI1","4.24720001220703","-0.44870001077652",0.14
"GLI2","6.02169990539551","0.441900014877319",0.16
"GLI3","7.36999988555908","-0.424699991941452",0.16
"GNA11","8.55000019073486","0.425700008869171",0.14
"GNAS","14.1907997131348","-0.473100006580353",0.13
"GNAZ","7.44640016555786","-0.480599999427795",0.14
"GNB3","3.29139995574951","0.416799992322922",0.13
"GNL2","9.87269973754883","-0.479099988937378",0.15
"GNPAT","10.2777004241943","-0.402300000190735",0.15
"GNPTAB","10.5548000335693","-0.140699997544289",0.15
"GOLGA5","9.37110042572021","-0.483599990606308",0.15
"GOLGB1","11.7397003173828","-0.485199987888336",0.12
"GOLIM4","9.57769966125488","-0.4341000020504",0.16
"GP5","1.99950003623962","-0.209000006318092",0.15
"GPAM","8.11559963226318","-0.463600009679794",0.15
"GPATCH1","7.92710018157959","-0.484699994325638",0.14
"GPC2","4.49119997024536","-0.460599988698959",0.14
"GPC6","9.72119998931885","0.157100006937981",0.15
"GPHN","8.3076000213623","-0.362899988889694",0.15
"GPI","13.0216999053955","0.419999986886978",0.14
"GPR161","6.3568000793457","-0.463299989700317",0.15
"GPR37","4.52290010452271","-0.128700003027916",0.14
"GPR39","9.49120044708252","-0.0784000009298325",0.15
"GPR55","5.40869998931885","0.302899986505508",0.14
"GPR83","4.45870018005371","-0.0650999993085861",0.14
"GPR84","5.3390998840332","0.22409999370575",0.15
"GPSM1","8.62320041656494","0.223299995064735",0.14
"GRB10","11.5306997299194","0.347000002861023",0.14
"GRB14","6.95930004119873","0.381099998950958",0.14
"GRB7","8.83059978485107","-0.10639999806881",0.13
"GRHL1","6.62860012054443","0.354099988937378",0.16
"GRIA1","0.999599993228912","-0.0715000033378601",0.16
"GRIA2","1.99950003623962","0.0131999999284744",0.13
"GRIA4","9.66279983520508","0.276399999856949",0.15
"GRIN2A","11.6336002349854","-0.465900003910065",0.14
"GRIN2B","1.32149994373322","-0.430099993944168",0.13
"GRIN2C","5.10780000686646","-0.446399986743927",0.13
"GRIN2D","5.30310010910034","0.0285999998450279",0.14
"GRIN3A","4.6431999206543","0.433899998664856",0.15
"GRIP1","6.89410018920898","0.459199994802475",0.15
"GRM1","3.24729990959167","-0.470600008964539",0.14
"GRM2","3.24729990959167","-0.0233999993652105",0.15
"GRM3","0.584800004959106","-0.43419998884201",0.14
"GRM4","1.58449995517731","0.10419999808073",0.15
"GRM5","0","0.40149998664856",0.13
"GRM7","0.999599993228912","0.348399996757507",0.15
"GRM8","6.42560005187988","0.305599987506866",0.14
"GRN","13.4588003158569","0.153600007295609",0.15
"GRXCR1","0","0.373400002717972",0.13
"GTSE1","6.11819982528687","-0.405099987983704",0.15
"GUSB","11.5703001022339","0.484600007534027",0.14
"GYS1","12.2995004653931","-0.489199995994568",0.15
"GZMA","8.7952995300293","0.411900013685226",0.13
"H2AFY2","8.75080013275146","-0.462000012397766",0.15
"HACE1","8.36999988555908","-0.483399987220764",0.13
"HADHB","11.2433004379272","-0.266999989748001",0.14
"HAL","2.69980001449585","0.350400000810623",0.16
"HAO1","0","0.424600005149841",0.14
"HDAC1","11.4940996170044","-0.471799999475479",0.14
"HDAC11","9.09340000152588","0.0930000022053719",0.14
"HDAC4","8.20390033721924","0.33160001039505",0.14
"HDAC5","10.728099822998","0.141200006008148",0.14
"HDAC9","8.0600004196167","-0.36710000038147",0.14
"HEATR1","9.44330024719238","-0.473899990320206",0.14
"HECW2","8.95059967041016","0.339599996805191",0.14
"HELQ","7.9475998878479","-0.484499990940094",0.13
"HERC1","10.4986000061035","0.423900008201599",0.14
"HERC4","9.51099967956543","-0.463299989700317",0.14
"HGF","7.77409982681274","-0.409000009298325",0.15
"HIP1","10.0278997421265","0.414499998092651",0.14
"HIPK2","12.1002998352051","0.414700001478195",0.12
"HIRA","9.08810043334961","-0.388099998235703",0.13
"HIST1H1C","11.7107000350952","-0.357100009918213",0.14
"HIST1H3B","0","-0.447699993848801",0.14
"HIST1H3F","0","0.0662999972701073",0.15
"HIST1H3G","0.999599993228912","-0.405699998140335",0.14
"HIST2H2BE","7.53070020675659","-0.469399988651276",0.16
"HJURP","6.92999982833862","-0.115500003099442",0.15
"HK2","11.1716995239258","-0.0767000019550323",0.13
"HK3","6.74749994277954","0.343699991703033",0.15
"HKDC1","9.74499988555908","0.43189999461174",0.15
"HMGCS2","1.99950003623962","0.328700006008148",0.13
"HMGXB4","8.33689975738525","-0.491100013256073",0.15
"HNF1A","9.1363000869751","-0.00400000018998981",0.13
"HNRNPA2B1","12.934700012207","-0.452499985694885",0.15
"HNRNPL","11.9097003936768","-0.488200008869171",0.15
"HNRNPM","11.4378004074097","0.0812000036239624",0.16
"HNRNPU","12.6538000106812","-0.364600002765656",0.14
"HNRNPUL1","12.1831998825073","-0.415300011634827",0.14
"HPN","10.8692998886108","-0.466699987649918",0.15
"HPSE","6.6213002204895","-0.234300002455711",0.13
"HRH1","8.45259952545166","-0.135499998927116",0.15
"HRNR","5.90619993209839","0.35249999165535",0.14
"HS3ST2","5.71350002288818","0.443199992179871",0.15
"HS6ST1","9.34799957275391","-0.366200000047684",0.14
"HSD11B1","3.58430004119873","0.392599999904633",0.15
"HSD17B4","11.0565996170044","-0.456999987363815",0.14
"HSP90AB1","14.7399997711182","-0.376500010490417",0.14
"HSP90B1","15.120400428772","0.427799999713898",0.15
"HSPA2","8.10519981384277","0.227300003170967",0.15
"HSPA4","10.6157999038696","0.250499993562698",0.16
"HSPA5","14.1035003662109","-0.482300013303757",0.14
"HSPA8","14.0090999603271","0.267399996519089",0.15
"HSPD1","12.7518997192383","-0.486699998378754",0.14
"HSPG2","13.8500995635986","0.223399996757507",0.14
"HSPH1","10.0801000595093","0.348100006580353",0.16
"HTR1A","0","-0.438400000333786",0.14
"HTR1B","2.16939997673035","-0.484800010919571",0.17
"HTR1D","1.32149994373322","0.287400007247925",0.14
"HTR1E","0","-0.0778999999165535",0.14
"HTR1F","5.3568000793457","0.459399998188019",0.17
"HTR3A","2.58439993858337","0.402300000190735",0.14
"HTR5A","0","0.0154999997466803",0.14
"HVCN1","7.93919992446899","0.124300003051758",0.13
"IDH1","10.6000995635986","-0.485300004482269",0.15
"IFI35","9.45149993896484","-0.421700000762939",0.14
"IFI44","8.89859962463379","0.0346999987959862",0.14
"IFT172","9.79780006408691","-0.490700006484985",0.14
"IFT81","8.68929958343506","-0.476900011301041",0.15
"IFT88","8.0999002456665","0.00219999998807907",0.14
"IGF1R","10.1104001998901","0.449099987745285",0.14
"IGF2R","11.8078002929688","0.474200010299683",0.15
"IKBKB","9.4911003112793","0.409900009632111",0.15
"IKBKE","8.44839954376221","0.140699997544289",0.15
"IL10RB","10.7377996444702","-0.472299993038177",0.14
"IL15","7.19399976730347","-0.476900011301041",0.15
"IL17RD","7.9935998916626","0.381500005722046",0.14
"IL22RA1","7.45870018005371","0.421000003814697",0.14
"IL22RA2","2.458899974823","-0.229100003838539",0.15
"IL2RB","9.68400001525879","0.387499988079071",0.16
"IL4R","10.6892995834351","0.237100005149841",0.15
"IL5RA","0.584800004959106","0.197799995541573",0.14
"INO80","9.24960041046143","-0.380199998617172",0.15
"INPP5D","10.4191999435425","0.0980999991297722",0.16
"INPP5J","5.50710010528564","0.425799995660782",0.14
"INPPL1","11.2742004394531","-0.461899995803833",0.14
"INSR","12.3298997879028","0.399100005626678",0.15
"INTS1","10.9076995849609","0.39640000462532",0.12
"INTS2","8.22089958190918","-0.477100014686584",0.16
"INTS3","11.16100025177","0.00989999994635582",0.14
"INTS5","9.02579975128174","-0.339800000190735",0.14
"INTS7","7.87890005111694","-0.468400001525879",0.13
"INTS8","9.94810009002686","-0.492799997329712",0.14
"INTU","7.5423002243042","-0.466899991035461",0.13
"IPCEF1","6.24720001220703","0.239999994635582",0.15
"IPO8","10.5500001907349","-0.429199993610382",0.13
"IQCB1","9.34360027313232","-0.486699998378754",0.14
"IQGAP3","8.16919994354248","0.305299997329712",0.14
"IQSEC1","10.5263004302979","0.222399994730949",0.15
"IRAK2","7.59549999237061","-0.470299988985062",0.15
"IRF6","5.12860012054443","-0.0182000007480383",0.15
"IRF9","10.292799949646","0.423799991607666",0.14
"IRS1","9.06540012359619","0.0788000002503395",0.15
"ISLR","8.33240032196045","0.341399997472763",0.12
"ITGA1","11.4986000061035","0.34850001335144",0.13
"ITGA10","6.52279996871948","0.366200000047684",0.16
"ITGA2","9.89410018920898","-0.407499998807907",0.14
"ITGA2B","5.832200050354","-0.436599999666214",0.14
"ITGA4","9.72309970855713","0.245000004768372",0.15
"ITGA6","10.8926000595093","0.202500000596046",0.14
"ITGAD","4.72720003128052","0.365000009536743",0.14
"ITGAL","10.1584997177124","0.0379999987781048",0.15
"ITGAM","9.22929954528809","0.353399991989136",0.14
"ITGAV","12.8800001144409","0.304500013589859",0.13
"ITGAX","9.0959997177124","-0.446399986743927",0.13
"ITGB1","14.1231002807617","0.0419999994337559",0.13
"ITGB3","10.8017997741699","-0.0777999982237816",0.16
"ITGB6","5.8572998046875","0.403600007295609",0.15
"ITIH2","2.458899974823","0.434599995613098",0.13
"ITK","8.05459976196289","0.282200008630753",0.14
"ITPR1","10.2250995635986","0.335500001907349",0.15
"ITPR2","10.068699836731","0.304500013589859",0.14
"ITPR3","11.1408996582031","-0.0165999997407198",0.14
"ITSN1","10.4133996963501","-0.479499995708466",0.14
"ITSN2","10.3190002441406","0.458299994468689",0.14
"IVD","10.2985000610352","-0.436800003051758",0.14
"IWS1","9.23050022125244","0.347200006246567",0.14
"JAK1","12.104700088501","0.328099995851517",0.13
"JAK2","8.24960041046143","0.406199991703033",0.16
"JAK3","10.5204000473022","-0.231199994683266",0.17
"JARID2","8.6028995513916","0.408899992704391",0.16
"JMY","8.30080032348633","-0.109099999070168",0.15
"JUN","12.6512002944946","-0.418799996376038",0.14
"KALRN","10.260199546814","0.472299993038177",0.13
"KAT2B","9.36890029907227","-0.442400008440018",0.15
"KCNA1","0","-0.120300002396107",0.15
"KCNA10","0","0.452600002288818",0.15
"KCNA3","5.24720001220703","0.24210000038147",0.13
"KCNA4","0","0.0753000006079674",0.14
"KCNA5","4.67170000076294","-0.210600003600121",0.16
"KCNAB1","8.61400032043457","0.375999987125397",0.12
"KCNAB2","9.13109970092773","0.061099998652935",0.13
"KCND2","0","-0.425700008869171",0.15
"KCND3","4.32119989395142","-0.489199995994568",0.15
"KCNF1","4.90619993209839","-0.367799997329712",0.14
"KCNG4","0","0.407799988985062",0.15
"KCNH1","2.58439993858337","-0.436599999666214",0.14
"KCNH3","4.2846999168396","0.25330001115799",0.14
"KCNH5","0","0.323199987411499",0.14
"KCNJ12","3.99930000305176","0.0007999999797903",0.15
"KCNJ15","10.4427003860474","0.428600013256073",0.14
"KCNJ2","7.42129993438721","0.404000014066696",0.15
"KCNQ4","1.32149994373322","0.208399996161461",0.14
"KDM1A","10.1891002655029","0.107500001788139",0.14
"KDM5B","10.1628999710083","-0.192800000309944",0.15
"KDR","12.0059995651245","0.392800003290176",0.15
"KEAP1","10.5534000396729","-0.479499995708466",0.14
"KHK","12.1211004257202","0.0044999998062849",0.14
"KHSRP","10.7152004241943","0.445100009441376",0.14
"KIAA0319","6.26609992980957","-0.484899997711182",0.13
"KIAA1549","9.23890018463135","0.149399995803833",0.14
"KIF15","4.8818998336792","-0.391000002622604",0.12
"KIF17","6.53840017318726","-0.486600011587143",0.13
"KIF20A","7.4951000213623","0.458200007677078",0.14
"KIF2A","10.7070999145508","-0.0201999992132187",0.15
"KIF4B","2.8066999912262","-0.134100005030632",0.14
"KIF5A","1.32149994373322","0.307599991559982",0.14
"KIF5C","6.11819982528687","0.44420000910759",0.13
"KIF7","8.53129959106445","-0.334699988365173",0.15
"KIFAP3","10.0620002746582","-0.367599993944168",0.16
"KIR2DL4","1.80690002441406","0.468600004911423",0.15
"KIR3DL1","1.58449995517731","0.14640000462532",0.14
"KIR3DL2","1.99950003623962","0.485700011253357",0.14
"KIT","7.84479999542236","-0.47859999537468",0.15
"KITLG","9.59640026092529","-0.27590000629425",0.14
"KLC1","9.67930030822754","0.35249999165535",0.15
"KLK3","0","0.392599999904633",0.13
"KLK5","0","0.42519998550415",0.16
"KLRC1","4.04370021820068","0.406899988651276",0.15
"KNTC1","7.82569980621338","-0.401800006628036",0.13
"KPNA2","9.36229991912842","-0.466100007295609",0.14
"KPNB1","11.6815996170044","-0.47189998626709",0.14
"KRAS","9.38840007781982","-0.467400014400482",0.14
"KSR2","4.92999982833862","-0.0772000029683113",0.15
"LAMA1","5.55389976501465","-0.254200011491776",0.14
"LAMA2","5.5991997718811","0.131099998950958",0.13
"LAMA3","10.2537002563477","0.0846000015735626",0.14
"LAMA4","12.4070997238159","0.288599997758865",0.13
"LAMA5","10.4546003341675","-0.152099996805191",0.16
"LAMB1","11.9798002243042","0.290100008249283",0.13
"LAMB2","12.7659997940063","-0.282599985599518",0.13
"LAMB3","9.28240013122559","0.480800002813339",0.15
"LAMC1","12.7817001342773","0.403600007295609",0.14
"LAMC3","7.90010023117065","0.329299986362457",0.13
"LCE1C","0.584800004959106","0.0758000016212463",0.14
"LCT","0.584800004959106","0.431499987840652",0.14
"LDLR","7.41709995269775","-0.0337999984622002",0.14
"LEO1","8.61950016021729","-0.472499996423721",0.14
"LEPR","7.45709991455078","0.344399988651276",0.13
"LHCGR","0","0.00680000009015203",0.14
"LIFR","8.66639995574951","0.369700014591217",0.14
"LIG1","10.2636995315552","-0.479400008916855",0.13
"LIG3","9.10649967193604","-0.491400003433228",0.14
"LILRA1","4.20879983901978","0.0709000006318092",0.13
"LILRA4","2.16939997673035","0.403600007295609",0.13
"LILRB1","8.41499996185303","0.19990000128746",0.14
"LILRB3","6.4963002204895","0.424800008535385",0.15
"LIMK1","10.0727996826172","-0.427100002765656",0.13
"LIMK2","10.6499004364014","0.261000007390976",0.14
"LIN54","8.54810047149658","-0.478799998760223",0.14
"LINGO1","9.132399559021","0.407499998807907",0.15
"LLGL1","9.55669975280762","0.444599986076355",0.14
"LLGL2","9.4951000213623","-0.0790000036358833",0.14
"LMO7","8.01049995422363","0.155399993062019",0.13
"LMOD1","9.19279956817627","0.252900004386902",0.14
"LNX1","7.03819990158081","-0.20550000667572",0.15
"LONP2","9.82419967651367","-0.429300010204315",0.17
"LOXL4","10.2227001190186","0.412499994039536",0.13
"LPA","0.584800004959106","0.2483000010252",0.15
"LPAR1","4.8572998046875","0.156499996781349",0.15
"LPIN1","10.0666999816895","-0.0582999996840954",0.15
"LPIN2","10.0907001495361","0.380699992179871",0.16
"LPIN3","10.6042995452881","-0.181199997663498",0.13
"LRIG1","8.8878002166748","0.113600000739098",0.14
"LRP12","9.4709997177124","0.449099987745285",0.13
"LRP2","12.4092998504639","-0.0120000001043081",0.13
"LRP5","10.1084995269775","0.228300005197525",0.13
"LRP6","8.76749992370605","0.134499996900558",0.13
"LRP8","6.42560005187988","0.414700001478195",0.15
"LRRC7","2.9993999004364","0.365700006484985",0.15
"LRRFIP1","11.6263999938965","0.439999997615814",0.14
"LSM11","7.46689987182617","-0.367799997329712",0.15
"LTF","5.18909978866577","0.0837000012397766",0.14
"LYN","10.4385995864868","0.42849999666214",0.15
"MAD1L1","8.50510025024414","0.371399998664856",0.14
"MAD2L1","7.27069997787476","-0.428200006484985",0.14
"MADD","10.0914001464844","-0.436599999666214",0.14
"MAG","0","0.483799993991852",0.14
"MALT1","9.82260036468506","-0.470099985599518",0.15
"MAML1","10.1830997467041","-0.0355999991297722",0.16
"MAML3","7.9822998046875","0.343400001525879",0.13
"MAN2A1","10.0368003845215","0.368000000715256",0.15
"MAN2A2","10.9465999603271","-0.432300001382828",0.17
"MAN2B1","12.0441999435425","0.0136000001803041",0.15
"MAP2K1","10.5797004699707","0.209399998188019",0.15
"MAP2K3","9.84239959716797","0.40090000629425",0.15
"MAP2K4","9.652099609375","-0.328799992799759",0.15
"MAP3K1","9.95199966430664","-0.333099991083145",0.14
"MAP3K10","8.38080024719238","0.40650001168251",0.13
"MAP3K11","11.2242002487183","0.190099999308586",0.14
"MAP3K4","9.35130023956299","-0.391499996185303",0.12
"MAP3K5","9.64669990539551","-0.278600007295609",0.15
"MAP3K7","8.80659961700439","-0.456000000238419",0.13
"MAP3K8","8.46479988098145","-0.187399998307228",0.14
"MAP4K4","12.1083002090454","0.334899991750717",0.16
"MAPK4","0.999599993228912","-0.360700011253357",0.15
"MAPK6","9.60379981994629","-0.491800010204315",0.14
"MAPK7","8.8774995803833","-0.466500014066696",0.16
"MAPT","9.59920024871826","0.359400004148483",0.15
"MARK2","9.75580024719238","-0.413100004196167",0.15
"MBD5","7.97370004653931","0.110600002110004",0.13
"MBTPS1","11.5495004653931","-0.41609999537468",0.15
"MC3R","3.24729990959167","-0.453999996185303",0.12
"MCCC1","8.78719997406006","0.254799991846085",0.13
"MCF2L","9.33129978179932","0.295199990272522",0.15
"MCM10","5.26609992980957","-0.482699990272522",0.13
"MCM3AP","11.2504997253418","-0.419699996709824",0.15
"MCM5","9.72550010681152","0.399899989366531",0.14
"MCM6","9.43809986114502","-0.456999987363815",0.15
"MCM7","10.2800998687744","0.420399993658066",0.14
"MCPH1","7.97009992599487","0.272399991750717",0.15
"MDM2","12.6107997894287","-0.460500001907349",0.14
"MDM4","9.86110019683838","-0.457300007343292",0.14
"MED1","9.80819988250732","0.140100002288818",0.14
"MEF2C","10.8753995895386","0.352999985218048",0.14
"MEF2D","10.6897001266479","0.229100003838539",0.14
"MELK","5.832200050354","-0.478199988603592",0.15
"MERTK","8.80819988250732","-0.404599994421005",0.13
"MET","12.3345003128052","0.0637999996542931",0.13
"MFAP1","9.27540016174316","-0.444999992847443",0.12
"MFN1","8.64669990539551","-0.480699986219406",0.14
"MGAM","8.15919971466064","-0.0509000010788441",0.16
"MIA3","10.5866003036499","-0.471100002527237",0.14
"MIB1","10.0999002456665","-0.472699999809265",0.16
"MINPP1","9.94839954376221","-0.432399988174438",0.14
"MKI67","9.03269958496094","-0.433099985122681",0.14
"MLH1","8.92409992218018","-0.459300011396408",0.13
"MLH3","8.59549999237061","-0.445899993181229",0.15
"MMP14","13.4165000915527","0.384200006723404",0.14
"MMP15","9.1653995513916","0.438400000333786",0.14
"MMP25","6.37909984588623","0.40090000629425",0.14
"MMP3","0.999599993228912","0.403800010681152",0.16
"MMRN1","6.60659980773926","0.338800013065338",0.15
"MNDA","8.39589977264404","0.345400005578995",0.13
"MOV10","10.5159997940063","-0.466899991035461",0.14
"MPHOSPH10","9.08010005950928","-0.486099988222122",0.14
"MPO","0.999599993228912","0.462399989366531",0.14
"MSH4","4.75419998168945","0.304500013589859",0.15
"MSH5","8.57400035858154","-0.440200001001358",0.14
"MSH6","9.99720001220703","-0.465499997138977",0.14
"MTA2","10.414999961853","0.401699990034103",0.14
"MTMR4","9.72379970550537","0.429300010204315",0.14
"MTOR","9.61209964752197","0.384200006723404",0.15
"MTSS1","10.7822999954224","0.359100013971329",0.14
"MUC16","1.32149994373322","0.426600009202957",0.14
"MUC4","3.99930000305176","0.207699999213219",0.14
"MUC5B","4.08680009841919","0.470400005578995",0.15
"MUC6","2.8066999912262","0.0675999969244003",0.14
"MUC7","0","0.352200001478195",0.13
"MUSK","0","0.397199988365173",0.13
"MUTYH","7.19540023803711","-0.483999997377396",0.14
"MX1","10.6020002365112","-0.068400003015995",0.14
"MX2","7.36560010910034","0.25229999423027",0.14
"MYB","3.95350003242493","0.355199992656708",0.14
"MYBBP1A","9.46450042724609","0.089599996805191",0.14
"MYBL1","8.12339973449707","-0.485799998044968",0.14
"MYBL2","7.10260009765625","-0.489399999380112",0.15
"MYF5","0","0.28999999165535",0.17
"MYF6","0","0.165900006890297",0.14
"MYH11","11.6870002746582","0.299899995326996",0.14
"MYH4","0","0.285600006580353",0.16
"MYLK","12.3708000183105","0.332100003957748",0.13
"MYO10","9.62129974365234","0.360199987888336",0.12
"MYO18A","10.9118003845215","0.388399988412857",0.13
"MYSM1","6.56909990310669","-0.476599991321564",0.14
"NAA25","8.99790000915527","-0.465200006961823",0.13
"NASP","10.4453001022339","-0.480199992656708",0.14
"NAT10","10.3352003097534","-0.465499997138977",0.15
"NBEAL2","9.62950038909912","0.165199995040894",0.14
"NBR1","11.7320995330811","-0.416200011968613",0.15
"NCAM1","8.4503002166748","0.391400009393692",0.14
"NCAN","0.584800004959106","-0.457500010728836",0.15
"NCAPD2","9.56820011138916","0.437000006437302",0.14
"NCF2","8.07610034942627","0.198500007390976",0.15
"NCF4","8.4709997177124","0.111699998378754",0.14
"NCL","12.9235000610352","0.43860000371933",0.12
"NCOA2","9.92850017547607","-0.467900007963181",0.14
"NCOR1","10.7361001968384","0.439599990844727",0.13
"NCOR2","11.7040004730225","0.384700000286102",0.14
"NDC80","6.2846999168396","-0.476700007915497",0.14
"NDST1","12.180100440979","0.250600010156631",0.14
"NEK1","7.95349979400635","-0.457399994134903",0.14
"NEK9","10.5776996612549","-0.485700011253357",0.16
"NELL2","5.91820001602173","0.382200002670288",0.14
"NEO1","10.3474998474121","0.398799985647202",0.14
"NEUROD1","0","-0.133900001645088",0.14
"NEUROG3","0","-0.468400001525879",0.14
"NF1","10.5071001052856","0.314500004053116",0.14
"NFASC","7.34880018234253","0.471500009298325",0.14
"NFATC1","7.95060014724731","0.194700002670288",0.13
"NFATC2","6.46689987182617","0.1824000030756",0.14
"NFATC3","9.53260040283203","-0.400499999523163",0.16
"NFE2L2","11.5286998748779","-0.418999999761581",0.15
"NFKB1","10.1279001235962","0.265899986028671",0.14
"NFRKB","9.67350006103516","0.441900014877319",0.13
"NGEF","8.11040019989014","0.394600003957748",0.14
"NHLRC1","5.80660009384155","-0.427199989557266",0.14
"NID1","11.8703002929688","0.365299999713898",0.14
"NID2","10.1189002990723","0.0108000002801418",0.15
"NIPBL","10.5552997589111","-0.442200005054474",0.13
"NLGN1","7.3302001953125","0.416000008583069",0.14
"NLGN2","9.94839954376221","0.317200005054474",0.15
"NMD3","10.1084995269775","-0.479299992322922",0.14
"NOD1","8.55389976501465","0.399599999189377",0.15
"NOL6","9.132399559021","-0.349299997091293",0.13
"NOP14","9.54570007324219","-0.406899988651276",0.15
"NOP2","8.95930004119873","-0.326400011777878",0.15
"NOP58","9.7194995880127","-0.459600001573563",0.14
"NOS2","5.65749979019165","0.130999997258186",0.14
"NOS3","9.29899978637695","0.2449000030756",0.15
"NOTCH1","10.5606002807617","0.330799996852875",0.15
"NOTCH2","11.5430002212524","0.416500002145767",0.15
"NOTCH3","12.8556003570557","0.297800004482269",0.14
"NPAS2","9.41919994354248","0.161400005221367",0.14
"NPBWR1","0","-0.120399996638298",0.13
"NPFFR2","0","0.374799996614456",0.13
"NPHS1","0","-0.198899999260902",0.14
"NPLOC4","11.2889995574951","-0.196299999952316",0.14
"NPY1R","8.10260009765625","0.415300011634827",0.14
"NPY2R","0.584800004959106","0.394300013780594",0.14
"NR2E1","4.04370021820068","-0.384299993515015",0.14
"NR4A2","4.35690021514893","-0.461600005626678",0.13
"NRBP1","11.138500213623","-0.462300002574921",0.15
"NRF1","8.24960041046143","-0.45550000667572",0.13
"NRG1","4.2846999168396","-0.0848999992012978",0.14
"NRG2","5.94180011749268","0.423500001430511",0.14
"NRG3","5.50710010528564","0.0320999994874001",0.14
"NRIP1","10.8860998153687","-0.253199994564056",0.14
"NRP1","13.8634996414185","0.375499993562698",0.15
"NSMAF","10.4856004714966","-0.487199991941452",0.13
"NTHL1","7.53459978103638","-0.474299997091293",0.14
"NTRK1","3.6431999206543","0.218099996447563",0.14
"NTRK2","8.1515998840332","-0.453399986028671",0.13
"NTRK3","4.12860012054443","-0.48199999332428",0.14
"NUDT7","6.74079990386963","-0.480100005865097",0.16
"NUMBL","8.27540016174316","-0.373299986124039",0.13
"NUP133","10.0593004226685","0.0813999995589256",0.14
"NUP153","9.96720027923584","-0.447899997234344",0.15
"NUP155","8.8818998336792","-0.481400012969971",0.14
"NUP210","10.0820999145508","0.29679998755455",0.15
"NUP214","10.210000038147","-0.445699989795685",0.14
"NUP43","8.95930004119873","-0.42399999499321",0.13
"NUP62","10.4776000976562","0.221000000834465",0.13
