"label","mRNA","methy","GNNExplainer"
"ARHGAP9","8.06630039215088","0.0794999971985817",0.15
"ARHGEF1","10.2440996170044","0.226899996399879",0.13
"ARHGEF10L","9.84109973907471","0.107900001108646",0.14
"ARHGEF11","10.0346002578735","0.371899992227554",0.16
"ARHGEF12","12.9260997772217","-0.200000002980232",0.12
"ARHGEF15","9.74170017242432","0.283100008964539",0.16
"ARHGEF17","11.2749004364014","0.369599997997284",0.13
"ARHGEF4","3.69720005989075","0.0439999997615814",0.16
"ARHGEF5","8.53950023651123","-0.124899998307228",0.13
"ARID1A","10.7938995361328","-0.275000005960464",0.15
"ARID4A","8.97920036315918","-0.44760000705719",0.15
"ARNT","10.3121995925903","-0.484699994325638",0.15
"ARPC2","12.0663003921509","0.302199989557266",0.16
"ARSB","12.0229997634888","-0.095100000500679",0.16
"ASPH","12.7795000076294","-0.468699991703033",0.15
"ASXL1","10.4750995635986","-0.477299988269806",0.16
"ATF2","9.28909969329834","-0.44760000705719",0.14
"ATG7","9.33600044250488","0.299699991941452",0.14
"ATN1","11.5994997024536","-0.070200003683567",0.16
"ATP11A","12.1332998275757","0.0722000002861023",0.14
"ATP12A","0.386099994182587","-0.338299989700317",0.13
"ATP1A1","13.6571998596191","0.090999998152256",0.15
"ATP1B1","13.6190004348755","0.184400007128716",0.12
"ATP2A1","0.941699981689453","-0.481799989938736",0.13
"ATP2A2","12.351300239563","0.285400003194809",0.15
"ATP6V1A","11.8985004425049","-0.440600007772446",0.15
"ATP8A1","8.99580001831055","0.206000000238419",0.14
"ATP8B2","9.29129981994629","0.0436000004410744",0.14
"ATP8B4","7.65630006790161","0.170499995350838",0.14
"ATR","9.62930011749268","0.441500008106232",0.15
"AXIN1","8.79310035705566","0.420300006866455",0.16
"AXIN2","5.77379989624023","0.408399999141693",0.14
"AXL","10.770299911499","-0.478399991989136",0.16
"B2M","16.6625995635986","0.366100013256073",0.15
"B3GNT5","8.75059986114502","0.385300010442734",0.14
"BAAT","0.941699981689453","0.135299995541573",0.14
"BACH1","10.0274000167847","0.139899998903275",0.14
"BAK1","8.52390003204346","0.369700014591217",0.15
"BAP1","9.97379970550537","0.402999997138977",0.14
"BAZ1A","9.29339981079102","-0.422600001096725",0.15
"BAZ1B","11.0655002593994","-0.399699985980988",0.13
"BCAN","4.54879999160767","-0.470800012350082",0.14
"BCAR1","10.2676000595093","0.262600004673004",0.13
"BCAS2","9.34910011291504","-0.450500011444092",0.14
"BCL2L11","9.54170036315918","-0.480100005865097",0.17
"BCL6","10.6245002746582","0.127700001001358",0.15
"BCL9","8.6023998260498","-0.293099999427795",0.16
"BCL9L","10.101900100708","0.301499992609024",0.13
"BCR","10.4996995925903","0.175400003790855",0.14
"BDKRB2","7.40259981155396","-0.125499993562698",0.14
"BICD2","10.1533002853394","0.387899994850159",0.13
"BIRC3","12.6239995956421","0.217700004577637",0.14
"BLK","4.13539981842041","-0.475699990987778",0.14
"BLM","5.144700050354","0.422699987888336",0.14
"BMP1","9.9931001663208","0.38850000500679",0.14
"BMS1","10.2423000335693","-0.430299997329712",0.15
"BRAP","9.31229972839355","-0.48539999127388",0.13
"BRCA1","7.04169988632202","0.216000005602837",0.14
"BRCA2","6.56400012969971","0.367500007152557",0.15
"BRD1","9.18420028686523","0.231800004839897",0.13
"BRD4","10.4631996154785","0.334199994802475",0.16
"BRD7","10.0679998397827","0.342799991369247",0.14
"BRD8","10.414400100708","-0.475199997425079",0.15
"BRIP1","5.02740001678467","-0.446799993515015",0.13
"BRPF1","8.23299980163574","0.445800006389618",0.14
"BRWD1","9.68089962005615","-0.463200002908707",0.14
"BUB1","5.89039993286133","-0.156299993395805",0.14
"BUB3","10.5267000198364","-0.46560001373291",0.13
"C1GALT1","9.24530029296875","-0.484899997711182",0.14
"C2","11.1875","0.246199995279312",0.15
"C3","17.2488994598389","0.135600000619888",0.16
"C3AR1","9.30039978027344","-0.0154999997466803",0.13
"C5","5.86019992828369","0.442299991846085",0.14
"C5AR1","9.21580028533936","-0.0208999998867512",0.14
"C7","8.28079986572266","-0.141599997878075",0.14
"CABIN1","10.6319999694824","-0.442900002002716",0.15
"CACNA1C","7.77419996261597","0.138600006699562",0.15
"CACNA1D","5.94169998168945","0.165600001811981",0.15
"CACNA1S","0.941699981689453","0.28439998626709",0.15
"CACNA2D1","8.24330043792725","-0.412900000810623",0.14
"CACNB1","5.68190002441406","-0.486299991607666",0.14
"CACNB2","7.68459987640381","-0.0788000002503395",0.13
"CACNG3","0.941699981689453","-0.397300004959106",0.15
"CALCRL","11.3706998825073","-0.0740000009536743",0.15
"CALD1","13.173999786377","0.41049998998642",0.13
"CAMK2A","1.34179997444153","0.218400001525879",0.15
"CAMK2D","10.4509000778198","0.300700008869171",0.14
"CAMK4","4.62260007858276","-0.487100005149841",0.16
"CAP2","9.44779968261719","0.289099991321564",0.14
"CAPG","10.6985998153687","-0.0350000001490116",0.17
"CAPN2","11.9723997116089","0.325700014829636",0.15
"CARD9","5.91260004043579","0.255499988794327",0.14
"CARM1","9.57979965209961","0.440499991178513",0.13
"CASC3","11.0143995285034","0.00719999987632036",0.13
"CASP2","9.39820003509521","0.4408999979496",0.13
"CASP8","9.28269958496094","0.311699986457825",0.14
"CASR","3.16680002212524","-0.0738999992609024",0.14
"CBL","10.1660995483398","0.168999999761581",0.13
"CBLB","9.15110015869141","0.409799993038177",0.16
"CBX2","5.61119985580444","0.140900000929832",0.16
"CCKAR","0","0.480800002813339",0.14
"CCNA2","5.94399976730347","0.402300000190735",0.13
"CCNE2","4.68830013275146","-0.458700001239777",0.14
"CCNF","5.41760015487671","0.469900012016296",0.14
"CCNT1","7.65850019454956","-0.218899995088577",0.17
"CCR1","8.85079956054688","0.186499997973442",0.13
"CCR2","8.30200004577637","0.235200002789497",0.13
"CCT2","11.2199001312256","-0.478199988603592",0.14
"CCT3","11.9478998184204","-0.48769998550415",0.14
"CCT6B","5.43819999694824","-0.379000008106232",0.14
"CD19","2.48650002479553","0.0103000001981854",0.15
"CD1B","1.78890001773834","0.369500011205673",0.15
"CD1C","4.92910003662109","0.145300000905991",0.14
"CD1D","8.0378999710083","-0.0892999991774559",0.14
"CD2","9.04109954833984","0.34400001168251",0.13
"CD22","5.92719984054565","0.104599997401237",0.14
"CD300A","9.19250011444092","0.097800001502037",0.15
"CD36","10.8645000457764","0.132599994540215",0.14
"CD4","11.5806999206543","0.00980000011622906",0.15
"CD47","10.8631000518799","0.370999991893768",0.14
"CD5","8.07940006256104","0.242899999022484",0.15
"CD86","9.24090003967285","0.234999999403954",0.14
"CD8A","9.04109954833984","0.413800001144409",0.12
"CD8B","7.12340021133423","0.35589998960495",0.14
"CD93","12.6766004562378","0.141599997878075",0.13
"CDC14A","7.76410007476807","0.237800002098083",0.14
"CDC25C","3.97569990158081","0.451499998569489",0.15
"CDC37","11.1070003509521","-0.416599988937378",0.14
"CDC40","9.4266996383667","-0.469900012016296",0.15
"CDC5L","9.96059989929199","-0.437400013208389",0.15
"CDC6","5.76569986343384","-0.468100011348724",0.14
"CDC73","10.2033996582031","0.316199988126755",0.12
"CDCA7","5.19399976730347","-0.425799995660782",0.16
"CDK12","10.1630001068115","-0.47409999370575",0.15
"CDK14","9.8858003616333","0.0925000011920929",0.14
"CDK7","9.09389972686768","-0.484699994325638",0.15
"CDKN1B","10.6597003936768","-0.267100006341934",0.13
"CDS1","9.44079971313477","-0.204999998211861",0.14
"CECR2","1.34179997444153","0.187800005078316",0.13
"CELSR1","10.850700378418","0.0104000000283122",0.14
"CENPE","5.86019992828369","0.418799996376038",0.15
"CENPF","7.55170011520386","0.453399986028671",0.13
"CENPL","6.2632999420166","0.318300008773804",0.16
"CEP97","7.28830003738403","-0.462000012397766",0.16
"CFTR","0.386099994182587","-0.389499992132187",0.15
"CHAF1A","7.35739994049072","0.412900000810623",0.15
"CHD1L","9.44849967956543","-0.355599999427795",0.13
"CHD3","10.7848997116089","-0.203799992799759",0.15
"CHD4","12.4131002426147","-0.25670000910759",0.16
"CHD9","11.0579996109009","0.26120001077652",0.15
"CHEK2","6.95510005950928","-0.473800003528595",0.14
"CHERP","9.70829963684082","0.336400002241135",0.15
"CHGB","4.7266001701355","-0.44650000333786",0.15
"CHI3L1","8.76900005340576","0.127700001001358",0.14
"CHIT1","6.89690017700195","0.428200006484985",0.14
"CHL1","6.30310010910034","-0.211799994111061",0.15
"CHRD","7.94029998779297","0.252000004053116",0.16
"CHRM1","0.386099994182587","0.393200010061264",0.13
"CHRM2","0","0.30120000243187",0.14
"CHRNA1","2.56340003013611","0.246700003743172",0.15
"CHRNA4","0.386099994182587","-0.0646999999880791",0.14
"CHRNB2","1.34179997444153","-0.455700010061264",0.14
"CHRNB3","0","0.147400006651878",0.15
"CHRNB4","2.12969994544983","-0.256300002336502",0.14
"CHRND","0.690599977970123","-0.259600013494492",0.14
"CHSY1","11.0672998428345","0.349000006914139",0.14
"CHSY3","6.90059995651245","0.280499994754791",0.15
"CHUK","9.3080997467041","-0.407700002193451",0.15
"CIITA","9.68789958953857","-0.194100007414818",0.13
"CILP","2.83570003509521","-0.127100005745888",0.14
"CKAP2","9.06849956512451","-0.466899991035461",0.16
"CLASP1","10.8045997619629","-0.186100006103516",0.14
"CLCN6","8.99230003356934","-0.182199999690056",0.15
"CLEC10A","7.12970018386841","0.389699995517731",0.14
"CLIP1","11.0068998336792","0.474400013685226",0.15
"CLIP2","9.06190013885498","0.0907000005245209",0.13
"CLOCK","9.15419960021973","-0.422300010919571",0.15
"CLTCL1","7.4439001083374","-0.45660001039505",0.15
"CLUAP1","9.39729976654053","-0.433099985122681",0.15
"CNDP1","5.5177001953125","0.404500007629395",0.14
"CNDP2","14.6409997940063","0.230900004506111",0.14
"CNGA1","3.55369997024536","-0.11540000140667",0.15
"CNKSR1","1.34179997444153","0.398200005292892",0.14
"CNTN1","2.12969994544983","-0.128199994564056",0.13
"CNTN2","2.12969994544983","0.317400008440018",0.14
"CNTNAP1","6.8931999206543","-0.393599987030029",0.15
"CNTNAP2","1.65470004081726","-0.311100006103516",0.13
"COG1","9.85750007629395","-0.47979998588562",0.13
"COG3","9.61919975280762","-0.44080001115799",0.14
"COG5","9.85050010681152","-0.486099988222122",0.14
"COL11A1","7.34110021591187","0.24549999833107",0.13
"COL14A1","9.78999996185303","0.245800003409386",0.14
"COL16A1","6.13049983978271","0.24770000576973",0.15
"COL17A1","2.12969994544983","0.160899996757507",0.14
"COL1A1","14.0536003112793","0.427899986505508",0.13
"COL1A2","13.4657001495361","0.353899985551834",0.15
"COL2A1","0.386099994182587","0.383700013160706",0.14
"COL3A1","13.3438997268677","0.370299994945526",0.14
"COL4A3","7.58659982681274","-0.376500010490417",0.13
"COL4A4","7.96890020370483","-0.376500010490417",0.14
"COL5A1","10.4969997406006","0.340799987316132",0.15
"COL5A2","10.9196996688843","0.261099994182587",0.16
"COL5A3","9.30669975280762","0.287400007247925",0.15
"COL6A1","11.1118001937866","0.410800009965897",0.14
"COL6A2","11.8238000869751","0.248600006103516",0.15
"COL7A1","5.2532000541687","0.359899997711182",0.14
"COL8A1","9.60849952697754","0.30239999294281",0.14
"COL9A1","1.34179997444153","-0.0282000005245209",0.14
"COL9A3","2.22749996185303","0.136899992823601",0.15
"COPA","12.9512996673584","-0.48429998755455",0.13
"COPB1","11.8853998184204","-0.439399987459183",0.14
"COPS3","9.6476001739502","-0.465299993753433",0.13
"CPB2","0","0.36259999871254",0.13
"CPD","12.1947002410889","-0.139500007033348",0.15
"CPEB1","1.34179997444153","-0.38960000872612",0.15
"CPSF1","9.4871997833252","0.40599998831749",0.15
"CPSF3","9.19859981536865","0.256199985742569",0.14
"CPSF6","10.1395998001099","-0.374099999666214",0.15
"CPT1A","11.91100025177","-0.383599996566772",0.15
"CPT2","10.4091997146606","-0.0513000003993511",0.15
"CR1","6.7234001159668","-0.474999994039536",0.13
"CR2","2.22749996185303","-0.431400001049042",0.14
"CREB3L1","6.34180021286011","0.301999986171722",0.14
"CREB3L3","8.54069995880127","-0.165199995040894",0.14
"CREB5","9.4242000579834","-0.110799998044968",0.14
"CREBBP","11.1009998321533","-0.0678000003099442",0.14
"CREM","9.46230030059814","0.188199996948242",0.15
"CRHR1","0","0.0995000004768372",0.14
"CRMP1","7.53520011901855","0.363900005817413",0.15
"CRNKL1","9.53159999847412","-0.48539999127388",0.15
"CROT","8.51790046691895","0.00120000005699694",0.15
"CSDE1","13.1166000366211","-0.446200013160706",0.15
"CSE1L","10.7200002670288","-0.471599996089935",0.13
"CSF1R","11.7678003311157","0.187800005078316",0.14
"CSF2RB","8.76490020751953","0.17399999499321",0.13
"CSF3R","8.80900001525879","0.0939999967813492",0.14
"CSGALNACT2","9.27779960632324","-0.485900014638901",0.15
"CSNK2A1","10.5118999481201","-0.472900003194809",0.14
"CSPG4","11.1840000152588","0.450100004673004",0.16
"CSTF3","9.10019969940186","-0.474400013685226",0.15
"CTCF","10.3035001754761","-0.484200000762939",0.15
"CTNNA2","0.386099994182587","0.277999997138977",0.15
"CTNNBL1","9.79699993133545","-0.466399997472763",0.16
"CTR9","10.4413995742798","-0.439999997615814",0.15
"CTSA","11.8879995346069","0.349400013685226",0.15
"CUX1","11.5687999725342","0.335500001907349",0.14
"CWC22","9.27420043945312","-0.461899995803833",0.14
"CX3CR1","9.95259952545166","0.0894000008702278",0.14
"CXCR4","12.4175996780396","0.119800001382828",0.16
"CYFIP1","11.9088001251221","0.406800001859665",0.14
"CYFIP2","11.7208995819092","-0.0342000015079975",0.14
"CYP21A2","6.98899984359741","0.289600014686584",0.15
"CYP4A11","12.9696998596191","-0.147300004959106",0.16
"CYTH4","9.17580032348633","0.0240000002086163",0.14
"DAAM1","6.81269979476929","0.108300000429153",0.14
"DAB2","14.1484003067017","0.149000003933907",0.13
"DAB2IP","10.5893001556396","0.0230999998748302",0.14
"DAPK1","10.8587999343872","-0.289299994707108",0.14
"DBH","2.40520000457764","0.228200003504753",0.13
"DCAF5","10.1170997619629","-0.478700011968613",0.14
"DCC","2.63639998435974","0.347600013017654",0.15
"DCTN1","12.0116996765137","-0.25789999961853",0.16
"DDC","10.0012998580933","-0.153099998831749",0.15
"DDX17","12.7158002853394","-0.479999989271164",0.16
"DDX20","8.57240009307861","-0.432900011539459",0.13
"DDX21","10.7150001525879","-0.46560001373291",0.15
"DDX23","10.7809000015259","-0.481299996376038",0.15
"DDX31","8.43330001831055","-0.488299995660782",0.15
"DDX42","11.4618997573853","0.282099992036819",0.14
"DDX46","10.3894996643066","-0.433999985456467",0.14
"DDX5","13.3267002105713","0.316900014877319",0.13
"DECR1","10.6021003723145","-0.485000014305115",0.15
"DEF6","8.28359985351562","0.0109999999403954",0.15
"DEK","11.0817003250122","-0.48539999127388",0.14
"DENND1A","9.94939994812012","0.386700004339218",0.14
"DENND1B","6.5592999458313","-0.0436000004410744",0.13
"DEPDC1","4.65810012817383","0.390199989080429",0.13
"DHX15","11.1575002670288","-0.162799999117851",0.15
"DHX38","9.98130035400391","-0.334600001573563",0.15
"DHX8","9.84640026092529","0.437700003385544",0.13
"DIAPH1","12.3568000793457","-0.468199998140335",0.14
"DLC1","10.5803003311157","0.274800002574921",0.13
"DLG1","10.6576995849609","-0.348100006580353",0.14
"DLG2","5.27619981765747","-0.0489999987185001",0.13
"DLGAP2","1.91170001029968","0.000300000014249235",0.16
"DLGAP3","2.48650002479553","0.276699990034103",0.15
"DLGAP5","5.31010007858276","-0.0124000003561378",0.14
"DLL1","8.31459999084473","0.220100000500679",0.13
"DMP1","0.690599977970123","0.226199999451637",0.14
"DNAH1","7.4539999961853","0.378600001335144",0.14
"DNAH17","3.62719988822937","0.451200008392334",0.14
"DNAH2","2.63639998435974","0.045099999755621",0.13
"DNAH3","1.91170001029968","0.436699986457825",0.15
"DNAH6","6.48220014572144","-0.0913000032305717",0.16
"DNAH7","7.42339992523193","-0.0878000035881996",0.14
"DNAH8","1.78890001773834","0.416299998760223",0.13
"DNAJB4","9.84160041809082","-0.462000012397766",0.13
"DNAJC2","8.76299953460693","-0.467700004577637",0.14
"DNAJC3","11.5312995910645","-0.442900002002716",0.14
"DNAJC6","9.06770038604736","0.1858000010252",0.14
"DNASE2","10.5460996627808","-0.304100006818771",0.14
"DNM1","6.55459976196289","-0.0192000009119511",0.14
"DNM3","6.82450008392334","0.229699999094009",0.15
"DNMT3A","8.29209995269775","-0.00249999994412065",0.15
"DNTTIP2","10.3140001296997","-0.448500007390976",0.14
"DOCK1","10.6070003509521","0.356400012969971",0.13
"DOCK2","10.0535001754761","0.37169998884201",0.13
"DOCK3","3.2153000831604","0.365299999713898",0.15
"DOCK4","10.5555000305176","0.348199993371964",0.14
"DOCK7","10.1767997741699","0.233500003814697",0.14
"DOK1","7.97949981689453","0.205799996852875",0.14
"DOK2","7.44640016555786","0.152600005269051",0.14
"DPYSL3","11.6465997695923","0.261500000953674",0.14
"DPYSL5","0","-0.477600008249283",0.15
"DRD2","0.690599977970123","-0.403600007295609",0.13
"DSC1","0.396299988031387","0.132400006055832",0.13
"DSC2","10.9324998855591","-0.216399997472763",0.14
"DSCAM","0.690599977970123","0.360000014305115",0.15
"DSG1","1.15559995174408","0.396200001239777",0.14
"DSG3","0","0.436599999666214",0.14
"DSG4","0.690599977970123","0.351500004529953",0.14
"DSN1","7.84730005264282","-0.478799998760223",0.15
"DSP","11.3562002182007","0.0825999975204468",0.14
"DTX1","5.92719984054565","0.388900011777878",0.14
"DTX2","8.02270030975342","0.376800000667572",0.14
"DUOX1","2.63639998435974","0.388000011444092",0.14
"DYNC1H1","12.8600997924805","0.366699993610382",0.14
"DYNC2H1","10.0375995635986","0.0747999995946884",0.14
"DYNC2LI1","9.51049995422363","-0.481099992990494",0.15
"E2F1","5.80590009689331","0.302899986505508",0.14
"E2F8","3.91829991340637","-0.384299993515015",0.13
"E4F1","8.00380039215088","-0.438800007104874",0.16
"ECD","9.28699970245361","-0.419600009918213",0.13
"ECHDC1","10.3655004501343","-0.455700010061264",0.16
"ECT2","8.33940029144287","0.381900012493134",0.15
"EDNRA","8.93470001220703","0.301099985837936",0.15
"EED","7.74779987335205","-0.474500000476837",0.13
"EFTUD2","10.8159999847412","-0.453399986028671",0.14
"EGF","8.72879981994629","0.184400007128716",0.14
"EGFR","11.7417001724243","0.0874999985098839",0.13
"EGR1","12.8373003005981","0.385500013828278",0.15
"EHHADH","12.6170997619629","0.176699995994568",0.15
"EIF2AK3","9.39550018310547","0.278299987316132",0.13
"ELAVL1","10.6824998855591","0.422500014305115",0.14
"ELL","8.75370025634766","-0.454600006341934",0.16
"ELL2","11.1819000244141","0.433600008487701",0.15
"ELL3","5.69049978256226","0.461400002241135",0.16
"ENAM","8.90820026397705","0.375699996948242",0.13
"ENGASE","7.94570016860962","0.378899991512299",0.15
"ENPP1","8.6471996307373","0.408300012350082",0.14
"EP400","10.1688003540039","0.460200011730194",0.13
"EPAS1","13.8180999755859","-0.00549999997019768",0.14
"EPB41L1","11.516300201416","-0.381000012159348",0.16
"EPB41L3","10.3577995300293","0.0195000004023314",0.14
"EPB41L5","9.80990028381348","-0.472699999809265",0.15
"EPC1","9.03849983215332","0.313300013542175",0.13
"EPHA1","5.43819999694824","-0.150600001215935",0.15
"EPHA2","9.59020042419434","0.292600005865097",0.13
"EPHA7","10.2142000198364","-0.319000005722046",0.16
"EPHB1","5.57450008392334","0.412400007247925",0.16
"EPHB2","7.01109981536865","0.341300010681152",0.13
"EPHB3","6.13679981231689","0.263300001621246",0.13
"EPHB4","9.78400039672852","0.37610000371933",0.15
"EPHB6","7.13600015640259","0.13910000026226",0.15
"EPN1","10.9528999328613","0.462999999523163",0.15
"EPPK1","6.65469980239868","0.321599990129471",0.14
"EPS15","10.8781995773315","0.404500007629395",0.15
"EPS8L2","11.6503000259399","-0.131300002336502",0.13
"ERBB2","11.4721002578735","0.089599996805191",0.16
"ERBB4","2.31909990310669","-0.395099997520447",0.13
"ERCC2","8.3435001373291","-0.41049998998642",0.14
"ERCC3","9.73550033569336","-0.462300002574921",0.15
"ERCC4","8.01410007476807","0.157399997115135",0.16
"ERCC5","11.0284004211426","-0.488299995660782",0.14
"ERCC6","7.9077000617981","-0.484600007534027",0.13
"ESPL1","6.02570009231567","-0.45890000462532",0.15
"ESR1","7.21269989013672","0.00680000009015203",0.14
"ESR2","3.3076000213623","0.455700010061264",0.13
"ESRRG","5.87540006637573","-0.0850000008940697",0.15
"ETS2","11.2593002319336","0.0781999975442886",0.15
"ETV6","9.86690044403076","0.0790999978780746",0.15
"EVC","10.7144002914429","0.130300000309944",0.14
"EVC2","7.26539993286133","-0.470999985933304",0.14
"EVPL","7.10739994049072","0.00260000000707805",0.14
"EXO1","4.34600019454956","0.43970000743866",0.13
"EXOSC9","8.4419002532959","-0.479900002479553",0.15
"EXT1","9.54590034484863","0.369500011205673",0.14
"EZH1","10.4133996963501","0.0168999992311001",0.15
"EZH2","6.3253002166748","0.2432000041008",0.15
"F13A1","11.2194004058838","0.362800002098083",0.14
"F2R","11.1485996246338","0.167500004172325",0.12
"F5","4.92910003662109","-0.442499995231628",0.14
"FAF1","9.81379985809326","-0.468600004911423",0.14
"FAF2","11.0446996688843","-0.471399992704391",0.15
"FAM13A","11.2878999710083","0.333000004291534",0.15
"FANCG","7.81220006942749","0.373400002717972",0.15
"FANCI","8.16880035400391","-0.477600008249283",0.16
"FANCM","6.30870008468628","-0.466600000858307",0.14
"FASN","9.83380031585693","0.345400005578995",0.15
"FAT1","13.3394002914429","0.294699996709824",0.14
"FBL","10.4102001190186","-0.472099989652634",0.14
"FBN1","11.2589998245239","0.331699997186661",0.15
"FBN2","4.69280004501343","-0.189899995923042",0.13
"FBXO17","11.5625","-0.0248000007122755",0.15
"FBXO21","10.0986003875732","0.127599999308586",0.14
"FBXO31","8.93470001220703","0.367500007152557",0.15
"FCAR","1.91170001029968","0.273200005292892",0.14
"FCER1A","8.17749977111816","0.251800000667572",0.14
"FCGR1A","8.64389991760254","0.260500013828278",0.14
