"label","mRNA","methy","GNNExplainer"
"ARHGEF15","8.09000015258789","0.163900002837181",0.16
"ARHGEF17","8.84910011291504","0.417699992656708",0.13
"ARHGEF4","1.99559998512268","0.145099997520447",0.16
"ARHGEF5","7.5770001411438","-0.259799987077713",0.13
"ARID1A","9.99300003051758","-0.0119000002741814",0.15
"ARID4A","11.1269998550415","-0.454600006341934",0.15
"ARNT","10.5707998275757","-0.485000014305115",0.15
"ARPC2","11.8583002090454","0.349900007247925",0.16
"ARSB","10.6871004104614","-0.188899993896484",0.16
"ASPH","13.6226997375488","-0.471300005912781",0.15
"ASXL1","9.68640041351318","-0.470299988985062",0.16
"ATF2","9.3730001449585","-0.460799992084503",0.14
"ATG7","8.40839958190918","0.356599986553192",0.14
"ATN1","9.35799980163574","-0.190400004386902",0.16
"ATP11A","13.3997001647949","-0.197999998927116",0.14
"ATP12A","0","-0.36829999089241",0.13
"ATP1A1","12.7602996826172","-0.116800002753735",0.15
"ATP1B1","15.6728000640869","-0.013399999588728",0.12
"ATP2A1","0.512799978256226","-0.479400008916855",0.13
"ATP2A2","12.7433996200562","0.298200011253357",0.15
"ATP6V1A","12.9356002807617","-0.455700010061264",0.15
"ATP8A1","11.0106000900269","0.290399998426437",0.14
"ATP8B2","7.3161997795105","0.201800003647804",0.14
"ATP8B4","8.359299659729","0.299699991941452",0.14
"ATR","10.0481004714966","0.424899995326996",0.15
"AXIN1","6.68069982528687","0.433899998664856",0.16
"AXIN2","4.71059989929199","0.0835999995470047",0.14
"AXL","11.4400997161865","-0.474799990653992",0.16
"B2M","17.8903007507324","0.400000005960464",0.15
"B3GNT5","10.8291997909546","0.37830001115799",0.14
"BAAT","4.42549991607666","0.189999997615814",0.14
"BACH1","12.0242004394531","0.293500006198883",0.14
"BAK1","6.77370023727417","0.38280001282692",0.15
"BAP1","7.97480010986328","0.400099992752075",0.14
"BAZ1A","10.7670001983643","-0.456299990415573",0.15
"BAZ1B","11.1444997787476","-0.442799985408783",0.13
"BCAN","1.43690001964569","-0.458799988031387",0.14
"BCAR1","8.07859992980957","0.0324999988079071",0.13
"BCAS2","10.5972003936768","-0.452499985694885",0.14
"BCL2L11","10.5451002120972","-0.480100005865097",0.17
"BCL6","10.2683000564575","0.381500005722046",0.15
"BCL9","8.35550022125244","-0.386099994182587",0.16
"BCL9L","8.42700004577637","0.313699990510941",0.13
"BCR","7.89680004119873","0.310900002717972",0.14
"BDKRB2","6.03240013122559","-0.222800001502037",0.14
"BICD2","9.95250034332275","0.429199993610382",0.13
"BIRC3","12.3381004333496","0.260699987411499",0.14
"BLK","0.512799978256226","-0.0434000007808208",0.14
"BLM","7.28090000152588","0.433200001716614",0.14
"BMP1","7.33529996871948","0.433999985456467",0.14
"BMS1","9.51939964294434","-0.447699993848801",0.15
"BRAP","9.51690006256104","-0.478300005197525",0.13
"BRCA1","8.97560024261475","0.175300002098083",0.14
"BRCA2","8.05799961090088","0.419099986553192",0.15
"BRD1","8.56999969482422","0.124399997293949",0.13
"BRD4","8.74240016937256","0.346500009298325",0.16
"BRD7","9.98630046844482","0.343800008296967",0.14
"BRD8","9.21199989318848","-0.477200001478195",0.15
"BRIP1","8.20090007781982","-0.448100000619888",0.13
"BRPF1","6.36679983139038","0.434799998998642",0.14
"BRWD1","11.7854995727539","-0.465099990367889",0.14
"BUB1","8.06949996948242","-0.067500002682209",0.14
"BUB3","11.5300998687744","-0.464599996805191",0.13
"C1GALT1","10.8471002578735","-0.484499990940094",0.14
"C2","9.30270004272461","0.387600004673004",0.15
"C3","13.9523000717163","0.347900003194809",0.16
"C3AR1","8.88210010528564","0.215599998831749",0.13
"C5","7.2367000579834","0.451999992132187",0.14
"C5AR1","8.84510040283203","0.118100002408028",0.14
"C7","4.06979990005493","-0.231199994683266",0.14
"CABIN1","8.07859992980957","-0.466100007295609",0.15
"CACNA1C","6.10580015182495","0.368999987840652",0.15
"CACNA1D","7.59630012512207","-0.153899997472763",0.15
"CACNA1S","0.512799978256226","0.301600009202957",0.15
"CACNA2D1","9.09409999847412","-0.463800013065338",0.14
"CACNB1","3.25349998474121","-0.482699990272522",0.14
"CACNB2","6.99749994277954","-0.250699996948242",0.13
"CACNG3","0.512799978256226","-0.370700001716614",0.15
"CALCRL","12.707799911499","-0.0856999978423119",0.15
"CALD1","14.447699546814","0.445499986410141",0.13
"CAMK2A","0","0.327399998903275",0.15
"CAMK2D","11.3010997772217","0.370700001716614",0.14
"CAMK4","4.61329984664917","-0.473699986934662",0.16
"CAP2","10.2748003005981","0.158800005912781",0.14
"CAPG","8.84910011291504","-0.0217000003904104",0.17
"CAPN2","12.1276998519897","0.388799995183945",0.15
"CARD9","3.1875","0.0515000000596046",0.14
"CARM1","7.48379993438721","0.439099997282028",0.13
"CASC3","10.4181003570557","-0.261400014162064",0.13
"CASP2","10.0176000595093","0.446299999952316",0.13
"CASP8","11.0964002609253","0.386900007724762",0.14
"CASR","4.14139986038208","-0.258599996566772",0.14
"CBL","10.3893995285034","0.277900010347366",0.13
"CBLB","8.8636999130249","0.438499987125397",0.16
"CBX2","3.37719988822937","0.226999998092651",0.16
"CCKAR","0","0.483300000429153",0.14
"CCNA2","9.56960010528564","0.432900011539459",0.13
"CCNE2","8.66699981689453","-0.46399998664856",0.14
"CCNF","4.96840000152588","0.474200010299683",0.14
"CCNT1","6.56839990615845","-0.213200002908707",0.17
"CCR1","9.39420032501221","0.221300005912781",0.13
"CCR2","6.396399974823","0.379400014877319",0.13
"CCT2","11.0774002075195","-0.477100014686584",0.14
"CCT3","10.3606996536255","-0.484499990940094",0.14
"CCT6B","6.38170003890991","-0.399500012397766",0.14
"CD19","1.18939995765686","-0.256399989128113",0.15
"CD1B","1.18939995765686","0.356299996376038",0.15
"CD1C","4.33690023422241","0.251500010490417",0.14
"CD1D","6.88730001449585","-0.340799987316132",0.14
"CD2","9.07709980010986","0.429399996995926",0.13
"CD22","5.75299978256226","0.161699995398521",0.14
"CD300A","7.16559982299805","-0.0348000004887581",0.15
"CD36","13.0377998352051","0.16159999370575",0.14
"CD4","9.92870044708252","0.222499996423721",0.15
"CD47","12.2875003814697","0.318300008773804",0.14
"CD5","5.78690004348755","0.138999998569489",0.15
"CD86","9.29469966888428","0.384499996900558",0.14
"CD8A","9.66689968109131","0.397399991750717",0.12
"CD8B","6.30579996109009","0.0658999979496002",0.14
"CD93","12.3046998977661","0.204199999570847",0.13
"CDC14A","8.49860000610352","0.0997999981045723",0.14
"CDC25C","5.40609979629517","0.420100003480911",0.15
"CDC37","8.85169982910156","-0.421999990940094",0.14
"CDC40","10.943699836731","-0.471199989318848",0.15
"CDC5L","10.5410003662109","-0.464599996805191",0.15
"CDC6","8.03940010070801","-0.464100003242493",0.14
"CDC73","11.9151000976562","0.409999996423721",0.12
"CDCA7","8.00619983673096","-0.440100014209747",0.16
"CDK12","10.6660003662109","-0.472099989652634",0.15
"CDK14","11.5689001083374","0.00039999998989515",0.14
"CDK7","9.59860038757324","-0.482600003480911",0.15
"CDKN1B","12.2504997253418","-0.309399992227554",0.13
"CDS1","10.7448997497559","-0.394899994134903",0.14
"CECR2","0.512799978256226","0.338600009679794",0.13
"CELSR1","10.1681003570557","-0.164800003170967",0.14
"CENPE","8.81260013580322","0.431400001049042",0.15
"CENPF","9.88379955291748","0.448399990797043",0.13
"CENPL","7.24490022659302","0.397399991750717",0.16
"CEP97","8.3612003326416","-0.469599992036819",0.16
"CFTR","1.43690001964569","-0.431100010871887",0.15
"CHAF1A","6.94339990615845","0.435900002717972",0.15
"CHD1L","8.96700000762939","-0.400499999523163",0.13
"CHD3","8.22169971466064","0.113300003111362",0.15
"CHD4","10.9061002731323","-0.119300000369549",0.16
"CHD9","12.3151998519897","0.0254999995231628",0.15
"CHEK2","7.78119993209839","-0.47350001335144",0.14
"CHERP","8.48760032653809","0.326700001955032",0.15
"CHGB","0.512799978256226","-0.379299998283386",0.15
"CHI3L1","7.4096999168396","0.0551999993622303",0.14
"CHIT1","4.39659976959229","0.403200000524521",0.14
"CHL1","6.25839996337891","-0.32600000500679",0.15
"CHRD","3.95539999008179","0.36379998922348",0.16
"CHRM1","0","0.413300007581711",0.13
"CHRM2","0","0.0640000030398369",0.14
"CHRNA1","3.54489994049072","0.220699995756149",0.15
"CHRNA4","0.512799978256226","-0.218500003218651",0.14
"CHRNB2","0","-0.262699991464615",0.14
"CHRNB3","0","0.211999997496605",0.15
"CHRNB4","0.890399992465973","-0.357400000095367",0.14
"CHRND","0","-0.368400007486343",0.14
"CHSY1","11.4876003265381","0.372999995946884",0.14
"CHSY3","7.46649980545044","-0.0900000035762787",0.15
"CHUK","10.6330003738403","-0.401399999856949",0.15
"CIITA","7.4096999168396","-0.220500007271767",0.13
"CILP","0.512799978256226","-0.13400000333786",0.14
"CKAP2","9.96179962158203","-0.455399990081787",0.16
"CLASP1","10.5932998657227","-0.0331999994814396",0.14
"CLCN6","7.98449993133545","-0.257200002670288",0.15
"CLEC10A","5.31629991531372","0.390399992465973",0.14
"CLIP1","11.497200012207","0.463200002908707",0.15
"CLIP2","7.09980010986328","0.117200002074242",0.13
"CLOCK","9.76500034332275","-0.444599986076355",0.15
"CLTCL1","5.42059993743896","-0.450100004673004",0.15
"CLUAP1","9.29370021820068","-0.420700013637543",0.15
"CNDP1","5.47700023651123","0.425000011920929",0.14
"CNDP2","13.7996997833252","-0.0452000014483929",0.14
"CNGA1","5.95510005950928","0.343199998140335",0.15
"CNKSR1","1.18939995765686","0.35699999332428",0.14
"CNTN1","0","0.13910000026226",0.13
"CNTN2","0.512799978256226","0.0623000003397465",0.14
"CNTNAP1","4.88749980926514","-0.33950001001358",0.15
"CNTNAP2","2.61409997940063","-0.333200007677078",0.13
"COG1","8.27670001983643","-0.478799998760223",0.13
"COG3","9.34290027618408","-0.446799993515015",0.14
"COG5","10.9708995819092","-0.484800010919571",0.14
"COL11A1","0","0.0456999987363815",0.13
"COL14A1","7.99660015106201","0.132699996232986",0.14
"COL16A1","1.99559998512268","0.334500014781952",0.15
"COL17A1","2.61409997940063","0.108400002121925",0.14
"COL1A1","10.0038003921509","0.458400011062622",0.13
"COL1A2","11.7631998062134","0.297500014305115",0.15
"COL2A1","0","0.380199998617172",0.14
"COL3A1","12.2206001281738","-0.110299997031689",0.14
"COL4A3","8.63959980010986","-0.423000007867813",0.13
"COL4A4","9.33530044555664","-0.423000007867813",0.14
"COL5A1","7.81710004806519","0.100299999117851",0.15
"COL5A2","10.987099647522","0.42969998717308",0.16
"COL5A3","7.28090000152588","0.0701000019907951",0.15
"COL6A1","9.08170032501221","0.415600001811981",0.14
"COL6A2","8.6427001953125","0.29559999704361",0.15
"COL7A1","0.890399992465973","0.3817999958992",0.14
"COL8A1","8.42700004577637","0.377099990844727",0.14
"COL9A1","2.27550005912781","-0.374900013208389",0.14
"COL9A3","1.18939995765686","0.286100000143051",0.15
"COPA","11.8807001113892","-0.483399987220764",0.13
"COPB1","12.4877004623413","-0.450100004673004",0.14
"COPS3","9.81639957427979","-0.462000012397766",0.13
"CPB2","0","0.397100001573563",0.13
"CPD","12.7178001403809","-0.0873000025749207",0.15
"CPEB1","0","-0.094200000166893",0.15
"CPSF1","7.07709980010986","0.407000005245209",0.15
"CPSF3","9.83199977874756","0.268200010061264",0.14
"CPSF6","11.2566995620728","-0.401800006628036",0.15
"CPT1A","11.078200340271","-0.356200009584427",0.15
"CPT2","9.79650020599365","-0.18520000576973",0.15
"CR1","6.82889986038208","-0.469300001859665",0.13
"CR2","0.512799978256226","-0.409599989652634",0.14
"CREB3L1","1.43690001964569","0.334600001573563",0.14
"CREB3L3","6.74529981613159","-0.288399994373322",0.14
"CREB5","10.2832002639771","-0.221000000834465",0.14
"CREBBP","10.6990003585815","-0.250299990177155",0.14
"CREM","10.0882997512817","0.307900011539459",0.15
"CRHR1","0","0.31139999628067",0.14
"CRMP1","6.40180015563965","0.362300008535385",0.15
"CRNKL1","10.3140001296997","-0.488499999046326",0.15
"CROT","9.67220020294189","-0.297699987888336",0.15
"CSDE1","14.3297004699707","-0.444700002670288",0.15
"CSE1L","11.8081998825073","-0.474000006914139",0.13
"CSF1R","8.75100040435791","0.195800006389618",0.14
"CSF2RB","9.11310005187988","0.0109000001102686",0.13
"CSF3R","5.73000001907349","0.254299998283386",0.14
"CSGALNACT2","10.6511001586914","-0.484100013971329",0.15
"CSNK2A1","10.792200088501","-0.470899999141693",0.14
"CSPG4","8.76099967956543","0.483999997377396",0.16
"CSTF3","9.82929992675781","-0.462599992752075",0.15
"CTCF","10.5410003662109","-0.483700007200241",0.15
"CTNNA2","0.512799978256226","0.20890000462532",0.15
"CTNNBL1","8.65340042114258","-0.472400009632111",0.16
"CTR9","11.036600112915","-0.440400004386902",0.15
"CTSA","10.541600227356","0.349000006914139",0.15
"CUX1","10.1840000152588","0.3682000041008",0.14
"CWC22","10.5679998397827","-0.462500005960464",0.14
"CX3CR1","6.37430000305176","0.161200001835823",0.14
"CXCR4","11.5495004653931","0.257400006055832",0.16
"CYFIP1","10.9351997375488","0.434300005435944",0.14
"CYFIP2","11.6923999786377","-0.178399994969368",0.14
"CYP21A2","4.36999988555908","0.328500002622604",0.15
"CYP4A11","11.3217000961304","-0.287499994039536",0.16
"CYTH4","6.4109001159668","0.117399998009205",0.14
"DAAM1","8.81669998168945","-0.215000003576279",0.14
"DAB2","13.878399848938","-0.127399995923042",0.13
"DAB2IP","9.13409996032715","-0.109899997711182",0.14
"DAPK1","11.06130027771","-0.376899987459183",0.14
"DBH","1.43690001964569","0.30799999833107",0.13
"DCAF5","10.2323999404907","-0.478399991989136",0.14
"DCC","1.43690001964569","0.413300007581711",0.15
"DCTN1","9.74790000915527","-0.348800003528595",0.16
"DDC","10.5396995544434","-0.277999997138977",0.15
"DDX17","13.12619972229","-0.474299997091293",0.16
"DDX20","9.25800037384033","-0.451599985361099",0.13
"DDX21","11.5769996643066","-0.467599987983704",0.15
"DDX23","9.15480041503906","-0.480199992656708",0.15
"DDX31","6.20930004119873","-0.484899997711182",0.15
"DDX42","11.0342998504639","0.31470000743866",0.14
"DDX46","11.1724996566772","-0.46000000834465",0.14
"DDX5","13.5783004760742","0.404000014066696",0.13
"DECR1","11.4413995742798","-0.482100009918213",0.15
"DEF6","5.80900001525879","0.0964000001549721",0.15
"DEK","13.3228998184204","-0.481799989938736",0.14
"DENND1A","8.359299659729","0.388200014829636",0.14
"DENND1B","6.46070003509521","-0.168799996376038",0.13
"DEPDC1","8.60210037231445","0.430099993944168",0.13
"DHX15","11.9483003616333","-0.301099985837936",0.15
"DHX38","8.17770004272461","-0.365099996328354",0.15
"DHX8","8.33850002288818","0.439300000667572",0.13
"DIAPH1","12.3065996170044","-0.468199998140335",0.14
"DLC1","11.0644998550415","0.313100010156631",0.13
"DLG1","11.3730001449585","-0.411700010299683",0.14
"DLG2","7.0907998085022","-0.2533999979496",0.13
"DLGAP2","5.46309995651245","0.229599997401237",0.16
"DLGAP3","0","0.288100004196167",0.15
"DLGAP5","8.40359973907471","0.331200003623962",0.14
"DLL1","7.32000017166138","0.23479999601841",0.13
"DMP1","2.14229989051819","0.411300003528595",0.14
"DNAH1","4.61329984664917","0.38170000910759",0.14
"DNAH17","2.27550005912781","0.445199996232986",0.14
"DNAH2","0.512799978256226","0.00270000007003546",0.13
"DNAH3","0.512799978256226","0.439399987459183",0.15
"DNAH6","4.14139986038208","0.142800003290176",0.16
"DNAH7","7.46999979019165","-0.253199994564056",0.14
"DNAH8","2.27550005912781","0.390300005674362",0.13
"DNAJB4","11.3032999038696","-0.470699995756149",0.13
"DNAJC2","9.85079956054688","-0.469599992036819",0.14
"DNAJC3","12.5853004455566","-0.451700001955032",0.14
"DNAJC6","8.21339988708496","0.0273000001907349",0.14
"DNASE2","8.27229976654053","0.0283000003546476",0.14
"DNM1","7.29670000076294","-0.179100006818771",0.14
"DNM3","8.29209995269775","0.26120001077652",0.15
"DNMT3A","7.37669992446899","0.116300001740456",0.15
"DNTTIP2","11.3607997894287","-0.454600006341934",0.14
"DOCK1","10.8002004623413","0.443800002336502",0.13
"DOCK2","9.02719974517822","0.355300009250641",0.13
"DOCK3","1.18939995765686","0.398400008678436",0.15
"DOCK4","11.4521999359131","0.365900009870529",0.14
"DOCK7","10.4697999954224","0.102899998426437",0.14
"DOK1","5.86289978027344","0.307200014591217",0.14
"DOK2","6.21759986877441","0.300700008869171",0.14
"DPYSL3","8.64729976654053","-0.161200001835823",0.14
"DPYSL5","0","-0.155699998140335",0.15
"DRD2","0","-0.392699986696243",0.13
"DSC1","0.890399992465973","-0.160699993371964",0.13
"DSC2","11.0186004638672","-0.302799999713898",0.14
"DSCAM","0","0.428799986839294",0.15
"DSG1","0.512799978256226","0.431600004434586",0.14
"DSG3","0","0.442299991846085",0.14
"DSG4","0","0.430000007152557",0.14
"DSN1","8.65340042114258","-0.479200005531311",0.15
"DSP","9.63160037994385","0.10809999704361",0.14
"DTX1","3.64669990539551","0.408300012350082",0.14
"DTX2","5.57070016860962","0.30469998717308",0.14
"DUOX1","1.43690001964569","0.397100001573563",0.14
"DYNC1H1","11.566499710083","0.403699994087219",0.14
"DYNC2H1","10.6209001541138","-0.0401000007987022",0.14
"DYNC2LI1","10.7052001953125","-0.479699999094009",0.15
"E2F1","5.68279981613159","0.349700003862381",0.14
"E2F8","6.93839979171753","-0.450800001621246",0.13
"E4F1","5.09989976882935","-0.420399993658066",0.16
"ECD","9.42230033874512","-0.43970000743866",0.13
"ECHDC1","12.1387996673584","-0.43970000743866",0.16
"ECT2","10.5454998016357","0.367500007152557",0.15
"EDNRA","9.11200046539307","0.24099999666214",0.15
"EED","8.84910011291504","-0.475699990987778",0.13
"EFTUD2","9.47690010070801","-0.417600005865097",0.14
"EGF","6.07870006561279","0.326700001955032",0.14
"EGFR","10.9995002746582","-0.139200001955032",0.13
"EGR1","12.7812995910645","0.446099996566772",0.15
"EHHADH","13.3681001663208","-0.0707999989390373",0.15
"EIF2AK3","10.1766004562378","0.203400000929832",0.13
"ELAVL1","10.3796997070312","0.423400014638901",0.14
"ELL","7.64629983901978","-0.462900012731552",0.16
"ELL2","12.207799911499","0.429199993610382",0.15
"ELL3","7.04489994049072","0.459600001573563",0.16
"ENAM","8.3612003326416","0.385300010442734",0.13
"ENGASE","5.58360004425049","0.426699995994568",0.15
"ENPP1","6.97800016403198","0.436500012874603",0.14
"EP400","9.41600036621094","0.447100013494492",0.13
"EPAS1","13.975700378418","-0.255299985408783",0.14
"EPB41L1","9.9512996673584","-0.43860000371933",0.16
"EPB41L3","11.4476003646851","0.0904999971389771",0.14
"EPB41L5","10.2707996368408","-0.474000006914139",0.15
"EPC1","8.86629962921143","0.262499988079071",0.13
"EPHA1","2.96889996528625","-0.316900014877319",0.15
"EPHA2","7.70650005340576","0.307000011205673",0.13
"EPHA7","8.63500022888184","-0.375200003385544",0.16
"EPHB1","3.11820006370544","0.14360000193119",0.16
"EPHB2","5.30070018768311","0.315499991178513",0.13
"EPHB3","2.27550005912781","0.300700008869171",0.13
"EPHB4","8.78209972381592","0.401199996471405",0.15
"EPHB6","5.84159994125366","0.161799997091293",0.15
"EPN1","8.68669986724854","0.460200011730194",0.15
"EPPK1","4.94859981536865","0.348100006580353",0.14
"EPS15","12.3704996109009","0.447499990463257",0.15
"EPS8L2","9.48379993438721","-0.30799999833107",0.13
"ERBB2","9.86349964141846","-0.111299999058247",0.16
"ERBB4","0.890399992465973","-0.316000014543533",0.13
"ERCC2","6.06040000915527","-0.17679999768734",0.14
"ERCC3","8.68970012664795","-0.457100003957748",0.15
"ERCC4","9.41959953308105","0.362500011920929",0.16
"ERCC5","10.9050998687744","-0.487800002098083",0.14
"ERCC6","8.37819957733154","-0.483999997377396",0.13
"ESPL1","5.33160018920898","-0.450800001621246",0.15
"ESR1","7.78679990768433","0.278600007295609",0.14
"ESR2","2.96889996528625","0.440499991178513",0.13
"ESRRG","9.90390014648438","-0.208499997854233",0.15
"ETS2","12.4059000015259","-0.24940000474453",0.15
"ETV6","9.417799949646","0.28549998998642",0.15
"EVC","9.54950046539307","0.025000000372529",0.14
"EVC2","6.396399974823","-0.482800006866455",0.14
"EVPL","5.04500007629395","-0.136700004339218",0.14
"EXO1","6.87690019607544","0.42509999871254",0.13
"EXOSC9","9.35910034179688","-0.471700012683868",0.15
"EXT1","9.27890014648438","0.442400008440018",0.14
"EZH1","8.98289966583252","-0.066100001335144",0.15
"EZH2","8.28419971466064","0.38280001282692",0.15
"F13A1","10.2637996673584","0.242200002074242",0.14
"F2R","11.3142004013062","0.287900000810623",0.12
"F5","13.1940002441406","-0.453700006008148",0.14
"FAF1","9.50259971618652","-0.466500014066696",0.14
"FAF2","10.8318996429443","-0.477600008249283",0.15
"FAM13A","12.6904001235962","0.236800000071526",0.15
"FANCG","6.27440023422241","0.458999991416931",0.15
"FANCI","9.3129997253418","-0.470899999141693",0.16
"FANCM","8.38529968261719","-0.470800012350082",0.14
"FASN","6.74529981613159","0.330799996852875",0.15
"FAT1","11.2151002883911","0.345299988985062",0.14
"FBL","8.75100040435791","-0.466800004243851",0.14
"FBN1","10.418999671936","0.355500012636185",0.15
"FBN2","4.56209993362427","0.369100004434586",0.13
"FBXO17","10.6263999938965","-0.202399998903275",0.15
"FBXO21","10.4059000015259","-0.0751999989151955",0.14
"FBXO31","6.86110019683838","0.359800010919571",0.15
"FCAR","1.18939995765686","0.333200007677078",0.14
"FCER1A","4.8452000617981","0.315100014209747",0.14
"FCGR1A","7.45599985122681","0.179299995303154",0.14
"FCGRT","10.0894002914429","0.416999995708466",0.15
"FDFT1","10.2447004318237","-0.478500008583069",0.13
"FERMT2","11.688099861145","-0.12899999320507",0.12
"FGA","4.10599994659424","0.290199995040894",0.16
