"label","mRNA","methy","GNNExplainer"
"NUP62","10.293999671936","0.319000005722046",0.13
"NUP93","8.97570037841797","0.406100004911423",0.15
"NXF1","9.97579956054688","-0.472799986600876",0.13
"OAS1","10.1947002410889","-0.457399994134903",0.14
"OAS2","9.63029956817627","0.0916000008583069",0.15
"OAS3","9.02120018005371","-0.481799989938736",0.14
"OLFM4","1.03649997711182","-0.104699999094009",0.15
"OPN4","2.93680000305176","0.268500000238419",0.12
"OPRL1","6.29990005493164","0.394699990749359",0.13
"OPRM1","0","0.432900011539459",0.14
"OPTN","11.8786001205444","0.046000000089407",0.14
"OTUD7B","10.230899810791","-0.403800010681152",0.13
"OXER1","6.00159978866577","-0.067500002682209",0.15
"OXSM","7.69369983673096","-0.437799990177155",0.14
"P4HA1","13.1128997802734","-0.123099997639656",0.16
"PADI2","8.0044002532959","0.38629999756813",0.14
"PAG1","9.81169986724854","-0.354299992322922",0.13
"PAK1","10.7006998062134","-0.350100010633469",0.14
"PAK4","9.17160034179688","-0.393599987030029",0.13
"PANK4","8.152099609375","0.42629998922348",0.14
"PAPOLA","11.5719995498657","-0.462199985980988",0.13
"PARP1","11.3866996765137","0.389400005340576",0.15
"PARP4","11.0306997299194","-0.413599997758865",0.14
"PARVA","11.3257999420166","0.436300009489059",0.15
"PAX5","2.37980008125305","-0.0573999993503094",0.14
"PCBP2","14.2662000656128","-0.201499998569489",0.14
"PDCD10","9.5044002532959","-0.485500007867813",0.14
"PDCD11","9.83950042724609","-0.482199996709824",0.14
"PDE6B","5.87809991836548","-0.452300012111664",0.14
"PDGFRA","5.79339981079102","-0.13850000500679",0.14
"PDGFRB","12.029899597168","0.252600014209747",0.13
"PDLIM7","9.79810047149658","0.221300005912781",0.13
"PDS5A","11.4736995697021","-0.465799987316132",0.14
"PDS5B","9.21819972991943","0.398900002241135",0.14
"PDYN","0","-0.0983999967575073",0.14
"PES1","11.2721996307373","-0.468100011348724",0.14
"PFKM","10.2381000518799","0.441399991512299",0.16
"PFKP","12.9533004760742","0.00469999993219972",0.14
"PGM2","9.63790035247803","-0.439200013875961",0.15
"PGM5","8.46689987182617","-0.112999998033047",0.14
"PHC2","12.1731004714966","-0.239600002765656",0.13
"PHF12","9.20110034942627","0.0772999972105026",0.14
"PHF19","8.18889999389648","0.207300007343292",0.17
"PHKB","10.9348001480103","-0.430400013923645",0.14
"PIAS2","7.56879997253418","0.38620001077652",0.14
"PIH1D1","10.0699996948242","-0.466899991035461",0.15
"PIK3C2A","10.2033004760742","0.451799988746643",0.13
"PIK3CB","11.210599899292","0.0575000010430813",0.14
"PIK3CD","9.59280014038086","0.379799991846085",0.14
"PIK3CG","7.45240020751953","0.317999988794327",0.14
"PIK3R1","10.3320999145508","-0.453999996185303",0.14
"PIK3R2","10.0340003967285","-0.455199986696243",0.14
"PIK3R5","9.35569953918457","0.328099995851517",0.16
"PIK3R6","6.31899976730347","0.146599993109703",0.13
"PIP4K2C","8.86190032958984","-0.467400014400482",0.15
"PIP5K1C","9.91370010375977","0.255400002002716",0.15
"PITPNM1","8.25660037994385","-0.419600009918213",0.14
"PITX2","5.47399997711182","-0.437400013208389",0.14
"PKN1","12.1142997741699","-0.25",0.14
"PKN2","9.82400035858154","-0.488200008869171",0.15
"PKN3","7.67150020599365","0.383799999952316",0.14
"PKP1","2.86929988861084","-0.14470000565052",0.14
"PKP2","8.98270034790039","-0.0881000012159348",0.14
"PLA2G4A","7.16599988937378","-0.44980001449585",0.14
"PLAU","10.7649002075195","0.368400007486343",0.17
"PLCB1","10.0671997070312","-0.464300006628036",0.14
"PLCB2","8.75599956512451","0.363499999046326",0.16
"PLCB4","7.83319997787476","-0.117700003087521",0.15
"PLCD4","5.90360021591187","0.0882000029087067",0.14
"PLCE1","8.42930030822754","-0.3682000041008",0.16
"PLCG1","9.93970012664795","0.32030001282692",0.13
"PLCG2","8.7524995803833","0.40939998626709",0.14
"PLCZ1","0.433400005102158","0.444700002670288",0.13
"PLD1","9.86310005187988","0.339300006628036",0.13
"PLEKHG2","9.56040000915527","0.327899992465973",0.14
"PLIN2","14.3169002532959","-0.111299999058247",0.15
"PLK2","11.6731004714966","-0.12899999320507",0.15
"PLK4","5.19929981231689","-0.432599991559982",0.13
"PLXNB1","8.16450023651123","-0.202099993824959",0.13
"PLXNB2","12.2273998260498","-0.281699985265732",0.15
"PLXND1","12.5318002700806","0.340299993753433",0.15
"PMEPA1","12.1328001022339","0.357400000095367",0.15
"PMS1","8.27470016479492","-0.485599994659424",0.14
"PMS2","9.00259971618652","0.339800000190735",0.14
"POLA2","7.88119983673096","0.035300001502037",0.15
"POLD1","8.07919979095459","0.327300012111664",0.15
"POLE","7.88329982757568","0.240600004792213",0.15
"POLN","3.3396999835968","0.458299994468689",0.13
"POLR1B","9.33940029144287","0.393299996852875",0.13
"POLR2A","11.543999671936","-0.278200000524521",0.14
"POLR3A","8.68159961700439","-0.444499999284744",0.17
"POM121","10.6805000305176","0.389899998903275",0.15
"POU2F1","7.39650011062622","-0.459300011396408",0.12
"POU4F2","0","0.0274000000208616",0.14
"PPARA","9.11530017852783","-0.273299992084503",0.13
"PPARG","8.722900390625","-0.192200005054474",0.14
"PPARGC1A","8.1161003112793","-0.11370000243187",0.13
"PPARGC1B","2.47379994392395","-0.469300001859665",0.14
"PPM1L","5.71439981460571","-0.44980001449585",0.14
"PPP1R13L","10.5564002990723","-0.307000011205673",0.16
"PPP1R15B","10.7898998260498","-0.459300011396408",0.14
"PPP1R3A","0","-0.0254999995231628",0.14
"PPP2R1A","12.7259998321533","-0.444599986076355",0.15
"PPP2R5B","8.30379962921143","-0.435000002384186",0.13
"PPP2R5D","10.3364000320435","-0.47979998588562",0.15
"PPP3CA","10.3487997055054","0.250600010156631",0.14
"PPP4R2","8.18200016021729","-0.449699997901917",0.15
"PPRC1","9.4685001373291","0.384999990463257",0.14
"PRCC","10.3266000747681","-0.484200000762939",0.14
"PRDM1","9.73490047454834","0.36829999089241",0.14
"PRDM14","0","-0.119300000369549",0.15
"PRDX1","12.9265003204346","0.44539999961853",0.14
"PRICKLE2","8.36480045318604","-0.342099994421005",0.14
"PRKAA1","10.9619998931885","-0.472400009632111",0.16
"PRKACG","0","-0.442999988794327",0.15
"PRKCA","9.56639957427979","-0.0286999996751547",0.14
"PRKCB","8.09589958190918","0.371399998664856",0.13
"PRKCD","9.03859996795654","0.218700006604195",0.15
"PRKCH","10.3787002563477","0.340700000524521",0.13
"PRKCQ","7.02169990539551","-0.0251000002026558",0.15
"PRKD1","8.06229972839355","-0.0392999984323978",0.16
"PRLR","6.10799980163574","0.415300011634827",0.13
"PRMT5","10.1104001998901","-0.437599986791611",0.14
"PRMT7","8.73239994049072","-0.486900001764297",0.14
"PROC","2.56200003623962","-0.0315999984741211",0.14
"PROS1","13.0897998809814","-0.455799996852875",0.14
"PRPF19","10.9454002380371","-0.348800003528595",0.15
"PRPF3","9.74670028686523","-0.447100013494492",0.14
"PRPF39","8.59930038452148","-0.462099999189377",0.14
"PRPF4","9.50510025024414","-0.463699996471405",0.14
"PRPF6","11.3017997741699","-0.397100001573563",0.14
"PRPF8","12.8413000106812","-0.451599985361099",0.13
"PSEN2","8.1609001159668","0.414600014686584",0.14
"PSG1","0.433400005102158","-0.0305000003427267",0.15
"PSG11","0","0.43419998884201",0.14
"PSG3","0","0.0668999999761581",0.14
"PSG6","0.766200006008148","0.312400013208389",0.16
"PSG8","0","0.373600006103516",0.14
"PSMC6","10.2062997817993","-0.473800003528595",0.15
"PSMD1","10.7454996109009","0.446200013160706",0.15
"PSMD11","9.859299659729","-0.47350001335144",0.14
"PSMD12","10.3138999938965","-0.439599990844727",0.14
"PSMD3","11.2815999984741","-0.476900011301041",0.14
"PSMD4","11.7974996566772","-0.474200010299683",0.14
"PTBP1","11.8318004608154","0.311599999666214",0.14
"PTCH1","8.21300029754639","-0.0718000009655952",0.14
"PTGER2","6.7992000579834","0.324000000953674",0.16
"PTGER3","9.1161003112793","-0.129899993538857",0.15
"PTHLH","12.9804000854492","-0.435699999332428",0.15
"PTK2","11.2140998840332","0.400000005960464",0.11
"PTK2B","9.2805004119873","0.0835999995470047",0.14
"PTPN13","9.51340007781982","-0.0943000018596649",0.13
"PTPN14","7.81979990005493","0.361299991607666",0.16
"PTPN2","10.1330995559692","-0.48870000243187",0.14
"PTPN22","6.69579982757568","0.342200011014938",0.15
"PTPN23","9.28859996795654","0.391600012779236",0.16
"PTPN3","8.82999992370605","-0.439000010490417",0.16
"PTPN4","7.36310005187988","0.428799986839294",0.15
"PTPN9","10.2959003448486","0.0825000032782555",0.14
"PTPRB","11.1609001159668","0.351799994707108",0.16
"PTPRC","11.1118001937866","0.417699992656708",0.13
"PTPRJ","10.3691997528076","0.333499997854233",0.14
"PTPRO","8.48960018157959","-0.462799996137619",0.15
"PTPRU","9.55230045318604","0.0275999996811152",0.15
"PTPRZ1","0.766200006008148","0.30239999294281",0.14
"PUM1","10.7110004425049","0.317600011825562",0.14
"PWP2","9.41020011901855","0.444099992513657",0.14
"PYGB","10.974100112915","0.34400001168251",0.14
"PYGL","11.0943002700806","-0.471599996089935",0.13
"PYGM","5.45109987258911","0.332500010728836",0.13
"QSOX1","12.5640001296997","0.0577000007033348",0.14
"RAB3GAP1","11.0102996826172","-0.458000004291534",0.15
"RAB3GAP2","10.4517002105713","-0.452300012111664",0.15
"RAD54L","3.5683000087738","-0.486400008201599",0.14
"RAF1","10.8649997711182","0.391099989414215",0.15
"RAI1","9.0443000793457","0.195299997925758",0.16
"RALBP1","10.9559001922607","0.389400005340576",0.14
"RANGAP1","9.6077995300293","0.422399997711182",0.15
"RAPGEF1","11.4628000259399","0.290600001811981",0.15
"RASA3","10.144700050354","0.120200000703335",0.14
"RASAL2","9.61480045318604","0.396800011396408",0.14
"RASGRF2","8.10330009460449","0.144800007343292",0.14
"RASGRP2","7.29390001296997","-0.094700001180172",0.13
"RASGRP4","6.8914999961853","0.452199995517731",0.14
"RB1","11.0677003860474","-0.333700001239777",0.15
"RB1CC1","10.2157001495361","-0.470099985599518",0.15
"RBL1","6.53060007095337","-0.405900001525879",0.13
"RBM14","9.66569995880127","-0.466500014066696",0.13
"RBM28","8.60060024261475","0.426400005817413",0.14
"RBM5","10.0741996765137","-0.434399992227554",0.14
"RCC1","9.05379962921143","-0.377999991178513",0.14
"RECQL4","4.41429996490479","0.298099994659424",0.14
"REL","4.48369979858398","-0.451999992132187",0.16
"REST","6.71029996871948","-0.395900011062622",0.15
"RET","4.99249982833862","-0.463299989700317",0.14
"REV1","9.42720031738281","-0.343899995088577",0.15
"REV3L","9.57499980926514","-0.102700002491474",0.15
"RFC1","10.5299997329712","-0.477800011634827",0.13
"RFC4","8.49240016937256","-0.483200013637543",0.14
"RFFL","9.34510040283203","0.420800000429153",0.14
"RHOA","13.5805997848511","-0.470200002193451",0.16
"RHOBTB2","9.1121997833252","0.309700012207031",0.13
"RHOT1","10.2062997817993","-0.485900014638901",0.14
"RIN1","8.63150024414062","-0.0516000017523766",0.15
"RIPK1","10.0988998413086","0.339700013399124",0.15
"RIPK3","6.86140012741089","0.059799998998642",0.14
"RNF111","9.71809959411621","-0.423400014638901",0.14
"RNF20","11.1709003448486","0.419299989938736",0.15
"RNF213","11.7327995300293","-0.441599994897842",0.13
"RNF220","9.98859977722168","-0.394899994134903",0.14
"RNF31","9.36240005493164","-0.0265999995172024",0.15
"ROBO1","8.59529972076416","-0.184799998998642",0.15
"ROBO2","3.65109992027283","-0.245900005102158",0.15
"ROCK2","9.41619968414307","-0.413199990987778",0.16
"ROR1","5.36789989471436","-0.067500002682209",0.15
"ROR2","7.1085000038147","-0.325500011444092",0.13
"RPAP2","7.52549982070923","-0.462999999523163",0.14
"RPGRIP1L","8.49380016326904","-0.484899997711182",0.15
"RPN1","12.3859996795654","-0.48309999704361",0.14
"RPP40","6.08580017089844","-0.462799996137619",0.14
"RPRD1B","9.61750030517578","-0.342000007629395",0.15
"RPS6KA1","9.4064998626709","0.232500001788139",0.15
"RPS6KA2","10.309100151062","0.355500012636185",0.13
"RPS6KA5","7.05630016326904","-0.130700007081032",0.14
"RPS6KB2","8.95750045776367","-0.48429998755455",0.15
"RPTOR","9.09239959716797","0.271899998188019",0.14
"RRAGD","11.7795000076294","-0.00249999994412065",0.14
"RRM1","10.6329002380371","-0.413199990987778",0.15
"RRP1","9.29020023345947","-0.474500000476837",0.13
"RRP12","8.722900390625","-0.30129998922348",0.14
"RRP9","7.33199977874756","0.379200011491776",0.14
"RXFP1","6.4520001411438","0.309899985790253",0.13
"RXFP3","1.03649997711182","-0.442499995231628",0.14
"RYR1","5.63530015945435","0.392399996519089",0.13
"RYR2","4.84200000762939","-0.228900000452995",0.15
"SAFB2","9.99370002746582","-0.109099999070168",0.15
"SALL1","10.3976001739502","-0.436100006103516",0.13
"SALL4","1.63329994678497","-0.17509999871254",0.13
"SAMHD1","10.2335996627808","-0.461600005626678",0.14
"SAP130","9.27320003509521","-0.465099990367889",0.14
"SART1","10.1384000778198","-0.400499999523163",0.15
"SCARA3","5.81659984588623","-0.43079999089241",0.15
"SCCPDH","11.0086002349854","-0.447400003671646",0.14
"SCN10A","1.63329994678497","-0.166400000452995",0.13
"SCN1A","1.03649997711182","0.452899992465973",0.14
"SCN3A","3.69079995155334","0.27020001411438",0.14
"SCN4A","3.52500009536743","0.300300002098083",0.13
"SCN8A","3.87430000305176","-0.0738999992609024",0.14
"SCRIB","8.2249002456665","0.290699988603592",0.14
"SCYL2","8.79749965667725","-0.467799991369247",0.15
"SDC1","8.36019992828369","0.234899997711182",0.14
"SEC13","10.516900062561","0.38060000538826",0.14
"SEC14L1","12.0725002288818","0.372399985790253",0.14
"SEC24C","11.4184999465942","-0.442600011825562",0.15
"SELP","9.35109996795654","-0.187999993562698",0.14
"SEMA3A","5.11420011520386","-0.0109999999403954",0.13
"SEMA3C","8.90470027923584","-0.369100004434586",0.15
"SEMA4F","8.68280029296875","-0.48199999332428",0.14
"SEMA4G","5.93979978561401","-0.299299985170364",0.15
"SEMG1","0","-0.29449999332428",0.15
"SERPINA1","14.1150999069214","-0.191699996590614",0.13
"SERPINA5","6.35650014877319","0.444000005722046",0.14
"SERPINB3","0","0.139799997210503",0.15
"SERPINC1","1.78770005702972","-0.086499996483326",0.15
"SERPINF1","10.9420003890991","0.318399995565414",0.14
"SERPING1","14.2919998168945","-0.422800004482269",0.13
"SF3B2","12.302300453186","-0.480500012636185",0.13
"SF3B3","12.2562999725342","-0.43520000576973",0.15
"SF3B4","10.4323997497559","0.421999990940094",0.14
"SGIP1","5.95340013504028","0.431199997663498",0.15
"SH2D2A","5.83449983596802","-0.176400005817413",0.14
"SH2D3C","9.67549991607666","-0.0646999999880791",0.14
"SH3BP5","10.6266002655029","-0.155799999833107",0.14
"SH3GL2","0.433400005102158","-0.352999985218048",0.15
"SHANK1","0.766200006008148","-0.240799993276596",0.15
"SHC4","5.3306999206543","-0.412000000476837",0.13
"SIPA1L1","9.84939956665039","0.445499986410141",0.14
"SIRPG","5.75239992141724","0.116099998354912",0.15
"SKA1","3.76699995994568","-0.483799993991852",0.14
"SLC12A3","1.63329994678497","0.424299985170364",0.14
"SLC25A12","8.45549964904785","-0.427300006151199",0.14
"SLC25A13","9.33790016174316","0.405299991369247",0.15
"SLC27A5","5.57450008392334","0.214300006628036",0.15
"SLC2A3","12.8134002685547","-0.471799999475479",0.15
"SLC6A4","1.46039998531342","0.0502999983727932",0.13
"SLCO4C1","10.1857004165649","-0.422500014305115",0.15
"SMAD2","11.1710996627808","-0.483300000429153",0.14
"SMAD3","10.7825002670288","-0.243599995970726",0.14
"SMARCA2","11.3318996429443","-0.417699992656708",0.14
"SMARCA4","10.7112998962402","0.384499996900558",0.14
"SMARCAL1","9.62259960174561","-0.439999997615814",0.16
"SMARCC1","10.5824003219604","-0.331999987363815",0.14
"SMARCC2","11.2677001953125","-0.486600011587143",0.12
"SMC2","9.21230030059814","-0.478500008583069",0.13
"SMC3","10.5024003982544","-0.479499995708466",0.13
"SMC5","9.50370025634766","-0.453799992799759",0.13
"SMO","9.37110042572021","-0.484600007534027",0.16
"SMURF2","8.82999992370605","0.234999999403954",0.13
"SNAP25","7.98059988021851","-0.458799988031387",0.14
"SNAP91","0","0.138199999928474",0.14
"SNAPC1","8.43659973144531","-0.453000009059906",0.14
"SNAPC3","8.99470043182373","-0.438199996948242",0.14
"SND1","12.3830003738403","-0.47749999165535",0.14
"SNRNP200","12.4378004074097","-0.142199993133545",0.15
"SNRPN","11.0579996109009","-0.0724000036716461",0.14
"SNX9","10.8284997940063","-0.449699997901917",0.15
"SOCS6","9.48270034790039","-0.046000000089407",0.15
"SORBS1","12.2170000076294","-0.117799997329712",0.14
"SORBS3","11.5357999801636","0.352999985218048",0.14
"SORT1","11.2829999923706","0.113499999046326",0.15
"SOS1","10.2707996368408","0.381300002336502",0.14
"SOS2","9.73009967803955","-0.0208000000566244",0.14
"SP100","11.0894002914429","-0.403899997472763",0.12
"SP3","11.3612003326416","-0.478399991989136",0.15
"SPAG5","6.68599987030029","-0.0723000019788742",0.14
"SPAG9","11.4500999450684","-0.12899999320507",0.14
"SPARCL1","14.4862003326416","0.259700000286102",0.15
"SPATA13","8.10330009460449","-0.0122999995946884",0.12
"SPG7","9.85000038146973","0.444700002670288",0.13
"SPI1","9.74429988861084","0.350199997425079",0.14
"SPOP","10.3912000656128","-0.475199997425079",0.15
"SPOPL","9.86030006408691","-0.482800006866455",0.14
"SPRED1","10.9622001647949","0.14020000398159",0.15
"SPRY1","11.2892999649048","0.317200005054474",0.14
"SPTA1","2.17120003700256","0.304800003767014",0.13
"SPTAN1","12.114800453186","0.42289999127388",0.15
"SPTB","7.57670021057129","0.13230000436306",0.14
"SPTBN2","2.17120003700256","-0.0825000032782555",0.13
"SPTBN4","2.05430006980896","-0.283100008964539",0.13
"SPTBN5","3.2341001033783","-0.0663999989628792",0.14
"SQSTM1","13.7594003677368","0.116999998688698",0.15
"SREBF1","10.2596998214722","0.347000002861023",0.12
"SRGAP2","9.9246997833252","0.317999988794327",0.15
"SRPK2","9.46420001983643","-0.42969998717308",0.15
"SRRM2","12.5305004119873","0.455199986696243",0.14
"SS18","10.9469003677368","-0.476599991321564",0.15
"SSH3","8.75360012054443","-0.0795999988913536",0.15
"SSRP1","12.2493000030518","-0.486299991607666",0.14
"ST3GAL3","7.69610023498535","0.183100000023842",0.13
"ST6GALNAC1","2.17120003700256","0.375900000333786",0.15
"STAG1","9.45580005645752","-0.191100001335144",0.15
"STAM2","9.68970012664795","-0.464700013399124",0.14
"STAMBP","9.65060043334961","0.0617000013589859",0.16
"STAP1","2.86929988861084","0.261599987745285",0.15
"STAT1","12.5395002365112","-0.173299998044968",0.15
"STAT3","12.5436000823975","-0.276699990034103",0.16
"STAT5A","9.49600028991699","0.248799994587898",0.15
"STAT5B","11.1642999649048","-0.149599999189377",0.14
"STIM1","10.4688997268677","0.184599995613098",0.15
"STK10","10.4013004302979","0.208800002932549",0.15
"STK11IP","8.10700035095215","0.351900011301041",0.14
"STON1","10.2076997756958","0.421999990940094",0.14
"STON2","6.25419998168945","-0.0509999990463257",0.15
"STT3B","10.2502002716064","-0.462799996137619",0.14
"STXBP1","9.4685001373291","-0.471799999475479",0.14
"STXBP5","7.71549987792969","0.258100003004074",0.13
"STXBP5L","0.433400005102158","0.0152000002563",0.14
"SUOX","8.80879974365234","-0.403299987316132",0.15
"SUPT16H","10.9090003967285","-0.480300009250641",0.14
"SUPT6H","11.4393997192383","0.0328000001609325",0.14
"SYK","10.0677003860474","0.234400004148483",0.14
"SYMPK","10.3772001266479","-0.399899989366531",0.14
"SYNCRIP","12.1722002029419","-0.454199999570847",0.16
"SYNGAP1","7.5952000617981","0.454600006341934",0.14
"SYNJ1","8.35869979858398","-0.44760000705719",0.13
"SYNJ2","8.2096004486084","0.451299995183945",0.15
"SYNRG","10.1212997436523","0.419099986553192",0.14
"SYT11","10.3649997711182","0.214800000190735",0.13
"SYT5","0.433400005102158","-0.487300008535385",0.15
"SYT9","4.21099996566772","-0.379000008106232",0.14
"TAAR1","0.433400005102158","0.404900014400482",0.14
"TAAR9","0","0.24379999935627",0.15
"TACC1","11.7068004608154","-0.225299999117851",0.15
"TACC3","8.09780025482178","0.279199987649918",0.15
"TAF5","7.58470010757446","0.418700009584427",0.13
"TAF5L","9.089599609375","0.406100004911423",0.14
"TAGAP","8.12160015106201","0.431499987840652",0.13
"TANC1","10.038200378418","0.1908999979496",0.16
"TAOK1","6.38089990615845","-0.464599996805191",0.14
"TAOK2","9.90950012207031","0.331099987030029",0.13
"TAOK3","9.59220027923584","-0.0781000033020973",0.15
"TAX1BP1","11.2246999740601","-0.462300002574921",0.15
"TBL3","9.14690017700195","-0.439000010490417",0.14
"TBX5","3.65109992027283","0.120399996638298",0.14
"TCEA1","11.0775995254517","-0.460799992084503",0.14
"TCERG1","9.09049987792969","0.407299995422363",0.12
"TCF12","10.7502002716064","-0.249799996614456",0.15
"TCF3","9.59739971160889","0.385699987411499",0.13
"TCHH","4.63380002975464","0.418999999761581",0.13
"TDRD3","9.63160037994385","-0.46900001168251",0.14
"TEC","6.79010009765625","-0.335099995136261",0.14
"TEK","9.27890014648438","0.367700010538101",0.15
"TELO2","7.91720008850098","-0.420199990272522",0.14
"TEP1","9.21739959716797","0.446799993515015",0.13
"TF","5.60440015792847","0.0982000008225441",0.16
"TFAP2A","7.28739976882935","0.421200007200241",0.14
"TFAP2B","0.433400005102158","0.10419999808073",0.13
"TFAP2C","1.2639000415802","-0.00130000000353903",0.13
"TFIP11","10.2222995758057","0.385500013828278",0.15
"TFR2","2.05430006980896","-0.0248000007122755",0.14
"TG","2.64520001411438","0.33899998664856",0.15
"TGFBI","16.1875991821289","0.303400009870529",0.14
"TGM1","3.76699995994568","0.110200002789497",0.15
"TGM2","13.4398002624512","0.379999995231628",0.14
"TGM5","0.433400005102158","0.363000005483627",0.14
"TIAM2","5.37090015411377","0.431800007820129",0.14
"TIMP3","13.2090997695923","0.272799998521805",0.15
"TKTL2","0","0.389899998903275",0.16
"TLE1","9.16460037231445","-0.189099997282028",0.13
"TLE2","8.21640014648438","-0.44650000333786",0.14
"TLE3","11.0122995376587","0.194600000977516",0.14
"TLL1","8.27140045166016","-0.400400012731552",0.16
"TLN2","8.99759960174561","0.326099991798401",0.15
"TLR3","10.694899559021","-0.419299989938736",0.15
"TMEM30A","13.0165996551514","-0.253800004720688",0.15
"TMEM63A","8.5649995803833","-0.044599998742342",0.14
"TMPRSS6","0.433400005102158","0.284799993038177",0.15
"TNC","11.6307001113892","0.338699996471405",0.14
"TNFAIP3","10.5211000442505","0.354600012302399",0.14
"TNFRSF8","5.40409994125366","0.228699997067451",0.13
"TNKS2","10.5190000534058","-0.119800001382828",0.13
"TNPO1","11.0978002548218","-0.478899985551834",0.15
"TNR","1.2639000415802","-0.133300006389618",0.15
"TNRC6A","9.84340000152588","-0.486999988555908",0.14
"TNRC6B","9.7096996307373","0.0417000018060207",0.13
"TNS1","13.9308004379272","-0.146599993109703",0.16
"TNS3","12.6061000823975","0.332199990749359",0.13
"TNS4","2.27920007705688","0.432200014591217",0.14
"TNXB","7.26030015945435","0.108000002801418",0.15
"TOM1","10.809700012207","-0.481099992990494",0.14
"TOP1","10.8108997344971","-0.45550000667572",0.15
"TOP2A","7.21439981460571","-0.482199996709824",0.14
"TOP3B","7.4173002243042","-0.472600013017654",0.14
"TOPBP1","9.09239959716797","-0.470299988985062",0.15
"TOX2","6.14419984817505","-0.425799995660782",0.15
"TP53","10.4091997146606","0.329699993133545",0.15
"TPH2","0.433400005102158","-0.34850001335144",0.15
"TPO","0","0.351700007915497",0.15
"TPR","11.7576999664307","-0.47409999370575",0.13
"TPTE2","0.433400005102158","0.448399990797043",0.16
"TRAF3","7.21780014038086","0.44760000705719",0.12
"TRAF3IP1","8.36940002441406","0.330799996852875",0.15
"TRAF5","8.33230018615723","0.273799985647202",0.14
"TRAF7","9.85159969329834","0.38730001449585",0.13
"TRAK1","10.3417997360229","-0.0152000002563",0.14
"TRAT1","5.27950000762939","0.403200000524521",0.14
"TRIM10","3.94169998168945","-0.201299995183945",0.15
"TRIM13","9.93879985809326","-0.0802000015974045",0.14
"TRIM24","9.49460029602051","0.396899998188019",0.15
"TRIM28","12.152099609375","-0.325300008058548",0.14
"TRIM29","3.87430000305176","0.362399995326996",0.14
"TRIM3","7.54729986190796","-0.404399991035461",0.14
"TRIM6","8.15740013122559","-0.405099987983704",0.14
"TRIO","10.5432996749878","0.312200009822845",0.13
"TRIP6","10.7700996398926","-0.173899993300438",0.12
"TRPC1","8.39369964599609","-0.452300012111664",0.13
"TRPC3","1.03649997711182","-0.409700006246567",0.14
"TRPC4","5.60440015792847","-0.0894000008702278",0.14
"TRPC4AP","10.6549997329712","0.39190000295639",0.14
"TRPC6","8.27140045166016","-0.0719999969005585",0.15
"TRPM2","9.02700042724609","0.200299993157387",0.16
"TRPV2","9.45269966125488","-0.196600005030632",0.15
"TRPV6","0.766200006008148","0.0471000000834465",0.14
"TRRAP","10.3381004333496","0.387499988079071",0.13
"TSC1","9.49810028076172","0.0878999978303909",0.13
"TSC2","10.020299911499","0.293099999427795",0.14
"TSHR","1.78770005702972","-0.118299998342991",0.15
"TSR1","10.6489000320435","-0.480699986219406",0.14
"TTC21B","8.80179977416992","-0.166199997067451",0.14
"TULP4","9.01529979705811","0.447800010442734",0.14
"TXK","4.48369979858398","0.412999987602234",0.13
"TXNDC5","13.029899597168","0.359899997711182",0.14
"TXNRD1","11.2056999206543","-0.140400007367134",0.14
"TYK2","9.78439998626709","-0.323599994182587",0.16
"UBC","16.7833995819092","-0.476000010967255",0.16
"UBE3C","10.7479000091553","-0.475899994373322",0.15
"UBE4B","10.3612003326416","-0.462300002574921",0.15
"UBN1","9.9463996887207","0.39300000667572",0.13
"UBQLN4","9.78499984741211","0.368000000715256",0.14
"UBR1","9.76309967041016","-0.0232999995350838",0.14
"UBR4","11.2884998321533","-0.182099997997284",0.14
"UBR5","10.3002996444702","0.116800002753735",0.13
"UBTF","11.0553998947144","0.162499994039536",0.13
"UBXN7","7.36920022964478","-0.422100007534027",0.14
"UGP2","12.1433000564575","0.43299999833107",0.13
"UHRF1","5.38009977340698","0.355800002813339",0.13
"ULK1","9.89900016784668","0.395900011062622",0.17
"UNC13D","7.88759994506836","-0.36379998922348",0.14
"UNC5B","11.1505002975464","0.265300005674362",0.12
"UNC5C","3.97420001029968","0.237800002098083",0.13
"USO1","11.8732995986938","-0.472000002861023",0.15
"USP1","9.93200016021729","-0.482300013303757",0.14
"USP37","9.01140022277832","-0.47859999537468",0.14
"USP5","10.3238000869751","-0.461899995803833",0.14
"USP7","11.2180995941162","0.433299988508224",0.15
"UTP15","7.6515998840332","-0.453900009393692",0.12
"UTP20","9.37720012664795","-0.470200002193451",0.15
"UTRN","11.1738996505737","-0.231000006198883",0.15
"VANGL2","5.15740013122559","-0.0799999982118607",0.14
"VAV1","8.98569965362549","0.0865999981760979",0.14
"VAV2","9.5915002822876","-0.0913000032305717",0.14
"VAV3","10.3856000900269","-0.266299992799759",0.16
"VCAM1","10.8948001861572","-0.12720000743866",0.15
"VCAN","12.4379997253418","0.402700006961823",0.14
"VCL","11.8737001419067","0.402700006961823",0.14
"VCP","12.7459001541138","-0.426400005817413",0.15
"VLDLR","10.0193004608154","-0.323000013828278",0.13
"VPS33B","8.33230018615723","-0.476000010967255",0.14
"VWF","15.4697999954224","0.319000005722046",0.15
"WASF1","8.51609992980957","-0.460399985313416",0.13
"WASF2","12.393500328064","-0.465999990701675",0.13
"WASL","11.0586996078491","-0.245399996638298",0.14
