"label","mRNA","methy","GNNExplainer"
"FGF18","0.621800005435944","0.413300007581711",0.15
"FGF23","3.26609992980957","0.205699995160103",0.14
"FGFR2","3.09479999542236","0.061099998652935",0.14
"FGFR4","9.43859958648682","0.163900002837181",0.13
"FGG","0.621800005435944","0.341199994087219",0.13
"FGR","6.43739986419678","0.117700003087521",0.14
"FHL5","2.40879988670349","-0.25220000743866",0.15
"FLII","11.6805000305176","-0.425799995660782",0.14
"FLRT3","10.1623001098633","-0.403499990701675",0.14
"FLT1","10.1203002929688","0.374599993228912",0.14
"FLT3","3.95860004425049","-0.459500014781952",0.15
"FMNL1","8.03810024261475","0.165500000119209",0.14
"FN1","11.2341003417969","0.364499986171722",0.13
"FOXA1","1.05490005016327","-0.423900008201599",0.17
"FOXM1","6.21600008010864","0.404900014400482",0.14
"FPR2","3.09479999542236","0.190799996256828",0.16
"FRS3","5.87410020828247","-0.446599990129471",0.15
"FSHR","0.621800005435944","0.156100004911423",0.14
"FTSJ3","9.92949962615967","-0.459199994802475",0.14
"FUCA2","12.5954999923706","-0.467099994421005",0.14
"FUS","11.8088998794556","-0.485000014305115",0.15
"FXR1","10.7081003189087","-0.467000007629395",0.14
"FZD1","7.17850017547607","0.400099992752075",0.15
"FZD2","4.42449998855591","-0.450399994850159",0.12
"FZD6","9.04129981994629","-0.428400009870529",0.14
"FZD7","9.09910011291504","0.0772999972105026",0.15
"GAB2","7.46470022201538","0.367900013923645",0.14
"GABBR1","6.80030012130737","0.412999987602234",0.14
"GABBR2","3.09479999542236","-0.340900003910065",0.15
"GABRA1","0","-0.431499987840652",0.14
"GABRA2","0","-0.191799998283386",0.12
"GABRA4","0","0.0427000001072884",0.13
"GABRA5","1.65769994258881","0.395399987697601",0.16
"GABRB1","0","-0.409999996423721",0.14
"GABRB2","1.38759994506836","-0.441500008106232",0.14
"GABRG2","0","-0.0641999989748001",0.13
"GABRG3","0","-0.382600009441376",0.15
"GAD1","6.17229986190796","-0.470499992370605",0.14
"GAD2","0","0.414000004529953",0.14
"GALNT1","10.8360996246338","0.12049999833107",0.15
"GALNT10","8.87240028381348","0.391799986362457",0.14
"GALNT11","11.5499000549316","0.38629999756813",0.15
"GALNT13","2.40879988670349","-0.367000013589859",0.16
"GALNT3","5.08179998397827","-0.4307000041008",0.16
"GALNT6","4.88539981842041","0.00689999992027879",0.15
"GALNT7","9.12580013275146","0.362399995326996",0.15
"GALNT8","0","0.411300003528595",0.14
"GALNTL5","0","0.0781000033020973",0.13
"GAPVD1","10.0834999084473","-0.481000006198883",0.14
"GATA3","3.55780005455017","0.0265999995172024",0.15
"GBE1","12.2541999816895","0.0917999967932701",0.14
"GBP4","9.07909965515137","-0.0152000002563",0.14
"GBP5","8.23929977416992","0.436100006103516",0.14
"GBP7","1.0735000371933","0.321000009775162",0.14
"GCK","4.62680006027222","-0.104900002479553",0.14
"GCKR","8.51900005340576","-0.233600005507469",0.16
"GEMIN4","7.49520015716553","-0.469700008630753",0.13
"GEMIN5","8.74240016937256","0.265399992465973",0.15
"GFRA2","3.00079989433289","-0.470800012350082",0.14
"GH2","1.88520002365112","0.0287999995052814",0.14
"GHR","8.74600028991699","-0.373199999332428",0.14
"GHRHR","0","0.399500012397766",0.13
"GIGYF1","9.57120037078857","0.460200011730194",0.13
"GJA1","9.19369983673096","0.340700000524521",0.14
"GK2","0","0.438899993896484",0.14
"GLB1","11.3949003219604","0.137799993157387",0.14
"GLCE","10.2789001464844","0.197999998927116",0.15
"GLE1","9.65740013122559","-0.431800007820129",0.12
"GLI1","2.79220008850098","-0.441100001335144",0.14
"GLI2","3.09479999542236","0.41049998998642",0.16
"GLI3","6.11740016937256","-0.401899993419647",0.16
"GNA11","8.07890033721924","0.296700000762939",0.14
"GNAS","15.1521997451782","-0.468400001525879",0.13
"GNAZ","4.52920007705688","-0.471799999475479",0.14
"GNB3","0.671500027179718","0.358000010251999",0.13
"GNL2","10.0047998428345","-0.475800007581711",0.15
"GNPAT","10.0333003997803","-0.416700005531311",0.15
"GNPTAB","10.4778995513916","0.00989999994635582",0.15
"GOLGA5","10.3430995941162","-0.472099989652634",0.15
"GOLGB1","12.1906003952026","-0.437999993562698",0.12
"GOLIM4","10.4581003189087","-0.406599998474121",0.16
"GP5","2.54819989204407","-0.262499988079071",0.15
"GPAM","9.46520042419434","-0.407700002193451",0.15
"GPATCH1","8.48470020294189","-0.482699990272522",0.14
"GPC2","2.67529988288879","-0.443699985742569",0.14
"GPC6","10.0443000793457","0.128800004720688",0.15
"GPHN","9.68789958953857","-0.378199994564056",0.15
"GPI","13.93630027771","0.402999997138977",0.14
"GPR161","4.27190017700195","-0.453999996185303",0.15
"GPR37","1.05490005016327","-0.469500005245209",0.14
"GPR39","7.59880018234253","0.411399990320206",0.15
"GPR55","3.26609992980957","0.207499995827675",0.14
"GPR83","3.55780005455017","-0.31470000743866",0.14
"GPR84","3.4193000793457","0.128700003027916",0.15
"GPSM1","8.32660007476807","0.171700000762939",0.14
"GRB10","10.6822996139526","0.317699998617172",0.14
"GRB14","10.5930995941162","0.193499997258186",0.14
"GRB7","7.38789987564087","0.0302000008523464",0.13
"GRHL1","5.05859994888306","0.3783999979496",0.16
"GRIA1","5.44509983062744","-0.448500007390976",0.16
"GRIA2","0","-0.357899993658066",0.13
"GRIA4","1.05490005016327","0.413399994373322",0.15
"GRIN2A","1.38759994506836","-0.0238000005483627",0.14
"GRIN2B","0","-0.186499997973442",0.13
"GRIN2C","4.31160020828247","-0.438499987125397",0.13
"GRIN2D","5.25460004806519","0.0590000003576279",0.14
"GRIN3A","4.62680006027222","0.423700004816055",0.15
"GRIP1","8.35060024261475","0.471399992704391",0.15
"GRM1","9.15610027313232","-0.42739999294281",0.14
"GRM2","1.38759994506836","0.227500006556511",0.15
"GRM3","3.9077000617981","-0.43860000371933",0.14
"GRM4","1.05490005016327","0.123800002038479",0.15
"GRM5","2.25449991226196","0.392899990081787",0.13
"GRM7","0","0.237000003457069",0.15
"GRM8","5.19220018386841","0.300799995660782",0.14
"GRN","13.8264999389648","0.0463000014424324",0.15
"GRXCR1","0","0.377400010824203",0.13
"GTSE1","4.23110008239746","-0.362100005149841",0.15
"GUSB","10.8115997314453","0.443899989128113",0.14
"GYS1","10.9409999847412","-0.484899997711182",0.15
"GZMA","6.17229986190796","0.183699995279312",0.13
"H2AFY2","8.11019992828369","-0.442499995231628",0.15
"HACE1","7.1838002204895","-0.475699990987778",0.13
"HADHB","13.1736001968384","-0.297600001096725",0.14
"HAL","2.25449991226196","0.290399998426437",0.16
"HAO1","3.55780005455017","0.362800002098083",0.14
"HDAC1","10.4448003768921","-0.471100002527237",0.14
"HDAC11","10.0590000152588","0.140300005674362",0.14
"HDAC4","7.22079992294312","0.320699989795685",0.14
"HDAC5","10.0101003646851","0.175899997353554",0.14
"HDAC9","5.88730001449585","0.0842999964952469",0.14
"HEATR1","9.46739959716797","-0.470499992370605",0.14
"HECW2","8.13809967041016","0.336499989032745",0.14
"HELQ","8.33150005340576","-0.481900006532669",0.13
"HERC1","10.7137002944946","0.419699996709824",0.14
"HERC4","10.2574996948242","-0.471399992704391",0.14
"HGF","4.46029996871948","-0.0324999988079071",0.15
"HIP1","9.1737003326416","0.419999986886978",0.14
"HIPK2","11.2578001022339","0.268700003623962",0.12
"HIRA","8.58530044555664","-0.407599985599518",0.13
"HIST1H1C","11.3965997695923","-0.398799985647202",0.14
"HIST1H3B","1.38759994506836","-0.453500002622604",0.14
"HIST1H3F","0","-0.46399998664856",0.15
"HIST1H3G","1.38759994506836","-0.458999991416931",0.14
"HIST2H2BE","10.7704000473022","-0.457899987697601",0.16
"HJURP","3.9077000617981","0.273900002241135",0.15
"HK2","8.41349983215332","0.18690000474453",0.13
"HK3","4.05530023574829","0.120800003409386",0.15
"HKDC1","12.4959001541138","0.449200004339218",0.15
"HMGCS2","5.86079978942871","0.106600001454353",0.13
"HMGXB4","7.5081000328064","-0.47350001335144",0.15
"HNF1A","10.2919998168945","0.0778999999165535",0.13
"HNRNPA2B1","13.5914001464844","-0.437400013208389",0.15
"HNRNPL","12.1134004592896","-0.477699995040894",0.15
"HNRNPM","10.7824001312256","0.0253999996930361",0.16
"HNRNPU","12.7023000717163","-0.353700011968613",0.14
"HNRNPUL1","10.7362003326416","-0.429100006818771",0.14
"HPN","12.5656995773315","-0.462700009346008",0.15
"HPSE","4.14589977264404","-0.431100010871887",0.13
"HRH1","5.03509998321533","0.281800001859665",0.15
"HRNR","2.25449991226196","0.372200012207031",0.14
"HS3ST2","5.2947998046875","0.411399990320206",0.15
"HS6ST1","9.39529991149902","-0.199499994516373",0.14
"HSD11B1","2.79220008850098","0.396499991416931",0.15
"HSD17B4","12.2903003692627","-0.443599998950958",0.14
"HSP90AB1","14.4488000869751","-0.386099994182587",0.14
"HSP90B1","12.9492998123169","0.438899993896484",0.15
"HSPA2","11.6323003768921","0.424699991941452",0.15
"HSPA4","12.3179998397827","0.288700014352798",0.16
"HSPA5","13.4111995697021","-0.473300009965897",0.14
"HSPA8","14.3889999389648","0.165399998426437",0.15
"HSPD1","13.9863004684448","-0.479400008916855",0.14
"HSPG2","10.7224998474121","0.1858000010252",0.14
"HSPH1","11.3374996185303","0.348600000143051",0.16
"HTR1A","0.621800005435944","-0.390199989080429",0.14
"HTR1B","1.38759994506836","-0.484499990940094",0.17
"HTR1D","1.05490005016327","0.373199999332428",0.14
"HTR1E","0.621800005435944","-0.349999994039536",0.14
"HTR1F","0.621800005435944","0.454100012779236",0.17
"HTR3A","1.88520002365112","0.418300002813339",0.14
"HTR5A","0","-0.196400001645088",0.14
"HVCN1","6.57420015335083","0.0127999996766448",0.13
"IDH1","12.41100025177","-0.483399987220764",0.15
"IFI35","9.30850028991699","-0.446900010108948",0.14
"IFI44","10.1582002639771","-0.109700001776218",0.14
"IFT172","9.01150035858154","-0.486999988555908",0.14
"IFT81","7.24149990081787","-0.464399993419647",0.15
"IFT88","8.26229953765869","-0.061099998652935",0.14
"IGF1R","8.1491003036499","0.353300005197525",0.14
"IGF2R","12.4349002838135","0.458400011062622",0.15
"IKBKB","9.66800022125244","0.23929999768734",0.15
"IKBKE","9.38609981536865","0.0621999986469746",0.15
"IL10RB","9.03429985046387","-0.473899990320206",0.14
"IL15","7.64249992370605","-0.46560001373291",0.15
"IL17RD","10.0347003936768","0.0697000026702881",0.14
"IL22RA1","4.42449998855591","0.409500002861023",0.14
"IL22RA2","0.621800005435944","0.0421000011265278",0.15
"IL2RB","6.7140998840332","0.403400003910065",0.16
"IL4R","8.07610034942627","0.353199988603592",0.15
"IL5RA","0","0.0176999997347593",0.14
"INO80","9.04860019683838","-0.438199996948242",0.15
"INPP5D","8.644700050354","-0.0469999983906746",0.16
"INPP5J","8.99020004272461","0.376599997282028",0.14
"INPPL1","11.2421998977661","-0.443500012159348",0.14
"INSR","9.64780044555664","0.329199999570847",0.15
"INTS1","11.2777004241943","0.407700002193451",0.12
"INTS2","8.77470016479492","-0.483500003814697",0.16
"INTS3","9.68229961395264","0.00769999995827675",0.14
"INTS5","9.30239963531494","-0.279100000858307",0.14
"INTS7","8.3169002532959","-0.46900001168251",0.13
"INTS8","8.92440032958984","-0.482199996709824",0.14
"INTU","6.93340015411377","-0.438800007104874",0.13
"IPCEF1","5.42710018157959","0.0973000004887581",0.15
"IPO8","10.2875995635986","-0.426400005817413",0.13
"IQCB1","7.23629999160767","-0.482100009918213",0.14
"IQGAP3","4.31160020828247","0.137099996209145",0.14
"IQSEC1","11.9321002960205","0.208299994468689",0.15
"IRAK2","7.83860015869141","-0.475100010633469",0.15
"IRF6","8.1761999130249","-0.0984999984502792",0.15
"IRF9","10.4491996765137","0.409299999475479",0.14
"IRS1","7.65030002593994","0.392500013113022",0.15
"ISLR","3.9077000617981","0.323599994182587",0.12
"ITGA1","8.14630031585693","0.365799993276596",0.13
"ITGA10","2.40879988670349","0.433800011873245",0.16
"ITGA2","8.49120044708252","0.193399995565414",0.14
"ITGA2B","0.621800005435944","-0.433499991893768",0.14
"ITGA4","7.60559988021851","-0.145799994468689",0.15
"ITGA6","12.0507001876831","-0.351999998092651",0.14
"ITGAD","5.25460004806519","0.411399990320206",0.14
"ITGAL","8.5019998550415","0.0130000002682209",0.15
"ITGAM","7.5460000038147","0.257400006055832",0.14
"ITGAV","12.7887001037598","0.302100002765656",0.13
"ITGAX","8.02330017089844","-0.132799997925758",0.13
"ITGB1","12.6353998184204","-0.088699996471405",0.13
"ITGB3","3.74329996109009","0.34799998998642",0.16
"ITGB6","7.49520015716553","0.361699998378754",0.15
"ITIH2","3.74329996109009","0.42289999127388",0.13
"ITK","5.86079978942871","0.0653999969363213",0.14
"ITPR1","10.1084003448486","0.263999998569489",0.15
"ITPR2","11.5261001586914","0.262699991464615",0.14
"ITPR3","5.09530019760132","0.151199996471405",0.14
"ITSN1","9.48810005187988","-0.451700001955032",0.14
"ITSN2","10.3615999221802","0.477400004863739",0.14
"IVD","12.4392995834351","-0.38629999756813",0.14
"IWS1","10.3196001052856","0.289799988269806",0.14
"JAK1","12.2456998825073","0.364800006151199",0.13
"JAK2","8.44729995727539","0.405200004577637",0.16
"JAK3","7.81809997558594","-0.141599997878075",0.17
"JARID2","8.47599983215332","0.387600004673004",0.16
"JMY","8.91650009155273","-0.428200006484985",0.15
"JUN","12.0415000915527","-0.400700002908707",0.14
"KALRN","9.09200000762939","0.463699996471405",0.13
"KAT2B","9.73700046539307","-0.457399994134903",0.15
"KCNA1","0","-0.43520000576973",0.15
"KCNA10","0","0.442299991846085",0.15
"KCNA3","3.49020004272461","0.141299992799759",0.13
"KCNA4","0","-0.414099991321564",0.14
"KCNA5","1.88520002365112","-0.468600004911423",0.16
"KCNAB1","5.49760007858276","0.402500003576279",0.12
"KCNAB2","8.86250019073486","-0.0542999990284443",0.13
"KCND2","0.621800005435944","-0.391299992799759",0.15
"KCND3","2.08159995079041","-0.480500012636185",0.15
"KCNF1","7.17309999465942","-0.376199990510941",0.14
"KCNG4","0","0.414400011301041",0.15
"KCNH1","2.67529988288879","-0.423099994659424",0.14
"KCNH3","0.621800005435944","0.229699999094009",0.14
"KCNH5","0","0.228200003504753",0.14
"KCNJ12","7.67710018157959","-0.472799986600876",0.15
"KCNJ15","8.86750030517578","0.303799986839294",0.14
"KCNJ2","6.15059995651245","0.371899992227554",0.15
"KCNQ4","8.27490043640137","-0.463299989700317",0.14
"KDM1A","10.757399559021","0.217099994421005",0.14
"KDM5B","9.38029956817627","-0.290800005197525",0.15
"KDR","9.21879959106445","0.378699988126755",0.15
"KEAP1","10.2687997817993","-0.464199990034103",0.14
"KHK","11.819299697876","0.0296999998390675",0.14
"KHSRP","10.5804004669189","0.451799988746643",0.14
"KIAA0319","2.08159995079041","-0.479999989271164",0.13
"KIAA1549","9.55270004272461","0.0566999986767769",0.14
"KIF15","4.14589977264404","-0.413300007581711",0.12
"KIF17","3.95860004425049","-0.483599990606308",0.13
"KIF20A","4.18909978866577","0.430599987506866",0.14
"KIF2A","8.48470020294189","0.292400002479553",0.15
"KIF4B","2.25449991226196","-0.0816999971866608",0.14
"KIF5A","2.40879988670349","0.203299999237061",0.14
"KIF5C","4.18909978866577","0.356799989938736",0.13
"KIF7","4.18909978866577","-0.143700003623962",0.15
"KIFAP3","10.2944002151489","-0.325899988412857",0.16
"KIR2DL4","1.38759994506836","0.444900006055832",0.15
"KIR3DL1","0","0.132599994540215",0.14
"KIR3DL2","1.05490005016327","0.481000006198883",0.14
"KIT","5.77820014953613","-0.477699995040894",0.15
"KITLG","8.52540016174316","0.163399994373322",0.14
"KLC1","9.35169982910156","0.377900004386902",0.15
"KLK3","1.88520002365112","0.393099993467331",0.13
"KLK5","0","0.435400009155273",0.16
"KLRC1","2.40879988670349","0.352400004863739",0.15
"KNTC1","7.31169986724854","-0.412600010633469",0.13
"KPNA2","10.5122995376587","-0.459800004959106",0.14
"KPNB1","12.1753997802734","-0.466300010681152",0.14
"KRAS","9.64589977264404","-0.460700005292892",0.14
"KSR2","5.56489992141724","-0.183300003409386",0.15
"LAMA1","9.53289985656738","0.0841000005602837",0.14
"LAMA2","8.55869960784912","-0.29229998588562",0.13
"LAMA3","7.55009984970093","0.0116999996826053",0.14
"LAMA4","7.5081000328064","0.374099999666214",0.13
"LAMA5","11.2337999343872","-0.165399998426437",0.16
"LAMB1","12.194899559021","0.316199988126755",0.13
"LAMB2","12.1822996139526","-0.222800001502037",0.13
"LAMB3","8.70189952850342","0.473699986934662",0.15
"LAMC1","11.3521003723145","0.406399995088577",0.14
"LAMC3","7.04360008239746","0.299600005149841",0.13
"LCE1C","0","0.279000014066696",0.14
"LCT","0","0.439500004053116",0.14
"LDLR","4.05530023574829","-0.0408000014722347",0.14
"LEO1","9.82880020141602","-0.473699986934662",0.14
"LEPR","11.1736001968384","0.104900002479553",0.13
"LHCGR","5.05859994888306","0.288100004196167",0.14
"LIFR","11.5319004058838","0.219899997115135",0.14
"LIG1","8.35060024261475","-0.466399997472763",0.13
"LIG3","7.95279979705811","-0.484400004148483",0.14
"LILRA1","2.90019989013672","-0.203799992799759",0.13
"LILRA4","4.42449998855591","0.126399993896484",0.13
"LILRB1","6.63810014724731","0.10700000077486",0.14
"LILRB3","3.09479999542236","0.44080001115799",0.15
"LIMK1","10.6932001113892","-0.023199999704957",0.13
"LIMK2","9.97959995269775","0.258500009775162",0.14
"LIN54","8.29730033874512","-0.478100001811981",0.14
"LINGO1","9.35789966583252","0.333200007677078",0.15
"LLGL1","9.03680038452148","0.405900001525879",0.14
"LLGL2","10.9610996246338","0.0984999984502792",0.14
"LMO7","10.6661996841431","0.272399991750717",0.13
"LMOD1","7.53770017623901","0.048700001090765",0.14
"LNX1","8.94359970092773","0.0719000026583672",0.15
"LONP2","12.2332000732422","-0.43189999461174",0.17
"LOXL4","7.39249992370605","0.250400006771088",0.13
"LPA","0","-0.0132999997586012",0.15
"LPAR1","6.68410015106201","0.00039999998989515",0.15
"LPIN1","9.59549999237061","-0.00359999993816018",0.15
"LPIN2","11.2917003631592","0.354999989271164",0.16
"LPIN3","9.28689956665039","-0.0571999996900558",0.13
"LRIG1","11.355299949646","-0.266600012779236",0.14
"LRP12","8.70930004119873","0.44080001115799",0.13
"LRP2","9.21609973907471","0.372099995613098",0.13
"LRP5","10.5065002441406","-0.222699999809265",0.13
"LRP6","10.7743997573853","-0.130500003695488",0.13
"LRP8","5.1269998550415","0.374199986457825",0.15
"LRRC7","1.05490005016327","0.343899995088577",0.15
"LRRFIP1","11.4954996109009","0.436300009489059",0.14
"LSM11","5.91330003738403","-0.33950001001358",0.15
"LTF","3.09479999542236","-0.0820999965071678",0.14
"LYN","8.9084997177124","0.229499995708466",0.15
"MAD1L1","8.30220031738281","0.425399988889694",0.14
"MAD2L1","6.93979978561401","-0.42179998755455",0.14
"MADD","9.43630027770996","-0.171599999070168",0.14
"MAG","4.85879993438721","0.23989999294281",0.14
"MALT1","9.44299983978271","-0.460299998521805",0.15
"MAML1","9.27649974822998","0.0623000003397465",0.16
"MAML3","6.84829998016357","0.239099994301796",0.13
"MAN2A1","10.1964998245239","0.373499989509583",0.15
"MAN2A2","10.1844997406006","-0.411399990320206",0.17
"MAN2B1","10.5960998535156","-0.229100003838539",0.15
"MAP2K1","10.7839002609253","0.140100002288818",0.15
"MAP2K3","10.1161003112793","0.427100002765656",0.15
"MAP2K4","9.79850006103516","-0.368800014257431",0.15
"MAP3K1","9.41259956359863","-0.155799999833107",0.14
"MAP3K10","7.52930021286011","0.387899994850159",0.13
"MAP3K11","10.4280004501343","0.0276999995112419",0.14
"MAP3K4","8.79580020904541","-0.327600002288818",0.12
"MAP3K5","11.3589000701904","-0.320899993181229",0.15
"MAP3K7","9.85589981079102","-0.429300010204315",0.13
"MAP3K8","6.42840003967285","-0.0410000011324883",0.14
"MAP4K4","11.117600440979","0.281300008296967",0.16
"MAPK4","10.2427997589111","-0.383399993181229",0.15
"MAPK6","10.7298002243042","-0.481700003147125",0.14
"MAPK7","8.39410018920898","-0.461800009012222",0.16
"MAPT","10.7889995574951","0.334300011396408",0.15
"MARK2","9.82960033416748","-0.359800010919571",0.15
"MBD5","8.75139999389648","0.252499997615814",0.13
"MBTPS1","11.3271999359131","-0.421299993991852",0.15
"MC3R","0","-0.442099988460541",0.12
"MCCC1","11.7193002700806","0.431699991226196",0.13
"MCF2L","9.40340042114258","0.226400002837181",0.15
"MCM10","3.09479999542236","-0.478899985551834",0.13
"MCM3AP","10.3649997711182","-0.437400013208389",0.15
"MCM5","7.72930002212524","0.383399993181229",0.14
"MCM6","9.15340042114258","-0.446200013160706",0.15
"MCM7","8.62909984588623","0.405200004577637",0.14
"MCPH1","8.65359973907471","0.035300001502037",0.15
"MDM2","10.9238996505737","-0.429500013589859",0.14
"MDM4","8.0113000869751","-0.448900014162064",0.14
"MED1","10.5798997879028","0.00329999998211861",0.14
"MEF2C","9.11460018157959","0.205300003290176",0.14
"MEF2D","10.0213003158569","0.220100000500679",0.14
"MELK","6.04860019683838","-0.471199989318848",0.15
"MERTK","9.33160018920898","-0.446599990129471",0.13
"MET","7.49520015716553","0.443199992179871",0.13
"MFAP1","9.61740016937256","-0.451099991798401",0.12
"MFN1","10.1021003723145","-0.477600008249283",0.14
"MGAM","8.02330017089844","0.336400002241135",0.16
"MIA3","11.4839000701904","-0.454100012779236",0.14
"MIB1","9.85499954223633","-0.468199998140335",0.16
"MINPP1","9.88990020751953","-0.401800006628036",0.14
"MKI67","6.86840009689331","-0.401399999856949",0.14
"MLH1","9.53499984741211","-0.471399992704391",0.13
"MLH3","9.40229988098145","-0.446000009775162",0.15
"MMP14","13.555100440979","0.376599997282028",0.14
"MMP15","9.902099609375","0.435099989175797",0.14
"MMP25","4.01980018615723","0.364100009202957",0.14
"MMP3","0","0.433400005102158",0.16
"MMRN1","0.621800005435944","0.174899995326996",0.15
"MNDA","7.52930021286011","0.288199990987778",0.13
"MOV10","9.86260032653809","-0.460999995470047",0.14
"MPHOSPH10","9.84659957885742","-0.433299988508224",0.14
"MPO","5.23409986495972","0.425000011920929",0.14
"MSH4","0","0.343300014734268",0.15
"MSH5","8.19429969787598","-0.425700008869171",0.14
"MSH6","9.25609970092773","-0.466199994087219",0.14
"MTA2","10.431300163269","0.357600003480911",0.14
"MTMR4","9.83559989929199","0.359200000762939",0.14
"MTOR","10.7753000259399","0.198300004005432",0.15
"MTSS1","10.6454000473022","-0.0350000001490116",0.14
"MUC16","0","0.404000014066696",0.14
"MUC4","3.55780005455017","0.166999995708466",0.14
"MUC5B","1.38759994506836","0.469700008630753",0.15
"MUC6","0.621800005435944","0.158700004220009",0.14
"MUC7","0","-0.0522000007331371",0.13
"MUSK","0","0.387199997901917",0.13
"MUTYH","6.45739984512329","-0.473300009965897",0.14
"MX1","11.9233999252319","-0.110699996352196",0.14
"MX2","8.28979969024658","-0.0339000001549721",0.14
"MYB","2.08159995079041","0.285299986600876",0.14
"MYBBP1A","9.11730003356934","0.159099996089935",0.14
"MYBL1","6.16149997711182","-0.462799996137619",0.14
"MYBL2","4.35029983520508","-0.479999989271164",0.15
"MYF5","0","0.0659999996423721",0.17
"MYF6","0.621800005435944","-0.208299994468689",0.14
"MYH11","7.08500003814697","0.299199998378754",0.14
"MYH4","1.88520002365112","0.188400000333786",0.16
"MYLK","8.9148998260498","0.361999988555908",0.13
"MYO10","10.9846000671387","0.26129999756813",0.12
"MYO18A","11.105899810791","0.362100005149841",0.13
"MYSM1","7.64249992370605","-0.47350001335144",0.14
"NAA25","8.50619983673096","-0.452399998903275",0.13
"NASP","9.62240028381348","-0.471399992704391",0.14
"NAT10","10.2800998687744","-0.466800004243851",0.15
"NBEAL2","8.42490005493164","0.0397000014781952",0.14
"NBR1","11.7701997756958","-0.44760000705719",0.15
"NCAM1","2.79220008850098","0.419400006532669",0.14
"NCAN","1.88520002365112","-0.446999996900558",0.15
"NCAPD2","8.65250015258789","0.402500003576279",0.14
"NCF2","7.71829986572266","0.00870000012218952",0.15
"NCF4","6.68410015106201","-0.0931999981403351",0.14
"NCL","13.3219995498657","0.445800006389618",0.12
"NCOA2","9.00240039825439","-0.462199985980988",0.14
"NCOR1","10.5107002258301","0.435400009155273",0.13
"NCOR2","10.5138998031616","0.394699990749359",0.14
"NDC80","4.23110008239746","-0.462799996137619",0.14
"NDST1","10.6885004043579","0.231600001454353",0.14
"NEK1","9.10050010681152","-0.446399986743927",0.14
"NEK9","11.3502998352051","-0.476900011301041",0.16
"NELL2","3.26609992980957","0.302799999713898",0.14
"NEO1","9.18039989471436","0.444499999284744",0.14
"NEUROD1","0","-0.200900003314018",0.14
"NEUROG3","0","-0.483399987220764",0.14
"NF1","10.9090003967285","0.223199993371964",0.14
"NFASC","5.73909997940063","0.454899996519089",0.14
"NFATC1","7.65030002593994","0.261000007390976",0.13
"NFATC2","5.44509983062744","-0.403699994087219",0.14
"NFATC3","9.15340042114258","-0.398299992084503",0.16
"NFE2L2","11.5994997024536","-0.162799999117851",0.15
"NFKB1","9.76679992675781","0.407200008630753",0.14
"NFRKB","8.69810009002686","0.442499995231628",0.13
"NGEF","7.82159996032715","0.250099986791611",0.14
"NHLRC1","7.21560001373291","-0.432500004768372",0.14
"NID1","10.0204000473022","0.380699992179871",0.14
"NID2","7.59910011291504","-0.274300009012222",0.15
"NIPBL","10.1328001022339","-0.28659999370575",0.13
"NLGN1","5.84730005264282","0.341399997472763",0.14
"NLGN2","8.45619964599609","0.322499990463257",0.15
"NMD3","9.96570014953613","-0.474000006914139",0.14
"NOD1","7.71829986572266","0.433899998664856",0.15
"NOL6","10.0054998397827","-0.435099989175797",0.13
"NOP14","9.7790002822876","-0.386700004339218",0.15
"NOP2","9.33520030975342","-0.129600003361702",0.15
"NOP58","9.76589965820312","-0.42289999127388",0.14
"NOS2","2.54819989204407","-0.0102000003680587",0.14
"NOS3","7.31309986114502","0.246399998664856",0.15
"NOTCH1","8.85070037841797","0.3192999958992",0.15
"NOTCH2","10.9426002502441","0.427599996328354",0.15
"NOTCH3","9.27379989624023","0.370999991893768",0.14
"NPAS2","9.43519973754883","0.402500003576279",0.14
"NPBWR1","0","-0.428999990224838",0.13
"NPFFR2","0","0.317799985408783",0.13
"NPHS1","1.88520002365112","-0.345499992370605",0.14
"NPLOC4","11.9083003997803","0.115800000727177",0.14
"NPY1R","6.77209997177124","0.371100008487701",0.14
"NPY2R","0","0.427300006151199",0.14
"NR2E1","6.54960012435913","-0.340200006961823",0.14
"NR4A2","7.10699987411499","-0.452399998903275",0.13
"NRBP1","10.9111003875732","-0.456800013780594",0.15
"NRF1","7.90819978713989","-0.453900009393692",0.13
"NRG1","1.38759994506836","0.0318999998271465",0.14
"NRG2","2.25449991226196","0.411900013685226",0.14
"NRG3","6.91419982910156","-0.0989999994635582",0.14
"NRIP1","10.9555997848511","-0.236699998378754",0.14
"NRP1","10.2968997955322","0.404900014400482",0.15
"NSMAF","9.88160037994385","-0.473600000143051",0.13
"NTHL1","7.52930021286011","-0.478300005197525",0.14
"NTRK1","1.38759994506836","0.236200004816055",0.14
"NTRK2","2.90019989013672","-0.393400013446808",0.13
"NTRK3","2.25449991226196","-0.475199997425079",0.14
"NUDT7","9.10900020599365","-0.475499987602234",0.16
"NUMBL","6.69169998168945","-0.381900012493134",0.13
"NUP133","10.0583000183105","0.272799998521805",0.14
"NUP153","9.82279968261719","-0.45770001411438",0.15
"NUP155","8.03520011901855","-0.471700012683868",0.14
"NUP210","9.6737003326416","0.135399997234344",0.15
"NUP214","10.387900352478","-0.469199985265732",0.14
"NUP43","9.85589981079102","-0.476099997758865",0.13
"NUP62","10.0125999450684","0.195800006389618",0.13
"NUP93","9.74160003662109","0.383899986743927",0.15
