"label","mRNA","methy","GNNExplainer"
"AP1B1","11.4237003326416","0.377900004386902",0.14
"AP1G1","11.3989000320435","-0.345499992370605",0.15
"AP1G2","8.05109977722168","-0.427300006151199",0.13
"AP2A1","10.6357002258301","0.348399996757507",0.13
"AP2A2","11.3382997512817","0.0485000014305115",0.15
"AP2B1","12.8303003311157","-0.0584000013768673",0.14
"AP3B1","10.9184999465942","0.00400000018998981",0.14
"AP4E1","8.13669967651367","0.456699997186661",0.13
"AP4M1","8.3971996307373","0.323599994182587",0.12
"APAF1","8.35429954528809","-0.473199993371964",0.14
"APBB1IP","9.140700340271","-0.433099985122681",0.14
"APC","10.1085996627808","-0.444099992513657",0.14
"APEX1","11.2784004211426","-0.464700013399124",0.13
"APLP2","13.6070995330811","-0.200200006365776",0.14
"APOA1","4.27279996871948","-0.477400004863739",0.14
"APOA5","0.450599998235703","0.187800005078316",0.14
"APOB","9.90190029144287","-0.0485999993979931",0.14
"APP","15.4860000610352","0.296099990606308",0.13
"AQR","10.0638999938965","-0.482499986886978",0.15
"ARAP1","11.3196001052856","0.284200012683868",0.14
"ARAP2","8.21000003814697","-0.398999989032745",0.14
"ARHGAP12","8.70170021057129","-0.126800000667572",0.15
"ARHGAP21","9.66450023651123","-0.211500003933907",0.13
"ARHGAP29","11.0975999832153","0.375999987125397",0.14
"ARHGAP30","9.74129962921143","0.194399997591972",0.15
"ARHGAP5","10.5545997619629","-0.469599992036819",0.13
"ARHGAP9","7.76830005645752","0.215800002217293",0.15
"ARHGEF1","10.4120998382568","0.3125",0.13
"ARHGEF10L","9.37619972229004","0.00620000017806888",0.14
"ARHGEF11","10.039999961853","0.386099994182587",0.16
"ARHGEF12","12.4833002090454","-0.349700003862381",0.12
"ARHGEF15","9.97840023040771","0.290800005197525",0.16
"ARHGEF17","11.5536003112793","0.289000004529953",0.13
"ARHGEF4","2.43269991874695","0.0373999997973442",0.16
"ARHGEF5","8.08119964599609","-0.273699998855591",0.13
"ARID1A","10.7484998703003","-0.178800001740456",0.15
"ARID4A","9.11139965057373","-0.447800010442734",0.15
"ARNT","10.7003002166748","-0.489600002765656",0.15
"ARPC2","12.2411003112793","0.344099998474121",0.16
"ARSB","11.3626003265381","-0.187900006771088",0.16
"ASPH","12.1290998458862","-0.478799998760223",0.15
"ASXL1","10.4514999389648","-0.477999985218048",0.16
"ATF2","9.20930004119873","-0.465000003576279",0.14
"ATG7","9.55920028686523","0.371100008487701",0.14
"ATN1","12.2574996948242","-0.202500000596046",0.16
"ATP11A","13.1336002349854","-0.178200006484985",0.14
"ATP12A","0.450599998235703","-0.361600011587143",0.13
"ATP1A1","13.089599609375","0.151199996471405",0.15
"ATP1B1","15.7529001235962","-0.0829000025987625",0.12
"ATP2A1","3.49370002746582","-0.486600011587143",0.13
"ATP2A2","12.8374004364014","0.290899991989136",0.15
"ATP6V1A","11.2056999206543","-0.438699990510941",0.15
"ATP8A1","7.1286997795105","0.359699994325638",0.14
"ATP8B2","9.85760021209717","0.206599995493889",0.14
"ATP8B4","6.31199979782104","0.395700007677078",0.14
"ATR","8.53489971160889","0.452600002288818",0.15
"AXIN1","9.140700340271","0.403200000524521",0.16
"AXIN2","5.66839981079102","0.251199990510941",0.14
"AXL","10.980299949646","-0.485100001096725",0.16
"B2M","17.1089000701904","0.404700011014938",0.15
"B3GNT5","8.95289993286133","0.387499988079071",0.14
"BAAT","0.79339998960495","0.247299998998642",0.14
"BACH1","10.3074998855591","0.24779999256134",0.14
"BAK1","8.61929988861084","0.339700013399124",0.15
"BAP1","10.3619003295898","0.404000014066696",0.14
"BAZ1A","9.05980014801025","-0.454100012779236",0.15
"BAZ1B","11.2124004364014","-0.442499995231628",0.13
"BCAN","3.71119999885559","-0.479200005531311",0.14
"BCAR1","11.2271003723145","0.0825999975204468",0.13
"BCAS2","9.17189979553223","-0.441500008106232",0.14
"BCL2L11","9.23939990997314","-0.484400004148483",0.17
"BCL6","9.33670043945312","0.13510000705719",0.15
"BCL9","8.85569953918457","-0.35589998960495",0.16
"BCL9L","10.1548004150391","0.241899996995926",0.13
"BCR","10.6993999481201","0.209299996495247",0.14
"BDKRB2","8.58530044555664","-0.296000003814697",0.14
"BICD2","9.82009983062744","0.366299986839294",0.13
"BIRC3","9.43089962005615","0.273200005292892",0.14
"BLK","4.50010013580322","-0.466899991035461",0.14
"BLM","5.79759979248047","0.399100005626678",0.14
"BMP1","9.0447998046875","0.409599989652634",0.14
"BMS1","10.0053997039795","-0.45320001244545",0.15
"BRAP","9.67879962921143","-0.485300004482269",0.13
"BRCA1","8.18480014801025","0.344199985265732",0.14
"BRCA2","6.25769996643066","0.393200010061264",0.15
"BRD1","9.67689990997314","0.189899995923042",0.13
"BRD4","10.5277004241943","0.343199998140335",0.16
"BRD7","10.132399559021","0.312200009822845",0.14
"BRD8","10.2664003372192","-0.484100013971329",0.15
"BRIP1","6.00950002670288","-0.469300001859665",0.13
"BRPF1","8.66829967498779","0.407099992036819",0.14
"BRWD1","9.69040012359619","-0.465499997138977",0.14
"BUB1","7.17700004577637","-0.156700000166893",0.14
"BUB3","10.2337999343872","-0.477299988269806",0.13
"C1GALT1","9.042799949646","-0.488099992275238",0.14
"C2","11.9393997192383","0.154200002551079",0.15
"C3","13.9961996078491","0.246800005435944",0.16
"C3AR1","8.36400032043457","0.211500003933907",0.13
"C5","5.99289989471436","0.444099992513657",0.14
"C5AR1","8.15909957885742","0.0278999991714954",0.14
"C7","10.7323999404907","-0.114100001752377",0.14
"CABIN1","10.8024997711182","-0.478199988603592",0.15
"CACNA1C","8.60429954528809","0.264699995517731",0.15
"CACNA1D","7.32289981842041","-0.0306000001728535",0.15
"CACNA1S","0","0.240600004792213",0.15
"CACNA2D1","7.62839984893799","-0.42960000038147",0.14
"CACNB1","5.56040000915527","-0.491400003433228",0.14
"CACNB2","6.34490013122559","-0.235200002789497",0.13
"CACNG3","0","-0.440600007772446",0.15
"CALCRL","11.3024997711182","-0.167899996042252",0.15
"CALD1","13.1709995269775","0.33270001411438",0.13
"CAMK2A","2.85439991950989","0.170200005173683",0.15
"CAMK2D","9.52929973602295","0.35139998793602",0.14
"CAMK4","3.75110006332397","-0.491100013256073",0.16
"CAP2","8.79629993438721","0.271499991416931",0.14
"CAPG","11.2686004638672","-0.157900005578995",0.17
"CAPN2","12.2496995925903","0.343800008296967",0.15
"CARD9","5.14809989929199","0.368600010871887",0.14
"CARM1","9.67879962921143","0.456999987363815",0.13
"CASC3","11.6969003677368","-0.202399998903275",0.13
"CASP2","9.65729999542236","0.451599985361099",0.13
"CASP8","9.62759971618652","0.362800002098083",0.14
"CASR","1.0702999830246","-0.0386999994516373",0.14
"CBL","9.78509998321533","0.0899000018835068",0.13
"CBLB","8.93130016326904","0.398799985647202",0.16
"CBX2","5.4798002243042","0.263999998569489",0.16
"CCKAR","0","0.48429998755455",0.14
"CCNA2","7.02250003814697","0.386799991130829",0.13
"CCNE2","5.52729988098145","-0.472200006246567",0.14
"CCNF","6.54510021209717","0.481900006532669",0.14
"CCNT1","7.77320003509521","-0.27649998664856",0.17
"CCR1","8.32499980926514","0.28999999165535",0.13
"CCR2","5.89860010147095","0.398099988698959",0.13
"CCT2","11.7019996643066","-0.47979998588562",0.14
"CCT3","12.5799999237061","-0.489399999380112",0.14
"CCT6B","5.93359994888306","-0.384700000286102",0.14
"CD19","1.30239999294281","0.206599995493889",0.15
"CD1B","3.39660000801086","0.40310001373291",0.15
"CD1C","5.5492000579834","0.315699994564056",0.14
"CD1D","7.54869985580444","-0.124799996614456",0.14
"CD2","9.99300003051758","0.396200001239777",0.13
"CD22","6.35139989852905","0.26230001449585",0.14
"CD300A","8.10249996185303","0.254599988460541",0.15
"CD36","10.457200050354","0.351900011301041",0.14
"CD4","11.1668996810913","0.0156999994069338",0.15
"CD47","10.4077997207642","0.354900002479553",0.14
"CD5","7.8439998626709","0.355599999427795",0.15
"CD86","8.26949977874756","0.353500008583069",0.14
"CD8A","10.8548002243042","0.381999999284744",0.12
"CD8B","8.35919952392578","0.272000014781952",0.14
"CD93","12.246600151062","0.163499996066093",0.13
"CDC14A","7.10200023651123","0.343300014734268",0.14
"CDC25C","5.51490020751953","0.41100001335144",0.15
"CDC37","11.8603000640869","-0.434599995613098",0.14
"CDC40","9.55070018768311","-0.466800004243851",0.15
"CDC5L","9.92990016937256","-0.468600004911423",0.15
"CDC6","7.38749980926514","-0.477100014686584",0.14
"CDC73","10.2267999649048","0.418599992990494",0.12
"CDCA7","7.88259983062744","-0.454899996519089",0.16
"CDK12","10.2966003417969","-0.480699986219406",0.15
"CDK14","9.60330009460449","-0.0794999971985817",0.14
"CDK7","9.4370002746582","-0.486999988555908",0.15
"CDKN1B","11.0832996368408","-0.344599992036819",0.13
"CDS1","7.92889976501465","-0.243300005793571",0.14
"CECR2","2.10409998893738","0.229100003838539",0.13
"CELSR1","12.2581996917725","-0.171100005507469",0.14
"CENPE","6.49900007247925","0.428600013256073",0.15
"CENPF","8.92920017242432","0.428000003099442",0.13
"CENPL","6.83640003204346","0.338699996471405",0.16
"CEP97","6.76529979705811","-0.429399996995926",0.16
"CFTR","4.3782000541687","-0.449600011110306",0.15
"CHAF1A","8.18840026855469","0.429399996995926",0.15
"CHD1L","9.21739959716797","-0.370700001716614",0.13
"CHD3","11.49880027771","-0.0562000013887882",0.15
"CHD4","12.6008996963501","-0.17509999871254",0.16
"CHD9","10.521900177002","0.215399995446205",0.15
"CHEK2","8.68889999389648","-0.486900001764297",0.14
"CHERP","10.1468000411987","0.328799992799759",0.15
"CHGB","9.12189960479736","-0.47189998626709",0.15
"CHI3L1","5.9507999420166","0.161200001835823",0.14
"CHIT1","10.2881002426147","0.397399991750717",0.14
"CHL1","1.30239999294281","-0.336800009012222",0.15
"CHRD","8.23830032348633","0.240600004792213",0.16
"CHRM1","0.450599998235703","0.380199998617172",0.13
"CHRM2","0","0.157299995422363",0.14
"CHRNA1","5.08720016479492","0.0458999983966351",0.15
"CHRNA4","8.08310031890869","-0.269899994134903",0.14
"CHRNB2","4.03539991378784","-0.477400004863739",0.14
"CHRNB3","0","0.17960000038147",0.15
"CHRNB4","1.83440005779266","-0.180800005793571",0.14
"CHRND","0.79339998960495","-0.370000004768372",0.14
"CHSY1","11.1241998672485","0.275000005960464",0.14
"CHSY3","6.99410009384155","0.451400011777878",0.15
"CHUK","8.64729976654053","-0.42620000243187",0.15
"CIITA","9.93420028686523","-0.250299990177155",0.13
"CILP","1.97560000419617","0.0168999992311001",0.14
"CKAP2","9.01239967346191","-0.472799986600876",0.16
"CLASP1","10.641300201416","-0.139300003647804",0.14
"CLCN6","8.98239994049072","-0.215700000524521",0.15
"CLEC10A","7.11730003356934","0.384900003671646",0.14
"CLIP1","10.4680004119873","0.483000010251999",0.15
"CLIP2","9.26200008392334","-0.0641999989748001",0.13
"CLOCK","8.14789962768555","-0.455000013113022",0.15
"CLTCL1","7.7536997795105","-0.455399990081787",0.15
"CLUAP1","9.16209983825684","-0.438199996948242",0.15
"CNDP1","4.81389999389648","0.388300001621246",0.14
"CNDP2","15.2131004333496","0.221200004220009",0.14
"CNGA1","1.67789995670319","0.237100005149841",0.15
"CNKSR1","1.0702999830246","0.376800000667572",0.14
"CNTN1","3.23749995231628","-0.259799987077713",0.13
"CNTN2","1.30239999294281","0.345899999141693",0.14
"CNTNAP1","8.90729999542236","-0.43860000371933",0.15
"CNTNAP2","0.79339998960495","-0.213899999856949",0.13
"COG1","10.2417001724243","-0.489100009202957",0.13
"COG3","9.27480030059814","-0.462799996137619",0.14
"COG5","9.70619964599609","-0.490000009536743",0.14
"COL11A1","0.79339998960495","0.329299986362457",0.13
"COL14A1","10.211199760437","0.184400007128716",0.14
"COL16A1","6.07369995117188","0.30349999666214",0.15
"COL17A1","1.50230002403259","0.148300006985664",0.14
"COL1A1","13.1028995513916","0.419900000095367",0.13
"COL1A2","13.2356004714966","0.406399995088577",0.15
"COL2A1","0.450599998235703","0.401699990034103",0.14
"COL3A1","13.0857000350952","0.357800006866455",0.14
"COL4A3","6.43319988250732","-0.40599998831749",0.13
"COL4A4","7.45830011367798","-0.40599998831749",0.14
"COL5A1","10.31369972229","0.335700005292892",0.15
"COL5A2","10.1417999267578","0.393200010061264",0.16
"COL5A3","7.91580009460449","0.286799997091293",0.15
"COL6A1","11.914999961853","0.43529999256134",0.14
"COL6A2","12.8224000930786","0.111900001764297",0.15
"COL7A1","2.2221999168396","0.35699999332428",0.14
"COL8A1","9.17949962615967","0.131400004029274",0.14
"COL9A1","4.00269985198975","-0.342200011014938",0.14
"COL9A3","5.08720016479492","0.0392000004649162",0.15
"COPA","13.0869998931885","-0.489399999380112",0.13
"COPB1","11.2138004302979","-0.43970000743866",0.14
"COPS3","10.1759996414185","-0.473699986934662",0.13
"CPB2","0.450599998235703","0.413599997758865",0.13
"CPD","11.4748001098633","-0.0456999987363815",0.15
"CPEB1","4.7367000579834","-0.33840000629425",0.15
"CPSF1","9.90750026702881","0.409000009298325",0.15
"CPSF3","9.8129997253418","0.297399997711182",0.14
"CPSF6","10.0434999465942","-0.411100000143051",0.15
"CPT1A","11.3812999725342","-0.402300000190735",0.15
"CPT2","9.45139980316162","-0.153899997472763",0.15
"CR1","5.72949981689453","-0.476599991321564",0.13
"CR2","0.79339998960495","-0.27140000462532",0.14
"CREB3L1","4.45260000228882","0.365200012922287",0.14
"CREB3L3","10.4209995269775","-0.269699990749359",0.14
"CREB5","8.02340030670166","-0.152099996805191",0.14
"CREBBP","11.4849996566772","-0.323000013828278",0.14
"CREM","8.63409996032715","0.219799995422363",0.15
"CRHR1","0","-0.0763000026345253",0.14
"CRMP1","7.37949991226196","0.243300005793571",0.15
"CRNKL1","9.78689956665039","-0.491200000047684",0.15
"CROT","8.45419979095459","-0.212599992752075",0.15
"CSDE1","13.5376996994019","-0.451299995183945",0.15
"CSE1L","10.7357997894287","-0.480199992656708",0.13
"CSF1R","10.358699798584","0.309500008821487",0.14
"CSF2RB","7.59320020675659","0.328000009059906",0.13
"CSF3R","7.1806001663208","0.18979999423027",0.14
"CSGALNACT2","8.76630020141602","-0.487899988889694",0.15
"CSNK2A1","10.6332998275757","-0.480399996042252",0.14
"CSPG4","12.1252002716064","0.432599991559982",0.16
"CSTF3","8.99489974975586","-0.473300009965897",0.15
"CTCF","10.8274002075195","-0.488000005483627",0.15
"CTNNA2","0","0.38280001282692",0.15
"CTNNBL1","10.8934001922607","-0.481200009584427",0.16
"CTR9","10.1850996017456","-0.444900006055832",0.15
"CTSA","12.2753000259399","0.311699986457825",0.15
"CUX1","11.5965995788574","0.382099986076355",0.14
"CWC22","9.81599998474121","-0.468300014734268",0.14
"CX3CR1","7.09420013427734","0.258500009775162",0.14
"CXCR4","12.586799621582","-0.0276999995112419",0.16
"CYFIP1","11.7947998046875","0.412800014019012",0.14
"CYFIP2","12.605299949646","-0.292100012302399",0.14
"CYP21A2","5.9524998664856","0.331499993801117",0.15
"CYP4A11","7.06689977645874","0.0297999996691942",0.16
"CYTH4","8.69909954071045","0.130999997258186",0.14
"DAAM1","7.45230007171631","-0.183899998664856",0.14
"DAB2","13.3201999664307","-0.11599999666214",0.13
"DAB2IP","10.8115997314453","0.0808999985456467",0.14
"DAPK1","10.6593999862671","-0.275799989700317",0.14
"DBH","3.75110006332397","0.224900007247925",0.13
"DCAF5","10.3964996337891","-0.484699994325638",0.14
"DCC","0","0.393599987030029",0.15
"DCTN1","12.09850025177","-0.358000010251999",0.16
"DDC","11.2537002563477","-0.289700001478195",0.15
"DDX17","12.6969995498657","-0.487399995326996",0.16
"DDX20","8.38160037994385","-0.45440000295639",0.13
"DDX21","10.3698997497559","-0.470800012350082",0.15
"DDX23","11.4893999099731","-0.484499990940094",0.15
"DDX31","8.09479999542236","-0.489800006151199",0.15
"DDX42","11.9430999755859","0.168500006198883",0.14
"DDX46","10.5026998519897","-0.456900000572205",0.14
"DDX5","13.4254999160767","0.394699990749359",0.13
"DECR1","10.8303003311157","-0.485599994659424",0.15
"DEF6","7.49399995803833","0.0646999999880791",0.15
"DEK","11.173999786377","-0.486600011587143",0.14
"DENND1A","9.58339977264404","0.388599991798401",0.14
"DENND1B","6.22279977798462","-0.0456000007688999",0.13
"DEPDC1","5.67869997024536","0.350400000810623",0.13
"DHX15","10.6744003295898","-0.289499998092651",0.15
"DHX38","10.84850025177","-0.403600007295609",0.15
"DHX8","10.0628995895386","0.442400008440018",0.13
"DIAPH1","12.9259004592896","-0.475300014019012",0.14
"DLC1","10.8184003829956","0.317699998617172",0.13
"DLG1","9.88689994812012","-0.327499985694885",0.14
"DLG2","4.63390016555786","-0.252799987792969",0.13
"DLGAP2","2.43269991874695","-0.060199998319149",0.16
"DLGAP3","1.30239999294281","0.242200002074242",0.15
"DLGAP5","6.34490013122559","0.360100001096725",0.14
"DLL1","9.93640041351318","0.1858000010252",0.13
"DMP1","1.83440005779266","0.450500011444092",0.14
"DNAH1","6.07369995117188","0.385199993848801",0.14
"DNAH17","3.78979992866516","0.464100003242493",0.14
"DNAH2","2.3313000202179","-0.0203000009059906",0.13
"DNAH3","1.67789995670319","0.435900002717972",0.15
"DNAH6","4.50010013580322","-0.296299993991852",0.16
"DNAH7","4.99069976806641","-0.267699986696243",0.14
"DNAH8","2.43269991874695","0.339700013399124",0.13
"DNAJB4","9.05679988861084","-0.453599989414215",0.13
"DNAJC2","8.80659961700439","-0.473699986934662",0.14
"DNAJC3","11.3858995437622","-0.465099990367889",0.14
"DNAJC6","6.70060014724731","0.195999994874001",0.14
"DNASE2","10.3421001434326","-0.305500000715256",0.14
"DNM1","9.69289970397949","-0.156399995088577",0.14
"DNM3","6.30530023574829","0.180600002408028",0.15
"DNMT3A","8.38309955596924","0.0697000026702881",0.15
"DNTTIP2","10.2611999511719","-0.452600002288818",0.14
"DOCK1","10.6557998657227","0.227500006556511",0.13
"DOCK2","9.42010021209717","0.338299989700317",0.13
"DOCK3","1.83440005779266","0.403800010681152",0.15
"DOCK4","9.4084997177124","0.359400004148483",0.14
"DOCK7","8.54909992218018","0.180399999022484",0.14
"DOK1","8.31999969482422","0.294400006532669",0.14
"DOK2","8.02950000762939","0.289299994707108",0.14
"DPYSL3","10.1176996231079","0.370700001716614",0.14
"DPYSL5","2.52749991416931","-0.482699990272522",0.15
"DRD2","0.79339998960495","-0.400200009346008",0.13
"DSC1","1.13429999351501","0.133599996566772",0.13
"DSC2","10.7842998504639","-0.318300008773804",0.14
"DSCAM","0","0.287000000476837",0.15
"DSG1","1.50230002403259","0.443800002336502",0.14
"DSG3","0.79339998960495","0.412999987602234",0.14
"DSG4","0.450599998235703","0.41159999370575",0.14
"DSN1","8.55749988555908","-0.486600011587143",0.15
"DSP","9.02060031890869","0.218999996781349",0.14
"DTX1","5.31680011749268","0.448399990797043",0.14
"DTX2","7.9047999382019","0.348800003528595",0.14
"DUOX1","3.90019989013672","0.349500000476837",0.14
"DYNC1H1","12.5720996856689","0.31139999628067",0.14
"DYNC2H1","8.46770000457764","0.276199996471405",0.14
"DYNC2LI1","9.16670036315918","-0.484499990940094",0.15
"E2F1","7.27930021286011","0.397399991750717",0.14
"E2F8","4.59070014953613","-0.379000008106232",0.13
"E4F1","8.33650016784668","-0.440699994564056",0.16
"ECD","8.98560047149658","-0.449699997901917",0.13
"ECHDC1","10.0712995529175","-0.44870001077652",0.16
"ECT2","7.79239988327026","0.388099998235703",0.15
"EDNRA","9.87800025939941","0.216499999165535",0.15
"EED","7.88700008392334","-0.479099988937378",0.13
"EFTUD2","11.065899848938","-0.468199998140335",0.14
"EGF","6.6382999420166","0.209199994802475",0.14
"EGFR","12.9991998672485","-0.086499996483326",0.13
"EGR1","13.5648002624512","0.423599988222122",0.15
"EHHADH","10.898099899292","0.144500002264977",0.15
"EIF2AK3","9.48939990997314","0.192100003361702",0.13
"ELAVL1","10.6087999343872","0.4442999958992",0.14
"ELL","8.97819995880127","-0.469799995422363",0.16
"ELL2","9.57439994812012","0.454299986362457",0.15
"ELL3","6.73890018463135","0.428000003099442",0.16
"ENAM","7.43709993362427","0.406199991703033",0.13
"ENGASE","7.83010005950928","0.435499995946884",0.15
"ENPP1","6.7157998085022","0.425399988889694",0.14
"EP400","10.497200012207","0.445600003004074",0.13
"EPAS1","14.58899974823","-0.241699993610382",0.14
"EPB41L1","11.6291999816895","-0.470499992370605",0.16
"EPB41L3","9.39050006866455","-0.240700006484985",0.14
"EPB41L5","8.97929954528809","-0.460999995470047",0.15
"EPC1","8.41139984130859","0.305900007486343",0.13
"EPHA1","4.29990005493164","-0.212699994444847",0.15
"EPHA2","9.42630004882812","0.261799991130829",0.13
"EPHA7","7.88700008392334","-0.402599990367889",0.16
"EPHB1","3.8643000125885","0.325300008058548",0.16
"EPHB2","5.23489999771118","0.353199988603592",0.13
"EPHB3","6.04190015792847","0.277900010347366",0.13
"EPHB4","10.921199798584","0.449600011110306",0.15
"EPHB6","6.9899001121521","0.356000006198883",0.15
"EPN1","11.2003002166748","0.450199991464615",0.15
"EPPK1","7.95260000228882","0.336199998855591",0.14
"EPS15","10.3364000320435","0.374000012874603",0.15
"EPS8L2","10.6555004119873","-0.126200005412102",0.13
"ERBB2","11.5862998962402","-0.0625",0.16
"ERBB4","2.2221999168396","-0.417199999094009",0.13
"ERCC2","8.99079990386963","-0.436699986457825",0.14
"ERCC3","9.80420017242432","-0.480500012636185",0.15
"ERCC4","8.59220027923584","0.377900004386902",0.16
"ERCC5","10.4743995666504","-0.489499986171722",0.14
"ERCC6","7.30730009078979","-0.487100005149841",0.13
"ESPL1","6.45149993896484","-0.467200011014938",0.15
"ESR1","7.85540008544922","-0.104099996387959",0.14
"ESR2","2.10409998893738","0.451799988746643",0.13
"ESRRG","8.57289981842041","-0.289700001478195",0.15
"ETS2","12.7735004425049","-0.214900001883507",0.15
"ETV6","9.31519985198975","0.210199996829033",0.15
"EVC","8.72249984741211","0.18809999525547",0.14
"EVC2","6.58419990539551","-0.486799985170364",0.14
"EVPL","8.62469959259033","-0.162400007247925",0.14
"EXO1","5.91620016098022","0.429500013589859",0.13
"EXOSC9","8.50759983062744","-0.478899985551834",0.15
"EXT1","9.5378999710083","0.378699988126755",0.14
"EZH1","10.1082000732422","0.0285000000149012",0.15
"EZH2","7.54300022125244","0.345699995756149",0.15
"F13A1","10.1553001403809","0.407400012016296",0.14
"F2R","11.0008001327515","0.263999998569489",0.12
"F5","12.0390996932983","-0.45550000667572",0.14
"FAF1","9.42549991607666","-0.476500004529953",0.14
"FAF2","11.0916004180908","-0.479299992322922",0.15
"FAM13A","12.0820999145508","0.0857999995350838",0.15
"FANCG","8.20820045471191","0.394800007343292",0.15
"FANCI","9.09770011901855","-0.483200013637543",0.16
"FANCM","5.98460006713867","-0.474000006914139",0.14
"FASN","10.3083000183105","0.333600014448166",0.15
"FAT1","12.4659996032715","0.369300007820129",0.14
"FBL","11.7250003814697","-0.483500003814697",0.14
"FBN1","10.4371004104614","0.302199989557266",0.15
"FBN2","5.20660018920898","-0.0741999968886375",0.13
"FBXO17","11.5641002655029","-0.164100006222725",0.15
"FBXO21","9.87349987030029","0.364800006151199",0.14
"FBXO31","9.1181001663208","0.305599987506866",0.15
"FCAR","0.450599998235703","0.366699993610382",0.14
"FCER1A","5.4193000793457","0.334300011396408",0.14
"FCGR1A","7.17329978942871","0.282700002193451",0.14
"FCGRT","12.2912998199463","0.414099991321564",0.15
