"label","mRNA","methy","GNNExplainer"
"ANGPT4","5.75180006027222","-0.104500003159046",0.13
"ANGPTL3","0","0.427700012922287",0.12
"ANK1","8.83399963378906","-0.236699998378754",0.14
"ANK2","8.7371997833252","0.162300005555153",0.15
"ANK3","8.76070022583008","0.164800003170967",0.13
"ANLN","7.30679988861084","0.442499995231628",0.15
"ANO1","10.8141002655029","0.191699996590614",0.14
"ANO6","12.3914003372192","0.455700010061264",0.14
"AOC2","3.62159991264343","0.350400000810623",0.14
"AOX1","11.7367000579834","-0.246900007128716",0.13
"AP1B1","11.4428997039795","0.313699990510941",0.14
"AP1G1","11.4680004119873","-0.348100006580353",0.15
"AP1G2","8.9197998046875","-0.437000006437302",0.13
"AP2A1","11.1843004226685","0.261799991130829",0.13
"AP2A2","11.0635995864868","0.334800004959106",0.15
"AP2B1","12.6534996032715","-0.156399995088577",0.14
"AP3B1","10.582200050354","-0.262699991464615",0.14
"AP4E1","8.52569961547852","0.442299991846085",0.13
"AP4M1","8.13570022583008","0.298000007867813",0.12
"APAF1","8.91380023956299","-0.472000002861023",0.14
"APBB1IP","10.5247001647949","-0.447200000286102",0.14
"APC","10.1420001983643","-0.442499995231628",0.14
"APEX1","11.5846996307373","-0.474599987268448",0.13
"APLP2","14.1437997817993","-0.24940000474453",0.14
"APOA1","1.73479998111725","-0.480800002813339",0.14
"APOA5","0","0.203500002622604",0.14
"APOB","9.42590045928955","0.0149999996647239",0.14
"APP","15.266900062561","0.161100000143051",0.13
"AQR","9.92520046234131","-0.483000010251999",0.15
"ARAP1","11.193699836731","0.240299999713898",0.14
"ARAP2","8.36900043487549","-0.341199994087219",0.14
"ARHGAP12","9.29069995880127","-0.210199996829033",0.15
"ARHGAP21","10.7319002151489","-0.397399991750717",0.13
"ARHGAP29","11.9685001373291","0.341199994087219",0.14
"ARHGAP30","9.90530014038086","0.0687000006437302",0.15
"ARHGAP5","10.9322996139526","-0.471700012683868",0.13
"ARHGAP9","7.58440017700195","0.032200001180172",0.15
"ARHGEF1","10.2957000732422","0.23870000243187",0.13
"ARHGEF10L","9.56550025939941","0.011400000192225",0.14
"ARHGEF11","9.97459983825684","0.393400013446808",0.16
"ARHGEF12","13.0729999542236","-0.234400004148483",0.12
"ARHGEF15","10.3591995239258","0.257099986076355",0.16
"ARHGEF17","12.2107000350952","0.253699988126755",0.13
"ARHGEF4","0.998399972915649","-0.0286999996751547",0.16
"ARHGEF5","7.79559993743896","-0.194600000977516",0.13
"ARID1A","11.0474004745483","-0.200599998235703",0.15
"ARID4A","9.04310035705566","-0.439900010824203",0.15
"ARNT","10.5469999313354","-0.48759999871254",0.15
"ARPC2","12.0931997299194","0.219400003552437",0.16
"ARSB","10.8044996261597","-0.0205000005662441",0.16
"ASPH","12.0322999954224","-0.472600013017654",0.15
"ASXL1","10.585000038147","-0.476799994707108",0.16
"ATF2","9.16349983215332","-0.449400007724762",0.14
"ATG7","9.25959968566895","0.283300012350082",0.14
"ATN1","11.6979999542236","-0.173600003123283",0.16
"ATP11A","12.9409999847412","-0.0538000017404556",0.14
"ATP12A","0","-0.310600012540817",0.13
"ATP1A1","13.6866998672485","0.122299998998642",0.15
"ATP1B1","14.8289003372192","0.203199997544289",0.12
"ATP2A1","1.87220001220703","-0.486000001430511",0.13
"ATP2A2","12.8922996520996","0.32600000500679",0.15
"ATP6V1A","10.8985004425049","-0.422300010919571",0.15
"ATP8A1","8.90880012512207","0.239600002765656",0.14
"ATP8B2","9.84029960632324","0.0458000004291534",0.14
"ATP8B4","7.10890007019043","0.278800010681152",0.14
"ATR","8.83189964294434","0.443599998950958",0.15
"AXIN1","8.94909954071045","0.412299990653992",0.16
"AXIN2","5.56169986724854","0.137600004673004",0.14
"AXL","12.2286996841431","-0.485500007867813",0.16
"B2M","16.0270004272461","0.421299993991852",0.15
"B3GNT5","8.85799980163574","0.414099991321564",0.14
"BAAT","3.41219997406006","0.0746999979019165",0.14
"BACH1","10.3747997283936","0.0252000000327826",0.14
"BAK1","8.52180004119873","0.310099989175797",0.15
"BAP1","10.3252000808716","0.415300011634827",0.14
"BAZ1A","9.69040012359619","-0.455399990081787",0.15
"BAZ1B","11.0559997558594","-0.429899990558624",0.13
"BCAN","3.6975998878479","-0.481099992990494",0.14
"BCAR1","10.5911998748779","0.149599999189377",0.13
"BCAS2","9.49650001525879","-0.450899988412857",0.14
"BCL2L11","9.65979957580566","-0.483599990606308",0.17
"BCL6","10.7483997344971","-0.0207000002264977",0.15
"BCL9","8.69040012359619","-0.366400003433228",0.16
"BCL9L","11.128999710083","0.279000014066696",0.13
"BCR","10.5517997741699","-0.0342999994754791",0.14
"BDKRB2","9.5","-0.284599989652634",0.14
"BICD2","10.171799659729","0.327300012111664",0.13
"BIRC3","10.7594995498657","0.166700005531311",0.14
"BLK","2.41249990463257","-0.344399988651276",0.14
"BLM","4.85500001907349","0.388799995183945",0.14
"BMP1","10.335599899292","0.429399996995926",0.14
"BMS1","9.98320007324219","-0.459800004959106",0.15
"BRAP","9.01369953155518","-0.48429998755455",0.13
"BRCA1","7.20310020446777","0.292600005865097",0.14
"BRCA2","5.7782998085022","0.321399986743927",0.15
"BRD1","9.24880027770996","0.171800002455711",0.13
"BRD4","10.5003995895386","0.320899993181229",0.16
"BRD7","10.0705995559692","0.346399992704391",0.14
"BRD8","9.31809997558594","-0.483500003814697",0.15
"BRIP1","5.05590009689331","-0.455900013446808",0.13
"BRPF1","8.64190006256104","0.408699989318848",0.14
"BRWD1","10.0882997512817","-0.458600014448166",0.14
"BUB1","5.52050018310547","-0.115599997341633",0.14
"BUB3","10.1639003753662","-0.460500001907349",0.13
"C1GALT1","8.49139976501465","-0.485500007867813",0.14
"C2","8.32400035858154","0.270999997854233",0.15
"C3","15.7868995666504","0.0122999995946884",0.16
"C3AR1","9.76560020446777","-0.0498999990522861",0.13
"C5","6.67869997024536","0.430900007486343",0.14
"C5AR1","9.03950023651123","-0.268599987030029",0.14
"C7","9.2185001373291","0.00920000020414591",0.14
"CABIN1","10.5909004211426","-0.474599987268448",0.15
"CACNA1C","9.39780044555664","0.0421000011265278",0.15
"CACNA1D","6.53090000152588","-0.0160000007599592",0.15
"CACNA1S","2.21989989280701","0.171900004148483",0.15
"CACNA2D1","7.61159992218018","-0.456999987363815",0.14
"CACNB1","5.48880004882812","-0.48769998550415",0.14
"CACNB2","6.88360023498535","-0.173299998044968",0.13
"CACNG3","0","-0.404700011014938",0.15
"CALCRL","11.9046001434326","-0.115199998021126",0.15
"CALD1","13.9376001358032","0.266499996185303",0.13
"CAMK2A","0.414200007915497","0.164399996399879",0.15
"CAMK2D","9.87189960479736","0.322800010442734",0.14
"CAMK4","4.82140016555786","-0.489199995994568",0.16
"CAP2","9.19569969177246","0.101499997079372",0.14
"CAPG","11.4717998504639","-0.061099998652935",0.17
"CAPN2","11.9739999771118","0.369700014591217",0.15
"CARD9","6.29460000991821","0.34689998626709",0.14
"CARM1","9.79510021209717","0.446200013160706",0.13
"CASC3","11.1674003601074","-0.179700002074242",0.13
"CASP2","9.53670024871826","0.41609999537468",0.13
"CASP8","9.56550025939941","0.289400011301041",0.14
"CASR","1.41310000419617","-0.104999996721745",0.14
"CBL","10.4692001342773","0.115000002086163",0.13
"CBLB","8.87440013885498","0.421099990606308",0.16
"CBX2","6.43989992141724","0.189400002360344",0.16
"CCKAR","0","0.482499986886978",0.14
"CCNA2","6.06899976730347","0.364699989557266",0.13
"CCNE2","4.7157998085022","-0.468199998140335",0.14
"CCNF","6.34270000457764","0.476599991321564",0.14
"CCNT1","7.52050018310547","-0.217399999499321",0.17
"CCR1","8.14999961853027","0.196899995207787",0.13
"CCR2","7.93739986419678","0.348899990320206",0.13
"CCT2","11.1939001083374","-0.48309999704361",0.14
"CCT3","12.0172996520996","-0.487199991941452",0.14
"CCT6B","4.56180000305176","-0.430599987506866",0.14
"CD19","0.998399972915649","0.0185000002384186",0.15
"CD1B","0","0.422399997711182",0.15
"CD1C","3.87159991264343","0.159400001168251",0.14
"CD1D","7.90579986572266","-0.235699996352196",0.14
"CD2","8.54249954223633","0.333700001239777",0.13
"CD22","5.21939992904663","0.112700000405312",0.14
"CD300A","8.81389999389648","0.0802000015974045",0.15
"CD36","12.4840002059937","0.272000014781952",0.14
"CD4","11.3488998413086","0.135000005364418",0.15
"CD47","10.3654003143311","0.391499996185303",0.14
"CD5","7.12960004806519","0.3057000041008",0.15
"CD86","8.76729965209961","0.287299990653992",0.14
"CD8A","8.08259963989258","0.42179998755455",0.12
"CD8B","5.9818000793457","0.24719999730587",0.14
"CD93","13.4997997283936","0.136199995875359",0.13
"CDC14A","7.80420017242432","0.269600003957748",0.14
"CDC25C","3.2195999622345","0.429899990558624",0.15
"CDC37","11.8534002304077","-0.447100013494492",0.14
"CDC40","9.44600009918213","-0.463800013065338",0.15
"CDC5L","9.93200016021729","-0.46399998664856",0.15
"CDC6","6.19329977035522","-0.476000010967255",0.14
"CDC73","10.0768003463745","0.243000000715256",0.12
"CDCA7","6.32480001449585","-0.451799988746643",0.16
"CDK12","9.89669990539551","-0.477699995040894",0.15
"CDK14","9.80319976806641","0.00719999987632036",0.14
"CDK7","8.59430027008057","-0.484600007534027",0.15
"CDKN1B","10.4319000244141","-0.223000004887581",0.13
"CDS1","8.69729995727539","-0.347299993038177",0.14
"CECR2","2.58240008354187","0.125400006771088",0.13
"CELSR1","11.9055004119873","-0.0251000002026558",0.14
"CENPE","4.93559980392456","0.441399991512299",0.15
"CENPF","7.53090000152588","0.413300007581711",0.13
"CENPL","6.14669990539551","0.303799986839294",0.16
"CEP97","6.53090000152588","-0.428299993276596",0.16
"CFTR","0","-0.339899986982346",0.15
"CHAF1A","7.72480010986328","0.401899993419647",0.15
"CHD1L","9.19900035858154","-0.380199998617172",0.13
"CHD3","11.4294004440308","-0.155799999833107",0.15
"CHD4","12.5017004013062","-0.316500008106232",0.16
"CHD9","10.3123998641968","0.343800008296967",0.15
"CHEK2","6.69269990921021","-0.488099992275238",0.14
"CHERP","9.84899997711182","0.340499997138977",0.15
"CHGB","2.8717999458313","-0.445800006389618",0.15
"CHI3L1","6.9818000793457","-0.0160000007599592",0.14
"CHIT1","4.29470014572144","0.404500007629395",0.14
"CHL1","5.69740009307861","-0.340200006961823",0.15
"CHRD","7.49940013885498","0.280699998140335",0.16
"CHRM1","0","0.340700000524521",0.13
"CHRM2","0","0.280299991369247",0.14
"CHRNA1","1.99769997596741","0.0582000017166138",0.15
"CHRNA4","0","-0.200399994850159",0.14
"CHRNB2","3.31909990310669","-0.472699999809265",0.14
"CHRNB3","0","0.368900001049042",0.15
"CHRNB4","0.414200007915497","-0.264499992132187",0.14
"CHRND","0","-0.379099994897842",0.14
"CHSY1","11.5999002456665","0.168599992990494",0.14
"CHSY3","7.33669996261597","0.41100001335144",0.15
"CHUK","9.13129997253418","-0.430999994277954",0.15
"CIITA","8.54889965057373","-0.155699998140335",0.13
"CILP","2.73429989814758","-0.206200003623962",0.14
"CKAP2","8.2883996963501","-0.477999985218048",0.16
"CLASP1","11.0776996612549","-0.195800006389618",0.14
"CLCN6","8.78479957580566","-0.246700003743172",0.15
"CLEC10A","6.10540008544922","0.375400006771088",0.14
"CLIP1","10.6793003082275","0.472200006246567",0.15
"CLIP2","10.4405002593994","-0.0511999987065792",0.13
"CLOCK","8.77280044555664","-0.457399994134903",0.15
"CLTCL1","7.19329977035522","-0.460399985313416",0.15
"CLUAP1","9.37199974060059","-0.442799985408783",0.15
"CNDP1","1.99769997596741","0.413399994373322",0.14
"CNDP2","14.6208000183105","0.156200006604195",0.14
"CNGA1","6.31279993057251","-0.0271000005304813",0.15
"CNKSR1","1.41310000419617","0.276300013065338",0.14
"CNTN1","3.83839988708496","0.0171000007539988",0.13
"CNTN2","0.414200007915497","0.337099999189377",0.14
"CNTNAP1","8.21609973907471","-0.409200012683868",0.15
"CNTNAP2","4.31899976730347","-0.211500003933907",0.13
"COG1","9.67479991912842","-0.487899988889694",0.13
"COG3","9.28769969940186","-0.455599993467331",0.14
"COG5","9.82750034332275","-0.488200008869171",0.14
"COL11A1","9.10890007019043","0.359400004148483",0.13
"COL14A1","9.98410034179688","0.179100006818771",0.14
"COL16A1","7.59679985046387","0.0903000012040138",0.15
"COL17A1","1.87220001220703","0.103900000452995",0.14
"COL1A1","14.5700998306274","0.426400005817413",0.13
"COL1A2","14.3446998596191","0.39070001244545",0.15
"COL2A1","0.414200007915497","0.224299997091293",0.14
"COL3A1","14.2630996704102","0.273400008678436",0.14
"COL4A3","6.72030019760132","-0.404199987649918",0.13
"COL4A4","8.08440017700195","-0.404199987649918",0.14
"COL5A1","11.9315996170044","0.307399988174438",0.15
"COL5A2","12.194899559021","0.360900014638901",0.16
"COL5A3","10.4891004562378","0.223600000143051",0.15
"COL6A1","12.7027997970581","0.393999993801117",0.14
"COL6A2","13.5823001861572","0.142599999904633",0.15
"COL7A1","4.8383002281189","0.313199996948242",0.14
"COL8A1","10.6597995758057","0.202299997210503",0.14
"COL9A1","0.998399972915649","-0.212500005960464",0.14
"COL9A3","3.2195999622345","0.219300001859665",0.15
"COPA","12.5403995513916","-0.486200004816055",0.13
"COPB1","11.5697002410889","-0.443399995565414",0.14
"COPS3","9.59799957275391","-0.461899995803833",0.13
"CPB2","0","0.147400006651878",0.13
"CPD","12.1021003723145","-0.0898000001907349",0.15
"CPEB1","2.21989989280701","-0.383599996566772",0.15
"CPSF1","9.87129974365234","0.392899990081787",0.15
"CPSF3","9.47729969024658","0.143500000238419",0.14
"CPSF6","10.1562995910645","-0.391299992799759",0.15
"CPT1A","11.4812002182007","-0.424899995326996",0.15
"CPT2","9.63589954376221","-0.0930000022053719",0.15
"CR1","4.16699981689453","-0.474599987268448",0.13
"CR2","0.998399972915649","-0.33950001001358",0.14
"CREB3L1","6.55660009384155","0.183699995279312",0.14
"CREB3L3","8.44950008392334","-0.151999995112419",0.14
"CREB5","9.52960014343262","-0.0913000032305717",0.14
"CREBBP","11.2575998306274","-0.201800003647804",0.14
"CREM","9.00160026550293","0.170300006866455",0.15
"CRHR1","6.79689979553223","0.0863000005483627",0.14
"CRMP1","9.09070014953613","0.282499998807907",0.15
"CRNKL1","9.47189998626709","-0.490399986505508",0.15
"CROT","8.38350009918213","-0.0397999994456768",0.15
"CSDE1","13.8506002426147","-0.455799996852875",0.15
"CSE1L","10.5777997970581","-0.476999998092651",0.13
"CSF1R","11.6400003433228","0.100299999117851",0.14
"CSF2RB","8.65390014648438","0.19820000231266",0.13
"CSF3R","8.21119976043701","0.145199999213219",0.14
"CSGALNACT2","9.40769958496094","-0.488099992275238",0.15
"CSNK2A1","10.503999710083","-0.474999994039536",0.14
"CSPG4","12.8403997421265","0.365500003099442",0.16
"CSTF3","8.48449993133545","-0.474700003862381",0.15
"CTCF","10.5973997116089","-0.487500011920929",0.15
"CTNNA2","0","0.341500014066696",0.15
"CTNNBL1","9.87080001831055","-0.473699986934662",0.16
"CTR9","10.2873001098633","-0.416299998760223",0.15
"CTSA","12.2602996826172","0.342900007963181",0.15
"CUX1","10.710599899292","0.397399991750717",0.14
"CWC22","9.38850021362305","-0.46849998831749",0.14
"CX3CR1","10.8274002075195","0.212500005960464",0.14
"CXCR4","11.9934997558594","0.14360000193119",0.16
"CYFIP1","12.0361003875732","0.408399999141693",0.14
"CYFIP2","11.6003999710083","-0.0785000026226044",0.14
"CYP21A2","6.36560010910034","0.264999985694885",0.15
"CYP4A11","7.42320013046265","-0.00989999994635582",0.16
"CYTH4","8.99030017852783","0.0489999987185001",0.14
"DAAM1","7.6382999420166","-0.0898000001907349",0.14
"DAB2","13.4882001876831","0.0401000007987022",0.13
"DAB2IP","11.6715002059937","-0.0838000029325485",0.14
"DAPK1","10.6358995437622","-0.160199999809265",0.14
"DBH","2.58240008354187","0.310400009155273",0.13
"DCAF5","10.2313003540039","-0.483000010251999",0.14
"DCC","0.735700011253357","0.298799991607666",0.15
"DCTN1","12.4147996902466","-0.322200000286102",0.16
"DDC","8.39780044555664","-0.224500000476837",0.15
"DDX17","12.8951997756958","-0.484899997711182",0.16
"DDX20","8.75290012359619","-0.455099999904633",0.13
"DDX21","10.6213998794556","-0.470400005578995",0.15
"DDX23","11.1044998168945","-0.485599994659424",0.15
"DDX31","7.93739986419678","-0.490399986505508",0.15
"DDX42","11.1784000396729","0.248099997639656",0.14
"DDX46","10.2260999679565","-0.45320001244545",0.14
"DDX5","13.0736999511719","0.359499990940094",0.13
"DECR1","10.18630027771","-0.483900010585785",0.15
"DEF6","7.91379976272583","0.00380000006407499",0.15
"DEK","11.1365995407104","-0.485900014638901",0.14
"DENND1A","9.69379997253418","0.391000002622604",0.14
"DENND1B","5.81279993057251","0.0423000007867813",0.13
"DEPDC1","4.80429983139038","0.379599988460541",0.13
"DHX15","10.8002004623413","-0.118600003421307",0.15
"DHX38","10.6066999435425","-0.398200005292892",0.15
"DHX8","9.80959987640381","0.437400013208389",0.13
"DIAPH1","12.27649974823","-0.470999985933304",0.14
"DLC1","11.1722002029419","0.210600003600121",0.13
"DLG1","10.7519998550415","-0.368699997663498",0.14
"DLG2","5.13990020751953","-0.207699999213219",0.13
"DLGAP2","2.11310005187988","0.0595000013709068",0.16
"DLGAP3","2.80469989776611","0.278899997472763",0.15
"DLGAP5","5.69740009307861","0.258899986743927",0.14
"DLL1","9.03759956359863","0.248999997973442",0.13
"DMP1","1.58290004730225","0.389800012111664",0.14
"DNAH1","6.46719980239868","0.359200000762939",0.14
"DNAH17","4.24499988555908","0.457399994134903",0.14
"DNAH2","0.414200007915497","-0.153600007295609",0.13
"DNAH3","0.414200007915497","0.438800007104874",0.15
"DNAH6","5.24490022659302","-0.121399998664856",0.16
"DNAH7","6.51000022888184","-0.261400014162064",0.14
"DNAH8","0.998399972915649","0.384799987077713",0.13
"DNAJB4","9.49940013885498","-0.467599987983704",0.13
"DNAJC2","8.680100440979","-0.475100010633469",0.14
"DNAJC3","11.7082996368408","-0.448900014162064",0.14
"DNAJC6","6.2512001991272","0.149100005626678",0.14
"DNASE2","10.9760999679565","-0.353100001811981",0.14
"DNM1","8.49409961700439","-0.0834999978542328",0.14
"DNM3","7.21929979324341","0.109300002455711",0.15
"DNMT3A","8.86929988861084","0.0355999991297722",0.15
"DNTTIP2","10.2498998641968","-0.460599988698959",0.14
"DOCK1","11.2486000061035","0.263999998569489",0.13
"DOCK2","9.40270042419434","0.393400013446808",0.13
"DOCK3","1.87220001220703","0.36719998717308",0.15
"DOCK4","10.3345003128052","0.315100014209747",0.14
"DOCK7","9.61470031738281","0.222699999809265",0.14
"DOK1","8.64190006256104","0.174999997019768",0.14
"DOK2","7.72480010986328","0.177300006151199",0.14
"DPYSL3","11.0622997283936","0.313800007104874",0.14
"DPYSL5","0.998399972915649","-0.482600003480911",0.15
"DRD2","0.735700011253357","-0.403800010681152",0.13
"DSC1","0.735700011253357","0.0350000001490116",0.13
"DSC2","9.00160026550293","-0.2483000010252",0.14
"DSCAM","2.41249990463257","0.367300003767014",0.15
"DSG1","1.22060000896454","0.3682000041008",0.14
"DSG3","0","0.394499987363815",0.14
"DSG4","0","0.402200013399124",0.14
"DSN1","8.01179981231689","-0.48649999499321",0.15
"DSP","8.79020023345947","0.119000002741814",0.14
"DTX1","5.16690015792847","0.441599994897842",0.14
"DTX2","8.19330024719238","0.349500000476837",0.14
"DUOX1","7.21610021591187","0.366600006818771",0.14
"DYNC1H1","12.9188003540039","0.365700006484985",0.14
"DYNC2H1","9.17099952697754","0.115800000727177",0.14
"DYNC2LI1","9.15089988708496","-0.484699994325638",0.15
"E2F1","6.4342999458313","0.382999986410141",0.14
"E2F8","4.38929986953735","-0.381900012493134",0.13
"E4F1","7.83190011978149","-0.438899993896484",0.16
"ECD","9.02760028839111","-0.427199989557266",0.13
"ECHDC1","9.86719989776611","-0.451299995183945",0.16
"ECT2","7.60909986495972","0.37720000743866",0.15
"EDNRA","10.5113000869751","0.215499997138977",0.15
"EED","7.87340021133423","-0.477699995040894",0.13
"EFTUD2","10.6468000411987","-0.451400011777878",0.14
"EGF","2.49990010261536","0.441100001335144",0.14
"EGFR","11.6883001327515","0.145400002598763",0.13
"EGR1","12.2360000610352","0.386099994182587",0.15
"EHHADH","11.7170000076294","0.165500000119209",0.15
"EIF2AK3","9.50800037384033","0.360300004482269",0.13
"ELAVL1","10.5093002319336","0.414600014686584",0.14
"ELL","8.77060031890869","-0.468400001525879",0.16
"ELL2","10.1084995269775","0.437200009822845",0.15
"ELL3","5.99569988250732","0.426899999380112",0.16
"ENAM","3.36640000343323","0.383700013160706",0.13
"ENGASE","8.23369979858398","0.398400008678436",0.15
"ENPP1","8.2746000289917","0.430400013923645",0.14
"EP400","10.2059001922607","0.397899985313416",0.13
"EPAS1","15.0306997299194","-0.091499999165535",0.14
"EPB41L1","11.6211004257202","-0.453700006008148",0.16
"EPB41L3","9.74400043487549","-0.216399997472763",0.14
"EPB41L5","8.94909954071045","-0.474500000476837",0.15
"EPC1","8.88770008087158","0.215299993753433",0.13
"EPHA1","5.30679988861084","-0.0820000022649765",0.15
"EPHA2","10.5013999938965","0.200499996542931",0.13
"EPHA7","11.1728000640869","-0.416399985551834",0.16
"EPHB1","6.61159992218018","0.226400002837181",0.16
"EPHB2","6.87139987945557","0.325599998235703",0.13
"EPHB3","5.80429983139038","0.224700003862381",0.13
"EPHB4","10.9917001724243","0.167699992656708",0.15
"EPHB6","8.77169990539551","0.112099997699261",0.15
"EPN1","11.727499961853","0.44879999756813",0.15
"EPPK1","8.37479972839355","0.358799993991852",0.14
"EPS15","10.6633996963501","0.388700008392334",0.15
"EPS8L2","11.7021999359131","-0.217199996113777",0.13
"ERBB2","10.8725996017456","-0.000600000028498471",0.16
"ERBB4","4.82140016555786","-0.44530001282692",0.13
"ERCC2","8.85379981994629","-0.458999991416931",0.14
"ERCC3","9.56550025939941","-0.482699990272522",0.15
"ERCC4","8.26840019226074","0.357800006866455",0.16
"ERCC5","10.6312999725342","-0.491600006818771",0.14
"ERCC6","7.77769994735718","-0.486799985170364",0.13
"ESPL1","5.30679988861084","-0.463499993085861",0.15
"ESR1","6.76949977874756","0.153699994087219",0.14
"ESR2","1.87220001220703","0.463200002908707",0.13
"ESRRG","5.60179996490479","-0.164499998092651",0.15
"ETS2","11.8254995346069","-0.163000002503395",0.15
"ETV6","9.92809963226318","-0.0706000030040741",0.15
"EVC","10.5318002700806","-0.030799999833107",0.14
"EVC2","7.66459989547729","-0.48870000243187",0.14
"EVPL","8.18509960174561","-0.0724000036716461",0.14
"EXO1","4.9197998046875","0.437099993228912",0.13
"EXOSC9","8.43449974060059","-0.481799989938736",0.15
"EXT1","10.0719003677368","0.236699998378754",0.14
"EZH1","9.80049991607666","-0.0293000005185604",0.15
"EZH2","7.03030014038086","0.172199994325638",0.15
"F13A1","9.3149995803833","0.392300009727478",0.14
"F2R","12.1912002563477","0.0816999971866608",0.12
"F5","3.80450010299683","-0.4442999958992",0.14
"FAF1","9.73499965667725","-0.471599996089935",0.14
"FAF2","10.690899848938","-0.474200010299683",0.15
"FAM13A","12.0036001205444","0.206799998879433",0.15
"FANCG","8.12269973754883","0.276899993419647",0.15
"FANCI","7.72870016098022","-0.480800002813339",0.16
"FANCM","6.48339986801147","-0.468899995088577",0.14
"FASN","9.63650035858154","0.345299988985062",0.15
"FAT1","13.3619003295898","0.299699991941452",0.14
"FBL","11.3788003921509","-0.481299996376038",0.14
"FBN1","12.0628995895386","0.214900001883507",0.15
"FBN2","6.02670001983643","-0.218799993395805",0.13
"FBXO17","10.7412996292114","-0.164499998092651",0.15
"FBXO21","10.6382999420166","-0.00800000037997961",0.14
"FBXO31","8.890700340271","0.350100010633469",0.15
"FCAR","0.735700011253357","0.204500004649162",0.14
"FCER1A","7.41190004348755","0.274100005626678",0.14
"FCGR1A","7.72480010986328","0.148000001907349",0.14
"FCGRT","12.5134000778198","0.429300010204315",0.15
"FDFT1","9.95540046691895","-0.472799986600876",0.13
