"label","mRNA","methy","GNNExplainer"
"ARHGEF5","9.46230030059814","-0.244499996304512",0.13
"ARID1A","11.2070999145508","-0.359499990940094",0.15
"ARID4A","9.81840038299561","-0.451999992132187",0.15
"ARNT","10.3612003326416","-0.483200013637543",0.15
"ARPC2","11.9715003967285","0.279900014400482",0.16
"ARSB","10.020299911499","-0.0439000017940998",0.16
"ASPH","11.938099861145","-0.465900003910065",0.15
"ASXL1","10.771900177002","-0.472799986600876",0.16
"ATF2","9.68379974365234","-0.446700006723404",0.14
"ATG7","9.16619968414307","0.416599988937378",0.14
"ATN1","11.5811996459961","-0.17229999601841",0.16
"ATP11A","13.4759998321533","-0.105899997055531",0.14
"ATP12A","0","-0.358000010251999",0.13
"ATP1A1","14.1316995620728","-0.190799996256828",0.15
"ATP1B1","15.2023000717163","0.00659999996423721",0.12
"ATP2A1","2.30399990081787","-0.480500012636185",0.13
"ATP2A2","12.9130001068115","0.31479999423027",0.15
"ATP6V1A","11.3927001953125","-0.443599998950958",0.15
"ATP8A1","11.1695003509521","0.097900003194809",0.14
"ATP8B2","9.65390014648438","0.146799996495247",0.14
"ATP8B4","5.54139995574951","0.233899995684624",0.14
"ATR","9.16709995269775","0.444099992513657",0.15
"AXIN1","8.63739967346191","0.414299994707108",0.16
"AXIN2","5.75190019607544","0.40200001001358",0.14
"AXL","12.9074001312256","-0.47299998998642",0.16
"B2M","16.3624000549316","0.416399985551834",0.15
"B3GNT5","10.378999710083","0.394600003957748",0.14
"BAAT","9.1269998550415","-0.104099996387959",0.14
"BACH1","11.3809003829956","-0.157900005578995",0.14
"BAK1","8.55570030212402","0.358900010585785",0.15
"BAP1","10.1466999053955","0.414900004863739",0.14
"BAZ1A","10.0281000137329","-0.442299991846085",0.15
"BAZ1B","11.6792001724243","-0.426600009202957",0.13
"BCAN","1.70070004463196","-0.467400014400482",0.14
"BCAR1","9.09329986572266","0.20890000462532",0.13
"BCAS2","9.2431001663208","-0.442699998617172",0.14
"BCL2L11","9.35359954833984","-0.481799989938736",0.17
"BCL6","10.7171001434326","0.00529999984428287",0.15
"BCL9","8.96590042114258","-0.324499994516373",0.16
"BCL9L","10.904899597168","0.227799996733665",0.13
"BCR","10.1437997817993","-0.0384999997913837",0.14
"BDKRB2","10.3401002883911","-0.0109000001102686",0.14
"BICD2","10.0934000015259","0.415800005197525",0.13
"BIRC3","10.7761001586914","-0.0489000007510185",0.14
"BLK","2.30399990081787","-0.474299997091293",0.14
"BLM","6.45359992980957","0.445899993181229",0.14
"BMP1","10.7747001647949","0.412000000476837",0.14
"BMS1","10.3837995529175","-0.443599998950958",0.15
"BRAP","9.21979999542236","-0.471700012683868",0.13
"BRCA1","8.39859962463379","0.214499995112419",0.14
"BRCA2","7.65719985961914","0.385300010442734",0.15
"BRD1","8.67759990692139","0.241899996995926",0.13
"BRD4","10.0060997009277","0.377799987792969",0.16
"BRD7","10.2785997390747","0.203799992799759",0.14
"BRD8","9.60470008850098","-0.474999994039536",0.15
"BRIP1","6.43499994277954","-0.438400000333786",0.13
"BRPF1","8.42000007629395","0.438199996948242",0.14
"BRWD1","10.358699798584","-0.465900003910065",0.14
"BUB1","8.11800003051758","-0.189300000667572",0.14
"BUB3","10.6454000473022","-0.452899992465973",0.13
"C1GALT1","8.96920013427734","-0.485100001096725",0.14
"C2","13.4496002197266","0.0419999994337559",0.15
"C3","14.5910997390747","0.237900003790855",0.16
"C3AR1","7.71239995956421","0.124799996614456",0.13
"C5","6.38730001449585","0.339899986982346",0.14
"C5AR1","7.87340021133423","-0.0904000028967857",0.14
"C7","7.19689989089966","0.0395999997854233",0.14
"CABIN1","10.0527000427246","-0.434700012207031",0.15
"CACNA1C","8.90629959106445","-0.0603000000119209",0.15
"CACNA1D","6.49919986724854","-0.126800000667572",0.15
"CACNA1S","1.93099999427795","0.280099987983704",0.15
"CACNA2D1","6.92369985580444","-0.38740000128746",0.14
"CACNB1","5.94869995117188","-0.48429998755455",0.14
"CACNB2","6.88980007171631","-0.273499995470047",0.13
"CACNG3","0","-0.400700002908707",0.15
"CALCRL","12.3756999969482","-0.242500007152557",0.15
"CALD1","14.565899848938","0.414499998092651",0.13
"CAMK2A","0.643899977207184","0.266400009393692",0.15
"CAMK2D","10.2543001174927","0.388000011444092",0.14
"CAMK4","4.86450004577637","-0.486400008201599",0.16
"CAP2","9.54510021209717","-0.133000001311302",0.14
"CAPG","11.5729999542236","-0.149100005626678",0.17
"CAPN2","12.8348999023438","0.100299999117851",0.15
"CARD9","3.2386999130249","0.357899993658066",0.14
"CARM1","9.3951997756958","0.448399990797043",0.13
"CASC3","10.4636001586914","-0.177200004458427",0.13
"CASP2","10.5906000137329","0.456400007009506",0.13
"CASP8","9.37950038909912","0.373499989509583",0.14
"CASR","1.08770000934601","-0.227300003170967",0.14
"CBL","10.3179998397827","0.221000000834465",0.13
"CBLB","9.9124002456665","0.402999997138977",0.16
"CBX2","6.15640020370483","0.280800014734268",0.16
"CCKAR","0","0.483999997377396",0.14
"CCNA2","7.9822998046875","0.395000010728836",0.13
"CCNE2","6.54489994049072","-0.462999999523163",0.14
"CCNF","6.416100025177","0.473100006580353",0.14
"CCNT1","7.59140014648438","-0.025000000372529",0.17
"CCR1","7.92439985275269","0.270700007677078",0.13
"CCR2","6.48110008239746","0.372399985790253",0.13
"CCT2","11.3369998931885","-0.475699990987778",0.14
"CCT3","11.793399810791","-0.485700011253357",0.14
"CCT6B","5.46999979019165","-0.379599988460541",0.14
"CD19","1.4264999628067","0.13680000603199",0.15
"CD1B","1.4264999628067","0.391099989414215",0.15
"CD1C","4.58900022506714","0.218299999833107",0.14
"CD1D","8.00879955291748","-0.089599996805191",0.14
"CD2","8.44589996337891","0.411100000143051",0.13
"CD22","5.37540006637573","0.198300004005432",0.14
"CD300A","8.11800003051758","0.236300006508827",0.15
"CD36","12.503999710083","0.285400003194809",0.14
"CD4","10.8780002593994","0.00389999989420176",0.15
"CD47","10.9266996383667","0.366200000047684",0.14
"CD5","6.65229988098145","0.359200000762939",0.15
"CD86","7.50470018386841","0.335900008678436",0.14
"CD8A","8.89949989318848","0.426099985837936",0.12
"CD8B","6.7076997756958","0.345099985599518",0.14
"CD93","13.5586004257202","0.160099998116493",0.13
"CDC14A","8.21679973602295","-0.0390999987721443",0.14
"CDC25C","4.58900022506714","0.454600006341934",0.15
"CDC37","11.058500289917","-0.432300001382828",0.14
"CDC40","9.63759994506836","-0.470699995756149",0.15
"CDC5L","10.5650997161865","-0.467299997806549",0.15
"CDC6","8.11209964752197","-0.470400005578995",0.14
"CDC73","10.43630027771","0.413500010967255",0.12
"CDCA7","7.88030004501343","-0.412299990653992",0.16
"CDK12","10.2930002212524","-0.472299993038177",0.15
"CDK14","9.93659973144531","0.209700003266335",0.14
"CDK7","9.4749002456665","-0.483999997377396",0.15
"CDKN1B","10.3886995315552","-0.252400010824203",0.13
"CDS1","8.5600004196167","-0.321399986743927",0.14
"CECR2","1.4264999628067","0.26010000705719",0.13
"CELSR1","10.7424001693726","-0.0922999978065491",0.14
"CENPE","7.45459985733032","0.273299992084503",0.15
"CENPF","9.69169998168945","0.452300012111664",0.13
"CENPL","7.37860012054443","0.342999994754791",0.16
"CEP97","7.19689989089966","-0.447100013494492",0.16
"CFTR","0","-0.43079999089241",0.15
"CHAF1A","8.34459972381592","0.392500013113022",0.15
"CHD1L","9.26799964904785","-0.384999990463257",0.13
"CHD3","11.1688003540039","-0.375999987125397",0.15
"CHD4","12.5121002197266","-0.413100004196167",0.16
"CHD9","10.894700050354","-0.0337000004947186",0.15
"CHEK2","7.21890020370483","-0.467099994421005",0.14
"CHERP","8.79759979248047","0.36039999127388",0.15
"CHGB","4.37099981307983","-0.456900000572205",0.15
"CHI3L1","8.27029991149902","-0.131500005722046",0.14
"CHIT1","2.12949991226196","0.436899989843369",0.14
"CHL1","5.07180023193359","-0.306800007820129",0.15
"CHRD","7.26189994812012","0.354900002479553",0.16
"CHRM1","0","0.388099998235703",0.13
"CHRM2","0","-0.101999998092651",0.14
"CHRNA1","2.84579992294312","0.284700006246567",0.15
"CHRNA4","0","-0.187000006437302",0.14
"CHRNB2","1.08770000934601","-0.458499997854233",0.14
"CHRNB3","0","0.417199999094009",0.15
"CHRNB4","0.643899977207184","-0.348100006580353",0.14
"CHRND","0","-0.410100013017654",0.14
"CHSY1","11.5480003356934","0.380299985408783",0.14
"CHSY3","8.78820037841797","0.349000006914139",0.15
"CHUK","8.92479991912842","-0.436699986457825",0.15
"CIITA","8.4552001953125","-0.19760000705719",0.13
"CILP","1.08770000934601","0.118699997663498",0.14
"CKAP2","9.48630046844482","-0.466300010681152",0.16
"CLASP1","11.399299621582","-0.230900004506111",0.14
"CLCN6","8.47350025177002","-0.228200003504753",0.15
"CLEC10A","5.41400003433228","0.396699994802475",0.14
"CLIP1","11.4425001144409","0.477400004863739",0.15
"CLIP2","10.4427995681763","-0.182600006461143",0.13
"CLOCK","9.18819999694824","-0.441500008106232",0.15
"CLTCL1","7.06979990005493","-0.438499987125397",0.15
"CLUAP1","8.98209953308105","-0.41839998960495",0.15
"CNDP1","2.72819995880127","0.409200012683868",0.14
"CNDP2","13.4500999450684","0.32030001282692",0.14
"CNGA1","6.20120000839233","0.0381000004708767",0.15
"CNKSR1","1.08770000934601","0.356000006198883",0.14
"CNTN1","0","0.0868000015616417",0.13
"CNTN2","4.55490016937256","0.348899990320206",0.14
"CNTNAP1","7.9310998916626","-0.287800014019012",0.15
"CNTNAP2","5.43289995193481","-0.146899998188019",0.13
"COG1","9.96290016174316","-0.479000002145767",0.13
"COG3","9.36839962005615","-0.446599990129471",0.14
"COG5","10.1527004241943","-0.486400008201599",0.14
"COL11A1","6.01300001144409","0.0355999991297722",0.13
"COL14A1","11.2812995910645","0.248099997639656",0.14
"COL16A1","6.48110008239746","0.258799999952316",0.15
"COL17A1","12.6065998077393","-0.154499992728233",0.14
"COL1A1","15.4034996032715","0.428700000047684",0.13
"COL1A2","15.7774000167847","0.360300004482269",0.15
"COL2A1","0","0.36269998550415",0.14
"COL3A1","15.2906999588013","0.393099993467331",0.14
"COL4A3","7.4028000831604","-0.384099990129471",0.13
"COL4A4","8.92140007019043","-0.384099990129471",0.14
"COL5A1","12.0748996734619","0.357600003480911",0.15
"COL5A2","13.4065999984741","0.212799996137619",0.16
"COL5A3","10.7779998779297","0.351300001144409",0.15
"COL6A1","12.6871995925903","0.399300009012222",0.14
"COL6A2","12.8100004196167","0.138199999928474",0.15
"COL7A1","6.58620023727417","0.316199988126755",0.14
"COL8A1","11.9135999679565","-0.0469999983906746",0.14
"COL9A1","0.643899977207184","-0.228300005197525",0.14
"COL9A3","0","0.357300013303757",0.15
"COPA","12.5980997085571","-0.484400004148483",0.13
"COPB1","11.9212999343872","-0.437000006437302",0.14
"COPS3","9.76630020141602","-0.45890000462532",0.13
"CPB2","0","0.426999986171722",0.13
"CPD","11.6888999938965","-0.0577999986708164",0.15
"CPEB1","0","-0.378899991512299",0.15
"CPSF1","8.88409996032715","0.427599996328354",0.15
"CPSF3","9.15719985961914","0.0715000033378601",0.14
"CPSF6","10.125","-0.39300000667572",0.15
"CPT1A","11.6438999176025","-0.443899989128113",0.15
"CPT2","10.458399772644","-0.0904000028967857",0.15
"CR1","4.62239980697632","-0.474900007247925",0.13
"CR2","1.70070004463196","-0.0258000008761883",0.14
"CREB3L1","6.78329992294312","0.29899999499321",0.14
"CREB3L3","8.23040008544922","-0.170300006866455",0.14
"CREB5","10.3229999542236","-0.12610000371933",0.14
"CREBBP","11.1935997009277","-0.179399996995926",0.14
"CREM","9.67490005493164","0.30120000243187",0.15
"CRHR1","3.48110008239746","0.219200000166893",0.14
"CRMP1","8.85630035400391","0.299299985170364",0.15
"CRNKL1","9.51539993286133","-0.48879998922348",0.15
"CROT","9.257399559021","-0.126200005412102",0.15
"CSDE1","13.578800201416","-0.398799985647202",0.15
"CSE1L","10.6724996566772","-0.478300005197525",0.13
"CSF1R","10.0342998504639","0.136600002646446",0.14
"CSF2RB","8.77350044250488","0.287299990653992",0.13
"CSF3R","6.30749988555908","0.218299999833107",0.14
"CSGALNACT2","9.55799961090088","-0.483399987220764",0.15
"CSNK2A1","10.5342998504639","-0.462799996137619",0.14
"CSPG4","11.8634996414185","0.417499989271164",0.16
"CSTF3","8.63269996643066","-0.466300010681152",0.15
"CTCF","10.4795999526978","-0.485500007867813",0.15
"CTNNA2","0.643899977207184","0.327899992465973",0.15
"CTNNBL1","9.65289974212646","-0.469199985265732",0.16
"CTR9","10.1176996231079","-0.448300004005432",0.15
"CTSA","12.1541004180908","0.207300007343292",0.15
"CUX1","10.6634998321533","0.405699998140335",0.14
"CWC22","9.57409954071045","-0.452300012111664",0.14
"CX3CR1","7.08780002593994","0.263799995183945",0.14
"CXCR4","12.1876001358032","0.0386000014841557",0.16
"CYFIP1","10.9851999282837","0.440299987792969",0.14
"CYFIP2","11.416600227356","-0.186599999666214",0.14
"CYP21A2","5.28310012817383","0.365399986505508",0.15
"CYP4A11","8.58549976348877","-0.232600003480911",0.16
"CYTH4","8.0181999206543","-0.0324999988079071",0.14
"DAAM1","8.50290012359619","-0.126800000667572",0.14
"DAB2","12.8162002563477","0.0324000008404255",0.13
"DAB2IP","11.1856002807617","-0.158500000834465",0.14
"DAPK1","9.71790027618408","-0.356099992990494",0.14
"DBH","1.08770000934601","0.282299995422363",0.13
"DCAF5","10.9469995498657","-0.48089998960495",0.14
"DCC","1.4264999628067","0.379299998283386",0.15
"DCTN1","11.8430004119873","-0.30239999294281",0.16
"DDC","6.13350009918213","-0.0566000007092953",0.15
"DDX17","12.4762001037598","-0.475899994373322",0.16
"DDX20","8.18920040130615","-0.455000013113022",0.13
"DDX21","10.9907999038696","-0.464399993419647",0.15
"DDX23","11.326000213623","-0.478500008583069",0.15
"DDX31","7.92439985275269","-0.482600003480911",0.15
"DDX42","11.2652997970581","0.313699990510941",0.14
"DDX46","10.1694002151489","-0.419200003147125",0.14
"DDX5","12.8976001739502","0.38289999961853",0.13
"DECR1","9.92749977111816","-0.48309999704361",0.15
"DEF6","7.02689981460571","0.106100000441074",0.15
"DEK","11.4811000823975","-0.486000001430511",0.14
"DENND1A","9.29669952392578","0.392899990081787",0.14
"DENND1B","6.11019992828369","-0.091499999165535",0.13
"DEPDC1","7.2024998664856","0.354299992322922",0.13
"DHX15","11.1926002502441","-0.308400005102158",0.15
"DHX38","10.5445995330811","-0.371800005435944",0.15
"DHX8","9.9951000213623","0.443399995565414",0.13
"DIAPH1","12.3886003494263","-0.466199994087219",0.14
"DLC1","11.2399997711182","0.272300004959106",0.13
"DLG1","10.1925001144409","-0.373400002717972",0.14
"DLG2","3.15009999275208","-0.204899996519089",0.13
"DLGAP2","0.643899977207184","-0.00240000011399388",0.16
"DLGAP3","1.93099999427795","0.335999995470047",0.15
"DLGAP5","7.87340021133423","0.328000009059906",0.14
"DLL1","7.2298002243042","0.196099996566772",0.13
"DMP1","3.67980003356934","0.408699989318848",0.14
"DNAH1","5.94869995117188","0.397899985313416",0.14
"DNAH17","3.61500000953674","0.459100008010864",0.14
"DNAH2","2.12949991226196","0.17339999973774",0.13
"DNAH3","2.12949991226196","0.427100002765656",0.15
"DNAH6","3.2386999130249","0.106700003147125",0.16
"DNAH7","6.07450008392334","-0.261900007724762",0.14
"DNAH8","1.70070004463196","0.415399998426437",0.13
"DNAJB4","9.92749977111816","-0.448500007390976",0.13
"DNAJC2","9.22900009155273","-0.463499993085861",0.14
"DNAJC3","11.7664003372192","-0.426499992609024",0.14
"DNAJC6","5.5588002204895","0.0116999996826053",0.14
"DNASE2","10.9083003997803","-0.391000002622604",0.14
"DNM1","4.29029989242554","-0.0847999975085258",0.14
"DNM3","7.19689989089966","0.198300004005432",0.15
"DNMT3A","8.74349975585938","0.0489999987185001",0.15
"DNTTIP2","10.5811004638672","-0.451200008392334",0.14
"DOCK1","11.1553001403809","0.163100004196167",0.13
"DOCK2","9.19789981842041","0.359600007534027",0.13
"DOCK3","1.70070004463196","0.415600001811981",0.15
"DOCK4","10.2159004211426","0.310600012540817",0.14
"DOCK7","10.4722003936768","0.201100006699562",0.14
"DOK1","8.2411003112793","0.277999997138977",0.14
"DOK2","6.49020004272461","0.185599997639656",0.14
"DPYSL3","10.5911998748779","0.324000000953674",0.14
"DPYSL5","0","-0.477100014686584",0.15
"DRD2","0","-0.367399990558624",0.13
"DSC1","1.70070004463196","-0.0910999998450279",0.13
"DSC2","8.2249002456665","-0.177699998021126",0.14
"DSCAM","0","0.394199997186661",0.15
"DSG1","1.08770000934601","0.151099994778633",0.14
"DSG3","0","0.42509999871254",0.14
"DSG4","0","0.357300013303757",0.14
"DSN1","8.57489967346191","-0.481599986553192",0.15
"DSP","11.3347997665405","0.164299994707108",0.14
"DTX1","4.58900022506714","0.439000010490417",0.14
"DTX2","7.99609994888306","0.346100002527237",0.14
"DUOX1","2.84579992294312","0.380100011825562",0.14
"DYNC1H1","13.486499786377","0.413800001144409",0.14
"DYNC2H1","9.16149997711182","-0.143999993801117",0.14
"DYNC2LI1","8.93150043487549","-0.478899985551834",0.15
"E2F1","7.60809993743896","0.349900007247925",0.14
"E2F8","9.09329986572266","-0.451200008392334",0.13
"E4F1","6.66830015182495","-0.426999986171722",0.16
"ECD","9.2116003036499","-0.439000010490417",0.13
"ECHDC1","10.3493995666504","-0.451799988746643",0.16
"ECT2","9.76809978485107","0.38629999756813",0.15
"EDNRA","9.52869987487793","0.254900008440018",0.15
"EED","8.18920040130615","-0.471399992704391",0.13
"EFTUD2","11.1049995422363","-0.44650000333786",0.14
"EGF","4.77839994430542","0.338600009679794",0.14
"EGFR","13.0328998565674","-0.0491999983787537",0.13
"EGR1","14.1325998306274","0.405800014734268",0.15
"EHHADH","11.9117002487183","0.0912000015377998",0.15
"EIF2AK3","9.93990039825439","0.376599997282028",0.13
"ELAVL1","10.4222002029419","0.458499997854233",0.14
"ELL","7.98969984054565","-0.453099995851517",0.16
"ELL2","11.3535003662109","0.448900014162064",0.15
"ELL3","5.93190002441406","0.442200005054474",0.16
"ENAM","5.98759984970093","0.351799994707108",0.13
"ENGASE","6.93030023574829","0.399199992418289",0.15
"ENPP1","7.45930004119873","0.408800005912781",0.14
"EP400","9.77919960021973","0.480800002813339",0.13
"EPAS1","14.6562004089355","-0.230199992656708",0.14
"EPB41L1","11.5279998779297","-0.428799986839294",0.16
"EPB41L3","10.6269998550415","-0.136000007390976",0.14
"EPB41L5","8.62310028076172","-0.466800004243851",0.15
"EPC1","9.41199970245361","0.384700000286102",0.13
"EPHA1","6.71540021896362","-0.188999995589256",0.15
"EPHA2","10.7517995834351","0.182899996638298",0.13
"EPHA7","6.8125","-0.337599992752075",0.16
"EPHB1","6.27650022506714","0.24210000038147",0.16
"EPHB2","5.0475001335144","0.331699997186661",0.13
"EPHB3","6.52589988708496","0.290100008249283",0.13
"EPHB4","10.2076997756958","0.398299992084503",0.15
"EPHB6","6.57779979705811","0.387499988079071",0.15
"EPN1","10.1609001159668","0.458799988031387",0.15
"EPPK1","6.07450008392334","0.206400007009506",0.14
"EPS15","11.0152997970581","0.421400010585785",0.15
"EPS8L2","10.7068996429443","-0.187399998307228",0.13
"ERBB2","11.3381996154785","-0.00380000006407499",0.16
"ERBB4","2.45970010757446","-0.44760000705719",0.13
"ERCC2","7.79519987106323","-0.443300008773804",0.14
"ERCC3","9.85830020904541","-0.462000012397766",0.15
"ERCC4","7.84189987182617","0.133900001645088",0.16
"ERCC5","11.2349004745483","-0.487899988889694",0.14
"ERCC6","8.12969970703125","-0.484200000762939",0.13
"ESPL1","7.06979990005493","-0.447200000286102",0.15
"ESR1","6.62790012359619","0.179399996995926",0.14
"ESR2","1.08770000934601","0.465000003576279",0.13
"ESRRG","9.0403003692627","-0.175600007176399",0.15
"ETS2","11.7559003829956","-0.0127999996766448",0.15
"ETV6","9.96129989624023","0.0564999990165234",0.15
"EVC","10.0444002151489","-0.175300002098083",0.14
"EVC2","7.79519987106323","-0.48309999704361",0.14
"EVPL","8.27029991149902","-0.0542999990284443",0.14
"EXO1","6.48110008239746","0.433499991893768",0.13
"EXOSC9","8.8375997543335","-0.475699990987778",0.15
"EXT1","10.1673002243042","0.354499995708466",0.14
"EZH1","9.67879962921143","-0.169400006532669",0.15
"EZH2","8.36940002441406","-0.109200000762939",0.15
"F13A1","10.7630996704102","0.382499992847443",0.14
"F2R","12.308500289917","-0.314500004053116",0.12
"F5","9.66189956665039","-0.451799988746643",0.14
"FAF1","9.66790008544922","-0.46560001373291",0.14
"FAF2","10.7108001708984","-0.45890000462532",0.15
"FAM13A","12.4168996810913","0.328099995851517",0.15
"FANCG","8.20860004425049","0.43639999628067",0.15
"FANCI","9.33450031280518","-0.473100006580353",0.16
"FANCM","6.90350008010864","-0.470299988985062",0.14
"FASN","8.64350032806396","0.34400001168251",0.15
"FAT1","14.3727998733521","0.298700004816055",0.14
"FBL","10.6449003219604","-0.471100002527237",0.14
"FBN1","12.6090002059937","0.308600008487701",0.15
"FBN2","3.8011999130249","0.269199997186661",0.13
"FBXO17","11.0998001098633","-0.117399998009205",0.15
"FBXO21","9.9064998626709","-0.0480999983847141",0.14
"FBXO31","8.80290031433105","0.36599999666214",0.15
"FCAR","0.643899977207184","0.308800011873245",0.14
"FCER1A","4.51999998092651","0.401800006628036",0.14
"FCGR1A","6.54339981079102","0.299699991941452",0.14
"FCGRT","11.6237001419067","0.415100008249283",0.15
"FDFT1","9.93830013275146","-0.467999994754791",0.13
"FERMT2","11.4181003570557","0.0837000012397766",0.12
