"label","mRNA","methy","GNNExplainer"
"COG5","9.76669979095459","-0.481700003147125",0.14
"COL11A1","6.58459997177124","0.361900001764297",0.13
"COL14A1","10.4925003051758","0.316799998283386",0.14
"COL16A1","10.0272998809814","0.257600009441376",0.15
"COL17A1","2.85479998588562","-0.103000000119209",0.14
"COL1A1","14.2565002441406","0.436699986457825",0.13
"COL1A2","14.4359998703003","0.368699997663498",0.15
"COL2A1","0","0.412900000810623",0.14
"COL3A1","15.1646995544434","0.435699999332428",0.14
"COL4A3","10.394100189209","-0.409299999475479",0.13
"COL4A4","11.5066995620728","-0.409299999475479",0.14
"COL5A1","12.3632001876831","0.392300009727478",0.15
"COL5A2","10.9147996902466","0.401899993419647",0.16
"COL5A3","5.61579990386963","0.32490000128746",0.15
"COL6A1","11.9813003540039","0.392599999904633",0.14
"COL6A2","12.3351001739502","-0.00329999998211861",0.15
"COL7A1","7.56029987335205","0.274300009012222",0.14
"COL8A1","10.3044996261597","0.261400014162064",0.14
"COL9A1","0.793600022792816","-0.11540000140667",0.14
"COL9A3","1.97590005397797","0.367500007152557",0.15
"COPA","12.6718997955322","-0.486299991607666",0.13
"COPB1","12.0120000839233","-0.438899993896484",0.14
"COPS3","9.46759986877441","-0.455199986696243",0.13
"CPB2","0","0.156499996781349",0.13
"CPD","12.7430000305176","-0.145400002598763",0.15
"CPEB1","4.12939977645874","-0.433400005102158",0.15
"CPSF1","10.0318002700806","0.432500004768372",0.15
"CPSF3","9.41359996795654","0.259400010108948",0.14
"CPSF6","10.3631000518799","-0.397199988365173",0.15
"CPT1A","11.6681995391846","-0.438400000333786",0.15
"CPT2","9.88519954681396","-0.044599998742342",0.15
"CR1","9.17910003662109","-0.464300006628036",0.13
"CR2","8.34829998016357","-0.427300006151199",0.14
"CREB3L1","7.89190006256104","0.384200006723404",0.14
"CREB3L3","1.83469998836517","-0.275299996137619",0.14
"CREB5","10.2013998031616","-0.149800002574921",0.14
"CREBBP","11.1715002059937","-0.203700006008148",0.14
"CREM","8.76420021057129","0.211799994111061",0.15
"CRHR1","0.862100005149841","0.214200004935265",0.14
"CRMP1","7.04689979553223","0.219400003552437",0.15
"CRNKL1","9.69400024414062","-0.48879998922348",0.15
"CROT","9.40419960021973","-0.244800001382828",0.15
"CSDE1","13.6219997406006","-0.446700006723404",0.15
"CSE1L","10.8197002410889","-0.480300009250641",0.13
"CSF1R","10.8865995407104","0.0644999966025352",0.14
"CSF2RB","6.95669984817505","0.360500007867813",0.13
"CSF3R","6.41520023345947","0.202399998903275",0.14
"CSGALNACT2","8.81089973449707","-0.480800002813339",0.15
"CSNK2A1","10.9191999435425","-0.470099985599518",0.14
"CSPG4","9.07110023498535","0.443300008773804",0.16
"CSTF3","8.91629981994629","-0.464800000190735",0.15
"CTCF","10.3826999664307","-0.481299996376038",0.15
"CTNNA2","1.83469998836517","0.008500000461936",0.15
"CTNNBL1","9.29640007019043","-0.470899999141693",0.16
"CTR9","10.6303997039795","-0.443500012159348",0.15
"CTSA","12.9251003265381","0.357400000095367",0.15
"CUX1","11.3271999359131","0.393299996852875",0.14
"CWC22","8.94149971008301","-0.446099996566772",0.14
"CX3CR1","8.84119987487793","0.219200000166893",0.14
"CXCR4","8.92739963531494","0.19030000269413",0.16
"CYFIP1","12.0679998397827","0.420199990272522",0.14
"CYFIP2","12.1356000900269","-0.215599998831749",0.14
"CYP21A2","6.21549987792969","0.172199994325638",0.15
"CYP4A11","10.2999000549316","-0.164599999785423",0.16
"CYTH4","7.70679998397827","0.145400002598763",0.14
"DAAM1","9.18910026550293","0.0340999998152256",0.14
"DAB2","13.43869972229","0.0375999994575977",0.13
"DAB2IP","11.6076002120972","-0.0582000017166138",0.14
"DAPK1","10.4918003082275","-0.292499989271164",0.14
"DBH","3.58509993553162","0.347799986600876",0.13
"DCAF5","10.5125999450684","-0.478100001811981",0.14
"DCC","1.67820000648499","0.39640000462532",0.15
"DCTN1","11.9946002960205","-0.218400001525879",0.16
"DDC","10.3364000320435","-0.176100000739098",0.15
"DDX17","12.4103002548218","-0.470400005578995",0.16
"DDX20","8.49479961395264","-0.444400012493134",0.13
"DDX21","10.7882995605469","-0.458099991083145",0.15
"DDX23","10.8263998031616","-0.472200006246567",0.15
"DDX31","7.90740013122559","-0.481599986553192",0.15
"DDX42","11.148099899292","0.325199991464615",0.14
"DDX46","10.2981996536255","-0.454499989748001",0.14
"DDX5","12.7836999893188","0.292499989271164",0.13
"DECR1","10.9738998413086","-0.483399987220764",0.15
"DEF6","6.23729991912842","0.00999999977648258",0.15
"DEK","10.9342002868652","-0.484200000762939",0.14
"DENND1A","10.2143001556396","0.409099996089935",0.14
"DENND1B","7.4375","0.255299985408783",0.13
"DEPDC1","4.56899976730347","0.4341000020504",0.13
"DHX15","11.1996002197266","-0.24719999730587",0.15
"DHX38","10.1667995452881","-0.39640000462532",0.15
"DHX8","10.0359001159668","0.436899989843369",0.13
"DIAPH1","12.5768995285034","-0.467299997806549",0.14
"DLC1","10.4225997924805","0.291999995708466",0.13
"DLG1","10.8671998977661","-0.3682000041008",0.14
"DLG2","6.58459997177124","-0.102600000798702",0.13
"DLGAP2","1.97590005397797","0.157199993729591",0.16
"DLGAP3","3.93560004234314","0.325199991464615",0.15
"DLGAP5","4.32690000534058","0.116700001060963",0.14
"DLL1","7.14410018920898","0.160600006580353",0.13
"DMP1","0","0.392300009727478",0.14
"DNAH1","5.36940002441406","0.400799989700317",0.14
"DNAH17","1.97590005397797","0.461699992418289",0.14
"DNAH2","2.77970004081726","0.156399995088577",0.13
"DNAH3","2.10439991950989","0.378699988126755",0.15
"DNAH6","4.86969995498657","-0.283199995756149",0.16
"DNAH7","6.94379997253418","-0.218999996781349",0.14
"DNAH8","1.30260002613068","0.391799986362457",0.13
"DNAJB4","9.34119987487793","-0.462099999189377",0.13
"DNAJC2","8.28470039367676","-0.468199998140335",0.14
"DNAJC3","11.6913995742798","-0.445800006389618",0.14
"DNAJC6","8.46749973297119","0.118299998342991",0.14
"DNASE2","9.80700016021729","-0.341199994087219",0.14
"DNM1","8.94260025024414","0.032200001180172",0.14
"DNM3","7.03539991378784","0.224700003862381",0.15
"DNMT3A","9.04329967498779","-0.277399986982346",0.15
"DNTTIP2","9.76319980621338","-0.430900007486343",0.14
"DOCK1","11.4212999343872","0.364300012588501",0.13
"DOCK2","8.4242000579834","0.389899998903275",0.13
"DOCK3","5.16340017318726","0.374900013208389",0.15
"DOCK4","9.63799953460693","0.304399996995926",0.14
"DOCK7","10.0815000534058","0.221699997782707",0.14
"DOK1","7.64209985733032","0.313400000333786",0.14
"DOK2","6.53980016708374","0.299299985170364",0.14
"DPYSL3","9.9399995803833","0.189899995923042",0.14
"DPYSL5","0","-0.479099988937378",0.15
"DRD2","1.67820000648499","-0.430999994277954",0.13
"DSC1","1.355299949646","0.223800003528595",0.13
"DSC2","10.3643999099731","-0.228000000119209",0.14
"DSCAM","0.450700014829636","0.389800012111664",0.15
"DSG1","0.450700014829636","0.432900011539459",0.14
"DSG3","0.450700014829636","0.43299999833107",0.14
"DSG4","0","0.396299988031387",0.14
"DSN1","7.26940011978149","-0.477600008249283",0.15
"DSP","12.9990997314453","0.0851999968290329",0.14
"DTX1","6.84140014648438","0.425799995660782",0.14
"DTX2","7.43450021743774","0.130500003695488",0.14
"DUOX1","5.35650014877319","0.352100014686584",0.14
"DYNC1H1","13.726300239563","0.340000003576279",0.14
"DYNC2H1","10.0848999023438","0.00930000003427267",0.14
"DYNC2LI1","8.8922004699707","-0.483700007200241",0.15
"E2F1","4.88770008087158","0.344700008630753",0.14
"E2F8","2.43309998512268","-0.391699999570847",0.13
"E4F1","7.67869997024536","-0.430400013923645",0.16
"ECD","9.32559967041016","-0.423400014638901",0.13
"ECHDC1","10.5295000076294","-0.451999992132187",0.16
"ECT2","8.91650009155273","0.362300008535385",0.15
"EDNRA","8.66219997406006","0.293700009584427",0.15
"EED","7.66309976577759","-0.472799986600876",0.13
"EFTUD2","10.8943004608154","-0.415499985218048",0.14
"EGF","7.71689987182617","0.433499991893768",0.14
"EGFR","10.8445997238159","-0.0731000006198883",0.13
"EGR1","12.4898996353149","0.393099993467331",0.15
"EHHADH","11.7884998321533","0.025900000706315",0.15
"EIF2AK3","9.27439975738525","0.244800001382828",0.13
"ELAVL1","10.5984001159668","0.414000004529953",0.14
"ELL","8.6609001159668","-0.469799995422363",0.16
"ELL2","9.37419986724854","0.409200012683868",0.15
"ELL3","5.84329986572266","0.462199985980988",0.16
"ENAM","8.92850017547607","0.368499994277954",0.13
"ENGASE","6.98619985580444","0.384499996900558",0.15
"ENPP1","10.6377000808716","0.447200000286102",0.14
"EP400","10.4291000366211","0.448000013828278",0.13
"EPAS1","13.3500995635986","-0.235699996352196",0.14
"EPB41L1","12.177300453186","-0.441599994897842",0.16
"EPB41L3","11.1329002380371","-0.251300007104874",0.14
"EPB41L5","11.2312002182007","-0.455000013113022",0.15
"EPC1","8.77270030975342","0.250099986791611",0.13
"EPHA1","7.69920015335083","-0.144199997186661",0.15
"EPHA2","9.50380039215088","0.312000006437302",0.13
"EPHA7","10.6224002838135","-0.408199995756149",0.16
"EPHB1","6.78020000457764","0.343100011348724",0.16
"EPHB2","8.33199977874756","0.355100005865097",0.13
"EPHB3","5.93400001525879","0.286500006914139",0.13
"EPHB4","10.8677997589111","0.39640000462532",0.15
"EPHB6","8.07569980621338","0.0864000022411346",0.15
"EPN1","11.27649974823","0.462300002574921",0.15
"EPPK1","7.87629985809326","0.356099992990494",0.14
"EPS15","10.9649000167847","0.413800001144409",0.15
"EPS8L2","11.8108997344971","-0.183799996972084",0.13
"ERBB2","12.515700340271","0.0575000010430813",0.16
"ERBB4","9.81110000610352","-0.454499989748001",0.13
"ERCC2","8.90880012512207","-0.43529999256134",0.14
"ERCC3","9.05329990386963","-0.444900006055832",0.15
"ERCC4","8.48449993133545","0.060199998319149",0.16
"ERCC5","10.1801996231079","-0.480300009250641",0.14
"ERCC6","8.28159999847412","-0.476000010967255",0.13
"ESPL1","5.58309984207153","-0.453500002622604",0.15
"ESR1","7.06339979171753","-0.0813999995589256",0.14
"ESR2","3.82800006866455","0.459899991750717",0.13
"ESRRG","10.0026998519897","-0.152700006961823",0.15
"ETS2","11.4716997146606","-0.205400004982948",0.15
"ETV6","10.0553998947144","0.0527000017464161",0.15
"EVC","11.3607997894287","-0.0731000006198883",0.14
"EVC2","7.90299987792969","-0.485900014638901",0.14
"EVPL","9.11660003662109","-0.0071000000461936",0.14
"EXO1","4.24550008773804","0.446799993515015",0.13
"EXOSC9","7.78369998931885","-0.465299993753433",0.15
"EXT1","10.5621004104614","0.067500002682209",0.14
"EZH1","9.88339996337891","-0.10700000077486",0.15
"EZH2","5.86310005187988","0.303000003099442",0.15
"F13A1","11.9951000213623","0.404199987649918",0.14
"F2R","11.6554002761841","0.18970000743866",0.12
"F5","8.24219989776611","-0.434300005435944",0.14
"FAF1","9.51900005340576","-0.463800013065338",0.14
"FAF2","10.3762998580933","-0.455199986696243",0.15
"FAM13A","10.4214000701904","0.0820999965071678",0.15
"FANCG","7.15530014038086","0.0373999997973442",0.15
"FANCI","7.28649997711182","-0.461400002241135",0.16
"FANCM","6.96939992904663","-0.456400007009506",0.14
"FASN","10.8311004638672","0.343100011348724",0.15
"FAT1","13.8407001495361","0.0908999964594841",0.14
"FBL","10.1548004150391","-0.468600004911423",0.14
"FBN1","12.2707004547119","0.276300013065338",0.15
"FBN2","4.77619981765747","-0.407299995422363",0.13
"FBXO17","10.0206003189087","-0.117399998009205",0.15
"FBXO21","11.5973997116089","-0.0838000029325485",0.14
"FBXO31","9.07789993286133","0.373600006103516",0.15
"FCAR","2.33159995079041","0.307000011205673",0.14
"FCER1A","7.18100023269653","0.307599991559982",0.14
"FCGR1A","5.84479999542236","0.321900010108948",0.14
"FCGRT","11.7451000213623","0.427799999713898",0.15
