"label","mRNA","methy","GNNExplainer"
"COL2A1","0.381900012493134","0.387899994850159",0.14
"COL3A1","13.4647998809814","0.308299988508224",0.14
"COL4A3","7.29850006103516","-0.400400012731552",0.13
"COL4A4","8.0713996887207","-0.400400012731552",0.14
"COL5A1","10.4568004608154","0.27810001373291",0.15
"COL5A2","11.1943998336792","0.262899994850159",0.16
"COL5A3","8.89210033416748","-0.0015999999595806",0.15
"COL6A1","11.9631996154785","0.323000013828278",0.14
"COL6A2","12.5193996429443","0.0621999986469746",0.15
"COL7A1","0.933099985122681","0.323199987411499",0.14
"COL8A1","9.55090045928955","0.327499985694885",0.14
"COL9A1","1.64250004291534","-0.364399999380112",0.14
"COL9A3","1.14569997787476","0.301999986171722",0.15
"COPA","12.3908004760742","-0.487399995326996",0.13
"COPB1","11.8528003692627","-0.451900005340576",0.14
"COPS3","9.61250019073486","-0.462500005960464",0.13
"CPB2","0.683700025081635","0.398900002241135",0.13
"CPD","11.6085996627808","-0.296999990940094",0.15
"CPEB1","5.10209989547729","-0.419200003147125",0.15
"CPSF1","9.85569953918457","0.414299994707108",0.15
"CPSF3","9.33629989624023","0.144099995493889",0.14
"CPSF6","10.1653995513916","-0.402599990367889",0.15
"CPT1A","11.8204002380371","-0.425399988889694",0.15
"CPT2","10.8763999938965","-0.0776999965310097",0.15
"CR1","3.98679995536804","-0.474799990653992",0.13
"CR2","1.4951000213623","-0.423299998044968",0.14
"CREB3L1","3.74729990959167","0.320800006389618",0.14
"CREB3L3","7.46859979629517","-0.242200002074242",0.14
"CREB5","9.08650016784668","-0.0331999994814396",0.14
"CREBBP","10.7536001205444","-0.0592000000178814",0.14
"CREM","8.88939952850342","0.213599994778633",0.15
"CRHR1","0","0.212799996137619",0.14
"CRMP1","8.17780017852783","0.31139999628067",0.15
"CRNKL1","9.45510005950928","-0.492300003767014",0.15
"CROT","8.65670013427734","-0.00510000018402934",0.15
"CSDE1","13.5875997543335","-0.450899988412857",0.15
"CSE1L","10.5396995544434","-0.480199992656708",0.13
"CSF1R","11.1307001113892","0.241099998354912",0.14
"CSF2RB","8.82240009307861","0.195299997925758",0.13
"CSF3R","8.45209980010986","0.066200003027916",0.14
"CSGALNACT2","9.58090019226074","-0.490299999713898",0.15
"CSNK2A1","10.3870000839233","-0.465799987316132",0.14
"CSPG4","11.9525995254517","0.461699992418289",0.16
"CSTF3","9.13160037994385","-0.478399991989136",0.15
"CTCF","10.3999996185303","-0.487800002098083",0.15
"CTNNA2","0","0.1824000030756",0.15
"CTNNBL1","9.70759963989258","-0.476900011301041",0.16
"CTR9","10.3173999786377","-0.457599997520447",0.15
"CTSA","11.8385000228882","0.310400009155273",0.15
"CUX1","11.2476997375488","0.362800002098083",0.14
"CWC22","9.20090007781982","-0.459500014781952",0.14
"CX3CR1","9.319899559021","-0.0781999975442886",0.14
"CXCR4","11.8477001190186","0.0830999985337257",0.16
"CYFIP1","11.7943000793457","0.444599986076355",0.14
"CYFIP2","11.9582996368408","-0.139899998903275",0.14
"CYP21A2","6.92449998855591","0.255100011825562",0.15
"CYP4A11","11.808500289917","-0.119800001382828",0.16
"CYTH4","9.70820045471191","-0.0333000011742115",0.14
"DAAM1","7.42600011825562","0.0762000009417534",0.14
"DAB2","14.0068998336792","0.204799994826317",0.13
"DAB2IP","10.9015998840332","-0.0248000007122755",0.14
"DAPK1","10.8694000244141","-0.166199997067451",0.14
"DBH","4.30709981918335","0.283699989318848",0.13
"DCAF5","10.2214002609253","-0.482600003480911",0.14
"DCC","0","0.269800007343292",0.15
"DCTN1","11.7375001907349","-0.275700002908707",0.16
"DDC","10.4377002716064","-0.224900007247925",0.15
"DDX17","13.269100189209","-0.48769998550415",0.16
"DDX20","8.70149993896484","-0.460700005292892",0.13
"DDX21","10.9025001525879","-0.471300005912781",0.15
"DDX23","10.9739999771118","-0.483599990606308",0.15
"DDX31","8.43710041046143","-0.490700006484985",0.15
"DDX42","11.209400177002","0.295500010251999",0.14
"DDX46","10.4455995559692","-0.459300011396408",0.14
"DDX5","13.5740003585815","0.421700000762939",0.13
"DECR1","10.9314002990723","-0.486600011587143",0.15
"DEF6","8.79899978637695","-0.0595999993383884",0.15
"DEK","11.1961002349854","-0.48649999499321",0.14
"DENND1A","9.30830001831055","0.40149998664856",0.14
"DENND1B","7.22440004348755","-0.0271000005304813",0.13
"DEPDC1","5.88019990921021","0.375200003385544",0.13
"DHX15","11.305700302124","0.0577999986708164",0.15
"DHX38","10.1718997955322","-0.370000004768372",0.15
"DHX8","9.90890026092529","0.449699997901917",0.13
"DIAPH1","12.8325996398926","-0.467200011014938",0.14
"DLC1","11.1126003265381","0.285199999809265",0.13
"DLG1","10.3071002960205","-0.271600008010864",0.14
"DLG2","6.16860008239746","-0.0357000008225441",0.13
"DLGAP2","1.4951000213623","0.0322999991476536",0.16
"DLGAP3","2.0113000869751","0.264400005340576",0.15
"DLGAP5","6.61479997634888","0.216499999165535",0.14
"DLL1","8.5132999420166","0.135000005364418",0.13
"DMP1","3.98679995536804","0.349900007247925",0.14
"DNAH1","8.01500034332275","0.35479998588562",0.14
"DNAH17","3.958899974823","0.443699985742569",0.14
"DNAH2","0.683700025081635","0.0674000009894371",0.13
"DNAH3","0.683700025081635","0.395099997520447",0.15
"DNAH6","5.13980007171631","-0.141800001263618",0.16
"DNAH7","6.8144998550415","-0.102099999785423",0.14
"DNAH8","0.933099985122681","0.412800014019012",0.13
"DNAJB4","9.4827995300293","-0.473899990320206",0.13
"DNAJC2","8.39400005340576","-0.477400004863739",0.14
"DNAJC3","11.9247999191284","-0.455399990081787",0.14
"DNAJC6","8.79109954833984","0.220799997448921",0.14
"DNASE2","10.6702003479004","-0.341300010681152",0.14
"DNM1","6.85659980773926","-0.0373999997973442",0.14
"DNM3","6.90850019454956","0.11599999666214",0.15
"DNMT3A","8.42310047149658","-0.00329999998211861",0.15
"DNTTIP2","10.045599937439","-0.431300014257431",0.14
"DOCK1","10.6518001556396","0.166899994015694",0.13
"DOCK2","10.5811004638672","0.249899998307228",0.13
"DOCK3","2.30480003356934","0.387100011110306",0.15
"DOCK4","10.2959995269775","0.324999988079071",0.14
"DOCK7","8.50360012054443","0.158299997448921",0.14
"DOK1","8.3297004699707","0.223100006580353",0.14
"DOK2","8.47809982299805","0.0804999992251396",0.14
"DPYSL3","8.91950035095215","0.243300005793571",0.14
"DPYSL5","0","-0.481400012969971",0.15
"DRD2","1.3309999704361","-0.412999987602234",0.13
"DSC1","0.683700025081635","0.0623000003397465",0.13
"DSC2","9.06540012359619","-0.179000005125999",0.14
"DSCAM","0.381900012493134","0.355500012636185",0.15
"DSG1","0","0.359699994325638",0.14
"DSG3","0","0.439000010490417",0.14
"DSG4","0","0.261999994516373",0.14
"DSN1","8.00650024414062","-0.485300004482269",0.15
"DSP","10.8652000427246","0.0847000032663345",0.14
"DTX1","6.30210018157959","0.442099988460541",0.14
"DTX2","7.87669992446899","0.355300009250641",0.14
"DUOX1","7.02390003204346","0.33899998664856",0.14
"DYNC1H1","12.5899000167847","0.394800007343292",0.14
"DYNC2H1","9.230299949646","0.0711999982595444",0.14
"DYNC2LI1","9.48040008544922","-0.482400000095367",0.15
"E2F1","6.54629993438721","0.261599987745285",0.14
"E2F8","5.6117000579834","-0.414299994707108",0.13
"E4F1","8.35260009765625","-0.442999988794327",0.16
"ECD","9.492600440979","-0.422500014305115",0.13
"ECHDC1","10.6211004257202","-0.459800004959106",0.16
"ECT2","8.37119960784912","0.347799986600876",0.15
"EDNRA","9.55900001525879","0.227599993348122",0.15
"EED","8.37119960784912","-0.476999998092651",0.13
"EFTUD2","10.8240995407104","0.0071000000461936",0.14
"EGF","7.00699996948242","0.282400012016296",0.14
"EGFR","11.5181999206543","0.00789999961853027",0.13
"EGR1","12.4070997238159","0.306100010871887",0.15
"EHHADH","12.522500038147","0.170499995350838",0.15
"EIF2AK3","9.72640037536621","0.345699995756149",0.13
"ELAVL1","10.3944997787476","0.44310000538826",0.14
"ELL","8.68140029907227","-0.468400001525879",0.16
"ELL2","9.51959991455078","0.452199995517731",0.15
"ELL3","6.32149982452393","0.423599988222122",0.16
"ENAM","7.32329988479614","0.343100011348724",0.13
"ENGASE","8.90130043029785","0.406100004911423",0.15
"ENPP1","8.02680015563965","0.418799996376038",0.14
"EP400","10.000599861145","0.45440000295639",0.13
"EPAS1","13.9464998245239","-0.00209999992512167",0.14
"EPB41L1","11.4180002212524","-0.419400006532669",0.16
"EPB41L3","10.5662002563477","-0.345999985933304",0.14
"EPB41L5","9.4443998336792","-0.474700003862381",0.15
"EPC1","9.18140029907227","0.293900012969971",0.13
"EPHA1","6.04820013046265","-0.187700003385544",0.15
"EPHA2","9.79640007019043","0.284900009632111",0.13
"EPHA7","9.57919979095459","-0.35249999165535",0.16
"EPHB1","5.13980007171631","0.407299995422363",0.16
"EPHB2","6.82609987258911","0.342799991369247",0.13
"EPHB3","5.47090005874634","0.238399997353554",0.13
"EPHB4","10.1604995727539","0.322800010442734",0.15
"EPHB6","7.11819982528687","0.0529999993741512",0.15
"EPN1","11.0714998245239","0.449099987745285",0.15
"EPPK1","9.52560043334961","0.30579999089241",0.14
"EPS15","10.5390996932983","0.356700003147125",0.15
"EPS8L2","12.1112003326416","-0.147799998521805",0.13
"ERBB2","11.0003004074097","0.0485000014305115",0.16
"ERBB4","4.28480005264282","-0.415300011634827",0.13
"ERCC2","8.48910045623779","-0.427100002765656",0.14
"ERCC3","9.86690044403076","-0.484600007534027",0.15
"ERCC4","8.47070026397705","0.170800000429153",0.16
"ERCC5","10.7857999801636","-0.490399986505508",0.14
"ERCC6","7.94269990921021","-0.485500007867813",0.13
"ESPL1","7.07350015640259","-0.470999985933304",0.15
"ESR1","8.31190013885498","-0.109999999403954",0.14
"ESR2","2.21339988708496","0.451900005340576",0.13
"ESRRG","6.67600011825562","-0.0555999986827374",0.15
"ETS2","11.9822998046875","-0.0640999972820282",0.15
"ETV6","9.52970027923584","0.188700005412102",0.15
"EVC","9.73200035095215","0.219699993729591",0.14
"EVC2","7.00019979476929","-0.472000002861023",0.14
"EVPL","7.46859979629517","-0.0406999997794628",0.14
"EXO1","5.60270023345947","0.404500007629395",0.13
"EXOSC9","8.67630004882812","-0.481499999761581",0.15
"EXT1","9.84759998321533","0.364399999380112",0.14
"EZH1","9.98900032043457","-0.0120999999344349",0.15
"EZH2","7.98600006103516","0.113099999725819",0.15
"F13A1","8.07779979705811","0.365000009536743",0.14
"F2R","10.898099899292","0.133100003004074",0.12
"F5","3.61069989204407","-0.452300012111664",0.14
"FAF1","9.15250015258789","-0.47409999370575",0.14
"FAF2","11.1345996856689","-0.470999985933304",0.15
"FAM13A","10.9618997573853","0.294900000095367",0.15
"FANCG","7.75040006637573","0.40939998626709",0.15
"FANCI","8.62160015106201","-0.482499986886978",0.16
"FANCM","6.24560022354126","-0.470099985599518",0.14
"FASN","9.46000003814697","0.302599996328354",0.15
"FAT1","12.9537000656128","0.309300005435944",0.14
"FBL","10.5776996612549","-0.483300000429153",0.14
"FBN1","10.9478998184204","0.25220000743866",0.15
"FBN2","5.31479978561401","-0.045499999076128",0.13
"FBXO17","11.4184999465942","-0.0555999986827374",0.15
"FBXO21","10.5458002090454","0.0847999975085258",0.14
"FBXO31","9.18369960784912","0.268999993801117",0.15
"FCAR","0.683700025081635","0.106299996376038",0.14
"FCER1A","4.21589994430542","0.289000004529953",0.14
"FCGR1A","8.58559989929199","0.0623999983072281",0.14
"FCGRT","11.5417003631592","0.43860000371933",0.15
"FDFT1","10.2082004547119","-0.479299992322922",0.13
