"label","mRNA","methy","GNNExplainer"
"APBB1IP","8.98880004882812","-0.341199994087219",0.14
"APC","10.4378004074097","-0.43970000743866",0.14
"APEX1","10.5811996459961","-0.424400001764297",0.13
"APLP2","13.8000001907349","-0.229699999094009",0.14
"APOA1","0","-0.468600004911423",0.14
"APOA5","0","0.142900004982948",0.14
"APOB","7.41970014572144","0.177300006151199",0.14
"APP","14.8570003509521","0.1858000010252",0.13
"AQR","9.64360046386719","-0.478500008583069",0.15
"ARAP1","10.9526996612549","0.254200011491776",0.14
"ARAP2","8.93140029907227","-0.37279999256134",0.14
"ARHGAP12","9.59060001373291","-0.292800009250641",0.15
"ARHGAP21","10.7335996627808","-0.396600008010864",0.13
"ARHGAP29","12.0904998779297","0.322400003671646",0.14
"ARHGAP30","8.74709987640381","0.0835999995470047",0.15
"ARHGAP5","11.0397996902466","-0.426099985837936",0.13
"ARHGAP9","7.05459976196289","0.168999999761581",0.15
"ARHGEF1","10.5050001144409","0.1875",0.13
"ARHGEF10L","9.07079982757568","0.150299996137619",0.14
"ARHGEF11","10.1562995910645","0.429300010204315",0.16
"ARHGEF12","12.9970998764038","-0.342200011014938",0.12
"ARHGEF15","10.3657999038696","0.262600004673004",0.16
"ARHGEF17","11.9202995300293","0.216100007295609",0.13
"ARHGEF4","2.67890000343323","0.0105999996885657",0.16
"ARHGEF5","8.93410015106201","-0.232400000095367",0.13
"ARID1A","10.1274995803833","-0.407599985599518",0.15
"ARID4A","9.70479965209961","-0.449699997901917",0.15
"ARNT","10.4428997039795","-0.485799998044968",0.15
"ARPC2","11.8131999969482","0.379299998283386",0.16
"ARSB","10.3493995666504","0.0200999993830919",0.16
"ASPH","11.3521003723145","-0.472200006246567",0.15
"ASXL1","10.7831001281738","-0.483799993991852",0.16
"ATF2","8.84930038452148","-0.446999996900558",0.14
"ATG7","8.81490039825439","0.391799986362457",0.14
"ATN1","11.6466999053955","-0.217299997806549",0.16
"ATP11A","12.8409996032715","-0.0249000005424023",0.14
"ATP12A","2.95499992370605","-0.326999992132187",0.13
"ATP1A1","13.1451997756958","0.137500002980232",0.15
"ATP1B1","14.8222999572754","0.214800000190735",0.12
"ATP2A1","4.44049978256226","-0.487199991941452",0.13
"ATP2A2","12.5626001358032","0.263700008392334",0.15
"ATP6V1A","11.4195995330811","-0.433600008487701",0.15
"ATP8A1","9.44719982147217","0.0353999994695187",0.14
"ATP8B2","9.67169952392578","0.0772000029683113",0.14
"ATP8B4","6.40520000457764","0.38060000538826",0.14
"ATR","9.37670040130615","0.445899993181229",0.15
"AXIN1","9.01790046691895","0.395500004291534",0.16
"AXIN2","6.33459997177124","0.199399992823601",0.14
"AXL","10.8554000854492","-0.475600004196167",0.16
"B2M","16.4445991516113","0.381999999284744",0.15
"B3GNT5","9.36390018463135","0.406899988651276",0.14
"BAAT","5.40689992904663","-0.00899999961256981",0.14
"BACH1","10.1205997467041","-0.0328000001609325",0.14
"BAK1","8.93140029907227","0.310400009155273",0.15
"BAP1","10.2664003372192","0.433099985122681",0.14
"BAZ1A","9.39410018920898","-0.431800007820129",0.15
"BAZ1B","11.0193004608154","-0.379599988460541",0.13
"BCAN","3.03649997711182","-0.458799988031387",0.14
"BCAR1","11.1697998046875","0.0828000009059906",0.13
"BCAS2","8.69750022888184","-0.393700003623962",0.14
"BCL2L11","9.58979988098145","-0.486200004816055",0.17
"BCL6","10.5922002792358","0.147499993443489",0.15
"BCL9","8.67269992828369","-0.360300004482269",0.16
"BCL9L","10.2811002731323","0.276300013065338",0.13
"BCR","10.1631002426147","0.063000001013279",0.14
"BDKRB2","7.75649976730347","-0.183899998664856",0.14
"BICD2","10.3182001113892","0.41949999332428",0.13
"BIRC3","11.8458003997803","0.117899999022484",0.14
"BLK","1.2331999540329","-0.458999991416931",0.14
"BLM","4.49919986724854","0.426999986171722",0.14
"BMP1","9.37269973754883","0.427599996328354",0.14
"BMS1","10.1528997421265","-0.411799997091293",0.15
"BRAP","9.06110000610352","-0.487100005149841",0.13
"BRCA1","6.36639976501465","0.312000006437302",0.14
"BRCA2","6.16389989852905","0.420500010251999",0.15
"BRD1","9.75","0.114600002765656",0.13
"BRD4","10.1806001663208","0.288300007581711",0.16
"BRD7","9.95170021057129","0.265599995851517",0.14
"BRD8","10.239800453186","-0.456400007009506",0.15
"BRIP1","3.32279992103577","-0.460900008678436",0.13
"BRPF1","8.41160011291504","0.428099989891052",0.14
"BRWD1","10.2355003356934","-0.464100003242493",0.14
"BUB1","3.66770005226135","-0.129800006747246",0.14
"BUB3","10.4425001144409","-0.466500014066696",0.13
"C1GALT1","8.7273998260498","-0.479000002145767",0.14
"C2","10.1989002227783","0.308499991893768",0.15
"C3","14.141300201416","0.203199997544289",0.16
"C3AR1","8.40590000152588","0.136500000953674",0.13
"C5","6.16389989852905","0.423000007867813",0.14
"C5AR1","7.99669981002808","-0.0342000015079975",0.14
"C7","10.9392004013062","-0.0617999993264675",0.14
"CABIN1","10.1357002258301","-0.467599987983704",0.15
"CACNA1C","9.12419986724854","0.0590999983251095",0.15
"CACNA1D","7.50080013275146","-0.0199999995529652",0.15
"CACNA1S","1.7010999917984","0.208599999547005",0.15
"CACNA2D1","6.02110004425049","-0.451799988746643",0.14
"CACNB1","6.47259998321533","-0.484200000762939",0.14
"CACNB2","8.32919979095459","-0.182699993252754",0.13
"CACNG3","0","-0.400099992752075",0.15
"CALCRL","12.0255002975464","-0.330099999904633",0.15
"CALD1","13.4744997024536","0.375699996948242",0.13
"CAMK2A","3.2564001083374","0.214200004935265",0.15
"CAMK2D","9.85970020294189","0.240199998021126",0.14
"CAMK4","3.98729991912842","-0.489199995994568",0.16
"CAP2","8.91269969940186","0.279000014066696",0.14
"CAPG","11.3950004577637","-0.0812999978661537",0.17
"CAPN2","12.2878999710083","0.237200006842613",0.15
"CARD9","5.19269990921021","0.358999997377396",0.14
"CARM1","9.18130016326904","0.442400008440018",0.13
"CASC3","10.6775999069214","-0.196799993515015",0.13
"CASP2","9.54090023040771","0.45440000295639",0.13
"CASP8","9.5625","0.410100013017654",0.14
"CASR","5.59340000152588","-0.278400003910065",0.14
"CBL","10.1240997314453","0.128499999642372",0.13
"CBLB","9.15299987792969","0.356799989938736",0.16
"CBX2","5.48150014877319","0.178599998354912",0.16
"CCKAR","0","0.473800003528595",0.14
"CCNA2","5.91909980773926","0.374099999666214",0.13
"CCNE2","4.38070011138916","-0.456699997186661",0.14
"CCNF","5.27890014648438","0.468400001525879",0.14
"CCNT1","7.0149998664856","-0.300599992275238",0.17
"CCR1","7.72620010375977","0.319099992513657",0.13
"CCR2","5.72209978103638","0.349700003862381",0.13
"CCT2","11.1907997131348","-0.473699986934662",0.14
"CCT3","11.8285999298096","-0.488299995660782",0.14
"CCT6B","5.10109996795654","-0.404199987649918",0.14
"CD19","1.2331999540329","0.0820999965071678",0.15
"CD1B","0","0.378800004720688",0.15
"CD1C","2.05380010604858","0.30120000243187",0.14
"CD1D","7.99930000305176","-0.121399998664856",0.14
"CD2","7.63430023193359","0.398900002241135",0.13
"CD22","4.58290004730225","0.242799997329712",0.14
"CD300A","8.10219955444336","0.243100002408028",0.15
"CD36","12.0682001113892","0.211400002241135",0.14
"CD4","10.308500289917","0.192900002002716",0.15
"CD47","11.0296001434326","0.406100004911423",0.14
"CD5","6.40520000457764","0.366699993610382",0.15
"CD86","7.65700006484985","0.342900007963181",0.14
"CD8A","8.21580028533936","0.389699995517731",0.12
"CD8B","5.74650001525879","0.381599992513657",0.14
"CD93","12.7368001937866","0.152899995446205",0.13
"CDC14A","8.09739971160889","0.23479999601841",0.14
"CDC25C","0.926500022411346","0.446099996566772",0.15
"CDC37","11.6759996414185","-0.398699998855591",0.14
"CDC40","9.61149978637695","-0.476099997758865",0.15
"CDC5L","10.1141004562378","-0.460200011730194",0.15
"CDC6","4.89820003509521","-0.456900000572205",0.14
"CDC73","10.2520999908447","0.397599995136261",0.12
"CDCA7","4.14249992370605","-0.431600004434586",0.16
"CDK12","10.2110004425049","-0.459399998188019",0.15
"CDK14","8.23309993743896","0.070200003683567",0.14
"CDK7","9.05500030517578","-0.480100005865097",0.15
"CDKN1B","10.4368000030518","-0.287000000476837",0.13
"CDS1","9.85970020294189","-0.228300005197525",0.14
"CECR2","3.66770005226135","0.0590000003576279",0.13
"CELSR1","11.7718000411987","0.0277999993413687",0.14
"CENPE","4.71239995956421","0.422100007534027",0.15
"CENPF","6.4128999710083","0.449099987745285",0.13
"CENPL","6.00099992752075","0.144299998879433",0.16
"CEP97","6.88360023498535","-0.458799988031387",0.16
"CFTR","2.77690005302429","-0.418599992990494",0.15
"CHAF1A","7.14919996261597","0.441500008106232",0.15
"CHD1L","9.26920032501221","-0.378899991512299",0.13
"CHD3","11.2765998840332","-0.361600011587143",0.15
"CHD4","12.0453996658325","-0.424699991941452",0.16
"CHD9","10.5956001281738","0.246399998664856",0.15
"CHEK2","7.25930023193359","-0.476200014352798",0.14
"CHERP","9.81459999084473","0.36259999871254",0.15
"CHGB","2.57369995117188","-0.463899999856949",0.15
"CHI3L1","4.60970020294189","-0.0318999998271465",0.14
"CHIT1","5.19269990921021","0.451400011777878",0.14
"CHL1","8.70880031585693","-0.219400003552437",0.15
"CHRD","8.46590042114258","0.237100005149841",0.16
"CHRM1","2.05380010604858","0.342400014400482",0.13
"CHRM2","0","-0.0878999978303909",0.14
"CHRNA1","0","0.278899997472763",0.15
"CHRNA4","0","-0.228300005197525",0.14
"CHRNB2","3.03649997711182","-0.454600006341934",0.14
"CHRNB3","0","0.233700007200241",0.15
"CHRNB4","1.88820004463196","-0.304899990558624",0.14
"CHRND","0","-0.402799993753433",0.14
"CHSY1","11.4686002731323","0.0309999994933605",0.14
"CHSY3","6.53700017929077","0.403299987316132",0.15
"CHUK","9.28069972991943","-0.400000005960464",0.15
"CIITA","8.17140007019043","-0.146099999547005",0.13
"CILP","4.66200017929077","0.00549999997019768",0.14
"CKAP2","8.47140026092529","-0.459800004959106",0.16
"CLASP1","10.9653997421265","-0.236900001764297",0.14
"CLCN6","8.64859962463379","-0.290399998426437",0.15
"CLEC10A","3.90300011634827","0.267300009727478",0.14
"CLIP1","11.0167999267578","0.465700000524521",0.15
"CLIP2","10.3388996124268","-0.107500001788139",0.13
"CLOCK","8.46959972381592","-0.39410001039505",0.15
"CLTCL1","6.95340013504028","-0.467599987983704",0.15
"CLUAP1","8.94200038909912","-0.42849999666214",0.15
"CNDP1","2.77690005302429","0.444599986076355",0.14
"CNDP2","13.9760999679565","0.19990000128746",0.14
"CNGA1","4.9197998046875","0.0153999999165535",0.15
"CNKSR1","6.26870012283325","0.179800003767014",0.14
"CNTN1","4.78490018844604","-0.172900006175041",0.13
"CNTN2","1.7010999917984","0.334300011396408",0.14
"CNTNAP1","7.6793999671936","-0.417899996042252",0.15
"CNTNAP2","2.05380010604858","-0.348100006580353",0.13
"COG1","9.82619953155518","-0.481599986553192",0.13
"COG3","9.7209997177124","-0.462700009346008",0.14
"COG5","9.54080009460449","-0.489499986171722",0.14
"COL11A1","0.536400020122528","0.235699996352196",0.13
"COL14A1","8.35919952392578","0.161400005221367",0.14
"COL16A1","5.92810010910034","0.247999995946884",0.15
"COL17A1","3.94580006599426","0.196700006723404",0.14
"COL1A1","11.8506002426147","0.43299999833107",0.13
"COL1A2","12.5130996704102","0.413800001144409",0.15
"COL2A1","0","0.403800010681152",0.14
"COL3A1","12.1646003723145","0.303299993276596",0.14
"COL4A3","8.94600009918213","-0.42849999666214",0.13
"COL4A4","9.24899959564209","-0.42849999666214",0.14
"COL5A1","9.30959987640381","0.318399995565414",0.15
"COL5A2","10.5710000991821","0.229900002479553",0.16
"COL5A3","9.90299987792969","0.0890000015497208",0.15
"COL6A1","11.5057001113892","0.39750000834465",0.14
"COL6A2","12.2079000473022","0.1925999969244",0.15
"COL7A1","5.34439992904663","0.221000000834465",0.14
"COL8A1","10.0851001739502","0.316399991512299",0.14
"COL9A1","1.88820004463196","-0.241699993610382",0.14
"COL9A3","1.7010999917984","0.258199989795685",0.15
"COPA","12.4584999084473","-0.477800011634827",0.13
"COPB1","11.5178003311157","-0.438400000333786",0.14
"COPS3","9.57540035247803","-0.455599993467331",0.13
"CPB2","0","0.383700013160706",0.13
"CPD","11.8444004058838","-0.0722000002861023",0.15
"CPEB1","0.926500022411346","-0.399599999189377",0.15
"CPSF1","9.08520030975342","0.384999990463257",0.15
"CPSF3","9.167799949646","0.334600001573563",0.14
"CPSF6","10.5325002670288","-0.44539999961853",0.15
"CPT1A","11.8816995620728","-0.447400003671646",0.15
"CPT2","9.85900020599365","-0.122100003063679",0.15
"CR1","4.02769994735718","-0.469500005245209",0.13
"CR2","1.7010999917984","-0.413300007581711",0.14
"CREB3L1","4.37939977645874","0.326999992132187",0.14
"CREB3L3","9.06840038299561","-0.150000005960464",0.14
"CREB5","10.0809001922607","0.0236000008881092",0.14
"CREBBP","10.870400428772","-0.298200011253357",0.14
"CREM","9.82209968566895","0.155499994754791",0.15
"CRHR1","0","0.123000003397465",0.14
"CRMP1","7.8105001449585","0.344500005245209",0.15
"CRNKL1","9.28380012512207","-0.488299995660782",0.15
"CROT","8.80490016937256","-0.262699991464615",0.15
"CSDE1","12.9948997497559","-0.427799999713898",0.15
"CSE1L","10.3227996826172","-0.468199998140335",0.13
"CSF1R","9.99820041656494","0.273900002241135",0.14
"CSF2RB","7.91830015182495","0.309700012207031",0.13
"CSF3R","7.47910022735596","0.140699997544289",0.14
"CSGALNACT2","9.62230014801025","-0.490099996328354",0.15
"CSNK2A1","10.3523998260498","-0.462599992752075",0.14
"CSPG4","12.4074001312256","0.415100008249283",0.16
"CSTF3","9.25860023498535","-0.467299997806549",0.15
"CTCF","10.4601001739502","-0.489699989557266",0.15
"CTNNA2","0","0.394600003957748",0.15
"CTNNBL1","9.42189979553223","-0.466199994087219",0.16
"CTR9","10.4069995880127","-0.442099988460541",0.15
"CTSA","11.6528997421265","0.349799990653992",0.15
"CUX1","10.6858997344971","0.416399985551834",0.14
"CWC22","9.84490013122559","-0.43299999833107",0.14
"CX3CR1","8.48779964447021","0.324699997901917",0.14
"CXCR4","11.4968996047974","-0.0218000002205372",0.16
"CYFIP1","11.5865001678467","0.464899986982346",0.14
"CYFIP2","11.479100227356","-0.0599000006914139",0.14
"CYP21A2","5.00379991531372","0.257400006055832",0.15
"CYP4A11","10.4293003082275","-0.14360000193119",0.16
"CYTH4","8.03439998626709","0.063900001347065",0.14
"DAAM1","6.83890008926392","-0.105999998748302",0.14
"DAB2","13.0593996047974","0.195099994540215",0.13
"DAB2IP","10.9955997467041","-0.176599994301796",0.14
"DAPK1","11.0088996887207","-0.269499987363815",0.14
"DBH","3.61560010910034","0.237100005149841",0.13
"DCAF5","10.4322004318237","-0.480300009250641",0.14
"DCC","0","0.376500010490417",0.15
"DCTN1","11.6850004196167","-0.379599988460541",0.16
"DDC","9.79819965362549","-0.205699995160103",0.15
"DDX17","13.7389001846313","-0.487399995326996",0.16
"DDX20","8.38469982147217","-0.4442999958992",0.13
"DDX21","10.6647996902466","-0.465900003910065",0.15
"DDX23","11.0805997848511","-0.482899993658066",0.15
"DDX31","8.22879981994629","-0.489300012588501",0.15
"DDX42","11.4496002197266","0.179900005459785",0.14
"DDX46","10.3543996810913","-0.441599994897842",0.14
"DDX5","14.1489000320435","0.384200006723404",0.13
"DECR1","10.4222002029419","-0.479999989271164",0.15
"DEF6","6.95860004425049","0.0245999991893768",0.15
"DEK","11.4048004150391","-0.480199992656708",0.14
"DENND1A","9.42749977111816","0.418900012969971",0.14
"DENND1B","5.29559993743896","-0.0417999997735023",0.13
"DEPDC1","3.61560010910034","0.372500002384186",0.13
"DHX15","11.1146001815796","-0.21170000731945",0.15
"DHX38","10.3111000061035","-0.390799999237061",0.15
"DHX8","9.45650005340576","0.460799992084503",0.13
"DIAPH1","12.8233995437622","-0.459399998188019",0.14
"DLC1","11.0874004364014","0.217500001192093",0.13
"DLG1","10.4674997329712","-0.354499995708466",0.14
"DLG2","5.48150014877319","-0.292899996042252",0.13
"DLGAP2","2.77690005302429","-0.119400002062321",0.16
"DLGAP3","1.7010999917984","0.264400005340576",0.15
"DLGAP5","3.76640009880066","0.222000002861023",0.14
"DLL1","10.0761003494263","0.0414000004529953",0.13
"DMP1","1.88820004463196","0.410100013017654",0.14
"DNAH1","8.09500026702881","0.36719998717308",0.14
"DNAH17","4.8762001991272","0.445899993181229",0.14
"DNAH2","2.05380010604858","-0.0546999983489513",0.13
"DNAH3","0.536400020122528","0.433200001716614",0.15
"DNAH6","4.80830001831055","-0.378600001335144",0.16
"DNAH7","6.70830011367798","-0.292199999094009",0.14
"DNAH8","3.2564001083374","0.356599986553192",0.13
"DNAJB4","10.1967000961304","-0.465700000524521",0.13
"DNAJC2","8.80620002746582","-0.469799995422363",0.14
"DNAJC3","11.8895998001099","-0.237299993634224",0.14
"DNAJC6","7.292799949646","0.104599997401237",0.14
"DNASE2","10.4638004302979","-0.422100007534027",0.14
"DNM1","8.71809959411621","-0.0850000008940697",0.14
"DNM3","7.77440023422241","0.093299999833107",0.15
"DNMT3A","8.31089973449707","0.0373999997973442",0.15
"DNTTIP2","10.6591997146606","-0.435499995946884",0.14
"DOCK1","10.8201999664307","0.280900001525879",0.13
"DOCK2","8.12559986114502","0.354999989271164",0.13
"DOCK3","3.66770005226135","0.415300011634827",0.15
"DOCK4","10.2779998779297","0.306800007820129",0.14
"DOCK7","9.27130031585693","0.0790999978780746",0.14
"DOK1","8.26089954376221","0.232099995017052",0.14
"DOK2","6.45790004730225","0.25670000910759",0.14
"DPYSL3","10.067099571228","0.33840000629425",0.14
"DPYSL5","0","-0.479499995708466",0.15
"DRD2","2.3371000289917","-0.42519998550415",0.13
"DSC1","1.2331999540329","-0.0737000033259392",0.13
"DSC2","10.239800453186","-0.268799990415573",0.14
"DSCAM","0","0.186800003051758",0.15
"DSG1","0.536400020122528","0.395099997520447",0.14
"DSG3","0","0.386700004339218",0.14
"DSG4","0","0.327800005674362",0.14
"DSN1","8.16009998321533","-0.480300009250641",0.15
"DSP","11.8949003219604","0.0930000022053719",0.14
"DTX1","6.1547999382019","0.39070001244545",0.14
"DTX2","7.80959987640381","0.346599996089935",0.14
"DUOX1","3.7179000377655","0.380699992179871",0.14
"DYNC1H1","12.336199760437","0.342099994421005",0.14
"DYNC2H1","9.23069953918457","0.02280000038445",0.14
"DYNC2LI1","9.51630020141602","-0.458000004291534",0.15
"E2F1","4.55550003051758","0.411100000143051",0.14
"E2F8","1.88820004463196","-0.370900005102158",0.13
"E4F1","8.43620014190674","-0.44760000705719",0.16
"ECD","9.37469959259033","-0.383399993181229",0.13
"ECHDC1","10.5032997131348","-0.454100012779236",0.16
"ECT2","7.95279979705811","0.381099998950958",0.15
"EDNRA","9.95240020751953","0.198400005698204",0.15
"EED","8.37100028991699","-0.48089998960495",0.13
"EFTUD2","10.4208002090454","-0.434899985790253",0.14
"EGF","6.77510023117065","0.142299994826317",0.14
"EGFR","11.7449998855591","0.0370999984443188",0.13
"EGR1","11.3810997009277","0.343400001525879",0.15
"EHHADH","12.0834999084473","0.214699998497963",0.15
"EIF2AK3","9.97000026702881","0.340299993753433",0.13
"ELAVL1","10.5363998413086","0.448900014162064",0.14
"ELL","8.57730007171631","-0.474299997091293",0.16
"ELL2","11.1661996841431","0.432399988174438",0.15
"ELL3","6.03859996795654","0.387800008058548",0.16
"ENAM","8.56869983673096","0.388300001621246",0.13
"ENGASE","9.24040031433105","0.303200006484985",0.15
"ENPP1","7.25500011444092","0.447899997234344",0.14
"EP400","10.0790996551514","0.44310000538826",0.13
"EPAS1","14.859299659729","-0.250999987125397",0.14
"EPB41L1","11.5062999725342","-0.455399990081787",0.16
"EPB41L3","10.3100004196167","-0.284599989652634",0.14
"EPB41L5","9.79749965667725","-0.47409999370575",0.15
"EPC1","9.35900020599365","0.0654999986290932",0.13
"EPHA1","4.78490018844604","-0.141299992799759",0.15
"EPHA2","10.3618001937866","0.207900002598763",0.13
"EPHA7","10.2202997207642","-0.37610000371933",0.16
"EPHB1","3.90300011634827","0.39860001206398",0.16
"EPHB2","5.6592001914978","0.362899988889694",0.13
"EPHB3","5.68459987640381","0.197899997234344",0.13
"EPHB4","10.0524997711182","0.275999993085861",0.15
"EPHB6","7.43480014801025","0.344300001859665",0.15
"EPN1","10.5468997955322","0.444400012493134",0.15
"EPPK1","7.30109977722168","0.23759999871254",0.14
"EPS15","10.9792995452881","0.374700009822845",0.15
"EPS8L2","11.9077997207642","-0.145999997854233",0.13
"ERBB2","11.3092002868652","0.00370000000111759",0.16
"ERBB4","5.52449989318848","-0.437099993228912",0.13
"ERCC2","7.93440008163452","-0.462599992752075",0.14
"ERCC3","9.85830020904541","-0.480300009250641",0.15
"ERCC4","8.32310009002686","0.146699994802475",0.16
"ERCC5","10.859299659729","-0.489300012588501",0.14
"ERCC6","7.70919990539551","-0.486699998378754",0.13
"ESPL1","6.1547999382019","-0.458999991416931",0.15
"ESR1","6.98960018157959","0.226300001144409",0.14
"ESR2","3.03649997711182","0.435999989509583",0.13
"ESRRG","8.21360015869141","-0.0817999988794327",0.15
"ETS2","12.8926000595093","-0.11150000244379",0.15
"ETV6","9.87629985809326","0.197699993848801",0.15
"EVC","9.40729999542236","-0.0239000003784895",0.14
"EVC2","6.9109001159668","-0.470099985599518",0.14
"EVPL","8.0492000579834","0.0151000004261732",0.14
"EXO1","3.11360001564026","0.444999992847443",0.13
"EXOSC9","8.94180011749268","-0.468100011348724",0.15
"EXT1","9.2371997833252","0.383899986743927",0.14
"EZH1","10.0290002822876","-0.184499993920326",0.15
"EZH2","6.03109979629517","0.235699996352196",0.15
"F13A1","8.75469970703125","0.422500014305115",0.14
"F2R","11.8129997253418","0.016100000590086",0.12
"F5","7.47550010681152","-0.472200006246567",0.14
"FAF1","9.40279960632324","-0.462399989366531",0.14
"FAF2","11.3351001739502","-0.449600011110306",0.15
"FAM13A","11.3217000961304","0.19930000603199",0.15
"FANCG","7.39289999008179","0.23819999396801",0.15
"FANCI","7.46309995651245","-0.475300014019012",0.16
"FANCM","6.59189987182617","-0.458799988031387",0.14
"FASN","9.26490020751953","0.307300001382828",0.15
"FAT1","12.6967000961304","0.408199995756149",0.14
"FBL","10.5935001373291","-0.470899999141693",0.14
"FBN1","10.3002996444702","0.195500001311302",0.15
"FBN2","3.11360001564026","-0.0540000014007092",0.13
"FBXO17","11.1372003555298","-0.154599994421005",0.15
"FBXO21","10.0683002471924","0.0746000036597252",0.14
"FBXO31","9.0959997177124","0.369100004434586",0.15
"FCAR","0.536400020122528","0.294999986886978",0.14
"FCER1A","4.63609981536865","0.322699993848801",0.14
"FCGR1A","6.4871997833252","0.308800011873245",0.14
"FCGRT","11.7166996002197","0.415199995040894",0.15
"FDFT1","9.87080001831055","-0.470999985933304",0.13
"FERMT2","10.8535995483398","0.0113000003620982",0.12
