"label","mRNA","methy","GNNExplainer"
"APEX1","11.542200088501","-0.456099987030029",0.13
"APLP2","13.2940998077393","-0.124700002372265",0.14
"APOA1","1.35510003566742","-0.477600008249283",0.14
"APOA5","0","0.200800001621246",0.14
"APOB","6.53210020065308","0.0747999995946884",0.14
"APP","15.1392002105713","-0.032200001180172",0.13
"AQR","9.67650032043457","-0.477800011634827",0.15
"ARAP1","11.3746995925903","0.308699995279312",0.14
"ARAP2","9.17770004272461","-0.277300000190735",0.14
"ARHGAP12","9.45899963378906","-0.352999985218048",0.15
"ARHGAP21","10.3650999069214","-0.374700009822845",0.13
"ARHGAP29","12.1466999053955","0.374500006437302",0.14
"ARHGAP30","9.16209983825684","0.196099996566772",0.15
"ARHGAP5","11.1733999252319","-0.432099997997284",0.13
"ARHGAP9","7.90100002288818","0.344900012016296",0.15
"ARHGEF1","11.308500289917","0.232999995350838",0.13
"ARHGEF10L","11.0655002593994","-0.032200001180172",0.14
"ARHGEF11","10.1597995758057","0.446799993515015",0.16
"ARHGEF12","12.8078002929688","-0.366699993610382",0.12
"ARHGEF15","10.9973001480103","0.268700003623962",0.16
"ARHGEF17","12.5130996704102","0.285299986600876",0.13
"ARHGEF4","1.5595999956131","-0.134100005030632",0.16
"ARHGEF5","8.31330013275146","-0.259900003671646",0.13
"ARID1A","10.9530000686646","-0.25900000333786",0.15
"ARID4A","9.5487003326416","-0.419299989938736",0.15
"ARNT","10.2157001495361","-0.482199996709824",0.15
"ARPC2","11.5694999694824","0.345400005578995",0.16
"ARSB","9.88099956512451","-0.0115000000223517",0.16
"ASPH","11.9358997344971","-0.459899991750717",0.15
"ASXL1","10.7739000320435","-0.474000006914139",0.16
"ATF2","8.85009956359863","-0.397899985313416",0.14
"ATG7","9.07569980621338","0.367799997329712",0.14
"ATN1","12.0024995803833","-0.317099988460541",0.16
"ATP11A","12.296199798584","-0.0595999993383884",0.14
"ATP12A","0","-0.303900003433228",0.13
"ATP1A1","13.6964998245239","-0.0241999998688698",0.15
"ATP1B1","12.9652004241943","0.275599986314774",0.12
"ATP2A1","4.18179988861084","-0.481200009584427",0.13
"ATP2A2","12.2257995605469","0.369700014591217",0.15
"ATP6V1A","11.0590000152588","-0.391099989414215",0.15
"ATP8A1","9.83320045471191","0.0863000005483627",0.14
"ATP8B2","9.43970012664795","0.249899998307228",0.14
"ATP8B4","5.9306001663208","0.222399994730949",0.14
"ATR","9.07409954071045","0.433999985456467",0.15
"AXIN1","9.20559978485107","0.0201999992132187",0.16
"AXIN2","6.00239992141724","0.218700006604195",0.14
"AXL","9.95820045471191","-0.478199988603592",0.16
"B2M","16.3775005340576","0.426099985837936",0.15
"B3GNT5","7.86770009994507","0.405299991369247",0.14
"BAAT","4.78079986572266","0.0120000001043081",0.14
"BACH1","9.73830032348633","0.144999995827675",0.14
"BAK1","8.24090003967285","0.343400001525879",0.15
"BAP1","10.3684997558594","0.440499991178513",0.14
"BAZ1A","9.35719966888428","-0.414099991321564",0.15
"BAZ1B","10.793999671936","-0.304100006818771",0.13
"BCAN","4.56040000915527","-0.485599994659424",0.14
"BCAR1","10.8994998931885","0.0795999988913536",0.13
"BCAS2","9.22999954223633","-0.36829999089241",0.14
"BCL2L11","10.0909004211426","-0.479999989271164",0.17
"BCL6","10.974100112915","0.398400008678436",0.15
"BCL9","8.87899971008301","-0.401600003242493",0.16
"BCL9L","10.5331001281738","0.265599995851517",0.13
"BCR","11.1168003082275","0",0.14
"BDKRB2","8.48939990997314","-0.304199993610382",0.14
"BICD2","9.95199966430664","0.416999995708466",0.13
"BIRC3","10.6138000488281","0.131600007414818",0.14
"BLK","3.42479991912842","-0.413700014352798",0.14
"BLM","5.36189985275269","0.439000010490417",0.14
"BMP1","10.1265001296997","0.447699993848801",0.14
"BMS1","10.1336002349854","-0.431300014257431",0.15
"BRAP","8.82670021057129","-0.476799994707108",0.13
"BRCA1","6.63749980926514","0.471399992704391",0.14
"BRCA2","5.65749979019165","0.444900006055832",0.15
"BRD1","10.0292997360229","0.0812999978661537",0.13
"BRD4","10.4707002639771","0.33899998664856",0.16
"BRD7","9.75660037994385","0.384400010108948",0.14
"BRD8","10.4631004333496","-0.476700007915497",0.15
"BRIP1","4.0851001739502","-0.434500008821487",0.13
"BRPF1","9.14529991149902","0.436500012874603",0.14
"BRWD1","10.4013004302979","-0.463099986314774",0.14
"BUB1","4.89860010147095","-0.123800002038479",0.14
"BUB3","10.4884004592896","-0.459600001573563",0.13
"C1GALT1","8.53559970855713","-0.478399991989136",0.14
"C2","7.42309999465942","0.280299991369247",0.15
"C3","11.6429996490479","0.283399999141693",0.16
"C3AR1","8.492600440979","0.203700006008148",0.13
"C5","5.63500022888184","0.379400014877319",0.14
"C5AR1","8.10869979858398","-0.0293000005185604",0.14
"C7","4.58400011062622","0.0127999996766448",0.14
"CABIN1","10.6108999252319","-0.46900001168251",0.15
"CACNA1C","9.83259963989258","0.228400006890297",0.15
"CACNA1D","7.21570014953613","0.13680000603199",0.15
"CACNA1S","1.89800000190735","0.259600013494492",0.15
"CACNA2D1","6.86670017242432","-0.474900007247925",0.14
"CACNB1","6.10400009155273","-0.48769998550415",0.14
"CACNB2","7.62169981002808","-0.271699994802475",0.13
"CACNG3","0","-0.398000001907349",0.15
"CALCRL","12.7482004165649","-0.268200010061264",0.15
"CALD1","13.4731998443604","0.390399992465973",0.13
"CAMK2A","2.40199995040894","0.186599999666214",0.15
"CAMK2D","9.93770027160645","0.317200005054474",0.14
"CAMK4","4.84089994430542","-0.488200008869171",0.16
"CAP2","9.0866003036499","0.26230001449585",0.14
"CAPG","11.773099899292","-0.109300002455711",0.17
"CAPN2","12.4364004135132","0.288199990987778",0.15
"CARD9","5.72279977798462","0.345400005578995",0.14
"CARM1","9.19600009918213","0.441799998283386",0.13
"CASC3","11.0072002410889","-0.179800003767014",0.13
"CASP2","9.37339973449707","0.456900000572205",0.13
"CASP8","9.37679958343506","0.43299999833107",0.14
"CASR","6.85699987411499","-0.277900010347366",0.14
"CBL","9.82269954681396","0.146799996495247",0.13
"CBLB","9.53439998626709","0.330300003290176",0.16
"CBX2","6.83750009536743","0.18860000371933",0.16
"CCKAR","0","0.481499999761581",0.14
"CCNA2","6.3636999130249","0.337000012397766",0.13
"CCNE2","4.79160022735596","-0.460200011730194",0.14
"CCNF","5.85489988327026","0.469999998807907",0.14
"CCNT1","7.16179990768433","-0.0513000003993511",0.17
"CCR1","6.89529991149902","0.350600004196167",0.13
"CCR2","7.07690000534058","0.360799998044968",0.13
"CCT2","10.7796001434326","-0.475699990987778",0.14
"CCT3","11.8604001998901","-0.491100013256073",0.14
"CCT6B","5.17229986190796","-0.422500014305115",0.14
"CD19","1.35510003566742","0.112499997019768",0.15
"CD1B","2.93029999732971","0.280900001525879",0.15
"CD1C","4.46180009841919","0.140499994158745",0.14
"CD1D","8.05690002441406","-0.148399993777275",0.14
"CD2","8.81929969787598","0.400099992752075",0.13
"CD22","5.23339986801147","0.277799993753433",0.14
"CD300A","7.43620014190674","0.251899987459183",0.15
"CD36","12.4939002990723","0.257200002670288",0.14
"CD4","10.3787002563477","0.273499995470047",0.15
"CD47","10.3143997192383","0.375999987125397",0.14
"CD5","7.03889989852905","0.36719998717308",0.15
"CD86","7.36980009078979","0.361600011587143",0.14
"CD8A","9.60470008850098","0.426999986171722",0.12
"CD8B","6.76700019836426","0.340400010347366",0.14
"CD93","13.1372003555298","0.0683000013232231",0.13
"CDC14A","7.77839994430542","0.242500007152557",0.14
"CDC25C","3.19860005378723","0.446799993515015",0.15
"CDC37","12.2481002807617","-0.455199986696243",0.14
"CDC40","9.53969955444336","-0.447699993848801",0.15
"CDC5L","9.99120044708252","-0.38170000910759",0.15
"CDC6","5.30620002746582","-0.472699999809265",0.14
"CDC73","10.0490999221802","0.325800001621246",0.12
"CDCA7","4.60720014572144","-0.44539999961853",0.16
"CDK12","10.0574998855591","-0.453599989414215",0.15
"CDK14","9.40439987182617","-0.0205000005662441",0.14
"CDK7","8.28479957580566","-0.472900003194809",0.15
"CDKN1B","11.1291999816895","-0.384900003671646",0.13
"CDS1","8.68099975585938","-0.281699985265732",0.14
"CECR2","4.40990018844604","-0.0577000007033348",0.13
"CELSR1","11.7793998718262","-0.063400000333786",0.14
"CENPE","5.4672999382019","0.378100007772446",0.15
"CENPF","7.11789989471436","0.433200001716614",0.13
"CENPL","6.11210012435913","0.316799998283386",0.16
"CEP97","6.69280004501343","-0.271100014448166",0.16
"CFTR","0","-0.429800003767014",0.15
"CHAF1A","7.49660015106201","0.448599994182587",0.15
"CHD1L","8.8621997833252","-0.351099997758865",0.13
"CHD3","10.963399887085","0.0188999995589256",0.15
"CHD4","11.9777002334595","-0.26460000872612",0.16
"CHD9","10.8407001495361","0.311199992895126",0.15
"CHEK2","5.6121997833252","-0.483599990606308",0.14
"CHERP","10.2320995330811","0.319099992513657",0.15
"CHGB","1.73870003223419","-0.460900008678436",0.15
"CHI3L1","6.3092999458313","-0.00700000021606684",0.14
"CHIT1","5.15670013427734","0.428000003099442",0.14
"CHL1","3.42479991912842","-0.432700008153915",0.15
"CHRD","8.42220020294189","0.284299999475479",0.16
"CHRM1","0.831099987030029","0.325800001621246",0.13
"CHRM2","0","0.21170000731945",0.14
"CHRNA1","1.89800000190735","0.314500004053116",0.15
"CHRNA4","4.93580007553101","-0.259900003671646",0.14
"CHRNB2","2.29150009155273","-0.447100013494492",0.14
"CHRNB3","0","0.415899991989136",0.15
"CHRNB4","0","-0.263700008392334",0.14
"CHRND","0.831099987030029","-0.462500005960464",0.14
"CHSY1","10.507399559021","0.380100011825562",0.14
"CHSY3","6.56220006942749","0.283199995756149",0.15
"CHUK","8.86100006103516","-0.415399998426437",0.15
"CIITA","9.17959976196289","-0.177799999713898",0.13
"CILP","3.31609988212585","0.0362000018358231",0.14
"CKAP2","8.23340034484863","-0.448300004005432",0.16
"CLASP1","10.8784999847412","-0.275400012731552",0.14
"CLCN6","9.87870025634766","-0.342900007963181",0.15
"CLEC10A","5.78529977798462","0.137600004673004",0.14
"CLIP1","10.4626998901367","0.485199987888336",0.15
"CLIP2","10.0570001602173","-0.104800000786781",0.13
"CLOCK","8.07159996032715","-0.365799993276596",0.15
"CLTCL1","7.49970006942749","-0.459899991750717",0.15
"CLUAP1","8.90149974822998","-0.43529999256134",0.15
"CNDP1","2.40199995040894","0.418900012969971",0.14
"CNDP2","14.6716995239258","0.0148000000044703",0.14
"CNGA1","6.90939998626709","-0.332500010728836",0.15
"CNKSR1","2.77469992637634","0.376500010490417",0.14
"CNTN1","0","-0.278800010681152",0.13
"CNTN2","0.474700003862381","0.343300014734268",0.14
"CNTNAP1","7.35270023345947","-0.374199986457825",0.15
"CNTNAP2","3.83240008354187","-0.316199988126755",0.13
"COG1","9.68859958648682","-0.483399987220764",0.13
"COG3","9.73830032348633","-0.417899996042252",0.14
"COG5","9.30039978027344","-0.484100013971329",0.14
"COL11A1","1.5595999956131","0.406800001859665",0.13
"COL14A1","8.88020038604736","0.2567999958992",0.14
"COL16A1","6.33039999008179","0.30689999461174",0.15
"COL17A1","4.01730012893677","0.288300007581711",0.14
"COL1A1","11.1349000930786","0.43979999423027",0.13
"COL1A2","12.2128000259399","0.400400012731552",0.15
"COL2A1","0.831099987030029","0.358900010585785",0.14
"COL3A1","12.0008001327515","0.289200007915497",0.14
"COL4A3","9.91699981689453","-0.454899996519089",0.13
"COL4A4","9.89000034332275","-0.454899996519089",0.14
"COL5A1","9.27250003814697","0.338699996471405",0.15
"COL5A2","10.381199836731","0.18529999256134",0.16
"COL5A3","10.3705997467041","0.297699987888336",0.15
"COL6A1","11.8949003219604","0.408800005912781",0.14
"COL6A2","12.9050998687744","0.228699997067451",0.15
"COL7A1","3.83240008354187","0.306199997663498",0.14
"COL8A1","9.87930011749268","0.256900012493134",0.14
"COL9A1","5.45459985733032","-0.159400001168251",0.14
"COL9A3","3.47620010375977","0.246700003743172",0.15
"COPA","12.2228002548218","-0.487100005149841",0.13
"COPB1","11.2732000350952","-0.328799992799759",0.14
"COPS3","9.38939952850342","-0.421299993991852",0.13
"CPB2","0.474700003862381","0.269600003957748",0.13
"CPD","10.7498998641968","-0.130700007081032",0.15
"CPEB1","0","-0.367500007152557",0.15
"CPSF1","10.9237003326416","0.390599995851517",0.15
"CPSF3","8.92479991912842","0.289400011301041",0.14
"CPSF6","10.4511003494263","-0.380800008773804",0.15
"CPT1A","11.0291996002197","-0.411700010299683",0.15
"CPT2","9.847900390625","-0.153600007295609",0.15
"CR1","5.20319986343384","-0.436100006103516",0.13
"CR2","0","-0.323399990797043",0.14
"CREB3L1","5.86460018157959","0.373800009489059",0.14
"CREB3L3","8.72019958496094","-0.235400006175041",0.14
"CREB5","9.67510032653809","-0.0601000003516674",0.14
"CREBBP","11.3605003356934","-0.361799985170364",0.14
"CREM","9.00899982452393","0.118600003421307",0.15
"CRHR1","0","0.282700002193451",0.14
"CRMP1","8.61130046844482","0.424800008535385",0.15
"CRNKL1","9.39859962463379","-0.488900005817413",0.15
"CROT","8.48320007324219","-0.145699992775917",0.15
"CSDE1","13.4141998291016","-0.426800012588501",0.15
"CSE1L","10.2763004302979","-0.477299988269806",0.13
"CSF1R","10.2544002532959","0.277099996805191",0.14
"CSF2RB","8.33259963989258","0.214800000190735",0.13
"CSF3R","7.8011999130249","0.220200002193451",0.14
"CSGALNACT2","9.70440006256104","-0.484499990940094",0.15
"CSNK2A1","9.66609954833984","-0.434500008821487",0.14
"CSPG4","12.6675996780396","0.364100009202957",0.16
"CSTF3","8.63790035247803","-0.465299993753433",0.15
"CTCF","10.2627000808716","-0.482300013303757",0.15
"CTNNA2","1.11679995059967","0.395300000905991",0.15
"CTNNBL1","9.93599987030029","-0.45890000462532",0.16
"CTR9","10.2622003555298","-0.419200003147125",0.15
"CTSA","11.6347999572754","0.388300001621246",0.15
"CUX1","10.9039001464844","0.402300000190735",0.14
"CWC22","9.43239974975586","-0.397399991750717",0.14
"CX3CR1","6.33039999008179","0.263900011777878",0.14
"CXCR4","11.6668996810913","0.334600001573563",0.16
"CYFIP1","11.6540002822876","0.459300011396408",0.14
"CYFIP2","12.3660001754761","-0.181799992918968",0.14
"CYP21A2","6.21099996566772","0.342400014400482",0.15
"CYP4A11","10.9054002761841","-0.127499997615814",0.16
"CYTH4","7.94729995727539","0.0667999982833862",0.14
"DAAM1","7.76550006866455","-0.252600014209747",0.14
"DAB2","13.170599937439","0.157800003886223",0.13
"DAB2IP","11.8753004074097","-0.259299993515015",0.14
"DAPK1","11.3037996292114","-0.264800012111664",0.14
"DBH","3.52579998970032","0.268799990415573",0.13
"DCAF5","10.6940002441406","-0.478399991989136",0.14
"DCC","0.474700003862381","0.366899996995926",0.15
"DCTN1","12.265700340271","-0.372500002384186",0.16
"DDC","11.2055997848511","-0.285199999809265",0.15
"DDX17","13.4715003967285","-0.481900006532669",0.16
"DDX20","8.78530025482178","-0.414600014686584",0.13
"DDX21","10.052300453186","-0.40200001001358",0.15
"DDX23","11.114800453186","-0.474700003862381",0.15
"DDX31","7.71560001373291","-0.483799993991852",0.15
"DDX42","11.2829999923706","0.328099995851517",0.14
"DDX46","10.4554996490479","-0.42629998922348",0.14
"DDX5","13.7805995941162","0.375499993562698",0.13
"DECR1","10.4467000961304","-0.484400004148483",0.15
"DEF6","7.78090000152588","0.023700000718236",0.15
"DEK","10.8456001281738","-0.483300000429153",0.14
"DENND1A","9.80770015716553","0.368900001049042",0.14
"DENND1B","4.80109977722168","0.0172000005841255",0.13
"DEPDC1","3.66529989242554","0.386700004339218",0.13
"DHX15","11.2204999923706","-0.0958999991416931",0.15
"DHX38","10.7529001235962","-0.449000000953674",0.15
"DHX8","9.76179981231689","0.432300001382828",0.13
"DIAPH1","12.4661998748779","-0.469999998807907",0.14
"DLC1","11.0272998809814","0.266600012779236",0.13
"DLG1","9.93889999389648","-0.287600010633469",0.14
"DLG2","5.10860013961792","-0.163800001144409",0.13
"DLGAP2","3.62030005455017","-0.0837000012397766",0.16
"DLGAP3","2.50449991226196","0.250600010156631",0.15
"DLGAP5","4.21180009841919","0.357899993658066",0.14
"DLL1","10.8613996505737","0.111199997365475",0.13
"DMP1","0.474700003862381","0.433600008487701",0.14
"DNAH1","9.01010036468506","0.360799998044968",0.14
"DNAH17","5.23339986801147","0.398299992084503",0.14
"DNAH2","1.35510003566742","0.0288999993354082",0.13
"DNAH3","1.35510003566742","0.429800003767014",0.15
"DNAH6","5.29190015792847","0.0253999996930361",0.16
"DNAH7","6.69280004501343","-0.28099998831749",0.14
"DNAH8","1.11679995059967","0.386999994516373",0.13
"DNAJB4","9.78750038146973","-0.409999996423721",0.13
"DNAJC2","8.55780029296875","-0.46399998664856",0.14
"DNAJC3","11.0200004577637","-0.442499995231628",0.14
"DNAJC6","7.9766001701355","0.0912000015377998",0.14
"DNASE2","10.0622997283936","-0.405200004577637",0.14
"DNM1","9.37930011749268","-0.118699997663498",0.14
"DNM3","8.18400001525879","0.174199998378754",0.15
"DNMT3A","8.65330028533936","0.0113000003620982",0.15
"DNTTIP2","10.0935001373291","-0.162200003862381",0.14
"DOCK1","11.4000997543335","0.32480001449585",0.13
"DOCK2","8.97369956970215","0.401300013065338",0.13
"DOCK3","2.60030007362366","0.431600004434586",0.15
"DOCK4","10.6482000350952","0.404799997806549",0.14
"DOCK7","9.41600036621094","0.312999993562698",0.14
"DOK1","7.66389989852905","0.341899991035461",0.14
"DOK2","7.12200021743774","0.355599999427795",0.14
"DPYSL3","9.16790008544922","0.349500000476837",0.14
"DPYSL5","0","-0.475300014019012",0.15
"DRD2","1.35510003566742","-0.407299995422363",0.13
"DSC1","0","0.0762000009417534",0.13
"DSC2","10.1225004196167","-0.334199994802475",0.14
"DSCAM","0.474700003862381","0.262199997901917",0.15
"DSG1","0.831099987030029","0.314599990844727",0.14
"DSG3","0","0.282700002193451",0.14
"DSG4","0","0.350300014019012",0.14
"DSN1","7.88679981231689","-0.466100007295609",0.15
"DSP","9.98560047149658","0.300000011920929",0.14
"DTX1","5.37550020217896","0.45890000462532",0.14
"DTX2","8.42380046844482","0.33390000462532",0.14
"DUOX1","4.60720014572144","0.369599997997284",0.14
"DYNC1H1","13.1564998626709","0.347400009632111",0.14
"DYNC2H1","9.46529960632324","0.0381999984383583",0.14
"DYNC2LI1","8.97710037231445","-0.468800008296967",0.15
"E2F1","6.20650005340576","0.435799986124039",0.14
"E2F8","3.13610005378723","-0.402599990367889",0.13
"E4F1","9.09689998626709","-0.44539999961853",0.16
"ECD","9.07199954986572","-0.41609999537468",0.13
"ECHDC1","9.99170017242432","-0.460399985313416",0.16
"ECT2","7.45230007171631","0.396600008010864",0.15
"EDNRA","9.75399971008301","0.221300005912781",0.15
"EED","8.20699977874756","-0.475800007581711",0.13
"EFTUD2","10.4377002716064","-0.442099988460541",0.14
"EGF","4.84089994430542","0.374700009822845",0.14
"EGFR","10.3099002838135","-0.0879999995231628",0.13
"EGR1","11.900899887085","0.397700011730194",0.15
"EHHADH","11.8548002243042","0.0370999984443188",0.15
"EIF2AK3","8.89560031890869","0.008500000461936",0.13
"ELAVL1","10.3790998458862","0.421900004148483",0.14
"ELL","9.39529991149902","-0.469099998474121",0.16
"ELL2","10.6205997467041","0.427700012922287",0.15
"ELL3","5.86229991912842","0.43529999256134",0.16
"ENAM","7.96759986877441","0.263399988412857",0.13
"ENGASE","9.14529991149902","0.38960000872612",0.15
"ENPP1","4.9173002243042","0.433899998664856",0.14
"EP400","10.3795003890991","0.449699997901917",0.13
"EPAS1","15.3613004684448","-0.334800004959106",0.14
"EPB41L1","11.6682996749878","-0.44080001115799",0.16
"EPB41L3","9.81330013275146","-0.388000011444092",0.14
"EPB41L5","9.12530040740967","-0.466100007295609",0.15
"EPC1","9.33479976654053","0.175500005483627",0.13
"EPHA1","5.60069990158081","-0.156900003552437",0.15
"EPHA2","10.3984003067017","0.12729999423027",0.13
"EPHA7","9.28250026702881","-0.417600005865097",0.16
"EPHB1","5.20319986343384","0.303099989891052",0.16
"EPHB2","5.26289987564087","0.352699995040894",0.13
"EPHB3","6.14429998397827","0.238100007176399",0.13
"EPHB4","11.2306003570557","0.11089999973774",0.15
"EPHB6","8.6294002532959","0.233600005507469",0.15
"EPN1","11.5864000320435","0.450300008058548",0.15
"EPPK1","8.69600009918213","0.368499994277954",0.14
"EPS15","10.5733995437622","0.413300007581711",0.15
"EPS8L2","12.7512998580933","-0.24719999730587",0.13
"ERBB2","11.8772001266479","-0.00340000004507601",0.16
"ERBB4","4.35599994659424","-0.4408999979496",0.13
"ERCC2","8.51109981536865","-0.461499989032745",0.14
"ERCC3","10.2067003250122","-0.453799992799759",0.15
"ERCC4","8.05049991607666","0.0843999981880188",0.16
"ERCC5","10.890700340271","-0.487100005149841",0.14
"ERCC6","7.84359979629517","-0.47749999165535",0.13
"ESPL1","7.49340009689331","-0.469399988651276",0.15
"ESR1","6.45730018615723","0.185699999332428",0.14
"ESR2","4.86040019989014","0.453700006008148",0.13
"ESRRG","7.83850002288818","-0.219600006937981",0.15
"ETS2","11.9170999526978","-0.200900003314018",0.15
"ETV6","9.21879959106445","0.277799993753433",0.15
"EVC","11.4461002349854","-0.182300001382828",0.14
"EVC2","8.12489986419678","-0.48870000243187",0.14
"EVPL","7.23820018768311","-0.0744000002741814",0.14
"EXO1","4.24179983139038","0.451499998569489",0.13
"EXOSC9","8.99720001220703","-0.474900007247925",0.15
"EXT1","9.44369983673096","0.41049998998642",0.14
"EZH1","10.3527002334595","-0.0487999990582466",0.15
"EZH2","6.86180019378662","0.108400002121925",0.15
"F13A1","8.69330024719238","0.341699987649918",0.14
"F2R","11.9088001251221","-0.197400003671646",0.12
"F5","2.93029999732971","-0.454299986362457",0.14
"FAF1","9.38350009918213","-0.467000007629395",0.14
"FAF2","10.7936000823975","-0.452499985694885",0.15
"FAM13A","11.4100999832153","0.0390000008046627",0.15
"FANCG","7.85080003738403","0.428999990224838",0.15
"FANCI","7.27390003204346","-0.425399988889694",0.16
"FANCM","7.10979986190796","-0.375699996948242",0.14
"FASN","9.47399997711182","0.321200013160706",0.15
"FAT1","11.6346998214722","0.321399986743927",0.14
"FBL","10.8903999328613","-0.474999994039536",0.14
"FBN1","11.0488996505737","0.236000001430511",0.15
"FBN2","2.17179989814758","0.0335999988019466",0.13
"FBXO17","11.7225999832153","-0.110799998044968",0.15
"FBXO21","12.1016998291016","-0.0617999993264675",0.14
"FBXO31","9.67440032958984","0.341600000858307",0.15
"FCAR","2.17179989814758","0.32030001282692",0.14
"FCER1A","4.86040019989014","0.411199986934662",0.14
"FCGR1A","5.04190015792847","0.271200001239777",0.14
"FCGRT","12.5607995986938","0.404500007629395",0.15
"FDFT1","10.154899597168","-0.471100002527237",0.13
