"label","mRNA","methy","GNNExplainer"
"BLK","4.43569993972778","-0.464700013399124",0.14
"BLM","5.30620002746582","0.425399988889694",0.14
"BMP1","11.2683000564575","0.24719999730587",0.14
"BMS1","10.1894998550415","-0.4341000020504",0.15
"BRAP","8.58679962158203","-0.476099997758865",0.13
"BRCA1","7.04930019378662","0.478700011968613",0.14
"BRCA2","5.50909996032715","0.35809999704361",0.15
"BRD1","10.0142002105713","0.0830999985337257",0.13
"BRD4","10.7030000686646","0.309300005435944",0.16
"BRD7","9.75780010223389","0.334399998188019",0.14
"BRD8","9.67199993133545","-0.475199997425079",0.15
"BRIP1","4.47149991989136","-0.420500010251999",0.13
"BRPF1","9.11649990081787","0.417699992656708",0.14
"BRWD1","9.64290046691895","-0.460099995136261",0.14
"BUB1","5.59270000457764","-0.0100999996066093",0.14
"BUB3","10.0426998138428","-0.468800008296967",0.13
"C1GALT1","8.24839973449707","-0.47409999370575",0.14
"C2","9.12870025634766","0.213799998164177",0.15
"C3","14.1852998733521","0.285199999809265",0.16
"C3AR1","9.41049957275391","0.0714000016450882",0.13
"C5","5.52619981765747","0.413800001144409",0.14
"C5AR1","10.160400390625","-0.0421999990940094",0.14
"C7","7.1072998046875","0.203199997544289",0.14
"CABIN1","10.5052995681763","-0.463299989700317",0.15
"CACNA1C","9.40929985046387","0.257499992847443",0.15
"CACNA1D","5.73190021514893","0.0162000004202127",0.15
"CACNA1S","0.625899970531464","0.202199995517731",0.15
"CACNA2D1","5.70209980010986","-0.467099994421005",0.14
"CACNB1","6.28779983520508","-0.486000001430511",0.14
"CACNB2","7.65030002593994","-0.204300001263618",0.13
"CACNG3","0","-0.388099998235703",0.15
"CALCRL","11.3873996734619","-0.242599993944168",0.15
"CALD1","13.5387001037598","0.384600013494492",0.13
"CAMK2A","1.89370000362396","0.0908999964594841",0.15
"CAMK2D","9.64000034332275","0.329499989748001",0.14
"CAMK4","4.36140012741089","-0.482600003480911",0.16
"CAP2","8.51580047607422","0.162400007247925",0.14
"CAPG","11.1145000457764","-0.0617000013589859",0.17
"CAPN2","12.1722002029419","0.401600003242493",0.15
"CARD9","6.23680019378662","0.30799999833107",0.14
"CARM1","9.56330013275146","0.439900010824203",0.13
"CASC3","10.6926002502441","-0.287800014019012",0.13
"CASP2","8.97570037841797","0.446799993515015",0.13
"CASP8","9.07639980316162","0.379299998283386",0.14
"CASR","3.86590003967285","-0.127900004386902",0.14
"CBL","9.59910011291504","0.0948999971151352",0.13
"CBLB","9.33119964599609","0.3817999958992",0.16
"CBX2","5.97550010681152","0.142499998211861",0.16
"CCKAR","0","0.479200005531311",0.14
"CCNA2","6.81750011444092","0.362800002098083",0.13
"CCNE2","5.88240003585815","-0.459300011396408",0.14
"CCNF","6.52759981155396","0.470600008964539",0.14
"CCNT1","6.19460010528564","0.0553000010550022",0.17
"CCR1","7.81589984893799","0.272199988365173",0.13
"CCR2","4.43569993972778","0.358000010251999",0.13
"CCT2","11.6408004760742","-0.466899991035461",0.14
"CCT3","12.2376003265381","-0.488499999046326",0.14
"CCT6B","6.01240015029907","-0.433800011873245",0.14
"CD19","3.10509991645813","0.00469999993219972",0.15
"CD1B","1.66569995880127","0.345499992370605",0.15
"CD1C","4.89669990539551","0.251300007104874",0.14
"CD1D","7.58650016784668","-0.26800000667572",0.14
"CD2","7.28359985351562","0.413100004196167",0.13
"CD22","6.01240015029907","0.146200001239777",0.14
"CD300A","8.90390014648438","0.167300000786781",0.15
"CD36","13.0604000091553","0.158299997448921",0.14
"CD4","10.779899597168","0.195099994540215",0.15
"CD47","10.3500003814697","0.39190000295639",0.14
"CD5","6.8257999420166","0.325100004673004",0.15
"CD86","7.86719989776611","0.298000007867813",0.14
"CD8A","7.17929983139038","0.424899995326996",0.12
"CD8B","4.97349977493286","0.34689998626709",0.14
"CD93","13.368200302124","0.124499998986721",0.13
"CDC14A","7.40880012512207","0.226899996399879",0.14
"CDC25C","3.50090003013611","0.446999996900558",0.15
"CDC37","12.4375","-0.421400010585785",0.14
"CDC40","9.15960025787354","-0.451400011777878",0.15
"CDC5L","10.1298999786377","-0.326200008392334",0.15
"CDC6","6.48439979553223","-0.470999985933304",0.14
"CDC73","9.89830017089844","0.259200006723404",0.12
"CDCA7","6.26760005950928","-0.401800006628036",0.16
"CDK12","9.86839962005615","-0.460200011730194",0.15
"CDK14","9.57159996032715","-0.0753000006079674",0.14
"CDK7","9.18669986724854","-0.468800008296967",0.15
"CDKN1B","10.1808004379272","-0.330599993467331",0.13
"CDS1","8.45899963378906","-0.209800004959106",0.14
"CECR2","1.06099998950958","0.127399995923042",0.13
"CELSR1","10.4829998016357","-0.0256999991834164",0.14
"CENPE","5.65619993209839","0.391999989748001",0.15
"CENPF","7.68879985809326","0.427799999713898",0.13
"CENPL","5.89879989624023","0.0892999991774559",0.16
"CEP97","5.45650005340576","-0.180999994277954",0.16
"CFTR","0","-0.264299988746643",0.15
"CHAF1A","8.15799999237061","0.423000007867813",0.15
"CHD1L","9.09939956665039","-0.329800009727478",0.13
"CHD3","10.7727003097534","-0.0428999997675419",0.15
"CHD4","12.2833995819092","-0.404000014066696",0.16
"CHD9","9.66909980773926","0.396600008010864",0.15
"CHEK2","6.69570016860962","-0.481200009584427",0.14
"CHERP","10.4418001174927","0.261599987745285",0.15
"CHGB","3.10509991645813","-0.469599992036819",0.15
"CHI3L1","8.0137996673584","-0.024100000038743",0.14
"CHIT1","3.50090003013611","0.387100011110306",0.14
"CHL1","3.69490003585815","-0.43079999089241",0.15
"CHRD","7.68879985809326","0.170399993658066",0.16
"CHRM1","1.66569995880127","0.320699989795685",0.13
"CHRM2","0","0.326599985361099",0.14
"CHRNA1","2.26370000839233","0.390500009059906",0.15
"CHRNA4","0","-0.228900000452995",0.14
"CHRNB2","3.56850004196167","-0.422500014305115",0.14
"CHRNB3","0","0.400999993085861",0.15
"CHRNB4","0.625899970531464","-0.124300003051758",0.14
"CHRND","0","-0.386900007724762",0.14
"CHSY1","11.3997001647949","0.340400010347366",0.14
"CHSY3","7.34270000457764","0.405699998140335",0.15
"CHUK","9.082200050354","-0.429899990558624",0.15
"CIITA","7.75559997558594","-0.163800001144409",0.13
"CILP","3.50090003013611","-0.183799996972084",0.14
"CKAP2","8.21179962158203","-0.431100010871887",0.16
"CLASP1","10.2589998245239","-0.156200006604195",0.14
"CLCN6","8.77569961547852","-0.274100005626678",0.15
"CLEC10A","5.96299982070923","0.421499997377396",0.14
"CLIP1","10.0895004272461","0.482899993658066",0.15
"CLIP2","10.2987003326416","-0.0876000002026558",0.13
"CLOCK","6.68819999694824","-0.433299988508224",0.15
"CLTCL1","7.14099979400635","-0.458299994468689",0.15
"CLUAP1","8.65639972686768","-0.444700002670288",0.15
"CNDP1","3.50090003013611","0.397000014781952",0.14
"CNDP2","14.2372999191284","0.0397999994456768",0.14
"CNGA1","6.18389987945557","-0.222499996423721",0.15
"CNKSR1","3.2765998840332","0.274100005626678",0.14
"CNTN1","0.625899970531464","-0.0297999996691942",0.13
"CNTN2","1.06099998950958","0.237800002098083",0.14
"CNTNAP1","8.20660018920898","-0.426400005817413",0.15
"CNTNAP2","6.69570016860962","-0.286500006914139",0.13
"COG1","9.54500007629395","-0.481400012969971",0.13
"COG3","9.01560020446777","-0.429399996995926",0.14
"COG5","9.14159965515137","-0.485799998044968",0.14
"COL11A1","3.10509991645813","0.0841000005602837",0.13
"COL14A1","7.91020011901855","0.167300000786781",0.14
"COL16A1","7.88390016555786","0.201199993491173",0.15
"COL17A1","4.06629991531372","0.25450000166893",0.14
"COL1A1","13.6217002868652","0.455300003290176",0.13
"COL1A2","13.6578998565674","0.43979999423027",0.15
"COL2A1","0","0.345699995756149",0.14
"COL3A1","13.8499002456665","0.14020000398159",0.14
"COL4A3","7.71880006790161","-0.399800002574921",0.13
"COL4A4","7.63059997558594","-0.399800002574921",0.14
"COL5A1","10.692099571228","0.304500013589859",0.15
"COL5A2","11.6812000274658","0.326700001955032",0.16
"COL5A3","11.2053003311157","0.0131999999284744",0.15
"COL6A1","12.9970998764038","0.389699995517731",0.14
"COL6A2","13.7829999923706","0.0803000032901764",0.15
"COL7A1","6.55280017852783","0.322100013494492",0.14
"COL8A1","8.84379959106445","0.331499993801117",0.14
"COL9A1","3.75419998168945","-0.238900005817413",0.14
"COL9A3","3.9186999797821","0.156100004911423",0.15
"COPA","11.9785003662109","-0.485100001096725",0.13
"COPB1","11.3162002563477","-0.306499987840652",0.14
"COPS3","9.82849979400635","-0.407700002193451",0.13
"CPB2","0.625899970531464","0.299800008535385",0.13
"CPD","10.8112001419067","-0.0195000004023314",0.15
"CPEB1","1.06099998950958","-0.337099999189377",0.15
"CPSF1","10.4752998352051","0.347900003194809",0.15
"CPSF3","9.17590045928955","0.275499999523163",0.14
"CPSF6","10.2892999649048","-0.383799999952316",0.15
"CPT1A","10.3937997817993","-0.34909999370575",0.15
"CPT2","9.30290031433105","-0.164800003170967",0.15
"CR1","4.92280006408691","-0.441199988126755",0.13
"CR2","0.625899970531464","-0.411900013685226",0.14
"CREB3L1","4.89669990539551","0.332800000905991",0.14
"CREB3L3","5.45650005340576","-0.172499999403954",0.14
"CREB5","9.99590015411377","-0.111000001430511",0.14
"CREBBP","10.8859996795654","-0.287400007247925",0.14
"CREM","10.2468004226685","0.0357999987900257",0.15
"CRHR1","1.14489996433258","0.342000007629395",0.14
"CRMP1","7.81139993667603","0.331800013780594",0.15
"CRNKL1","8.94579982757568","-0.486400008201599",0.15
"CROT","8.13869953155518","-0.0318999998271465",0.15
"CSDE1","13.292200088501","-0.43299999833107",0.15
"CSE1L","10.3850002288818","-0.474000006914139",0.13
"CSF1R","10.6658000946045","0.180299997329712",0.14
"CSF2RB","8.64080047607422","0.254700005054474",0.13
"CSF3R","8.42290019989014","0.194700002670288",0.14
"CSGALNACT2","9.69299983978271","-0.48429998755455",0.15
"CSNK2A1","9.91139984130859","-0.420500010251999",0.14
"CSPG4","12.5038995742798","0.325300008058548",0.16
"CSTF3","9.01790046691895","-0.469099998474121",0.15
"CTCF","10.145899772644","-0.480500012636185",0.15
"CTNNA2","0","0.332599997520447",0.15
"CTNNBL1","10.0209999084473","-0.464800000190735",0.16
"CTR9","10.0004997253418","-0.399199992418289",0.15
"CTSA","11.7615995407104","0.318599998950958",0.15
"CUX1","10.6153001785278","0.377099990844727",0.14
"CWC22","9.72299957275391","-0.430099993944168",0.14
"CX3CR1","6.55280017852783","0.283499985933304",0.14
"CXCR4","12.0281000137329","0.213499993085861",0.16
"CYFIP1","11.7159004211426","0.40200001001358",0.14
"CYFIP2","11.2940998077393","-0.0835999995470047",0.14
"CYP21A2","7.95050001144409","0.280499994754791",0.15
"CYP4A11","7.8193998336792","-0.0151000004261732",0.16
"CYTH4","8.19320011138916","-0.015599999576807",0.14
"DAAM1","7.41800022125244","-0.158800005912781",0.14
"DAB2","12.8929004669189","0.179399996995926",0.13
"DAB2IP","11.3582000732422","-0.134700000286102",0.14
"DAPK1","10.1500997543335","-0.176899999380112",0.14
"DBH","3.2765998840332","0.308200001716614",0.13
"DCAF5","10.2569999694824","-0.478700011968613",0.14
"DCC","0","0.266799986362457",0.15
"DCTN1","12.2201995849609","-0.293799996376038",0.16
"DDC","9.99440002441406","-0.269199997186661",0.15
"DDX17","13.3831996917725","-0.482100009918213",0.16
"DDX20","8.64080047607422","-0.407799988985062",0.13
"DDX21","10.8856000900269","-0.39070001244545",0.15
"DDX23","10.9069004058838","-0.474599987268448",0.15
"DDX31","7.97079992294312","-0.486400008201599",0.15
"DDX42","11.2082004547119","0.302799999713898",0.14
"DDX46","10.0494003295898","-0.406199991703033",0.14
"DDX5","14.686900138855","0.388000011444092",0.13
"DECR1","10.5361995697021","-0.483799993991852",0.15
"DEF6","7.7628002166748","0.0166999995708466",0.15
"DEK","11.0795001983643","-0.48199999332428",0.14
"DENND1A","9.93719959259033","0.384099990129471",0.14
"DENND1B","4.63810014724731","0.0595999993383884",0.13
"DEPDC1","5.07000017166138","0.402399986982346",0.13
"DHX15","11.5171003341675","-0.127700001001358",0.15
"DHX38","10.7609996795654","-0.298299998044968",0.15
"DHX8","9.50090026855469","0.423799991607666",0.13
"DIAPH1","11.9636001586914","-0.46450001001358",0.14
"DLC1","11.8125","0.199399992823601",0.13
"DLG1","9.57470035552979","-0.193599998950958",0.14
"DLG2","4.06629991531372","-0.179399996995926",0.13
"DLGAP2","0","0.0251000002026558",0.16
"DLGAP3","3.19339990615845","0.294900000095367",0.15
"DLGAP5","5.78970003128052","0.331099987030029",0.14
"DLL1","9.37320041656494","0.218700006604195",0.13
"DMP1","3.56850004196167","0.395300000905991",0.14
"DNAH1","7.97079992294312","0.339800000190735",0.14
"DNAH17","5.27839994430542","0.391699999570847",0.14
"DNAH2","2.09050011634827","-0.0285999998450279",0.13
"DNAH3","0.625899970531464","0.433699995279312",0.15
"DNAH6","5.20359992980957","-0.249300003051758",0.16
"DNAH7","5.59270000457764","-0.336199998855591",0.14
"DNAH8","3.01099991798401","0.348300009965897",0.13
"DNAJB4","10.0448999404907","-0.433400005102158",0.13
"DNAJC2","9.26469993591309","-0.471599996089935",0.14
"DNAJC3","10.9320001602173","-0.445199996232986",0.14
"DNAJC6","6.9387001991272","0.145699992775917",0.14
"DNASE2","10.5134000778198","-0.331800013780594",0.14
"DNM1","7.22200012207031","-0.0760999992489815",0.14
"DNM3","7.14650011062622","0.0670000016689301",0.15
"DNMT3A","8.31630039215088","0.00879999995231628",0.15
"DNTTIP2","10.7053003311157","-0.217500001192093",0.14
"DOCK1","10.6793003082275","0.151500001549721",0.13
"DOCK2","8.73579978942871","0.414299994707108",0.13
"DOCK3","2.26370000839233","0.372599989175797",0.15
"DOCK4","9.69769954681396","0.390599995851517",0.14
"DOCK7","9.66429996490479","0.133599996566772",0.14
"DOK1","7.82630014419556","0.270599991083145",0.14
"DOK2","7.50250005722046","0.320199996232986",0.14
"DPYSL3","9.71739959716797","0.30799999833107",0.14
"DPYSL5","0","-0.481700003147125",0.15
"DRD2","0.625899970531464","-0.424199998378754",0.13
"DSC1","0.625899970531464","-0.0166999995708466",0.13
"DSC2","9.24079990386963","-0.319599986076355",0.14
"DSCAM","1.06099998950958","0.240799993276596",0.15
"DSG1","1.39479994773865","0.264299988746643",0.14
"DSG3","3.10509991645813","0.279300004243851",0.14
"DSG4","0","0.359600007534027",0.14
"DSN1","8.05570030212402","-0.474900007247925",0.15
"DSP","10.9967002868652","0.164700001478195",0.14
"DTX1","6.23680019378662","0.435699999332428",0.14
"DTX2","8.47449970245361","0.314399987459183",0.14
"DUOX1","2.55789995193481","0.339800000190735",0.14
"DYNC1H1","12.6522998809814","0.337700009346008",0.14
"DYNC2H1","8.73939990997314","0.0608999989926815",0.14
"DYNC2LI1","9.7721996307373","-0.472200006246567",0.15
"E2F1","7.14099979400635","0.418900012969971",0.14
"E2F8","4.94840002059937","-0.327699989080429",0.13
"E4F1","9.24209976196289","-0.446799993515015",0.16
"ECD","9.3528995513916","-0.405099987983704",0.13
"ECHDC1","10.2034997940063","-0.458600014448166",0.16
"ECT2","8.0935001373291","0.401699990034103",0.15
"EDNRA","9.92350006103516","0.0762000009417534",0.15
"EED","8.37180042266846","-0.477299988269806",0.13
"EFTUD2","10.7693004608154","-0.415399998426437",0.14
"EGF","6.10640001296997","0.354299992322922",0.14
"EGFR","10.1928997039795","-0.0586000010371208",0.13
"EGR1","14.3388004302979","0.324499994516373",0.15
"EHHADH","10.9947996139526","0.183799996972084",0.15
"EIF2AK3","9.38729953765869","0.12950000166893",0.13
"ELAVL1","10.6168003082275","0.434700012207031",0.14
"ELL","9.7165002822876","-0.469399988651276",0.16
"ELL2","11.8966999053955","0.414099991321564",0.15
"ELL3","5.74650001525879","0.443199992179871",0.16
"ENAM","6.85309982299805","0.356000006198883",0.13
"ENGASE","9.51060009002686","0.297600001096725",0.15
"ENPP1","5.85879993438721","0.42629998922348",0.14
"EP400","9.88430023193359","0.455199986696243",0.13
"EPAS1","14.4282999038696","-0.227599993348122",0.14
"EPB41L1","11.4891004562378","-0.447100013494492",0.16
"EPB41L3","8.58479976654053","-0.100699998438358",0.14
"EPB41L5","8.93620014190674","-0.475300014019012",0.15
"EPC1","8.97879981994629","0.32379999756813",0.13
"EPHA1","4.92280006408691","-0.110200002789497",0.15
"EPHA2","12.3477001190186","0.0595000013709068",0.13
"EPHA7","9.87339973449707","-0.401800006628036",0.16
"EPHB1","7.30849981307983","0.425900012254715",0.16
"EPHB2","5.70209980010986","0.362100005149841",0.13
"EPHB3","5.92479991912842","0.167600005865097",0.13
"EPHB4","10.9041004180908","0.367900013923645",0.15
"EPHB6","8.51360034942627","0.089599996805191",0.15
"EPN1","11.6951999664307","0.444499999284744",0.15
"EPPK1","6.88660001754761","0.374000012874603",0.14
"EPS15","10.3632001876831","0.365599989891052",0.15
"EPS8L2","12.0214996337891","-0.207100003957748",0.13
"ERBB2","11.0292997360229","0.0520000010728836",0.16
"ERBB4","4.36140012741089","-0.411399990320206",0.13
"ERCC2","8.50069999694824","-0.454699993133545",0.14
"ERCC3","10.2239999771118","-0.461499989032745",0.15
"ERCC4","7.12419986724854","0.3192999958992",0.16
"ERCC5","10.5514001846313","-0.488099992275238",0.14
"ERCC6","7.24809980392456","-0.477800011634827",0.13
"ESPL1","7.78429985046387","-0.472900003194809",0.15
"ESR1","5.40199995040894","0.19149999320507",0.14
"ESR2","3.19339990615845","0.432000011205673",0.13
"ESRRG","7.09009981155396","-0.198500007390976",0.15
"ETS2","12.6454000473022","-0.224600002169609",0.15
"ETV6","9.38729953765869","0.230000004172325",0.15
"EVC","9.86110019683838","0.121699996292591",0.14
"EVC2","7.11299991607666","-0.486799985170364",0.14
"EVPL","7.57420015335083","-0.0710000023245811",0.14
"EXO1","4.97349977493286","0.446700006723404",0.13
"EXOSC9","9.40839958190918","-0.475800007581711",0.15
"EXT1","9.52130031585693","0.333299994468689",0.14
"EZH1","9.68640041351318","-0.0146000003442168",0.15
"EZH2","7.36670017242432","0.0531000010669231",0.15
"F13A1","9.84130001068115","0.357699990272522",0.14
"F2R","11.56369972229","0.0430999994277954",0.12
"F5","3.10509991645813","-0.449600011110306",0.14
"FAF1","9.7874002456665","-0.470299988985062",0.14
"FAF2","10.9940004348755","-0.434899985790253",0.15
"FAM13A","11.2909002304077","0.155399993062019",0.15
"FANCG","8.16349983215332","0.422100007534027",0.15
"FANCI","7.99499988555908","-0.434899985790253",0.16
"FANCM","6.69570016860962","-0.340200006961823",0.14
"FASN","10.2095003128052","0.269199997186661",0.15
"FAT1","12.1546001434326","0.372599989175797",0.14
"FBL","11.6493997573853","-0.476999998092651",0.14
"FBN1","10.8268003463745","0.244200006127357",0.15
"FBN2","5.11590003967285","-0.205599993467331",0.13
"FBXO17","11.0174999237061","-0.197200000286102",0.15
"FBXO21","9.85319995880127","0.109899997711182",0.14
"FBXO31","9.39890003204346","0.330599993467331",0.15
"FCAR","4.20020008087158","0.0760999992489815",0.14
"FCER1A","5.40199995040894","0.353799998760223",0.14
"FCGR1A","6.76940011978149","0.136000007390976",0.14
"FCGRT","12.6162004470825","0.412200003862381",0.15
"FDFT1","10.1698999404907","-0.472699999809265",0.13
