"label","mRNA","methy","GNNExplainer"
"FGA","1.28559994697571","-0.157000005245209",0.16
"FGD4","8.04109954833984","0.356900006532669",0.15
"FGF18","4.85979986190796","0.115900002419949",0.15
"FGF23","0","-0.0746999979019165",0.14
"FGFR2","9.41170024871826","0.0538999997079372",0.14
"FGFR4","8.96969985961914","0.267199993133545",0.13
"FGG","0.781499981880188","-0.268999993801117",0.13
"FGR","6.14429998397827","0.337799996137619",0.14
"FHL5","4.74849987030029","0.251500010490417",0.15
"FLII","11.5635995864868","0.434799998998642",0.14
"FLRT3","8.71220016479492","-0.43520000576973",0.14
"FLT1","9.23019981384277","-0.125300005078316",0.14
"FLT3","8.54459953308105","-0.437299996614456",0.15
"FMNL1","7.76410007476807","0.39640000462532",0.14
"FN1","14.7210998535156","0.404100000858307",0.13
"FOXA1","13.0089998245239","-0.414299994707108",0.17
"FOXM1","9.09119987487793","0.443800002336502",0.14
"FPR2","1.65840005874634","-0.0198999997228384",0.16
"FRS3","7.44509983062744","0.419900000095367",0.15
"FSHR","0","-0.31479999423027",0.14
"FTSJ3","10.6958999633789","-0.483300000429153",0.14
"FUCA2","9.49170017242432","-0.324000000953674",0.14
"FUS","12.983699798584","-0.47749999165535",0.15
"FXR1","11.2287998199463","-0.479299992322922",0.14
"FZD1","8.63339996337891","-0.169799998402596",0.15
"FZD2","5.76020002365112","-0.461499989032745",0.12
"FZD6","9.67790031433105","0.0513000003993511",0.14
"FZD7","10.023099899292","0.129399999976158",0.15
"GAB2","9.77939987182617","-0.375499993562698",0.14
"GABBR1","8.93410015106201","-0.460399985313416",0.14
"GABBR2","0","-0.478399991989136",0.15
"GABRA1","0.781499981880188","-0.466600000858307",0.14
"GABRA2","1.28559994697571","-0.358500003814697",0.12
"GABRA4","0","0.108999997377396",0.13
"GABRA5","0","-0.383700013160706",0.16
"GABRB1","0","-0.335900008678436",0.14
"GABRB2","3.03369998931885","-0.477899998426437",0.14
"GABRG2","0","0.0794000029563904",0.13
"GABRG3","0","-0.25789999961853",0.15
"GAD1","0","-0.317400008440018",0.14
"GAD2","0","-0.460799992084503",0.14
"GALNT1","9.95790004730225","0.437299996614456",0.15
"GALNT10","8.56389999389648","0.26910001039505",0.14
"GALNT11","9.81550025939941","-0.415100008249283",0.15
"GALNT13","1.65840005874634","0.0674000009894371",0.16
"GALNT3","12.2906999588013","-0.338899999856949",0.16
"GALNT6","11.9125003814697","-0.150499999523163",0.15
"GALNT7","10.4776000976562","0.0697000026702881",0.15
"GALNT8","0","0.43860000371933",0.14
"GALNTL5","0","0.152400001883507",0.13
"GAPVD1","10.6719999313354","-0.480500012636185",0.14
"GATA3","14.931300163269","-0.0777999982237816",0.15
"GBE1","9.5201997756958","0.325899988412857",0.14
"GBP4","9.09070014953613","-0.0216000005602837",0.14
"GBP5","5.20730018615723","0.454199999570847",0.14
"GBP7","1.71000003814697","0.438699990510941",0.14
"GCK","1.95439994335175","-0.0987000018358231",0.14
"GCKR","0","-0.0252000000327826",0.16
"GEMIN4","9.46109962463379","-0.482199996709824",0.13
"GEMIN5","9.99899959564209","-0.488099992275238",0.15
"GFRA2","2.59270000457764","-0.38170000910759",0.14
"GH2","0","0.240099996328354",0.14
"GHR","10.414400100708","-0.480100005865097",0.14
"GHRHR","0","-0.280800014734268",0.13
"GIGYF1","10.6947002410889","0.435099989175797",0.13
"GJA1","13.8208999633789","-0.102700002491474",0.14
"GK2","0","0.28889998793602",0.14
"GLB1","10.2756996154785","-0.475800007581711",0.14
"GLCE","10.4533996582031","-0.239399999380112",0.15
"GLE1","10.5569000244141","-0.450700014829636",0.12
"GLI1","3.8011999130249","-0.364399999380112",0.14
"GLI2","5.28919982910156","0.145199999213219",0.16
"GLI3","10.3210000991821","0.122900001704693",0.16
"GNA11","9.02050018310547","0.101400002837181",0.14
"GNAS","14.5576000213623","0.144800007343292",0.13
"GNAZ","7.78310012817383","-0.324600011110306",0.14
"GNB3","3.64170002937317","0.388099998235703",0.13
"GNL2","10.3484001159668","-0.483599990606308",0.15
"GNPAT","11.0382995605469","-0.44530001282692",0.15
"GNPTAB","9.96100044250488","0.0626000016927719",0.15
"GOLGA5","10.532600402832","-0.483700007200241",0.15
"GOLGB1","12.829400062561","-0.48309999704361",0.12
"GOLIM4","8.43490028381348","-0.482400000095367",0.16
"GP5","1.28559994697571","0.212699994444847",0.15
"GPAM","8.96350002288818","-0.443800002336502",0.15
"GPATCH1","8.64900016784668","-0.486200004816055",0.14
"GPC2","2.59270000457764","0.132400006055832",0.14
"GPC6","5.5327000617981","-0.091899998486042",0.15
"GPHN","6.88490009307861","-0.304100006818771",0.15
"GPI","12.0319995880127","0.418700009584427",0.14
"GPR161","3.8011999130249","-0.0529999993741512",0.15
"GPR37","7.26800012588501","-0.282700002193451",0.14
"GPR39","5.3257999420166","0.061099998652935",0.15
"GPR55","2.59270000457764","0.204999998211861",0.14
"GPR83","1.95439994335175","-0.0793000012636185",0.14
"GPR84","2.90109992027283","0.373199999332428",0.15
"GPSM1","8.09140014648438","0.407999992370605",0.14
"GRB10","9.5797004699707","-0.065700002014637",0.14
"GRB14","5.28919982910156","-0.453799992799759",0.14
"GRB7","10.279899597168","-0.152799993753433",0.13
"GRHL1","8.78219985961914","-0.0571999996900558",0.16
"GRIA1","1.95439994335175","-0.0825999975204468",0.16
"GRIA2","10.5333003997803","-0.314099997282028",0.13
"GRIA4","2.40960001945496","-0.034400001168251",0.15
"GRIN2A","3.2671000957489","-0.448399990797043",0.14
"GRIN2B","0","-0.459699988365173",0.13
"GRIN2C","1.95439994335175","-0.0962999984622002",0.13
"GRIN2D","4.00869989395142","0.061599999666214",0.14
"GRIN3A","3.4679000377655","-0.209099993109703",0.15
"GRIP1","7.0738000869751","0.392300009727478",0.15
"GRM1","0","-0.439599990844727",0.14
"GRM2","2.59270000457764","-0.0443999990820885",0.15
"GRM3","2.75519990921021","-0.43860000371933",0.14
"GRM4","4.54139995574951","-0.146899998188019",0.15
"GRM5","1.95439994335175","0.0570000000298023",0.13
"GRM7","0","-0.0728000029921532",0.15
"GRM8","1.95439994335175","-0.24940000474453",0.14
"GRN","12.4711999893188","0.29109999537468",0.15
"GRXCR1","0","-0.357199996709824",0.13
"GTSE1","7.33370018005371","0.449699997901917",0.15
"GUSB","10.769100189209","-0.458700001239777",0.14
"GYS1","10.5868997573853","0.380199998617172",0.15
"GZMA","4.54139995574951","-0.188299998641014",0.13
"H2AFY2","8.99230003356934","-0.0843999981880188",0.15
"HACE1","6.7467999458313","-0.484800010919571",0.13
"HADHB","11.4767999649048","-0.435999989509583",0.14
"HAL","0.781499981880188","0.417400002479553",0.16
"HAO1","0","-0.46000000834465",0.14
"HDAC1","11.333399772644","-0.380499988794327",0.14
"HDAC11","10.8584003448486","0.199699997901917",0.14
"HDAC4","6.85830020904541","0.300000011920929",0.14
"HDAC5","10.5493001937866","0.404399991035461",0.14
"HDAC9","8.77040004730225","0.274500012397766",0.14
"HEATR1","10.434100151062","-0.456999987363815",0.14
"HECW2","6.15889978408813","-0.469599992036819",0.14
"HELQ","7.90490007400513","-0.458200007677078",0.13
"HERC1","9.87860012054443","-0.475199997425079",0.14
"HERC4","10.2665004730225","-0.483799993991852",0.14
"HGF","5.09040021896362","-0.115099996328354",0.15
"HIP1","10.3681001663208","-0.383100003004074",0.14
"HIPK2","10.5684995651245","0.221399992704391",0.12
"HIRA","8.61240005493164","-0.447899997234344",0.13
"HIST1H1C","11.5165996551514","-0.431400001049042",0.14
"HIST1H3B","2.59270000457764","-0.445100009441376",0.14
"HIST1H3F","0.781499981880188","-0.455799996852875",0.15
"HIST1H3G","0","0.242300003767014",0.14
"HIST2H2BE","12.4746999740601","-0.486099988222122",0.16
"HJURP","7.69579982757568","0.144500002264977",0.15
"HK2","11.1122999191284","0.125799998641014",0.13
"HK3","2.40960001945496","0.249300003051758",0.15
"HKDC1","0.781499981880188","0.363599985837936",0.15
"HMGCS2","8.24969959259033","-0.106200002133846",0.13
"HMGXB4","10.3844995498657","-0.486000001430511",0.15
"HNF1A","4.35120010375977","0.278400003910065",0.13
"HNRNPA2B1","13.9352998733521","0.329100012779236",0.15
"HNRNPL","12.5479001998901","0.401100009679794",0.15
"HNRNPM","12.3170003890991","0.457300007343292",0.16
"HNRNPU","14.1226997375488","-0.47639998793602",0.14
"HNRNPUL1","12.4222002029419","-0.473300009965897",0.14
"HPN","10.43630027771","-0.346500009298325",0.15
"HPSE","3.64409995079041","-0.446000009775162",0.13
"HRH1","7.0738000869751","-0.291500002145767",0.15
"HRNR","1.65840005874634","-0.0461000017821789",0.14
"HS3ST2","3.64409995079041","-0.171399995684624",0.15
"HS6ST1","11.3854999542236","0.170699998736382",0.14
"HSD11B1","4.62779998779297","0.4408999979496",0.15
"HSD17B4","11.177300453186","-0.461499989032745",0.14
"HSP90AB1","14.6208000183105","0.341800004243851",0.14
"HSP90B1","13.4195995330811","-0.453000009059906",0.15
"HSPA2","10.0846004486084","-0.0826999992132187",0.15
"HSPA4","11.3338003158569","-0.48539999127388",0.16
"HSPA5","13.7039003372192","-0.222100004553795",0.14
"HSPA8","13.8542995452881","-0.478799998760223",0.15
"HSPD1","12.364800453186","-0.465499997138977",0.14
"HSPG2","12.246000289917","0.239800006151199",0.14
"HSPH1","10.1499004364014","0.422199994325638",0.16
"HTR1A","0","-0.342999994754791",0.14
"HTR1B","0.781499981880188","-0.0719999969005585",0.17
"HTR1D","5.57679986953735","0.12950000166893",0.14
"HTR1E","0","-0.283499985933304",0.14
"HTR1F","1.28559994697571","0.365099996328354",0.17
"HTR3A","0.781499981880188","0.378800004720688",0.14
"HTR5A","0","0.1925999969244",0.14
"HVCN1","5.92290019989014","0.186000004410744",0.13
"IDH1","10.9001998901367","-0.481299996376038",0.15
"IFI35","9.53429985046387","-0.416399985551834",0.14
"IFI44","7.35920000076294","-0.345299988985062",0.14
"IFT172","9.34630012512207","-0.0489000007510185",0.14
"IFT81","8.43190002441406","-0.47859999537468",0.15
"IFT88","8.24629974365234","-0.120600000023842",0.14
"IGF1R","12.355899810791","0.271299988031387",0.14
"IGF2R","10.4045000076294","0.158800005912781",0.15
"IKBKB","11.2784996032715","0.414799988269806",0.15
"IKBKE","8.02929973602295","0.277099996805191",0.15
"IL10RB","8.29669952392578","-0.470499992370605",0.14
"IL15","3.72480010986328","-0.201800003647804",0.15
"IL17RD","9.49170017242432","0.210299998521805",0.14
"IL22RA1","4.99609994888306","0.416599988937378",0.14
"IL22RA2","0","0.312400013208389",0.15
"IL2RB","5.61959981918335","0.446200013160706",0.16
"IL4R","10.0141000747681","0.0811000019311905",0.15
"IL5RA","1.28559994697571","0.396800011396408",0.14
"INO80","9.59049987792969","-0.428700000047684",0.15
"INPP5D","7.85209989547729","0.222000002861023",0.16
"INPP5J","10.6202001571655","0.0375999994575977",0.14
"INPPL1","11.1876001358032","-0.468600004911423",0.14
"INSR","11.5693998336792","-0.259999990463257",0.15
"INTS1","10.6392002105713","0.467000007629395",0.12
"INTS2","9.01249980926514","-0.449600011110306",0.16
"INTS3","12.2941999435425","0.42620000243187",0.14
"INTS5","9.55780029296875","-0.47749999165535",0.14
"INTS7","10.4437999725342","-0.484800010919571",0.13
"INTS8","10.0755996704102","-0.48879998922348",0.14
"INTU","8.02130031585693","-0.452499985694885",0.13
"IPCEF1","4.07180023193359","0.318199992179871",0.15
"IPO8","10.0090999603271","-0.484200000762939",0.13
"IQCB1","9.14299964904785","-0.44080001115799",0.14
"IQGAP3","9.50599956512451","-0.482899993658066",0.14
"IQSEC1","10.586199760437","-0.196600005030632",0.15
"IRAK2","5.5984001159668","0.140699997544289",0.15
"IRF6","11.793399810791","0.414700001478195",0.15
"IRF9","9.82649993896484","0.362199991941452",0.14
"IRS1","11.46399974823","-0.281199991703033",0.15
"ISLR","10.4884996414185","0.467799991369247",0.12
"ITGA1","8.24969959259033","-0.45210000872612",0.13
"ITGA10","6.34899997711182","0.123099997639656",0.16
"ITGA2","10.1618003845215","0.257400006055832",0.14
"ITGA2B","3.64409995079041","0.413300007581711",0.14
"ITGA4","8.52989959716797","0.367599993944168",0.15
"ITGA6","10.7915000915527","-0.0410999990999699",0.14
"ITGAD","0.781499981880188","0.233199998736382",0.14
"ITGAL","8.35799980163574","0.1807000041008",0.15
"ITGAM","7.57590007781982","0.383799999952316",0.14
"ITGAV","11.9839000701904","0.390899986028671",0.13
"ITGAX","6.97830009460449","-0.0241999998688698",0.13
"ITGB1","12.8039999008179","0.393599987030029",0.13
"ITGB3","5.76020002365112","0.270700007677078",0.16
"ITGB6","8.7318000793457","0.438100010156631",0.15
"ITIH2","0.781499981880188","-0.00380000006407499",0.13
"ITK","3.94280004501343","0.290399998426437",0.14
"ITPR1","11.2531995773315","0.337000012397766",0.15
"ITPR2","12.6459999084473","-0.049100000411272",0.14
"ITPR3","9.43089962005615","0.276199996471405",0.14
"ITSN1","8.65670013427734","0.237499997019768",0.14
"ITSN2","10.0349998474121","0.471199989318848",0.14
"IVD","11.1262998580933","-0.436500012874603",0.14
"IWS1","10.4174995422363","0.295700013637543",0.14
"JAK1","12.1319999694824","0.280299991369247",0.13
"JAK2","9.36050033569336","-0.462900012731552",0.16
"JAK3","5.70160007476807","0.141599997878075",0.17
"JARID2","10.5726003646851","0.11540000140667",0.16
"JMY","7.6907000541687","-0.476700007915497",0.15
"JUN","14.0888004302979","-0.466500014066696",0.14
"KALRN","8.05679988861084","0.376500010490417",0.13
"KAT2B","8.06459999084473","-0.420100003480911",0.15
"KCNA1","1.65840005874634","-0.387899994850159",0.15
"KCNA10","0","0.322299987077713",0.15
"KCNA3","2.19989991188049","0.0908000022172928",0.13
"KCNA4","0","-0.133900001645088",0.14
"KCNA5","3.15510010719299","-0.218999996781349",0.16
"KCNAB1","5.77920007705688","0.305299997329712",0.12
"KCNAB2","5.5100998878479","-0.16889999806881",0.13
"KCND2","5.95669984817505","-0.458099991083145",0.15
"KCND3","4.40119981765747","-0.171599999070168",0.15
"KCNF1","10.9921998977661","-0.462199985980988",0.14
"KCNG4","0","0.37830001115799",0.15
"KCNH1","8.51650047302246","-0.467500001192093",0.14
"KCNH3","2.19989991188049","0.235300004482269",0.14
"KCNH5","0","-0.0199999995529652",0.14
"KCNJ12","3.55870008468628","-0.439500004053116",0.15
"KCNJ15","4.19010019302368","0.166299998760223",0.14
"KCNJ2","5.72139978408813","0.120399996638298",0.15
"KCNQ4","3.8011999130249","-0.474200010299683",0.14
"KDM1A","11.0048999786377","0.450899988412857",0.14
"KDM5B","11.9573001861572","-0.485100001096725",0.15
"KDR","9.05210018157959","0.226500004529953",0.15
"KEAP1","11.0324001312256","0.397199988365173",0.14
"KHK","7.34000015258789","-0.473199993371964",0.14
"KHSRP","10.9921998977661","-0.0331999994814396",0.14
"KIAA0319","0","0.453599989414215",0.13
"KIAA1549","8.65670013427734","-0.402099996805191",0.14
"KIF15","6.42339992523193","-0.424100011587143",0.12
"KIF17","6.15889978408813","0.408499985933304",0.13
"KIF20A","8.27000045776367","-0.469199985265732",0.14
"KIF2A","9.06569957733154","-0.460999995470047",0.15
"KIF4B","2.59270000457764","-0.0850000008940697",0.14
"KIF5A","0.781499981880188","-0.0507999993860722",0.14
"KIF5C","11.0362997055054","-0.427500009536743",0.13
"KIF7","7.31160020828247","-0.398299992084503",0.15
"KIFAP3","10.6751003265381","-0.466100007295609",0.16
"KIR2DL4","0.781499981880188","0.0397000014781952",0.15
"KIR3DL1","0","-0.115199998021126",0.14
"KIR3DL2","1.28559994697571","0.100500002503395",0.14
"KIT","8.03719997406006","-0.482199996709824",0.15
"KITLG","12.2283000946045","-0.305099993944168",0.14
"KLC1","10.0085000991821","0.429100006818771",0.15
"KLK3","0","-0.0383000001311302",0.13
"KLK5","5.68149995803833","0.0207000002264977",0.16
"KLRC1","0","-0.0621999986469746",0.15
"KNTC1","9.07509994506836","-0.480100005865097",0.13
"KPNA2","11.8467998504639","-0.486699998378754",0.14
"KPNB1","12.237099647522","-0.477400004863739",0.14
"KRAS","9.81659984588623","-0.473800003528595",0.14
"KSR2","5.61959981918335","-0.357100009918213",0.15
"LAMA1","4.49620008468628","-0.12389999628067",0.14
"LAMA2","8.40460014343262","-0.110799998044968",0.13
"LAMA3","11.3016996383667","-0.342000007629395",0.14
"LAMA4","9.70300006866455","0.36259999871254",0.13
"LAMA5","11.0710000991821","-0.0423999987542629",0.16
"LAMB1","10.8088998794556","0.349900007247925",0.13
"LAMB2","12.7284002304077","-0.307799994945526",0.13
"LAMB3","9.50170040130615","0.326700001955032",0.15
"LAMC1","10.3618001937866","-0.0621999986469746",0.14
"LAMC3","1.65840005874634","-0.0207000002264977",0.13
"LCE1C","0","-0.384299993515015",0.14
"LCT","0.781499981880188","0.453399986028671",0.14
"LDLR","8.91919994354248","-0.449999988079071",0.14
"LEO1","9.96310043334961","-0.479200005531311",0.14
"LEPR","7.89940023422241","0.381300002336502",0.13
"LHCGR","0.781499981880188","-0.111599996685982",0.14
"LIFR","10.1100997924805","-0.452399998903275",0.14
"LIG1","10.0720996856689","0.449000000953674",0.13
"LIG3","10.3563003540039","-0.482899993658066",0.14
"LILRA1","3.4679000377655","-0.307700008153915",0.13
"LILRA4","3.15510010719299","-0.162699997425079",0.13
"LILRB1","5.5327000617981","-0.107900001108646",0.14
"LILRB3","3.62579989433289","0.456800013780594",0.15
"LIMK1","9.64850044250488","0.0621999986469746",0.13
"LIMK2","10.9314002990723","0.462799996137619",0.14
"LIN54","8.5221996307373","-0.462099999189377",0.14
"LINGO1","9.67290019989014","-0.0644000023603439",0.15
"LLGL1","8.71220016479492","0.43860000371933",0.14
"LLGL2","11.5994997024536","-0.160899996757507",0.14
"LMO7","10.4348001480103","-0.0610000006854534",0.13
"LMOD1","7.99709987640381","-0.0795999988913536",0.14
"LNX1","8.89540004730225","-0.159299999475479",0.15
"LONP2","10.7021999359131","0.189400002360344",0.17
"LOXL4","5.48710012435913","0.357199996709824",0.13
"LPA","0","0.316399991512299",0.15
"LPAR1","7.84759998321533","0.101300001144409",0.15
"LPIN1","7.61339998245239","0.31810000538826",0.15
"LPIN2","9.8326997756958","0.302100002765656",0.16
"LPIN3","9.01490020751953","-0.128800004720688",0.13
"LRIG1","12.5447998046875","-0.371499985456467",0.14
"LRP12","6.12960004806519","-0.305299997329712",0.13
"LRP2","13.2252998352051","-0.184599995613098",0.13
"LRP5","10.4533996582031","-0.246299996972084",0.13
"LRP6","8.734299659729","-0.153300002217293",0.13
"LRP8","4.29949998855591","0.397399991750717",0.15
"LRRC7","0","0.288700014352798",0.15
"LRRFIP1","11.6246995925903","0.043699998408556",0.14
"LSM11","7.15609979629517","-0.36259999871254",0.15
"LTF","10.9876003265381","-0.0410000011324883",0.14
"LYN","8.00119972229004","-0.0467999987304211",0.15
"MAD1L1","8.63339996337891","0.451999992132187",0.14
"MAD2L1","8.56389999389648","-0.42059999704361",0.14
"MADD","10.6287002563477","-0.13850000500679",0.14
"MAG","2.59270000457764","-0.172399997711182",0.14
"MALT1","8.19769954681396","-0.375400006771088",0.15
"MAML1","10.4806003570557","-0.485700011253357",0.16
"MAML3","7.92640018463135","-0.37729999423027",0.13
"MAN2A1","8.8931999206543","-0.465299993753433",0.15
"MAN2A2","9.79699993133545","-0.0839999988675117",0.17
"MAN2B1","9.93050003051758","0.453900009393692",0.15
"MAP2K1","9.64830017089844","-0.464399993419647",0.15
"MAP2K3","9.64459991455078","0.403600007295609",0.15
"MAP2K4","10.6148996353149","-0.0917000025510788",0.15
"MAP3K1","11.6206998825073","0.44980001449585",0.14
"MAP3K10","8.15100002288818","0.421000003814697",0.13
"MAP3K11","10.7152004241943","0.426600009202957",0.14
"MAP3K4","8.22570037841797","-0.415699988603592",0.12
"MAP3K5","7.08150005340576","-0.417100012302399",0.15
"MAP3K7","8.91919994354248","-0.451900005340576",0.13
"MAP3K8","8.74400043487549","0.00870000012218952",0.14
"MAP4K4","10.5747003555298","0.212999999523163",0.16
"MAPK4","1.95439994335175","-0.460500001907349",0.15
"MAPK6","9.41629981994629","-0.48870000243187",0.14
"MAPK7","8.33450031280518","0.450700014829636",0.16
"MAPT","12.5474004745483","-0.0637999996542931",0.15
"MARK2","11.3804998397827","-0.444799989461899",0.15
"MBD5","8.61769962310791","-0.470600008964539",0.13
"MBTPS1","11.2114000320435","0.0670000016689301",0.15
"MC3R","0","-0.403499990701675",0.12
"MCCC1","8.80319976806641","0.426699995994568",0.13
"MCF2L","9.47280025482178","0.235499992966652",0.15
"MCM10","6.69770002365112","-0.484200000762939",0.13
"MCM3AP","9.93879985809326","-0.444400012493134",0.15
"MCM5","10.3219003677368","0.435499995946884",0.14
"MCM6","10.2749004364014","0.13230000436306",0.15
"MCM7","11.019700050354","0.270599991083145",0.14
"MCPH1","9.41919994354248","-0.478500008583069",0.15
"MDM2","11.4759998321533","-0.480699986219406",0.14
"MDM4","10.6958999633789","0.435600012540817",0.14
"MED1","10.3484001159668","-0.483500003814697",0.14
"MEF2C","8.29339981079102","-0.0568999983370304",0.14
"MEF2D","12.0322999954224","-0.195600003004074",0.14
"MELK","7.28800010681152","-0.459199994802475",0.15
"MERTK","5.90570020675659","-0.312400013208389",0.13
"MET","7.98899984359741","-0.361299991607666",0.13
"MFAP1","10.1562995910645","-0.472499996423721",0.12
"MFN1","9.33030033111572","-0.482199996709824",0.14
"MGAM","7.24079990386963","0.410199999809265",0.16
"MIA3","11.8352003097534","-0.243100002408028",0.14
"MIB1","11.3534002304077","-0.471399992704391",0.16
"MINPP1","8.85340023040771","-0.361699998378754",0.14
"MKI67","10.3250999450684","-0.465000003576279",0.14
"MLH1","10.0200996398926","-0.482300013303757",0.13
"MLH3","9.47140026092529","-0.453599989414215",0.15
"MMP14","12.0802001953125","0.414799988269806",0.14
"MMP15","9.39179992675781","0.444900006055832",0.14
"MMP25","4.55870008468628","-0.394699990749359",0.14
"MMP3","6.06909990310669","0.419099986553192",0.16
"MMRN1","8.49079990386963","0.299299985170364",0.15
"MNDA","6.5282998085022","-0.157800003886223",0.13
"MOV10","10.4963998794556","0.335099995136261",0.14
"MPHOSPH10","9.52579975128174","-0.484899997711182",0.14
"MPO","0","0.142299994826317",0.14
"MSH4","0.781499981880188","0.449299991130829",0.15
"MSH5","8.88819980621338","0.404799997806549",0.14
"MSH6","10.6630001068115","-0.490399986505508",0.14
"MTA2","10.563099861145","0.265500009059906",0.14
"MTMR4","10.7426996231079","-0.485000014305115",0.14
"MTOR","10.339599609375","-0.484200000762939",0.15
"MTSS1","10.4593000411987","0.307700008153915",0.14
"MUC16","5.90570020675659","0.303400009870529",0.14
"MUC4","3.03369998931885","0.122800000011921",0.14
"MUC5B","5.17899990081787","-0.0898000001907349",0.15
"MUC6","11.6911001205444","0.364699989557266",0.14
"MUC7","3.84879994392395","0.442900002002716",0.13
"MUSK","0","0.33610001206398",0.13
"MUTYH","7.27169990539551","0.412400007247925",0.14
"MX1","9.9197998046875","0.0631000027060509",0.14
"MX2","7.72550010681152","0.132100000977516",0.14
"MYB","10.8261995315552","-0.0160000007599592",0.14
"MYBBP1A","10.1113004684448","-0.47979998588562",0.14
"MYBL1","10.5808000564575","-0.480800002813339",0.14
"MYBL2","7.80649995803833","-0.482600003480911",0.15
"MYF5","0","0.234999999403954",0.17
"MYF6","0","0.263399988412857",0.14
"MYH11","9.54990005493164","0.435900002717972",0.14
"MYH4","0","-0.045099999755621",0.16
"MYLK","9.78170013427734","0.365399986505508",0.13
"MYO10","7.78310012817383","0.380499988794327",0.12
"MYO18A","9.9266996383667","0.304199993610382",0.13
"MYSM1","7.3717999458313","-0.476500004529953",0.14
"NAA25","8.72700023651123","-0.461899995803833",0.13
"NASP","10.8859996795654","-0.455199986696243",0.14
"NAT10","10.2487001419067","-0.440200001001358",0.15
"NBEAL2","10.8645000457764","0.36379998922348",0.14
"NBR1","12.1786003112793","-0.410600006580353",0.15
"NCAM1","2.59270000457764","-0.374399989843369",0.14
"NCAN","0.781499981880188","-0.426499992609024",0.15
"NCAPD2","10.4891996383667","-0.453999996185303",0.14
"NCF2","6.05359983444214","-0.306400001049042",0.15
"NCF4","5.57679986953735","0.223399996757507",0.14
"NCL","13.3325996398926","0.351999998092651",0.12
"NCOA2","10.0998001098633","-0.485500007867813",0.14
"NCOR1","11.5910997390747","-0.475499987602234",0.13
"NCOR2","11.4308996200562","0.409900009632111",0.14
"NDC80","7.25449991226196","-0.00669999979436398",0.14
"NDST1","11.5268001556396","-0.217500001192093",0.14
"NEK1","8.88449954986572","-0.465400010347366",0.14
"NEK9","11.3788995742798","-0.484699994325638",0.16
"NELL2","8.49370002746582","-0.162300005555153",0.14
"NEO1","10.3618001937866","-0.390100002288818",0.14
"NEUROD1","0","-0.0793000012636185",0.14
"NEUROG3","0.781499981880188","-0.386900007724762",0.14
"NF1","10.6326999664307","-0.12610000371933",0.14
"NFASC","5.63240003585815","-0.18809999525547",0.14
"NFATC1","7.75460004806519","-0.485900014638901",0.13
"NFATC2","5.66120004653931","0.272899985313416",0.14
"NFATC3","9.05599975585938","-0.479699999094009",0.16
"NFE2L2","10.288200378418","-0.481000006198883",0.15
"NFKB1","10.1815004348755","-0.169200003147125",0.14
"NFRKB","9.86079978942871","-0.47350001335144",0.13
"NGEF","7.53730010986328","0.368800014257431",0.14
"NHLRC1","7.10430002212524","-0.119099996984005",0.14
"NID1","10.1463003158569","-0.0854000002145767",0.14
"NID2","8.25310039520264","-0.208100005984306",0.15
"NIPBL","11.1286001205444","-0.471500009298325",0.13
"NLGN1","3.03369998931885","-0.4375",0.14
"NLGN2","8.75839996337891","0.0329999998211861",0.15
"NMD3","9.59179973602295","-0.479999989271164",0.14
"NOD1","7.90929985046387","0.359100013971329",0.15
"NOL6","9.88619995117188","-0.4442999958992",0.13
"NOP14","9.80720043182373","-0.35929998755455",0.15
"NOP2","9.27610015869141","0.392699986696243",0.15
"NOP58","10.0019998550415","0.366100013256073",0.14
"NOS2","1.95439994335175","0.363999992609024",0.14
"NOS3","7.87209987640381","0.215399995446205",0.15
"NOTCH1","9.84850025177002","0.304500013589859",0.15
"NOTCH2","12.2791004180908","0.400999993085861",0.15
"NOTCH3","11.6471996307373","0.156000003218651",0.14
"NPAS2","5.98969984054565","0.183300003409386",0.14
"NPBWR1","0","-0.016100000590086",0.13
"NPFFR2","2.59270000457764","-0.235400006175041",0.13
"NPHS1","1.65840005874634","-0.457500010728836",0.14
"NPLOC4","11.2524003982544","-0.468699991703033",0.14
"NPY1R","11.359299659729","-0.0931999981403351",0.14
"NPY2R","0.781499981880188","-0.0425999984145164",0.14
"NR2E1","1.65840005874634","-0.18639999628067",0.14
"NR4A2","12.6308002471924","0.375200003385544",0.13
"NRBP1","11.0397996902466","0.415800005197525",0.15
"NRF1","9.00039958953857","-0.459500014781952",0.13
"NRG1","1.95439994335175","0.156499996781349",0.14
"NRG2","1.28559994697571","0.317999988794327",0.14
"NRG3","0.781499981880188","-0.446900010108948",0.14
"NRIP1","10.7809000015259","0.167699992656708",0.14
"NRP1","10.0241003036499","-0.460200011730194",0.15
"NSMAF","9.24390029907227","-0.483999997377396",0.13
"NTHL1","8.50800037384033","-0.43520000576973",0.14
"NTRK1","1.28559994697571","0.274599999189377",0.14
"NTRK2","9.61979961395264","0.168400004506111",0.13
"NTRK3","4.96320009231567","-0.418700009584427",0.14
"NUDT7","5.44010019302368","-0.477200001478195",0.16
"NUMBL","7.79720020294189","0.301400005817413",0.13
"NUP133","11.208399772644","-0.490200012922287",0.14
"NUP153","10.4776000976562","-0.474900007247925",0.15
"NUP155","9.09259986877441","-0.484800010919571",0.14
"NUP210","11.7786998748779","-0.165800005197525",0.15
"NUP214","10.7944002151489","-0.481900006532669",0.14
