"label","mRNA","methy","GNNExplainer"
"ARHGAP12","9.10470008850098","0.060699999332428",0.15
"ARHGAP21","10.2519998550415","-0.398499995470047",0.13
"ARHGAP29","11.5972995758057","0.136600002646446",0.14
"ARHGAP30","9.91030025482178","-0.0351000018417835",0.15
"ARHGAP5","10.4794998168945","-0.460399985313416",0.13
"ARHGAP9","8.85319995880127","-0.0359999984502792",0.15
"ARHGEF1","12.1108999252319","0.232899993658066",0.13
"ARHGEF10L","8.98439979553223","0.216600000858307",0.14
"ARHGEF11","10.2597999572754","0.374199986457825",0.16
"ARHGEF12","11.529899597168","0.193000003695488",0.12
"ARHGEF15","8.05090045928955","0.372599989175797",0.16
"ARHGEF17","9.94359970092773","0.400099992752075",0.13
"ARHGEF4","7.86180019378662","-0.0513999983668327",0.16
"ARHGEF5","9.48400020599365","-0.18979999423027",0.13
"ARID1A","10.7285003662109","-0.204999998211861",0.15
"ARID4A","8.58199977874756","-0.448500007390976",0.15
"ARNT","10.4745998382568","-0.486799985170364",0.15
"ARPC2","12.4934997558594","-0.0280000008642673",0.16
"ARSB","8.67660045623779","-0.0240000002086163",0.16
"ASPH","11.8336000442505","-0.476200014352798",0.15
"ASXL1","10.6798000335693","-0.476900011301041",0.16
"ATF2","8.18360042572021","-0.428999990224838",0.14
"ATG7","9.2721004486084","0.273999989032745",0.14
"ATN1","12.0623998641968","0.238999992609024",0.16
"ATP11A","12.2520999908447","0.140100002288818",0.14
"ATP12A","0.911300003528595","-0.413700014352798",0.13
"ATP1A1","14.0946998596191","0.271699994802475",0.15
"ATP1B1","14.4746999740601","0.335999995470047",0.12
"ATP2A1","4.14830017089844","-0.483799993991852",0.13
"ATP2A2","13.0930004119873","0.254299998283386",0.15
"ATP6V1A","10.5757999420166","-0.447299987077713",0.15
"ATP8A1","8.777099609375","-0.135900005698204",0.14
"ATP8B2","9.652099609375","-0.0832000002264977",0.14
"ATP8B4","5.31290006637573","-0.25450000166893",0.14
"ATR","9.16899967193604","0.413199990987778",0.15
"AXIN1","9.96529960632324","0.39640000462532",0.16
"AXIN2","7.30159997940063","0.312099993228912",0.14
"AXL","12.944899559021","-0.479699999094009",0.16
"B2M","15.9673004150391","0.40599998831749",0.15
"B3GNT5","9.30580043792725","0.312000006437302",0.14
"BAAT","0","0.286199986934662",0.14
"BACH1","10.2245998382568","0.0579000003635883",0.14
"BAK1","9.97799968719482","0.268299996852875",0.15
"BAP1","10.3837995529175","0.386400014162064",0.14
"BAZ1A","9.96979999542236","-0.441000014543533",0.15
"BAZ1B","11.298999786377","-0.409099996089935",0.13
"BCAN","3.78340005874634","-0.469700008630753",0.14
"BCAR1","10.6603002548218","0.376800000667572",0.13
"BCAS2","8.77849960327148","-0.44650000333786",0.14
"BCL2L11","9.62259960174561","-0.483399987220764",0.17
"BCL6","10.1229000091553","0.42179998755455",0.15
"BCL9","9.58590030670166","-0.339300006628036",0.16
"BCL9L","10.6878995895386","0.310499995946884",0.13
"BCR","10.5837001800537","0.354999989271164",0.14
"BDKRB2","9.28960037231445","-0.113099999725819",0.14
"BICD2","9.85919952392578","0.316000014543533",0.13
"BIRC3","12.3715000152588","-0.0280000008642673",0.14
"BLK","4.70590019226074","-0.47409999370575",0.14
"BLM","7.22720003128052","0.437400013208389",0.14
"BMP1","9.84549999237061","0.337700009346008",0.14
"BMS1","10.7915000915527","-0.450300008058548",0.15
"BRAP","9.43900012969971","-0.486099988222122",0.13
"BRCA1","8.11880016326904","0.0841000005602837",0.14
"BRCA2","6.58659982681274","0.086499996483326",0.15
"BRD1","9.67640018463135","0.207100003957748",0.13
"BRD4","10.8473997116089","0.326299995183945",0.16
"BRD7","9.55249977111816","0.363099992275238",0.14
"BRD8","9.91950035095215","-0.467000007629395",0.15
"BRIP1","6.7431001663208","-0.469799995422363",0.13
"BRPF1","9.02890014648438","0.429399996995926",0.14
"BRWD1","9.55669975280762","-0.460799992084503",0.14
"BUB1","9.42430019378662","-0.0904000028967857",0.14
"BUB3","10.822699546814","-0.463200002908707",0.13
"C1GALT1","9.00189971923828","-0.481200009584427",0.14
"C2","9.99860000610352","0.347299993038177",0.15
"C3","14.0050001144409","0.13060000538826",0.16
"C3AR1","8.44649982452393","-0.0908999964594841",0.13
"C5","6.35790014266968","0.417100012302399",0.14
"C5AR1","8.29899978637695","-0.370200008153915",0.14
"C7","13.0587997436523","0.177699998021126",0.14
"CABIN1","9.93449974060059","-0.474700003862381",0.15
"CACNA1C","7.51809978485107","0.286300003528595",0.15
"CACNA1D","7.25239992141724","0.19030000269413",0.15
"CACNA1S","0","0.303600013256073",0.15
"CACNA2D1","6.23680019378662","-0.452600002288818",0.14
"CACNB1","7.83979988098145","-0.486000001430511",0.14
"CACNB2","5.12540006637573","-0.0299999993294477",0.13
"CACNG3","0","-0.406599998474121",0.15
"CALCRL","9.73499965667725","0.147100001573563",0.15
"CALD1","12.826000213623","0.439399987459183",0.13
"CAMK2A","2.65170001983643","0.138099998235703",0.15
"CAMK2D","9.07199954986572","0.241999998688698",0.14
"CAMK4","5.61460018157959","-0.488099992275238",0.16
"CAP2","7.96199989318848","0.213499993085861",0.14
"CAPG","12.9299001693726","-0.33500000834465",0.17
"CAPN2","12.1639003753662","0.482800006866455",0.15
"CARD9","5.28049993515015","0.30579999089241",0.14
"CARM1","10.8135995864868","0.433099985122681",0.13
"CASC3","11.2934999465942","-0.0395999997854233",0.13
"CASP2","10.1754999160767","0.436199992895126",0.13
"CASP8","9.25469970703125","-0.283100008964539",0.14
"CASR","4.99200010299683","-0.0467999987304211",0.14
"CBL","9.98989963531494","0.304500013589859",0.13
"CBLB","8.99820041656494","0.393299996852875",0.16
"CBX2","5.75059986114502","0.101499997079372",0.16
"CCKAR","0.526400029659271","0.479299992322922",0.14
"CCNA2","9.54349994659424","0.334899991750717",0.13
"CCNE2","6.72049999237061","-0.470600008964539",0.14
"CCNF","8.98439979553223","0.471500009298325",0.14
"CCNT1","6.74900007247925","-0.243599995970726",0.17
"CCR1","8.21809959411621","0.244000002741814",0.13
"CCR2","7.8914999961853","0.222800001502037",0.13
"CCT2","12.2089996337891","-0.477299988269806",0.14
"CCT3","13.4562997817993","-0.487899988889694",0.14
"CCT6B","3.6881000995636","-0.400700002908707",0.14
"CD19","6.46969985961914","-0.0790999978780746",0.15
"CD1B","0","0.117700003087521",0.15
"CD1C","4.80009984970093","-0.00549999997019768",0.14
"CD1D","7.13980007171631","-0.241799995303154",0.14
"CD2","10.0445003509521","0.396699994802475",0.13
"CD22","6.46969985961914","-9.99999974737875e-05",0.14
"CD300A","9.57839965820312","0.092799998819828",0.15
"CD36","9.03250026702881","0.353199988603592",0.14
"CD4","10.3447999954224","0.217999994754791",0.15
"CD47","11.5173997879028","0.220799997448921",0.14
"CD5","8.05329990386963","0.18469999730587",0.15
"CD86","8.45559978485107","0.26460000872612",0.14
"CD8A","10.8915996551514","0.41839998960495",0.12
"CD8B","8.22449970245361","0.29899999499321",0.14
"CD93","11.1463003158569","0.267699986696243",0.13
"CDC14A","7.20590019226074","0.108499996364117",0.14
"CDC25C","7.51109981536865","0.440200001001358",0.15
"CDC37","11.874400138855","-0.442499995231628",0.14
"CDC40","8.76539993286133","-0.468699991703033",0.15
"CDC5L","9.6338996887207","-0.450599998235703",0.15
"CDC6","9.39150047302246","-0.464599996805191",0.14
"CDC73","9.86740016937256","0.442099988460541",0.12
"CDCA7","8.63249969482422","-0.460299998521805",0.16
"CDK12","10.5837001800537","-0.470899999141693",0.15
"CDK14","9.3306999206543","0.234400004148483",0.14
"CDK7","10.2473001480103","-0.481799989938736",0.15
"CDKN1B","10.3281002044678","-0.117600001394749",0.13
"CDS1","8.27869987487793","-0.277099996805191",0.14
"CECR2","2.17720007896423","-0.0816000029444695",0.13
"CELSR1","11.1038999557495","0.180399999022484",0.14
"CENPE","8.58699989318848","0.412600010633469",0.15
"CENPF","11.8979997634888","0.414900004863739",0.13
"CENPL","7.25239992141724","0.374300003051758",0.16
"CEP97","6.41120004653931","-0.445699989795685",0.16
"CFTR","6.26189994812012","0.0590000003576279",0.15
"CHAF1A","8.58030033111572","0.444000005722046",0.15
"CHD1L","9.60149955749512","-0.414900004863739",0.13
"CHD3","13.0791997909546","-0.433600008487701",0.15
"CHD4","12.5871000289917","-0.37610000371933",0.16
"CHD9","9.32079982757568","0.404900014400482",0.15
"CHEK2","8.17920017242432","-0.474000006914139",0.14
"CHERP","10.8254995346069","0.32039999961853",0.15
"CHGB","3.35710000991821","-0.452399998903275",0.15
"CHI3L1","10.649299621582","-0.0546000003814697",0.14
"CHIT1","9.27950000762939","0.378100007772446",0.14
"CHL1","9.72229957580566","-0.30349999666214",0.15
"CHRD","7.58239984512329","0.356799989938736",0.16
"CHRM1","0","0.117399998009205",0.13
"CHRM2","0","0.25110000371933",0.14
"CHRNA1","1.2146999835968","0.356700003147125",0.15
"CHRNA4","0","0.0690999999642372",0.14
"CHRNB2","0.526400029659271","-0.468400001525879",0.14
"CHRNB3","0","0.425799995660782",0.15
"CHRNB4","2.43379998207092","-0.295100003480911",0.14
"CHRND","0.526400029659271","-0.0863000005483627",0.14
"CHSY1","10.5059003829956","0.406100004911423",0.14
"CHSY3","7.20590019226074","0.359699994325638",0.15
"CHUK","8.89120006561279","-0.404900014400482",0.15
"CIITA","8.33090019226074","-0.404300004243851",0.13
"CILP","5.46439981460571","-0.0773999989032745",0.14
"CKAP2","9.15569972991943","-0.465999990701675",0.16
"CLASP1","10.8404998779297","-0.0255999993532896",0.14
"CLCN6","8.04370021820068","-0.205200001597404",0.15
"CLEC10A","7.22720003128052","0.281399995088577",0.14
"CLIP1","10.7135000228882","0.469599992036819",0.15
"CLIP2","10.4106998443604","0.105700001120567",0.13
"CLOCK","7.85629987716675","-0.409599989652634",0.15
"CLTCL1","6.35020017623901","-0.462199985980988",0.15
"CLUAP1","8.63090038299561","-0.424600005149841",0.15
"CNDP1","0.526400029659271","0.391299992799759",0.14
"CNDP2","13.2184000015259","0.380100011825562",0.14
"CNGA1","5.37540006637573","0.200200006365776",0.15
"CNKSR1","8.25599956512451","0.00870000012218952",0.14
"CNTN1","7.67239999771118","-0.293799996376038",0.13
"CNTN2","2.02940011024475","0.0610000006854534",0.14
"CNTNAP1","7.35690021514893","-0.414299994707108",0.15
"CNTNAP2","5.16130018234253","-0.35479998588562",0.13
"COG1","10.6300001144409","-0.484699994325638",0.13
"COG3","9.23159980773926","-0.441199988126755",0.14
"COG5","9.60060024261475","-0.48879998922348",0.14
"COL11A1","9.99429988861084","0.0825999975204468",0.13
"COL14A1","10.4940996170044","0.378699988126755",0.14
"COL16A1","9.41399955749512","0.0773999989032745",0.15
"COL17A1","4.40980005264282","0.114500001072884",0.14
"COL1A1","14.9918003082275","0.422500014305115",0.13
"COL1A2","14.5908002853394","0.423900008201599",0.15
"COL2A1","0.526400029659271","0.348699986934662",0.14
"COL3A1","14.7388000488281","0.402599990367889",0.14
"COL4A3","8.7943000793457","-0.36939999461174",0.13
"COL4A4","10.0516996383667","-0.36939999461174",0.14
"COL5A1","12.0083999633789","0.244000002741814",0.15
"COL5A2","11.2214002609253","0.354400008916855",0.16
"COL5A3","8.2455997467041","0.304500013589859",0.15
"COL6A1","13.4790000915527","0.395599991083145",0.14
"COL6A2","13.7503995895386","0.286900013685226",0.15
"COL7A1","10.9941997528076","0.32260000705719",0.14
"COL8A1","8.77270030975342","0.401399999856949",0.14
"COL9A1","3.87290000915527","0.0983999967575073",0.14
"COL9A3","5.78560018539429","0.062899999320507",0.15
"COPA","12.317099571228","-0.482800006866455",0.13
"COPB1","11.5651998519897","-0.449499994516373",0.14
"COPS3","10.9597997665405","-0.470499992370605",0.13
"CPB2","0","0.119099996984005",0.13
"CPD","11.5221004486084","0.102899998426437",0.15
"CPEB1","3.73650002479553","-0.454199999570847",0.15
"CPSF1","10.268500328064","0.34060001373291",0.15
"CPSF3","10.3354997634888","0.0274999998509884",0.14
"CPSF6","10.7775001525879","-0.391000002622604",0.15
"CPT1A","10.0783004760742","-0.399500012397766",0.15
"CPT2","8.66100025177002","-0.0863000005483627",0.15
"CR1","7.26070022583008","-0.472799986600876",0.13
"CR2","7.0128002166748","-0.464100003242493",0.14
"CREB3L1","8.46100044250488","0.124300003051758",0.14
"CREB3L3","4.65640020370483","-0.156299993395805",0.14
"CREB5","8.61639976501465","0.116099998354912",0.14
"CREBBP","10.7804002761841","0.225400000810623",0.14
"CREM","10.3699998855591","0.0925000011920929",0.15
"CRHR1","2.09479999542236","0.0390999987721443",0.14
"CRMP1","6.21990013122559","0.0568000003695488",0.15
"CRNKL1","9.56089973449707","-0.488900005817413",0.15
"CROT","7.72139978408813","-0.100400000810623",0.15
"CSDE1","13.2712001800537","-0.442600011825562",0.15
"CSE1L","11.2146997451782","-0.473399996757507",0.13
"CSF1R","10.1627998352051","0.179900005459785",0.14
"CSF2RB","8.80860042572021","0.151299998164177",0.13
"CSF3R","9.46440029144287","-0.0156999994069338",0.14
"CSGALNACT2","9.25570011138916","-0.487300008535385",0.15
"CSNK2A1","10.5866003036499","-0.46849998831749",0.14
"CSPG4","10.1983995437622","0.486400008201599",0.16
"CSTF3","9.07050037384033","-0.474000006914139",0.15
"CTCF","10.3062000274658","-0.485700011253357",0.15
"CTNNA2","2.54690003395081","0.0689999982714653",0.15
"CTNNBL1","10.1759996414185","-0.470400005578995",0.16
"CTR9","10.7880001068115","-0.434599995613098",0.15
"CTSA","11.6844997406006","0.311800003051758",0.15
"CUX1","11.0530996322632","0.372500002384186",0.14
"CWC22","9.16899967193604","-0.449400007724762",0.14
"CX3CR1","5.65299987792969","0.196400001645088",0.14
"CXCR4","12.0305995941162","-0.0379000008106232",0.16
"CYFIP1","11.1873998641968","0.434899985790253",0.14
"CYFIP2","10.7680997848511","0.10080000013113",0.14
"CYP21A2","4.15759992599487","0.321399986743927",0.15
"CYP4A11","5.65299987792969","0.00659999996423721",0.16
"CYTH4","9.08259963989258","-0.16329999268055",0.14
"DAAM1","7.29349994659424","0.365399986505508",0.14
"DAB2","10.548999786377","0.429899990558624",0.13
"DAB2IP","10.976300239563","0.195999994874001",0.14
"DAPK1","10.5279998779297","-0.401199996471405",0.14
"DBH","2.84089994430542","0.11710000038147",0.13
"DCAF5","9.80910015106201","-0.478399991989136",0.14
"DCC","3.00819993019104","0.246399998664856",0.15
"DCTN1","11.7709999084473","-0.198500007390976",0.16
"DDC","5.16130018234253","0.108300000429153",0.15
"DDX17","12.8565998077393","-0.485799998044968",0.16
"DDX20","7.95440006256104","-0.453000009059906",0.13
"DDX21","11.2055997848511","-0.467500001192093",0.15
"DDX23","11.4427003860474","-0.480800002813339",0.15
"DDX31","8.44099998474121","-0.488599985837936",0.15
"DDX42","12.0041999816895","0.229399994015694",0.14
"DDX46","10.3315000534058","-0.444599986076355",0.14
"DDX5","13.4050998687744","0.192699998617172",0.13
"DECR1","10.6552000045776","-0.483900010585785",0.15
"DEF6","9.12870025634766","-0.446000009775162",0.15
"DEK","11.1794996261597","-0.480699986219406",0.14
"DENND1A","9.40279960632324","0.377700001001358",0.14
"DENND1B","5.96920013427734","0.0588000006973743",0.13
"DEPDC1","7.77750015258789","0.261099994182587",0.13
"DHX15","11.4191999435425","0.0192000009119511",0.15
"DHX38","10.0587997436523","-0.319799989461899",0.15
"DHX8","10.0766000747681","0.430999994277954",0.13
"DIAPH1","12.6680002212524","-0.465200006961823",0.14
"DLC1","10.4851999282837","0.394400000572205",0.13
"DLG1","9.92140007019043","-0.419200003147125",0.14
"DLG2","5.52089977264404","0.0425999984145164",0.13
"DLGAP2","0.526400029659271","0.0529999993741512",0.16
"DLGAP3","2.43379998207092","0.257400006055832",0.15
"DLGAP5","8.67350006103516","-0.121200002729893",0.14
"DLL1","6.59980010986328","0.43520000576973",0.13
"DMP1","0.526400029659271","0.388799995183945",0.14
"DNAH1","6.55319976806641","0.340900003910065",0.14
"DNAH17","6.44840002059937","0.454699993133545",0.14
"DNAH2","3.417799949646","-0.0408999994397163",0.13
"DNAH3","3.58599996566772","0.389099985361099",0.15
"DNAH6","3.78340005874634","-0.163399994373322",0.16
"DNAH7","5.3600001335144","0.0540999993681908",0.14
"DNAH8","3.35710000991821","0.41389998793602",0.13
"DNAJB4","8.60830020904541","-0.459699988365173",0.13
"DNAJC2","10.3606004714966","-0.468899995088577",0.14
"DNAJC3","11.0444002151489","-0.449200004339218",0.14
"DNAJC6","5.40570020675659","0.38280001282692",0.14
"DNASE2","10.8868999481201","-0.415199995040894",0.14
"DNM1","8.49660015106201","0.25220000743866",0.14
"DNM3","7.78900003433228","0.382099986076355",0.15
"DNMT3A","9.62829971313477","-0.379299998283386",0.15
"DNTTIP2","10.3515996932983","-0.447499990463257",0.14
"DOCK1","10.5678997039795","0.377900004386902",0.13
"DOCK2","9.77690029144287","0.318599998950958",0.13
"DOCK3","2.17720007896423","0.287000000476837",0.15
"DOCK4","8.8366003036499","0.411900013685226",0.14
"DOCK7","8.93990039825439","0.198699995875359",0.14
"DOK1","9.33360004425049","0.0306000001728535",0.14
"DOK2","8.39459991455078","-0.0456000007688999",0.14
"DPYSL3","10.9268999099731","0.0434000007808208",0.14
"DPYSL5","7.57250022888184","-0.480199992656708",0.15
"DRD2","0.526400029659271","-0.38960000872612",0.13
"DSC1","0","0.19370000064373",0.13
"DSC2","7.21869993209839","-0.245800003409386",0.14
"DSCAM","0","0.341899991035461",0.15
"DSG1","0","0.381199985742569",0.14
"DSG3","0.526400029659271","0.388099998235703",0.14
"DSG4","0.526400029659271","0.384499996900558",0.14
"DSN1","8.24349975585938","-0.479600012302399",0.15
"DSP","12.132399559021","0.00989999994635582",0.14
"DTX1","6.87340021133423","0.386799991130829",0.14
"DTX2","8.93080043792725","0.32260000705719",0.14
"DUOX1","4.77720022201538","0.345600008964539",0.14
"DYNC1H1","12.8573999404907","0.417100012302399",0.14
"DYNC2H1","7.52500009536743","0.259299993515015",0.14
"DYNC2LI1","8.83800029754639","-0.48089998960495",0.15
"E2F1","8.51580047607422","0.338299989700317",0.14
"E2F8","7.52500009536743","-0.455900013446808",0.13
"E4F1","8.83110046386719","-0.4408999979496",0.16
"ECD","9.36380004882812","-0.398099988698959",0.13
"ECHDC1","9.80550003051758","-0.44310000538826",0.16
"ECT2","10.6173000335693","0.195500001311302",0.15
"EDNRA","8.79720020294189","0.316700011491776",0.15
"EED","8.43369960784912","-0.483700007200241",0.13
"EFTUD2","11.6823997497559","-0.443899989128113",0.14
"EGF","3.6881000995636","0.437200009822845",0.14
"EGFR","10.1038999557495","0.470999985933304",0.13
"EGR1","11.5211000442505","0.427599996328354",0.15
"EHHADH","8.65470027923584","0.337599992752075",0.15
"EIF2AK3","9.68179988861084","0.404100000858307",0.13
"ELAVL1","10.93630027771","0.428400009870529",0.14
"ELL","9.33170032501221","-0.326299995183945",0.16
"ELL2","11.1111001968384","0.135600000619888",0.15
"ELL3","6.90819978713989","0.298500001430511",0.16
"ENAM","3.73650002479553","0.40939998626709",0.13
"ENGASE","8.88039970397949","0.437200009822845",0.15
"ENPP1","7.1577000617981","0.433499991893768",0.14
"EP400","10.5528001785278","0.454299986362457",0.13
"EPAS1","13.3915004730225","0.0428999997675419",0.14
"EPB41L1","10.5353002548218","-0.450599998235703",0.16
"EPB41L3","10.242600440979","-0.0834000036120415",0.14
"EPB41L5","8.89789962768555","-0.473300009965897",0.15
"EPC1","8.06760025024414","0.405400007963181",0.13
"EPHA1","8.12559986114502","-0.369700014591217",0.15
"EPHA2","11.4045000076294","0.384999990463257",0.13
"EPHA7","6.30270004272461","-0.380800008773804",0.16
"EPHB1","4.40980005264282","0.230399996042252",0.16
"EPHB2","9.74610042572021","0.296600013971329",0.13
"EPHB3","5.37540006637573","0.21170000731945",0.13
"EPHB4","10.6766996383667","0.177200004458427",0.15
"EPHB6","6.44799995422363","0.183699995279312",0.15
"EPN1","11.1871995925903","0.452899992465973",0.15
"EPPK1","6.2782998085022","0.354299992322922",0.14
"EPS15","10.4629001617432","0.401399999856949",0.15
"EPS8L2","12.1645002365112","-0.108800001442432",0.13
"ERBB2","11.8494997024536","0.0768999978899956",0.16
"ERBB4","8.20310020446777","-0.451700001955032",0.13
"ERCC2","7.9721999168396","-0.444900006055832",0.14
"ERCC3","9.99240016937256","-0.479499995708466",0.15
"ERCC4","7.23570013046265","0.397100001573563",0.16
"ERCC5","10.2075004577637","-0.488099992275238",0.14
"ERCC6","7.60960006713867","-0.485799998044968",0.13
"ESPL1","9.20930004119873","-0.462199985980988",0.15
"ESR1","9.77830028533936","0.00570000009611249",0.14
"ESR2","5.31290006637573","0.450399994850159",0.13
"ESRRG","6.39610004425049","0.0284000001847744",0.15
"ETS2","11.4128999710083","0.0403000004589558",0.15
"ETV6","10.4533996582031","-0.182300001382828",0.15
"EVC","8.98939990997314","0.294800013303757",0.14
"EVC2","5.85309982299805","-0.0696000009775162",0.14
"EVPL","10.6824998855591","-0.0777999982237816",0.14
"EXO1","8.09809970855713","0.374300003051758",0.13
"EXOSC9","9.26350021362305","-0.475699990987778",0.15
"EXT1","10.4021997451782","0.407999992370605",0.14
"EZH1","9.36380004882812","0.1233000010252",0.15
"EZH2","8.59029960632324","0.142100006341934",0.15
"F13A1","9.23480033874512","0.176400005817413",0.14
"F2R","10.904899597168","-0.293000012636185",0.12
"F5","8.17479991912842","-0.460900008678436",0.14
"FAF1","9.72080039978027","-0.468100011348724",0.14
"FAF2","10.9207000732422","-0.461199998855591",0.15
"FAM13A","9.82240009307861","0.384400010108948",0.15
"FANCG","8.34270000457764","0.398499995470047",0.15
"FANCI","9.49149990081787","-0.460200011730194",0.16
"FANCM","6.52589988708496","-0.466600000858307",0.14
"FASN","11.9638996124268","0.277799993753433",0.15
"FAT1","12.0750999450684","0.35479998588562",0.14
"FBL","12.9668998718262","-0.476500004529953",0.14
"FBN1","11.1660003662109","0.435099989175797",0.15
"FBN2","9.9709997177124","-0.35589998960495",0.13
"FBXO17","11.1449003219604","-0.128299996256828",0.15
"FBXO21","9.99989986419678","0.256199985742569",0.14
"FBXO31","8.54850006103516","0.341100007295609",0.15
"FCAR","3.73650002479553","-0.276899993419647",0.14
"FCER1A","4.34870004653931","-0.0461999997496605",0.14
"FCGR1A","8.55350017547607","0.0842999964952469",0.14
"FCGRT","10.6173000335693","0.421999990940094",0.15
