"label","mRNA","methy","GNNExplainer"
"BRIP1","5.6085000038147","-0.460999995470047",0.13
"BRPF1","8.29199981689453","0.413800001144409",0.14
"BRWD1","9.7180004119873","-0.461800009012222",0.14
"BUB1","7.9096999168396","-0.125499993562698",0.14
"BUB3","9.84519958496094","-0.466800004243851",0.13
"C1GALT1","9.42959976196289","-0.483700007200241",0.14
"C2","12.048999786377","0.245100006461143",0.15
"C3","16.2343997955322","0.0527000017464161",0.16
"C3AR1","9.58730030059814","0.0195000004023314",0.13
"C5","7.03350019454956","0.442099988460541",0.14
"C5AR1","8.71710014343262","-0.0658000037074089",0.14
"C7","11.4881000518799","0.108800001442432",0.14
"CABIN1","10.684700012207","-0.467500001192093",0.15
"CACNA1C","9.27140045166016","-0.00460000010207295",0.15
"CACNA1D","5.03830003738403","0.182099997997284",0.15
"CACNA1S","0.598299980163574","0.217800006270409",0.15
"CACNA2D1","7.36119985580444","-0.42960000038147",0.14
"CACNB1","4.8193998336792","-0.482300013303757",0.14
"CACNB2","5.36040019989014","-0.12729999423027",0.13
"CACNG3","0","-0.403899997472763",0.15
"CALCRL","11.207799911499","-0.0555999986827374",0.15
"CALD1","14.8320999145508","0.339100003242493",0.13
"CAMK2A","1.83570003509521","0.166899994015694",0.15
"CAMK2D","10.6746997833252","0.304800003767014",0.14
"CAMK4","4.03700017929077","-0.48429998755455",0.16
"CAP2","9.72159957885742","0.172499999403954",0.14
"CAPG","11.2523002624512","0.00139999995008111",0.17
"CAPN2","12.1982002258301","0.320800006389618",0.15
"CARD9","6.33360004425049","0.328500002622604",0.14
"CARM1","9.86439990997314","0.452399998903275",0.13
"CASC3","10.8604001998901","-0.10809999704361",0.13
"CASP2","9.8459997177124","0.430200010538101",0.13
"CASP8","9.83870029449463","0.337900012731552",0.14
"CASR","2.02970004081726","-0.0778999999165535",0.14
"CBL","10.4661998748779","0.035300001502037",0.13
"CBLB","8.82569980621338","0.295399993658066",0.16
"CBX2","6.57819986343384","0.183200001716614",0.16
"CCKAR","0","0.481900006532669",0.14
"CCNA2","7.57600021362305","0.405900001525879",0.13
"CCNE2","5.84940004348755","-0.469099998474121",0.14
"CCNF","6.29640007019043","0.465499997138977",0.14
"CCNT1","7.72230005264282","-0.287000000476837",0.17
"CCR1","8.6225004196167","0.195299997925758",0.13
"CCR2","6.93400001525879","0.291599988937378",0.13
"CCT2","11.3575000762939","-0.477200001478195",0.14
"CCT3","12.0178003311157","-0.487199991941452",0.14
"CCT6B","6.53090000152588","-0.42509999871254",0.14
"CD19","0.598299980163574","0.0370000004768372",0.15
"CD1B","1.83570003509521","0.344399988651276",0.15
"CD1C","4.84539985656738","0.220200002193451",0.14
"CD1D","7.30600023269653","-0.265500009059906",0.14
"CD2","8.01369953155518","0.415399998426437",0.13
"CD22","4.32289981842041","0.134399995207787",0.14
"CD300A","8.33399963378906","0.136199995875359",0.15
"CD36","9.86439990997314","0.242799997329712",0.14
"CD4","11.207799911499","0.130199998617172",0.15
"CD47","10.7285995483398","0.302300006151199",0.14
"CD5","6.93400001525879","0.281100004911423",0.15
"CD86","8.41870021820068","0.272599995136261",0.14
"CD8A","8.6205997467041","0.393299996852875",0.12
"CD8B","6.37890005111694","0.285800009965897",0.14
"CD93","13.4975004196167","0.100900001823902",0.13
"CDC14A","6.94000005722046","0.338200002908707",0.14
"CDC25C","5.78039979934692","0.420199990272522",0.15
"CDC37","11.3065996170044","-0.429199993610382",0.14
"CDC40","9.51620006561279","-0.463600009679794",0.15
"CDC5L","9.88729953765869","-0.464800000190735",0.15
"CDC6","6.97580003738403","-0.468300014734268",0.14
"CDC73","9.91059970855713","0.276800006628036",0.12
"CDCA7","7.11600017547607","-0.44310000538826",0.16
"CDK12","10.1752004623413","-0.467000007629395",0.15
"CDK14","9.97830009460449","-0.0520000010728836",0.14
"CDK7","8.67959976196289","-0.480100005865097",0.15
"CDKN1B","9.86439990997314","0.0697000026702881",0.13
"CDS1","8.00220012664795","-0.212599992752075",0.14
"CECR2","1.34570002555847","0.0768999978899956",0.13
"CELSR1","11.7897996902466","-0.0241999998688698",0.14
"CENPE","6.08330011367798","0.428400009870529",0.15
"CENPF","9.01959991455078","0.405900001525879",0.13
"CENPL","7.0447998046875","0.282200008630753",0.16
"CEP97","6.87200021743774","-0.470800012350082",0.16
"CFTR","1.6114000082016","-0.395599991083145",0.15
"CHAF1A","7.71169996261597","0.429300010204315",0.15
"CHD1L","9.15970039367676","-0.32370001077652",0.13
"CHD3","11.4506998062134","-0.167300000786781",0.15
"CHD4","12.6408004760742","-0.214499995112419",0.16
"CHD9","10.3415002822876","0.117299996316433",0.15
"CHEK2","6.42269992828369","-0.473699986934662",0.14
"CHERP","9.95880031585693","0.278699994087219",0.15
"CHGB","4.39510011672974","-0.425000011920929",0.15
"CHI3L1","8.09729957580566","0.0722000002861023",0.14
"CHIT1","7.43590021133423","0.388000011444092",0.14
"CHL1","4.84539985656738","-0.323100000619888",0.15
"CHRD","8.54520034790039","0.266600012779236",0.16
"CHRM1","0","0.16889999806881",0.13
"CHRM2","0","0.20160000026226",0.14
"CHRNA1","2.84130001068115","0.34349998831749",0.15
"CHRNA4","0.598299980163574","-0.136700004339218",0.14
"CHRNB2","4.42999982833862","-0.466800004243851",0.14
"CHRNB3","0","0.288500010967255",0.15
"CHRNB4","4.28539991378784","-0.306800007820129",0.14
"CHRND","2.73390007019043","-0.420700013637543",0.14
"CHSY1","10.5712995529175","0.278899997472763",0.14
"CHSY3","7.7975001335144","0.317200005054474",0.15
"CHUK","8.47399997711182","-0.393099993467331",0.15
"CIITA","8.77750015258789","-0.192800000309944",0.13
"CILP","4.16650009155273","-0.181799992918968",0.14
"CKAP2","9.40250015258789","-0.468300014734268",0.16
"CLASP1","11.3767995834351","-0.184300005435944",0.14
"CLCN6","8.18400001525879","-0.222900003194809",0.15
"CLEC10A","6.70440006256104","0.29449999332428",0.14
"CLIP1","10.8343000411987","0.471799999475479",0.15
"CLIP2","10.0059995651245","-0.0200999993830919",0.13
"CLOCK","9.39480018615723","-0.445100009441376",0.15
"CLTCL1","7.24380016326904","-0.434799998998642",0.15
"CLUAP1","8.38589954376221","-0.435099989175797",0.15
"CNDP1","1.83570003509521","0.384700000286102",0.14
"CNDP2","13.7186002731323","0.256099998950958",0.14
"CNGA1","3.68020009994507","0.113300003111362",0.15
"CNKSR1","5.76669979095459","0.0888999998569489",0.14
"CNTN1","4.03700017929077","-0.158500000834465",0.13
"CNTN2","3.49539995193481","0.286100000143051",0.14
"CNTNAP1","9.5580997467041","-0.411799997091293",0.15
"CNTNAP2","4.28539991378784","-0.367300003767014",0.13
"COG1","9.62919998168945","-0.479600012302399",0.13
"COG3","9.33059978485107","-0.454299986362457",0.14
"COG5","10.3066997528076","-0.487100005149841",0.14
"COL11A1","8.24390029907227","0.25900000333786",0.13
"COL14A1","11.9052000045776","0.00939999986439943",0.14
"COL16A1","10.5911998748779","0.105099998414516",0.15
"COL17A1","2.84130001068115","0.111699998378754",0.14
"COL1A1","16.5247001647949","0.263999998569489",0.13
"COL1A2","16.3549995422363","0.25900000333786",0.15
"COL2A1","0","0.353799998760223",0.14
"COL3A1","16.2089996337891","0.303000003099442",0.14
"COL4A3","6.33360004425049","-0.38280001282692",0.13
"COL4A4","7.74319982528687","-0.38280001282692",0.14
"COL5A1","13.5805997848511","0.197300001978874",0.15
"COL5A2","12.9006996154785","0.265599995851517",0.16
"COL5A3","10.2868003845215","0.18690000474453",0.15
"COL6A1","13.2154998779297","0.345200002193451",0.14
"COL6A2","14.3482999801636","0.178100004792213",0.15
"COL7A1","3.99119997024536","0.313400000333786",0.14
"COL8A1","10.8520002365112","0.211600005626678",0.14
"COL9A1","0.598299980163574","-0.164499998092651",0.14
"COL9A3","0.598299980163574","0.302799999713898",0.15
"COPA","12.7622003555298","-0.483399987220764",0.13
"COPB1","11.8484001159668","-0.444099992513657",0.14
"COPS3","9.96199989318848","-0.464899986982346",0.13
"CPB2","0","0.14020000398159",0.13
"CPD","10.9060001373291","0.0653000026941299",0.15
"CPEB1","5.9092001914978","-0.421499997377396",0.15
"CPSF1","9.81180000305176","0.425000011920929",0.15
"CPSF3","9.82730007171631","0.223199993371964",0.14
"CPSF6","9.9350004196167","-0.386900007724762",0.15
"CPT1A","10.6583003997803","-0.362899988889694",0.15
"CPT2","10.3213996887207","-0.11089999973774",0.15
"CR1","7.81409978866577","-0.42620000243187",0.13
"CR2","2.02970004081726","-0.432000011205673",0.14
"CREB3L1","9.06589984893799","0.204600006341934",0.14
"CREB3L3","8.07830047607422","-0.148300006985664",0.14
"CREB5","8.11349964141846","-0.0984999984502792",0.14
"CREBBP","10.9553003311157","-0.21170000731945",0.14
"CREM","8.72760009765625","0.0529000014066696",0.15
"CRHR1","0.651099979877472","0.165800005197525",0.14
"CRMP1","9.68939971923828","0.0184000004082918",0.15
"CRNKL1","9.36019992828369","-0.488299995660782",0.15
"CROT","8.89739990234375","-0.158999994397163",0.15
"CSDE1","13.6637001037598","-0.451900005340576",0.15
"CSE1L","10.6944999694824","-0.468300014734268",0.13
"CSF1R","11.851900100708","0.180600002408028",0.14
"CSF2RB","8.77579975128174","0.164499998092651",0.13
"CSF3R","7.98479986190796","0.0683000013232231",0.14
"CSGALNACT2","9.10149955749512","-0.484200000762939",0.15
"CSNK2A1","10.3213996887207","-0.471399992704391",0.14
"CSPG4","12.7063999176025","0.443699985742569",0.16
"CSTF3","8.69219970703125","-0.468699991703033",0.15
"CTCF","10.1545000076294","-0.483599990606308",0.15
"CTNNA2","1.6114000082016","0.35249999165535",0.15
"CTNNBL1","9.58049964904785","-0.472099989652634",0.16
"CTR9","10.2037000656128","-0.436300009489059",0.15
"CTSA","12.3179998397827","0.323900014162064",0.15
"CUX1","12.2416000366211","0.351500004529953",0.14
"CWC22","9.17899990081787","-0.454100012779236",0.14
"CX3CR1","8.81420040130615","0.188700005412102",0.14
"CXCR4","12.013500213623","0.145099997520447",0.16
"CYFIP1","12.1366996765137","0.428600013256073",0.14
"CYFIP2","13.0984001159668","-0.163599997758865",0.14
"CYP21A2","6.02430009841919","0.330700010061264",0.15
"CYP4A11","4.56139993667603","-0.0116999996826053",0.16
"CYTH4","9.12819957733154","0.0244999993592501",0.14
"DAAM1","7.84019994735718","0.025900000706315",0.14
"DAB2","14.4153995513916","0.149499997496605",0.13
"DAB2IP","10.9853000640869","0.0815000012516975",0.14
"DAPK1","9.89280033111572","0.101999998092651",0.14
"DBH","3.68020009994507","0.205400004982948",0.13
"DCAF5","9.86200046539307","-0.477800011634827",0.14
"DCC","1.83570003509521","0.318599998950958",0.15
"DCTN1","12.3253002166748","-0.28150001168251",0.16
"DDC","10.9820003509521","-0.106799997389317",0.15
"DDX17","11.9595003128052","-0.480500012636185",0.16
"DDX20","8.44659996032715","-0.458000004291534",0.13
"DDX21","10.5106000900269","-0.470699995756149",0.15
"DDX23","11.0502996444702","-0.478399991989136",0.15
"DDX31","8.21430015563965","-0.487399995326996",0.15
"DDX42","11.400899887085","0.2483000010252",0.14
"DDX46","10.3831996917725","-0.461499989032745",0.14
"DDX5","13.036600112915","0.388200014829636",0.13
"DECR1","10.8596000671387","-0.480599999427795",0.15
"DEF6","7.58230018615723","0.0386000014841557",0.15
"DEK","10.9778995513916","-0.481700003147125",0.14
"DENND1A","10.1538000106812","0.372000008821487",0.14
"DENND1B","6.01620006561279","0.139500007033348",0.13
"DEPDC1","6.85930013656616","0.376800000667572",0.13
"DHX15","10.7910003662109","0.0417000018060207",0.15
"DHX38","10.2555999755859","-0.380800008773804",0.15
"DHX8","10.0181999206543","0.428099989891052",0.13
"DIAPH1","13.2284002304077","-0.476599991321564",0.14
"DLC1","10.4962997436523","0.249799996614456",0.13
"DLG1","10.5950002670288","-0.28999999165535",0.14
"DLG2","3.79150009155273","-0.222900003194809",0.13
"DLGAP2","2.61789989471436","-0.0766000002622604",0.16
"DLGAP3","3.55970001220703","0.305200010538101",0.15
"DLGAP5","6.43130016326904","0.185499995946884",0.14
"DLL1","8.16609954833984","0.207699999213219",0.13
"DMP1","1.6114000082016","0.343699991703033",0.14
"DNAH1","5.59320020675659","0.354299992322922",0.14
"DNAH17","3.84409999847412","0.444000005722046",0.14
"DNAH2","1.83570003509521","-0.09740000218153",0.13
"DNAH3","2.73390007019043","0.386500000953674",0.15
"DNAH6","5.54640007019043","-0.290100008249283",0.16
"DNAH7","5.6826000213623","-0.258500009775162",0.14
"DNAH8","1.01979994773865","0.369199991226196",0.13
"DNAJB4","8.90359973907471","-0.468899995088577",0.13
"DNAJC2","9.05690002441406","-0.472900003194809",0.14
"DNAJC3","11.527099609375","-0.457300007343292",0.14
"DNAJC6","6.09420013427734","0.412299990653992",0.14
"DNASE2","10.3720998764038","-0.0762000009417534",0.14
"DNM1","8.29909992218018","-0.104699999094009",0.14
"DNM3","6.69729995727539","0.034400001168251",0.15
"DNMT3A","9.01959991455078","-0.0595999993383884",0.15
"DNTTIP2","10.0859003067017","-0.454899996519089",0.14
"DOCK1","10.7968997955322","0.135499998927116",0.13
"DOCK2","9.8076000213623","0.314999997615814",0.13
"DOCK3","3.89479994773865","0.349900007247925",0.15
"DOCK4","10.0479001998901","0.330799996852875",0.14
"DOCK7","9.54129981994629","0.122000001370907",0.14
"DOK1","8.49680042266846","0.226199999451637",0.14
"DOK2","7.67589998245239","0.200599998235703",0.14
"DPYSL3","12.1106004714966","0.265500009059906",0.14
"DPYSL5","1.6114000082016","-0.477400004863739",0.15
"DRD2","2.02970004081726","-0.390399992465973",0.13
"DSC1","0","0.0294000003486872",0.13
"DSC2","8.94779968261719","-0.137799993157387",0.14
"DSCAM","4.68179988861084","0.0577000007033348",0.15
"DSG1","2.353600025177","0.415699988603592",0.14
"DSG3","2.353600025177","0.414299994707108",0.14
"DSG4","0","0.374799996614456",0.14
"DSN1","8.20680046081543","-0.481499999761581",0.15
"DSP","11.1499996185303","0.119400002062321",0.14
"DTX1","5.76669979095459","0.419999986886978",0.14
"DTX2","8.2681999206543","0.277599990367889",0.14
"DUOX1","4.71040010452271","0.38850000500679",0.14
"DYNC1H1","13.1217002868652","0.224900007247925",0.14
"DYNC2H1","8.69760036468506","0.0529000014066696",0.14
"DYNC2LI1","8.80259990692139","-0.484100013971329",0.15
"E2F1","6.99919986724854","0.349400013685226",0.14
"E2F8","5.22819995880127","-0.433400005102158",0.13
"E4F1","8.20930004119873","-0.428200006484985",0.16
"ECD","8.70650005340576","-0.407200008630753",0.13
"ECHDC1","10.2652997970581","-0.449099987745285",0.16
"ECT2","8.73980045318604","0.325599998235703",0.15
"EDNRA","9.73810005187988","0.155300006270409",0.15
"EED","7.87849998474121","-0.474599987268448",0.13
"EFTUD2","11.0274000167847","-0.423500001430511",0.14
"EGF","4.39510011672974","0.404199987649918",0.14
"EGFR","12.6571998596191","-0.0747999995946884",0.13
"EGR1","10.6436004638672","0.429300010204315",0.15
"EHHADH","11.8555002212524","0.243000000715256",0.15
"EIF2AK3","9.90830039978027","0.241400003433228",0.13
"ELAVL1","10.4069004058838","0.442200005054474",0.14
"ELL","8.56490039825439","-0.401300013065338",0.16
"ELL2","10.3114995956421","0.454100012779236",0.15
"ELL3","5.59450006484985","0.424600005149841",0.16
"ENAM","5.36040019989014","0.337099999189377",0.13
"ENGASE","7.5149998664856","0.371899992227554",0.15
"ENPP1","9.72679996490479","0.422399997711182",0.14
"EP400","10.0700998306274","0.430400013923645",0.13
"EPAS1","13.7656002044678","-0.156299993395805",0.14
"EPB41L1","11.5823001861572","-0.446999996900558",0.16
"EPB41L3","10.2592000961304","-0.107799999415874",0.14
"EPB41L5","9.15450000762939","-0.468300014734268",0.15
"EPC1","8.33399963378906","0.310799986124039",0.13
"EPHA1","6.646399974823","-0.153200000524521",0.15
"EPHA2","8.95680046081543","0.28889998793602",0.13
"EPHA7","3.84409999847412","-0.383100003004074",0.16
"EPHB1","9.33059978485107","0.0681999996304512",0.16
"EPHB2","7.56279993057251","0.240700006484985",0.13
"EPHB3","7.46129989624023","0.170399993658066",0.13
"EPHB4","10.4989004135132","0.316599994897842",0.15
"EPHB6","8.20930004119873","-0.035300001502037",0.15
"EPN1","11.3318004608154","0.450300008058548",0.15
"EPPK1","6.91569995880127","0.359499990940094",0.14
"EPS15","10.8464002609253","0.358500003814697",0.15
"EPS8L2","11.1703996658325","-0.0948000028729439",0.13
"ERBB2","10.4547004699707","0.00439999997615814",0.16
"ERBB4","4.35949993133545","-0.412499994039536",0.13
"ERCC2","8.42090034484863","-0.432300001382828",0.14
"ERCC3","9.82979965209961","-0.473399996757507",0.15
"ERCC4","8.13739967346191","0.243599995970726",0.16
"ERCC5","10.4277000427246","-0.485599994659424",0.14
"ERCC6","7.47209978103638","-0.481599986553192",0.13
"ESPL1","6.43989992141724","-0.455399990081787",0.15
"ESR1","8.06999969482422","-0.0251000002026558",0.14
"ESR2","2.84130001068115","0.46340000629425",0.13
"ESRRG","2.73390007019043","0.125900000333786",0.15
"ETS2","10.795599937439","0.14640000462532",0.15
"ETV6","9.81589984893799","0.0912000015377998",0.15
"EVC","12.0120000839233","-0.0812000036239624",0.14
"EVC2","7.64659976959229","-0.481499999761581",0.14
"EVPL","8.14789962768555","-0.00559999980032444",0.14
"EXO1","5.88430023193359","0.407999992370605",0.13
"EXOSC9","8.45429992675781","-0.475199997425079",0.15
"EXT1","10.4456996917725","0.258899986743927",0.14
"EZH1","9.50809955596924","-0.0176999997347593",0.15
"EZH2","7.98479986190796","-0.0430000014603138",0.15
"F13A1","11.9882001876831","0.322299987077713",0.14
"F2R","11.6731996536255","0.190500006079674",0.12
"F5","7.03919982910156","-0.444000005722046",0.14
"FAF1","9.86680030822754","-0.464399993419647",0.14
"FAF2","11.4631004333496","-0.472400009632111",0.15
"FAM13A","11.018500328064","0.257699996232986",0.15
"FANCG","7.39239978790283","0.320699989795685",0.15
"FANCI","8.71389961242676","-0.472699999809265",0.16
"FANCM","5.92150020599365","-0.467299997806549",0.14
"FASN","10.9395999908447","0.303900003433228",0.15
"FAT1","13.5929002761841","0.302300006151199",0.14
"FBL","10.746000289917","-0.474999994039536",0.14
"FBN1","12.8881998062134","0.157100006937981",0.15
"FBN2","5.46479988098145","-0.357899993658066",0.13
"FBXO17","11.5150003433228","-0.101000003516674",0.15
"FBXO21","10.3843002319336","0.0582999996840954",0.14
"FBXO31","9.15839958190918","0.181999996304512",0.15
"FCAR","1.01979994773865","0.140300005674362",0.14
"FCER1A","6.89709997177124","0.280299991369247",0.14
"FCGR1A","8.36349964141846","0.104999996721745",0.14
"FCGRT","12.0832004547119","0.442499995231628",0.15
