"label","mRNA","methy","GNNExplainer"
"ADNP","10.6328001022339","-0.478199988603592",0.13
"ADORA1","3.58330011367798","-0.237900003790855",0.16
"ADRA1A","3.62669992446899","0.354999989271164",0.15
"ADRA2B","4.71519994735718","0.357899993658066",0.15
"AEBP2","9.84109973907471","-0.446999996900558",0.13
"AFF4","11.4463996887207","-0.184499993920326",0.15
"AGAP2","6.03700017929077","-0.121200002729893",0.14
"AGK","9.34080028533936","-0.36370000243187",0.16
"AGL","9.07110023498535","-0.265100002288818",0.14
"AGRN","12.6933002471924","0.274699985980988",0.15
"AGT","6.95039987564087","-0.025900000706315",0.14
"AGTR1","5.79610013961792","-0.453999996185303",0.14
"AKAP9","10.225700378418","-0.488900005817413",0.14
"AKT2","11.8183002471924","0.38400000333786",0.14
"AKT3","10.3126001358032","0.30120000243187",0.16
"ALDH1A3","9.43900012969971","0.428000003099442",0.14
"ALDH3A1","5.45440006256104","-0.41729998588562",0.14
"ALDH3A2","12.2208995819092","0.375299990177155",0.13
"ALDOA","16.0781002044678","-0.351099997758865",0.13
"ALDOB","5.00570011138916","0.233700007200241",0.15
"ALK","3.89879989624023","-0.481099992990494",0.15
"AMBN","0","-0.388000011444092",0.15
"AMDHD1","6.88040018081665","-0.474700003862381",0.14
"ANAPC4","8.54329967498779","-0.417400002479553",0.13
"ANGPT4","0","-0.0476999990642071",0.13
"ANGPTL3","0.450199991464615","0.414900004863739",0.12
"ANK1","8.06589984893799","-0.361699998378754",0.14
"ANK2","9.87530040740967","-0.213499993085861",0.15
"ANK3","10.5747003555298","-0.115000002086163",0.13
"ANLN","6.11089992523193","0.229000002145767",0.15
"ANO1","9.35299968719482","0.359800010919571",0.14
"ANO6","11.0524997711182","0.457899987697601",0.14
"AOC2","4.35109996795654","0.256399989128113",0.14
"AOX1","8.96829986572266","-0.284599989652634",0.13
"AP1B1","11.28600025177","0.356400012969971",0.14
"AP1G1","11.649299621582","-0.40310001373291",0.15
"AP1G2","9.23840045928955","-0.464700013399124",0.13
"AP2A1","10.8853998184204","0.459500014781952",0.13
"AP2A2","11.0254001617432","-0.219099998474121",0.15
"AP2B1","13.0068998336792","-0.432599991559982",0.14
"AP3B1","10.5666999816895","-0.20270000398159",0.14
"AP4E1","7.86749982833862","0.425799995660782",0.13
"AP4M1","8.75409984588623","0.368999987840652",0.12
"APAF1","8.48250007629395","-0.47409999370575",0.14
"APBB1IP","7.86070013046265","-0.308299988508224",0.14
"APC","9.58810043334961","-0.448900014162064",0.14
"APEX1","11.8222999572754","-0.459800004959106",0.13
"APLP2","14.2496995925903","0.145999997854233",0.14
"APOA1","0.450199991464615","-0.466899991035461",0.14
"APOA5","0","0.254999995231628",0.14
"APOB","5.87020015716553","-0.00650000013411045",0.14
"APP","14.9464998245239","0.0529999993741512",0.13
"AQR","9.52560043334961","-0.477699995040894",0.15
"ARAP1","10.9687004089355","0.299199998378754",0.14
"ARAP2","8.58930015563965","-0.434399992227554",0.14
"ARHGAP12","9.14379978179932","-0.361600011587143",0.15
"ARHGAP21","10.2150001525879","-0.0996000021696091",0.13
"ARHGAP29","11.0341997146606","0.0894000008702278",0.14
"ARHGAP30","8.78880023956299","0.151500001549721",0.15
"ARHGAP5","11.0573997497559","-0.463499993085861",0.13
"ARHGAP9","7.49830007553101","0.166800007224083",0.15
"ARHGEF1","10.6083002090454","0.135199993848801",0.13
"ARHGEF10L","9.79609966278076","-0.106799997389317",0.14
"ARHGEF11","9.43080043792725","0.391400009393692",0.16
"ARHGEF12","12.5774002075195","-0.347000002861023",0.12
"ARHGEF15","8.99129962921143","0.381500005722046",0.16
"ARHGEF17","10.8382997512817","0.393999993801117",0.13
"ARHGEF4","7.53579998016357","0.143700003623962",0.16
"ARHGEF5","8.8991003036499","-0.30799999833107",0.13
"ARID1A","9.61190032958984","-0.418900012969971",0.15
"ARID4A","8.84619998931885","-0.45100000500679",0.15
"ARNT","9.88199996948242","-0.484400004148483",0.15
"ARPC2","11.4476003646851","0.373299986124039",0.16
"ARSB","10.7445001602173","-0.28600001335144",0.16
"ASPH","11.831600189209","-0.469099998474121",0.15
"ASXL1","10.3324003219604","-0.482199996709824",0.16
"ATF2","8.38790035247803","-0.44539999961853",0.14
"ATG7","9.60410022735596","0.38850000500679",0.14
"ATN1","11.7047996520996","-0.107500001788139",0.16
"ATP11A","13.1223001480103","-0.190799996256828",0.14
"ATP12A","0","-0.399500012397766",0.13
"ATP1A1","13.2531003952026","-0.26240000128746",0.15
"ATP1B1","14.4998998641968","-0.0276999995112419",0.12
"ATP2A1","4.77430009841919","-0.486900001764297",0.13
"ATP2A2","12.0836000442505","0.275499999523163",0.15
"ATP6V1A","12.0753002166748","-0.459600001573563",0.15
"ATP8A1","8.54889965057373","0.1942999958992",0.14
"ATP8B2","9.19789981842041","0.112199999392033",0.14
"ATP8B4","5.9407000541687","0.378600001335144",0.14
"ATR","9.14379978179932","0.441000014543533",0.15
"AXIN1","9.36670017242432","0.396100014448166",0.16
"AXIN2","4.83109998703003","0.368999987840652",0.14
"AXL","9.93640041351318","-0.484200000762939",0.16
"B2M","15.9677000045776","0.432099997997284",0.15
"B3GNT5","8.90470027923584","0.370099991559982",0.14
"BAAT","1.06939995288849","0.197999998927116",0.14
"BACH1","10.0292997360229","0.0921000018715858",0.14
"BAK1","8.47070026397705","0.00760000012814999",0.15
"BAP1","10.4405002593994","0.406800001859665",0.14
"BAZ1A","9.01700019836426","-0.444999992847443",0.15
"BAZ1B","10.9284000396729","-0.401399999856949",0.13
"BCAN","3.78839993476868","-0.466800004243851",0.14
"BCAR1","11.956600189209","-0.122000001370907",0.13
"BCAS2","8.92490005493164","-0.411100000143051",0.14
"BCL2L11","9.56519985198975","-0.483799993991852",0.17
"BCL6","10.6964998245239","-0.223700001835823",0.15
"BCL9","8.12950038909912","-0.353399991989136",0.16
"BCL9L","10.0784997940063","0.312400013208389",0.13
"BCR","10.1926002502441","0.18189999461174",0.14
"BDKRB2","5.66680002212524","0.110399998724461",0.14
"BICD2","9.87189960479736","0.364600002765656",0.13
"BIRC3","10.0115003585815","0.322200000286102",0.14
"BLK","1.06939995288849","-0.480699986219406",0.14
"BLM","4.03389978408813","0.439900010824203",0.14
"BMP1","8.67189979553223","0.410199999809265",0.14
"BMS1","9.64529991149902","-0.434799998998642",0.15
"BRAP","9.02820014953613","-0.487199991941452",0.13
"BRCA1","6.80679988861084","0.287800014019012",0.14
"BRCA2","5.58120012283325","0.407299995422363",0.15
"BRD1","9.6003999710083","0.16609999537468",0.13
"BRD4","10.7357997894287","0.196700006723404",0.16
"BRD7","9.68369960784912","0.149800002574921",0.14
"BRD8","9.71420001983643","-0.470800012350082",0.15
"BRIP1","4.81239986419678","-0.464100003242493",0.13
"BRPF1","7.98059988021851","0.436100006103516",0.14
"BRWD1","10.4668998718262","-0.465000003576279",0.14
"BUB1","4.63240003585815","-0.329899996519089",0.14
"BUB3","10.559700012207","-0.469099998474121",0.13
"C1GALT1","9.32030010223389","-0.484600007534027",0.14
"C2","12.1992998123169","-0.0675999969244003",0.15
"C3","14.7121000289917","0.0882000029087067",0.16
"C3AR1","8.20660018920898","0.266099989414215",0.13
"C5","6.62610006332397","0.405200004577637",0.14
"C5AR1","9.3351001739502","-0.272599995136261",0.14
"C7","5.96630001068115","0.17620000243187",0.14
"CABIN1","10.6907997131348","-0.465799987316132",0.15
"CACNA1C","7.19719982147217","0.342000007629395",0.15
"CACNA1D","8.25409984588623","-0.211199998855591",0.15
"CACNA1S","0.792800009250641","0.293599992990494",0.15
"CACNA2D1","2.85310006141663","-0.456499993801117",0.14
"CACNB1","6.49160003662109","-0.487500011920929",0.14
"CACNB2","7.52430009841919","-0.267300009727478",0.13
"CACNG3","0","-0.440499991178513",0.15
"CALCRL","10.2604999542236","-0.33270001411438",0.15
"CALD1","12.518500328064","0.416999995708466",0.13
"CAMK2A","1.06939995288849","0.3716000020504",0.15
"CAMK2D","10.3996000289917","0.423799991607666",0.14
"CAMK4","2.43149995803833","-0.488099992275238",0.16
"CAP2","8.72150039672852","0.357800006866455",0.14
"CAPG","11.8299999237061","-0.227200001478195",0.17
"CAPN2","11.5474996566772","0.379099994897842",0.15
"CARD9","5.26119995117188","0.338299989700317",0.14
"CARM1","9.82199954986572","0.442499995231628",0.13
"CASC3","10.9437999725342","-0.31360000371933",0.13
"CASP2","9.97319984436035","0.456000000238419",0.13
"CASP8","9.47229957580566","0.383899986743927",0.14
"CASR","0.450199991464615","-0.220500007271767",0.14
"CBL","9.71920013427734","0.28099998831749",0.13
"CBLB","8.59469985961914","0.422199994325638",0.16
"CBX2","5.21929979324341","0.286700010299683",0.16
"CCKAR","0","0.476599991321564",0.14
"CCNA2","5.77510023117065","0.399399995803833",0.13
"CCNE2","4.54330015182495","-0.460700005292892",0.14
"CCNF","6.28359985351562","0.468699991703033",0.14
"CCNT1","6.1560001373291","-0.308099985122681",0.17
"CCR1","8.18319988250732","0.341199994087219",0.13
"CCR2","5.8056001663208","0.408800005912781",0.13
"CCT2","11.0186996459961","-0.481200009584427",0.14
"CCT3","11.2721996307373","-0.487500011920929",0.14
"CCT6B","7.20800018310547","-0.38400000333786",0.14
"CD19","2.10290002822876","0.0529999993741512",0.15
"CD1B","0.450199991464615","0.421700000762939",0.15
"CD1C","3.49230003356934","0.0474000014364719",0.14
"CD1D","6.88490009307861","-0.0414000004529953",0.14
"CD2","8.015700340271","0.395700007677078",0.13
"CD22","5.59219980239868","0.231800004839897",0.14
"CD300A","8.296799659729","0.228100001811981",0.15
"CD36","11.3871002197266","0.404300004243851",0.14
"CD4","10.6940002441406","0.244599997997284",0.15
"CD47","11.225700378418","0.34909999370575",0.14
"CD5","6.43170022964478","0.345200002193451",0.15
"CD86","7.71740007400513","0.354099988937378",0.14
"CD8A","8.95450019836426","0.442799985408783",0.12
"CD8B","6.85330009460449","0.37830001115799",0.14
"CD93","11.6125001907349","0.296499997377396",0.13
"CDC14A","7.08879995346069","-0.0811000019311905",0.14
"CDC25C","2.43149995803833","0.436300009489059",0.15
"CDC37","11.6761999130249","-0.450700014829636",0.14
"CDC40","7.92950010299683","-0.451700001955032",0.15
"CDC5L","9.27919960021973","-0.467500001192093",0.15
"CDC6","6.11850023269653","-0.458999991416931",0.14
"CDC73","9.56799983978271","0.347600013017654",0.12
"CDCA7","4.88579988479614","-0.436599999666214",0.16
"CDK12","9.95680046081543","-0.472499996423721",0.15
"CDK14","8.9798002243042","-0.140699997544289",0.14
"CDK7","9.49009990692139","-0.483799993991852",0.15
"CDKN1B","10.5221004486084","-0.332199990749359",0.13
"CDS1","9.29619979858398","-0.387600004673004",0.14
"CECR2","7.18270015716553","0.204099997878075",0.13
"CELSR1","11.4867000579834","-0.205799996852875",0.14
"CENPE","4.12760019302368","0.433099985122681",0.15
"CENPF","5.77689981460571","0.444499999284744",0.13
"CENPL","5.77689981460571","0.261700004339218",0.16
"CEP97","6.24930000305176","-0.468800008296967",0.16
"CFTR","1.06939995288849","-0.449699997901917",0.15
"CHAF1A","8.27309989929199","0.442699998617172",0.15
"CHD1L","8.42829990386963","-0.449999988079071",0.13
"CHD3","11.532600402832","-0.223100006580353",0.15
"CHD4","11.757399559021","-0.274500012397766",0.16
"CHD9","10.3620004653931","0.17399999499321",0.15
"CHEK2","6.43170022964478","-0.475800007581711",0.14
"CHERP","10.4974002838135","0.346100002527237",0.15
"CHGB","4.65360021591187","-0.341500014066696",0.15
"CHI3L1","6.57709980010986","0.0245999991893768",0.14
"CHIT1","8.51029968261719","0.452600002288818",0.14
"CHL1","4.84959983825684","-0.231600001454353",0.15
"CHRD","6.68889999389648","0.29559999704361",0.16
"CHRM1","0","0.13510000705719",0.13
"CHRM2","0","0.237299993634224",0.14
"CHRNA1","6.22830009460449","-0.095600001513958",0.15
"CHRNA4","0","-0.189600005745888",0.14
"CHRNB2","3.11940002441406","-0.450300008058548",0.14
"CHRNB3","0","0.435400009155273",0.15
"CHRNB4","0","-0.239700004458427",0.14
"CHRND","0","-0.372000008821487",0.14
"CHSY1","10.2096996307373","0.298700004816055",0.14
"CHSY3","7.04549980163574","0.414200007915497",0.15
"CHUK","8.54749965667725","-0.411900013685226",0.15
"CIITA","8.1028995513916","-0.233400002121925",0.13
"CILP","2.52620005607605","-0.160500004887581",0.14
"CKAP2","7.86980009078979","-0.463899999856949",0.16
"CLASP1","10.5138998031616","-0.234099999070168",0.14
"CLCN6","8.1181001663208","-0.286300003528595",0.15
"CLEC10A","5.13159990310669","0.394800007343292",0.14
"CLIP1","10.3257999420166","0.45660001039505",0.15
"CLIP2","10.7609996795654","-0.25670000910759",0.13
"CLOCK","7.34100008010864","-0.387199997901917",0.15
"CLTCL1","7.65850019454956","-0.459399998188019",0.15
"CLUAP1","9.20419979095459","-0.367399990558624",0.15
"CNDP1","6.76370000839233","0.413300007581711",0.14
"CNDP2","15.4540996551514","-0.0348000004887581",0.14
"CNGA1","3.74959993362427","-0.301099985837936",0.15
"CNKSR1","1.97440004348755","0.432599991559982",0.14
"CNTN1","0","0.121100001037121",0.13
"CNTN2","0","0.352299988269806",0.14
"CNTNAP1","6.84409999847412","-0.437599986791611",0.15
"CNTNAP2","1.3014999628067","-0.358399987220764",0.13
"COG1","10.6947002410889","-0.483700007200241",0.13
"COG3","9.37230014801025","-0.464899986982346",0.14
"COG5","9.40929985046387","-0.488599985837936",0.14
"COL11A1","1.3014999628067","0.380800008773804",0.13
"COL14A1","8.53619956970215","0.395599991083145",0.14
"COL16A1","3.17890000343323","0.350499987602234",0.15
"COL17A1","3.49230003356934","0.243599995970726",0.14
"COL1A1","12.4485998153687","0.400000005960464",0.13
"COL1A2","12.3489999771118","0.422100007534027",0.15
"COL2A1","0","0.389499992132187",0.14
"COL3A1","11.9069995880127","0.405900001525879",0.14
"COL4A3","6.4439001083374","-0.441599994897842",0.13
"COL4A4","8.30179977416992","-0.441599994897842",0.14
"COL5A1","9.26299953460693","0.374500006437302",0.15
"COL5A2","10.3145999908447","0.360799998044968",0.16
"COL5A3","8.64970016479492","0.308299988508224",0.15
"COL6A1","11.9411001205444","0.384900003671646",0.14
"COL6A2","12.061900138855","0.281599998474121",0.15
"COL7A1","3.2360999584198","0.261000007390976",0.14
"COL8A1","6.29040002822876","0.174300000071526",0.14
"COL9A1","1.97440004348755","-0.336299985647202",0.14
"COL9A3","0.792800009250641","0.34060001373291",0.15
"COPA","12.0612001419067","-0.476500004529953",0.13
"COPB1","11.3864002227783","-0.442999988794327",0.14
"COPS3","10.0784997940063","-0.467099994421005",0.13
"CPB2","0","0.101899996399879",0.13
"CPD","11.4082002639771","-0.1283999979496",0.15
"CPEB1","0.792800009250641","-0.319999992847443",0.15
"CPSF1","9.86060047149658","0.372299998998642",0.15
"CPSF3","9.45590019226074","0.0122999995946884",0.14
"CPSF6","10.3393001556396","-0.43419998884201",0.15
"CPT1A","11.2757997512817","-0.454800009727478",0.15
"CPT2","9.10789966583252","-0.145999997854233",0.15
"CR1","5.72790002822876","-0.467200011014938",0.13
"CR2","1.50129997730255","-0.0776000022888184",0.14
"CREB3L1","4.18680000305176","0.363900005817413",0.14
"CREB3L3","5.43009996414185","-0.312400013208389",0.14
"CREB5","9.99300003051758","-0.296999990940094",0.14
"CREBBP","11.0281000137329","-0.213100001215935",0.14
"CREM","9.24219989776611","0.315100014209747",0.15
"CRHR1","0","0.356299996376038",0.14
"CRMP1","7.47790002822876","0.356799989938736",0.15
"CRNKL1","9.04829978942871","-0.48989999294281",0.15
"CROT","8.32830047607422","-0.372599989175797",0.15
"CSDE1","13.015700340271","-0.446099996566772",0.15
"CSE1L","10.3381004333496","-0.473399996757507",0.13
"CSF1R","10.120400428772","0.253699988126755",0.14
"CSF2RB","7.13469982147217","0.368000000715256",0.13
"CSF3R","7.36999988555908","-0.0110999997705221",0.14
"CSGALNACT2","8.99440002441406","-0.489100009202957",0.15
"CSNK2A1","10.3055000305176","-0.470800012350082",0.14
"CSPG4","11.2203998565674","0.471599996089935",0.16
"CSTF3","8.97249984741211","-0.475199997425079",0.15
"CTCF","10.6069002151489","-0.488299995660782",0.15
"CTNNA2","0.450199991464615","0.19140000641346",0.15
"CTNNBL1","9.99139976501465","-0.470099985599518",0.16
"CTR9","9.97159957885742","-0.442099988460541",0.15
"CTSA","11.6928997039795","0.359400004148483",0.15
"CUX1","12.1701002120972","0.391200006008148",0.14
"CWC22","9.01700019836426","-0.449999988079071",0.14
"CX3CR1","7.80980014801025","0.313899993896484",0.14
"CXCR4","12.4378995895386","-0.252799987792969",0.16
"CYFIP1","11.1801996231079","0.457199990749359",0.14
"CYFIP2","12.3577995300293","-0.18970000743866",0.14
"CYP21A2","4.582200050354","0.326099991798401",0.15
"CYP4A11","11.0181999206543","-0.250999987125397",0.16
"CYTH4","8.17409992218018","0.141299992799759",0.14
"DAAM1","5.97469997406006","0.206699997186661",0.14
"DAB2","14.1333999633789","-0.206699997186661",0.13
"DAB2IP","11.2186002731323","-0.127399995923042",0.14
"DAPK1","11.6098003387451","-0.371899992227554",0.14
"DBH","2.22090005874634","0.297500014305115",0.13
"DCAF5","10.7515001296997","-0.482699990272522",0.14
"DCC","0.792800009250641","0.404700011014938",0.15
"DCTN1","11.6329002380371","-0.353500008583069",0.16
"DDC","10.8652000427246","-0.307900011539459",0.15
"DDX17","13.127799987793","-0.48870000243187",0.16
"DDX20","8.04599952697754","-0.445899993181229",0.13
"DDX21","9.56589984893799","-0.464899986982346",0.15
"DDX23","11.2811002731323","-0.482899993658066",0.15
"DDX31","7.92080020904541","-0.489399999380112",0.15
"DDX42","12.0752000808716","0.108300000429153",0.14
"DDX46","9.76790046691895","-0.450700014829636",0.14
"DDX5","12.9259004592896","0.437799990177155",0.13
"DECR1","10.8127002716064","-0.485599994659424",0.15
"DEF6","7.49539995193481","0.0820000022649765",0.15
"DEK","11.1181001663208","-0.481700003147125",0.14
"DENND1A","9.67590045928955","0.433800011873245",0.14
"DENND1B","4.45109987258911","-0.046399999409914",0.13
"DEPDC1","3.17890000343323","0.28999999165535",0.13
"DHX15","10.7355003356934","-0.301999986171722",0.15
"DHX38","10.5099000930786","-0.42179998755455",0.15
"DHX8","9.49079990386963","0.430999994277954",0.13
"DIAPH1","12.8915996551514","-0.471199989318848",0.14
"DLC1","9.67269992828369","0.349999994039536",0.13
"DLG1","10.4216995239258","-0.441100001335144",0.14
"DLG2","5.50180006027222","-0.319599986076355",0.13
"DLGAP2","0","0.227899998426437",0.16
"DLGAP3","3.2360999584198","0.29789999127388",0.15
"DLGAP5","3.58330011367798","0.354699999094009",0.14
"DLL1","7.13469982147217","0.251399993896484",0.13
"DMP1","1.50129997730255","0.43520000576973",0.14
"DNAH1","6.99249982833862","0.3682000041008",0.14
"DNAH17","4.92729997634888","0.456299990415573",0.14
"DNAH2","3.9679000377655","0.189400002360344",0.13
"DNAH3","1.3014999628067","0.438499987125397",0.15
"DNAH6","4.21549987792969","-0.339700013399124",0.16
"DNAH7","6.16340017318726","-0.355100005865097",0.14
"DNAH8","0","0.422100007534027",0.13
"DNAJB4","8.33979988098145","-0.46110001206398",0.13
"DNAJC2","8.51679992675781","-0.473600000143051",0.14
"DNAJC3","11.2785997390747","-0.442699998617172",0.14
"DNAJC6","6.4008002281189","0.0121999997645617",0.14
"DNASE2","10.9631996154785","-0.443300008773804",0.14
"DNM1","10.3584003448486","-0.200200006365776",0.14
"DNM3","5.65640020370483","0.307700008153915",0.15
"DNMT3A","8.48550033569336","-0.00150000001303852",0.15
"DNTTIP2","9.82960033416748","-0.429100006818771",0.14
"DOCK1","10.4385995864868","0.419200003147125",0.13
"DOCK2","8.5290002822876","0.356499999761581",0.13
"DOCK3","7.21150016784668","0.41389998793602",0.15
"DOCK4","8.95660018920898","0.408600002527237",0.14
"DOCK7","8.56569957733154","0.217800006270409",0.14
"DOK1","8.34309959411621","0.320699989795685",0.14
"DOK2","7.26749992370605","0.221900001168251",0.14
"DPYSL3","10.0697002410889","0.392300009727478",0.14
"DPYSL5","7.21859979629517","-0.475699990987778",0.15
"DRD2","1.50129997730255","-0.414700001478195",0.13
"DSC1","0","0.274399995803833",0.13
"DSC2","9.34980010986328","-0.285400003194809",0.14
"DSCAM","0","0.260399997234344",0.15
"DSG1","0.450199991464615","0.194700002670288",0.14
"DSG3","0","0.417400002479553",0.14
"DSG4","0","0.366400003433228",0.14
"DSN1","8.07180023193359","-0.481700003147125",0.15
"DSP","10.5186004638672","0.160799995064735",0.14
"DTX1","7.43249988555908","0.409200012683868",0.14
"DTX2","8.21560001373291","0.339300006628036",0.14
"DUOX1","5.21929979324341","0.356099992990494",0.14
"DYNC1H1","12.4947004318237","0.399500012397766",0.14
"DYNC2H1","8.347900390625","-0.214900001883507",0.14
"DYNC2LI1","9.80440044403076","-0.47859999537468",0.15
"E2F1","6.48579978942871","0.412699997425079",0.14
"E2F8","2.52620005607605","-0.421000003814697",0.13
"E4F1","8.76589965820312","-0.435699999332428",0.16
"ECD","8.88910007476807","-0.421200007200241",0.13
"ECHDC1","9.12790012359619","-0.436699986457825",0.16
"ECT2","7.80270004272461","0.365700006484985",0.15
"EDNRA","8.54609966278076","0.24609999358654",0.15
"EED","7.96379995346069","-0.47979998588562",0.13
"EFTUD2","11.1079998016357","-0.44200000166893",0.14
"EGF","4.00129985809326","0.329899996519089",0.14
"EGFR","12.8276996612549","-0.125900000333786",0.13
"EGR1","14.2128000259399","0.421099990606308",0.15
"EHHADH","12.2047004699707","-0.221599996089935",0.15
"EIF2AK3","9.14009952545166","0.408499985933304",0.13
"ELAVL1","10.9656000137329","0.437400013208389",0.14
"ELL","8.79360008239746","-0.473800003528595",0.16
"ELL2","10.3465995788574","0.44870001077652",0.15
"ELL3","7.02759981155396","0.426600009202957",0.16
"ENAM","8.46469974517822","0.429899990558624",0.13
"ENGASE","8.65100002288818","0.426999986171722",0.15
"ENPP1","4.73519992828369","0.434700012207031",0.14
"EP400","9.99660015106201","0.464399993419647",0.13
"EPAS1","13.7449998855591","-0.324999988079071",0.14
"EPB41L1","11.7611999511719","-0.456800013780594",0.16
"EPB41L3","10.137900352478","-0.430000007152557",0.14
"EPB41L5","8.8858003616333","-0.479200005531311",0.15
"EPC1","8.67189979553223","0.0423999987542629",0.13
"EPHA1","5.02209997177124","-0.246700003743172",0.15
"EPHA2","9.31040000915527","0.351599991321564",0.13
"EPHA7","10.3347997665405","-0.409200012683868",0.16
"EPHB1","4.03389978408813","0.436599999666214",0.16
"EPHB2","5.87919998168945","0.384299993515015",0.13
"EPHB3","6.35629987716675","0.248799994587898",0.13
"EPHB4","10.6103000640869","0.252999991178513",0.15
"EPHB6","6.81150007247925","-0.0944000035524368",0.15
"EPN1","12.0020999908447","0.423700004816055",0.15
"EPPK1","7.44469976425171","0.328700006008148",0.14
"EPS15","10.367600440979","0.410400003194809",0.15
"EPS8L2","11.868200302124","-0.222599998116493",0.13
"ERBB2","11.5803003311157","-0.19760000705719",0.16
"ERBB4","1.83329999446869","-0.457599997520447",0.13
"ERCC2","9.29360008239746","-0.463499993085861",0.14
"ERCC3","9.73849964141846","-0.48089998960495",0.15
"ERCC4","8.21909999847412","0.0627000033855438",0.16
"ERCC5","10.649299621582","-0.490299999713898",0.14
"ERCC6","7.5391001701355","-0.487300008535385",0.13
"ESPL1","4.27129983901978","-0.458999991416931",0.15
"ESR1","6.92019987106323","-0.219500005245209",0.14
"ESR2","2.61509990692139","0.449699997901917",0.13
"ESRRG","6.49749994277954","-0.139500007033348",0.15
"ETS2","12.3182001113892","-0.296600013971329",0.15
"ETV6","9.14659976959229","0.252799987792969",0.15
"EVC","10.0333003997803","0.221900001168251",0.14
"EVC2","7.30469989776611","-0.474000006914139",0.14
"EVPL","9.13259983062744","-0.194399997591972",0.14
"EXO1","3.66880011558533","0.446999996900558",0.13
"EXOSC9","8.51930046081543","-0.471500009298325",0.15
"EXT1","9.96520042419434","0.411700010299683",0.14
"EZH1","10.0483999252319","-0.225700005888939",0.15
"EZH2","6.80679988861084","-0.227300003170967",0.15
"F13A1","8.32339954376221","0.410800009965897",0.14
"F2R","10.1799001693726","-0.172700002789497",0.12
"F5","9.05720043182373","-0.46110001206398",0.14
"FAF1","9.13160037994385","-0.458000004291534",0.14
"FAF2","11.6330995559692","-0.479099988937378",0.15
"FAM13A","11.4863004684448","-0.0728000029921532",0.15
"FANCG","8.20310020446777","0.241699993610382",0.15
"FANCI","8.4266996383667","-0.476000010967255",0.16
"FANCM","6.32369995117188","-0.472400009632111",0.14
"FASN","9.1476001739502","0.306800007820129",0.15
"FAT1","13.1290998458862","0.207499995827675",0.14
"FBL","11.0024003982544","-0.479400008916855",0.14
"FBN1","10.0115003585815","0.408100008964539",0.15
"FBN2","3.05730009078979","-0.377499997615814",0.13
"FBXO17","12.3413000106812","-0.263000011444092",0.15
"FBXO21","9.94289970397949","-0.0432999990880489",0.14
"FBXO31","9.06420040130615","0.349900007247925",0.15
"FCAR","1.06939995288849","0.201100006699562",0.14
"FCER1A","4.84959983825684","0.0339000001549721",0.14
"FCGR1A","7.7322998046875","-0.0427000001072884",0.14
"FCGRT","12.5896997451782","0.44530001282692",0.15
"FDFT1","9.14099979400635","-0.454899996519089",0.13
"FERMT2","9.91199970245361","-0.181199997663498",0.12
