"label","mRNA","methy","GNNExplainer"
"ATP6V1A","14.6012001037598","-0.453700006008148",0.15
"ATP8A1","11.2732000350952","0.151600003242493",0.14
"ATP8B2","5.26399993896484","0.411799997091293",0.14
"ATP8B4","7.94350004196167","0.411100000143051",0.14
"ATR","9.98589992523193","0.111199997365475",0.15
"AXIN1","9.35140037536621","0.364499986171722",0.16
"AXIN2","3.52519989013672","0.418099999427795",0.14
"AXL","7.8831000328064","-0.47979998588562",0.16
"B2M","16.6956996917725","0.409000009298325",0.15
"B3GNT5","9.7637996673584","0.393299996852875",0.14
"BAAT","1.17729997634888","0.441900014877319",0.14
"BACH1","9.94649982452393","0.328799992799759",0.14
"BAK1","8.95160007476807","0.387899994850159",0.15
"BAP1","11.8277997970581","0.404199987649918",0.14
"BAZ1A","8.30939960479736","-0.453000009059906",0.15
"BAZ1B","10.729100227356","-0.404100000858307",0.13
"BCAN","3.97440004348755","-0.456499993801117",0.14
"BCAR1","11.8977003097534","-0.163100004196167",0.13
"BCAS2","9.42710018157959","-0.336800009012222",0.14
"BCL2L11","9.18630027770996","-0.485900014638901",0.17
"BCL6","10.3044996261597","0.443199992179871",0.15
"BCL9","8.98309993743896","-0.419099986553192",0.16
"BCL9L","9.16740036010742","0.331699997186661",0.13
"BCR","11.4310998916626","-0.369500011205673",0.14
"BDKRB2","12.1716003417969","-0.369500011205673",0.14
"BICD2","9.77980041503906","0.458200007677078",0.13
"BIRC3","10.6134004592896","0.092399999499321",0.14
"BLK","0","-0.478199988603592",0.14
"BLM","2.69309997558594","0.400799989700317",0.14
"BMP1","6.43240022659302","0.434300005435944",0.14
"BMS1","9.73639965057373","-0.298200011253357",0.15
"BRAP","9.8306999206543","-0.488400012254715",0.13
"BRCA1","4.68989992141724","0.46340000629425",0.14
"BRCA2","2.86940002441406","0.442200005054474",0.15
"BRD1","8.76760005950928","0.174999997019768",0.13
"BRD4","11.4714002609253","0.252900004386902",0.16
"BRD7","11.0651998519897","-0.377600014209747",0.14
"BRD8","9.48190021514893","-0.468899995088577",0.15
"BRIP1","2.69309997558594","-0.469500005245209",0.13
"BRPF1","9.43270015716553","0.436199992895126",0.14
"BRWD1","8.63039970397949","-0.467900007963181",0.14
"BUB1","7.56839990615845","-0.341199994087219",0.14
"BUB3","9.69379997253418","-0.467000007629395",0.13
"C1GALT1","9.58500003814697","-0.488099992275238",0.14
"C2","5.59530019760132","0.33160001039505",0.15
"C3","9.3745002746582","0.275599986314774",0.16
"C3AR1","6.86600017547607","0.439099997282028",0.13
"C5","6.37510013580322","0.236300006508827",0.14
"C5AR1","8.64109992980957","0.300399988889694",0.14
"C7","5.67360019683838","0.437900006771088",0.14
"CABIN1","10.8402004241943","-0.473199993371964",0.15
"CACNA1C","5.08879995346069","0.426999986171722",0.15
"CACNA1D","10.0803003311157","0.330199986696243",0.15
"CACNA1S","0.880500018596649","0.338499993085861",0.15
"CACNA2D1","2.5961000919342","-0.213300004601479",0.14
"CACNB1","3.89499998092651","-0.489100009202957",0.14
"CACNB2","8.53880023956299","-0.376399993896484",0.13
"CACNG3","0","-0.437599986791611",0.15
"CALCRL","9.08489990234375","0.405000001192093",0.15
"CALD1","10.4356002807617","0.416500002145767",0.13
"CAMK2A","0.506399989128113","0.0434000007808208",0.15
"CAMK2D","10.4931001663208","-0.250999987125397",0.14
"CAMK4","2.12569999694824","-0.430900007486343",0.16
"CAP2","6.50769996643066","0.451499998569489",0.14
"CAPG","11.3156995773315","-0.4307000041008",0.17
"CAPN2","13.1785001754761","-0.395399987697601",0.15
"CARD9","1.97950005531311","0.36379998922348",0.14
"CARM1","9.77840042114258","0.445899993181229",0.13
"CASC3","9.8681001663208","-0.34689998626709",0.13
"CASP2","8.83689975738525","0.445699989795685",0.13
"CASP8","8.40740013122559","0.386999994516373",0.14
"CASR","9.59049987792969","-0.431100010871887",0.14
"CBL","9.55309963226318","0.392500013113022",0.13
"CBLB","8.63039970397949","0.436699986457825",0.16
"CBX2","1.63349997997284","0.307900011539459",0.16
"CCKAR","1.97950005531311","0.478899985551834",0.14
"CCNA2","5.7418999671936","0.200499996542931",0.13
"CCNE2","3.47149991989136","-0.473399996757507",0.14
"CCNF","5.04260015487671","0.476500004529953",0.14
"CCNT1","8.11520004272461","-0.399300009012222",0.17
"CCR1","5.41389989852905","0.394899994134903",0.13
"CCR2","3.76719999313354","0.402300000190735",0.13
"CCT2","11.4027004241943","-0.485700011253357",0.14
"CCT3","11.1850004196167","-0.491600006818771",0.14
"CCT6B","6.57280015945435","-0.425799995660782",0.14
"CD19","0","-0.0377000011503696",0.15
"CD1B","0","0.362300008535385",0.15
"CD1C","1.63349997997284","0.374099999666214",0.14
"CD1D","5.13180017471313","-0.458700001239777",0.14
"CD2","3.41580009460449","0.36599999666214",0.13
"CD22","4.54150009155273","0.0082999998703599",0.14
"CD300A","5.63749980926514","0.3192999958992",0.15
"CD36","8.83950042724609","0.415399998426437",0.14
"CD4","8.13689994812012","0.331900000572205",0.15
"CD47","11.3388004302979","0.424400001764297",0.14
"CD5","3.09920001029968","0.418900012969971",0.15
"CD86","7.05579996109009","0.417699992656708",0.14
"CD8A","4.46110010147095","0.392199993133545",0.12
"CD8B","2.95020008087158","0.43529999256134",0.14
"CD93","10.5346002578735","0.330399990081787",0.13
"CDC14A","8.91689968109131","-0.263900011777878",0.14
"CDC25C","2.25839996337891","0.448500007390976",0.15
"CDC37","11.5233001708984","-0.418599992990494",0.14
"CDC40","8.5693998336792","-0.468199998140335",0.15
"CDC5L","9.32050037384033","-0.43970000743866",0.15
"CDC6","3.57699990272522","-0.438800007104874",0.14
"CDC73","9.38720035552979","-0.112999998033047",0.12
"CDCA7","0.880500018596649","-0.438300013542175",0.16
"CDK12","9.34029960632324","-0.438499987125397",0.15
"CDK14","9.83329963684082","0.416200011968613",0.14
"CDK7","9.55469989776611","-0.484600007534027",0.15
"CDKN1B","8.86190032958984","0.0143999997526407",0.13
"CDS1","11.8647003173828","-0.41499999165535",0.14
"CECR2","1.63349997997284","0.387899994850159",0.13
"CELSR1","7.35900020599365","-0.370000004768372",0.14
"CENPE","5.06090021133423","0.389200001955032",0.15
"CENPF","7.06479978561401","0.417899996042252",0.13
"CENPL","7.20709991455078","-0.357600003480911",0.16
"CEP97","5.85230016708374","-0.452499985694885",0.16
"CFTR","11.773699760437","-0.451200008392334",0.15
"CHAF1A","7.91860008239746","0.451999992132187",0.15
"CHD1L","7.43459987640381","-0.457300007343292",0.13
"CHD3","9.8253002166748","-0.45890000462532",0.15
"CHD4","12.4653997421265","-0.441599994897842",0.16
"CHD9","9.78390026092529","-0.354600012302399",0.15
"CHEK2","4.46110010147095","-0.486900001764297",0.14
"CHERP","10.5846004486084","0.329899996519089",0.15
"CHGB","4.75869989395142","-0.463499993085861",0.15
"CHI3L1","9.22840023040771","0.152199998497963",0.14
"CHIT1","6.00180006027222","0.446000009775162",0.14
"CHL1","8.27649974822998","-0.38960000872612",0.15
"CHRD","3.09920001029968","0.341399997472763",0.16
"CHRM1","1.42340004444122","-0.0195000004023314",0.13
"CHRM2","0","0.416500002145767",0.14
"CHRNA1","1.63349997997284","-0.383599996566772",0.15
"CHRNA4","0.506399989128113","0.38620001077652",0.14
"CHRNB2","0","-0.233999997377396",0.14
"CHRNB3","0","0.415399998426437",0.15
"CHRNB4","1.81679999828339","-0.42960000038147",0.14
"CHRND","0","-0.462399989366531",0.14
"CHSY1","9.45880031585693","0.452399998903275",0.14
"CHSY3","3.29730010032654","0.426699995994568",0.15
"CHUK","9.31379985809326","-0.340999990701675",0.15
"CIITA","6.57280015945435","0.237299993634224",0.13
"CILP","2.38000011444092","-0.0441000014543533",0.14
"CKAP2","7.98000001907349","-0.448199987411499",0.16
"CLASP1","9.72920036315918","0.0816999971866608",0.14
"CLCN6","8.62119960784912","-0.408199995756149",0.15
"CLEC10A","2.12569999694824","0.438699990510941",0.14
"CLIP1","12.817099571228","0.46399998664856",0.15
"CLIP2","8.04570007324219","-0.440499991178513",0.13
"CLOCK","7.93359994888306","-0.418300002813339",0.15
"CLTCL1","6.55999994277954","-0.460399985313416",0.15
"CLUAP1","7.79570007324219","-0.449699997901917",0.15
"CNDP1","0","0.432599991559982",0.14
"CNDP2","11.4305000305176","0.447699993848801",0.14
"CNGA1","4.96710014343262","-0.385199993848801",0.15
"CNKSR1","6.30770015716553","-0.227099999785423",0.14
"CNTN1","0","0.0472999997437",0.13
"CNTN2","0","0.442600011825562",0.14
"CNTNAP1","5.88339996337891","-0.43419998884201",0.15
"CNTNAP2","2.12569999694824","-0.366800010204315",0.13
"COG1","9.8129997253418","-0.485100001096725",0.13
"COG3","9.21420001983643","-0.4408999979496",0.14
"COG5","9.81519985198975","-0.492300003767014",0.14
"COL11A1","1.17729997634888","0.437799990177155",0.13
"COL14A1","6.92710018157959","0.379099994897842",0.14
"COL16A1","6.67140007019043","0.447899997234344",0.15
"COL17A1","1.17729997634888","0.380100011825562",0.14
"COL1A1","10.4259004592896","0.466399997472763",0.13
"COL1A2","10.2627000808716","0.45550000667572",0.15
"COL2A1","0","0.396299988031387",0.14
"COL3A1","10.4426002502441","0.405600011348724",0.14
"COL4A3","9.2721996307373","-0.459300011396408",0.13
"COL4A4","10.0131998062134","-0.459300011396408",0.14
"COL5A1","7.16970014572144","0.378199994564056",0.15
"COL5A2","7.63399982452393","0.300900012254715",0.16
"COL5A3","7.30249977111816","0.374700009822845",0.15
"COL6A1","12.4456996917725","0.444999992847443",0.14
"COL6A2","9.57149982452393","0.269400000572205",0.15
"COL7A1","2.25839996337891","0.403699994087219",0.14
"COL8A1","7.6761999130249","-0.393900007009506",0.14
"COL9A1","3.76719999313354","-0.300999999046326",0.14
"COL9A3","4.46110010147095","0.249699994921684",0.15
"COPA","12.2819004058838","-0.476900011301041",0.13
"COPB1","12.7217998504639","-0.440299987792969",0.14
"COPS3","10.148699760437","-0.43860000371933",0.13
"CPB2","0","0.358700007200241",0.13
"CPD","11.417200088501","-0.272799998521805",0.15
"CPEB1","4.48839998245239","-0.409799993038177",0.15
"CPSF1","9.19670009613037","0.352699995040894",0.15
"CPSF3","9.19769954681396","0.432200014591217",0.14
"CPSF6","10.272500038147","-0.446999996900558",0.15
"CPT1A","12.6351003646851","-0.466699987649918",0.15
"CPT2","9.80039978027344","-0.334399998188019",0.15
"CR1","3.93519997596741","-0.465900003910065",0.13
"CR2","4.01249980926514","-0.465700000524521",0.14
"CREB3L1","10.7924003601074","0.352299988269806",0.14
"CREB3L3","0.506399989128113","-0.0916000008583069",0.14
"CREB5","5.23210000991821","0.400000005960464",0.14
"CREBBP","11.1552000045776","-0.408600002527237",0.14
"CREM","9.36900043487549","-0.308899998664856",0.15
"CRHR1","0.548500001430511","0.429399996995926",0.14
"CRMP1","6.00190019607544","0.428000003099442",0.15
"CRNKL1","10.3619003295898","-0.492399990558624",0.15
"CROT","8.96020030975342","-0.408699989318848",0.15
"CSDE1","13.1752996444702","-0.395900011062622",0.15
"CSE1L","10.4041996002197","-0.474299997091293",0.13
"CSF1R","7.93610000610352","0.0597000010311604",0.14
"CSF2RB","5.09679985046387","0.406399995088577",0.13
"CSF3R","5.41389989852905","0.355500012636185",0.14
"CSGALNACT2","7.16970014572144","-0.490599989891052",0.15
"CSNK2A1","11.5642995834351","-0.467999994754791",0.14
"CSPG4","8.5757999420166","0.483599990606308",0.16
"CSTF3","8.5314998626709","-0.475499987602234",0.15
"CTCF","10.414400100708","-0.492500007152557",0.15
"CTNNA2","8.27649974822998","0.374099999666214",0.15
"CTNNBL1","9.68050003051758","-0.469300001859665",0.16
"CTR9","11.2213001251221","-0.459300011396408",0.15
"CTSA","13.1528997421265","0.352600008249283",0.15
"CUX1","11.6241998672485","0.42960000038147",0.14
"CWC22","8.81949996948242","-0.373600006103516",0.14
"CX3CR1","4.28560018539429","0.389499992132187",0.14
"CXCR4","8.89789962768555","0.388000011444092",0.16
"CYFIP1","10.6044998168945","0.460099995136261",0.14
"CYFIP2","13.3812999725342","-0.409200012683868",0.14
"CYP21A2","0.826799988746643","0.425300002098083",0.15
"CYP4A11","0","0.417400002479553",0.16
"CYTH4","5.5233998298645","0.186199992895126",0.14
"DAAM1","8.74660015106201","0.013399999588728",0.14
"DAB2","10.4547996520996","0.381300002336502",0.13
"DAB2IP","12.3106002807617","-0.404700011014938",0.14
"DAPK1","5.93389987945557","-0.412800014019012",0.14
"DBH","0.506399989128113","-0.0529000014066696",0.13
"DCAF5","10.8520002365112","-0.48989999294281",0.14
"DCC","0","-0.227099999785423",0.15
"DCTN1","11.016900062561","-0.455099999904633",0.16
"DDC","1.17729997634888","-0.189099997282028",0.15
"DDX17","13.3503999710083","-0.489600002765656",0.16
"DDX20","7.96309995651245","-0.443699985742569",0.13
"DDX21","9.58819961547852","-0.447400003671646",0.15
"DDX23","11.4447002410889","-0.48879998922348",0.15
"DDX31","7.7846999168396","-0.491499990224838",0.15
"DDX42","10.5971002578735","0.364100009202957",0.14
"DDX46","9.93229961395264","-0.43970000743866",0.14
"DDX5","13.3622999191284","0.399800002574921",0.13
"DECR1","11.8961000442505","-0.484200000762939",0.15
"DEF6","4.34649991989136","0.129899993538857",0.15
"DEK","10.4710998535156","-0.476500004529953",0.14
"DENND1A","10.0037002563477","0.420899987220764",0.14
"DENND1B","6.25309991836548","-0.294400006532669",0.13
"DEPDC1","3.62689995765686","0.43299999833107",0.13
"DHX15","11.3439998626709","-0.338899999856949",0.15
"DHX38","10.5144996643066","-0.46110001206398",0.15
"DHX8","9.03610038757324","0.455300003290176",0.13
"DIAPH1","13.4575996398926","-0.459199994802475",0.14
"DLC1","9.15260028839111","0.405299991369247",0.13
"DLG1","10.8864002227783","-0.387499988079071",0.14
"DLG2","6.0391001701355","-0.428200006484985",0.13
"DLGAP2","4.68989992141724","0.380800008773804",0.16
"DLGAP3","3.41580009460449","0.320699989795685",0.15
"DLGAP5","5.18279981613159","0.280800014734268",0.14
"DLL1","7.3253002166748","0.360900014638901",0.13
"DMP1","2.69309997558594","0.432200014591217",0.14
"DNAH1","6.47389984130859","0.331499993801117",0.14
"DNAH17","4.34649991989136","0.393799990415573",0.14
"DNAH2","0.880500018596649","0.291000008583069",0.13
"DNAH3","0.880500018596649","0.348399996757507",0.15
"DNAH6","0.506399989128113","0.390399992465973",0.16
"DNAH7","2.25839996337891","-0.410299986600876",0.14
"DNAH8","0","0.457500010728836",0.13
"DNAJB4","9.77289962768555","-0.433299988508224",0.13
"DNAJC2","9.76369953155518","-0.476000010967255",0.14
"DNAJC3","11.1695003509521","-0.435999989509583",0.14
"DNAJC6","8.51410007476807","-0.196999996900558",0.14
"DNASE2","11.1771001815796","-0.465400010347366",0.14
"DNM1","4.28560018539429","0.361099988222122",0.14
"DNM3","5.11439990997314","0.36370000243187",0.15
"DNMT3A","7.4657998085022","0.153600007295609",0.15
"DNTTIP2","10.339599609375","-0.31360000371933",0.14
"DOCK1","9.67240047454834","0.468899995088577",0.13
"DOCK2","5.70879983901978","0.428799986839294",0.13
"DOCK3","7.28310012817383","0.419999986886978",0.15
"DOCK4","7.12260007858276","0.443599998950958",0.14
"DOCK7","8.33030033111572","0.230100005865097",0.14
"DOK1","6.11990022659302","0.386700004339218",0.14
"DOK2","4.15549993515015","0.353399991989136",0.14
"DPYSL3","7.65530014038086","0.3125",0.14
"DPYSL5","0.506399989128113","-0.472699999809265",0.15
"DRD2","4.43330001831055","-0.448599994182587",0.13
"DSC1","0.506399989128113","-0.307399988174438",0.13
"DSC2","8.12609958648682","-0.404900014400482",0.14
"DSCAM","1.17729997634888","-0.105899997055531",0.15
"DSG1","0","0.346399992704391",0.14
"DSG3","0.880500018596649","0.342400014400482",0.14
"DSG4","0","0.267399996519089",0.14
"DSN1","9.23750019073486","-0.482300013303757",0.15
"DSP","12.5731000900269","0.211300000548363",0.14
"DTX1","2.25839996337891","0.438400000333786",0.14
"DTX2","7.10510015487671","0.370000004768372",0.14
"DUOX1","4.94750022888184","0.401300013065338",0.14
"DYNC1H1","12.5917997360229","0.454499989748001",0.14
"DYNC2H1","7.57159996032715","0.187399998307228",0.14
"DYNC2LI1","7.60939979553223","-0.449699997901917",0.15
"E2F1","6.64739990234375","0.45660001039505",0.14
"E2F8","3.52519989013672","-0.451400011777878",0.13
"E4F1","8.72229957580566","-0.4307000041008",0.16
"ECD","8.98190021514893","-0.203299999237061",0.13
"ECHDC1","9.30710029602051","-0.441599994897842",0.16
"ECT2","9.40520000457764","0.356900006532669",0.15
"EDNRA","6.50769996643066","0.397100001573563",0.15
"EED","8.65919971466064","-0.484600007534027",0.13
"EFTUD2","10.0532999038696","-0.430500000715256",0.14
"EGF","10.371600151062","-0.332399994134903",0.14
"EGFR","5.5625","0.492799997329712",0.13
"EGR1","12.5008001327515","0.406599998474121",0.15
"EHHADH","9.2564001083374","0.382400006055832",0.15
"EIF2AK3","11.7264995574951","-0.191300004720688",0.13
"ELAVL1","11.3211002349854","0.454299986362457",0.14
"ELL","9.2121000289917","-0.420500010251999",0.16
"ELL2","10.3107995986938","0.41159999370575",0.15
"ELL3","6.46909999847412","0.227500006556511",0.16
"ENAM","9.84259986877441","0.12729999423027",0.13
"ENGASE","7.26350021362305","0.134399995207787",0.15
"ENPP1","6.40399980545044","0.445499986410141",0.14
"EP400","9.80239963531494","0.464800000190735",0.13
"EPAS1","12.657600402832","0.39750000834465",0.14
"EPB41L1","11.6139001846313","-0.478100001811981",0.16
"EPB41L3","11.081000328064","-0.45210000872612",0.14
"EPB41L5","9.43529987335205","-0.485300004482269",0.15
"EPC1","7.53940010070801","-0.216800004243851",0.13
"EPHA1","7.74849987030029","-0.364800006151199",0.15
"EPHA2","8.46510028839111","0.436800003051758",0.13
"EPHA7","1.63349997997284","-0.383700013160706",0.16
"EPHB1","2.78390002250671","0.133499994874001",0.16
"EPHB2","3.0265998840332","0.401899993419647",0.13
"EPHB3","4.08570003509521","0.232600003480911",0.13
"EPHB4","7.23159980773926","-0.375699996948242",0.15
"EPHB6","6.53410005569458","0.418000012636185",0.15
"EPN1","11.2449998855591","0.409700006246567",0.15
"EPPK1","3.76719999313354","0.410199999809265",0.14
"EPS15","10.8002004623413","0.415499985218048",0.15
"EPS8L2","9.61320018768311","-0.28439998626709",0.13
"ERBB2","11.8114995956421","-0.282400012016296",0.16
"ERBB4","9.10270023345947","-0.469900012016296",0.13
"ERCC2","8.15270042419434","-0.467000007629395",0.14
"ERCC3","9.29170036315918","-0.482300013303757",0.15
"ERCC4","7.59380006790161","0.0763999968767166",0.16
"ERCC5","9.21520042419434","-0.486299991607666",0.14
"ERCC6","6.94369983673096","-0.486099988222122",0.13
"ESPL1","4.01249980926514","-0.463600009679794",0.15
"ESR1","4.9077000617981","0.368499994277954",0.14
"ESR2","3.09920001029968","0.451099991798401",0.13
"ESRRG","10.0696001052856","-0.401399999856949",0.15
"ETS2","12.332799911499","0.407900005578995",0.15
"ETV6","9.26930046081543","0.401600003242493",0.15
"EVC","8.71660041809082","0.368400007486343",0.14
"EVC2","6.16279983520508","-0.486000001430511",0.14
"EVPL","6.19630002975464","-0.347200006246567",0.14
"EXO1","2.38000011444092","0.433499991893768",0.13
"EXOSC9","9.26840019226074","-0.477800011634827",0.15
"EXT1","8.97229957580566","0.450100004673004",0.14
"EZH1","9.85379981994629","-0.40599998831749",0.15
"EZH2","6.78020000457764","0.224299997091293",0.15
"F13A1","6.19630002975464","0.443599998950958",0.14
"F2R","8.95650005340576","0.370299994945526",0.12
"F5","4.8028998374939","-0.466699987649918",0.14
"FAF1","9.87909984588623","-0.465900003910065",0.14
"FAF2","10.8930997848511","-0.409799993038177",0.15
"FAM13A","11.0789003372192","0.152700006961823",0.15
"FANCG","7.38819980621338","0.446900010108948",0.15
"FANCI","6.75029993057251","-0.480300009250641",0.16
"FANCM","7.0693998336792","-0.47859999537468",0.14
"FASN","9.86750030517578","0.33390000462532",0.15
"FAT1","7.52629995346069","0.374199986457825",0.14
"FBL","10.5329999923706","-0.481700003147125",0.14
"FBN1","9.2101001739502","0.421299993991852",0.15
"FBN2","1.42340004444122","-0.375299990177155",0.13
"FBXO17","7.519700050354","-0.391000002622604",0.15
"FBXO21","10.5682001113892","-0.382200002670288",0.14
"FBXO31","9.89260005950928","0.0841000005602837",0.15
"FCAR","1.42340004444122","0.385800004005432",0.14
"FCER1A","3.09920001029968","0.344799995422363",0.14
"FCGR1A","5.18130016326904","0.399899989366531",0.14
"FCGRT","11.499400138855","0.426699995994568",0.15
"FDFT1","11.0212001800537","-0.458400011062622",0.13
"FERMT2","10.9982995986938","0.17679999768734",0.12
"FGA","0.880500018596649","0.446000009775162",0.16
"FGD4","11.9820995330811","-0.379099994897842",0.15
