"label","mRNA","methy","GNNExplainer"
"COG1","8.24020004272461","-0.480199992656708",0.13
"COG3","10.3107004165649","-0.433400005102158",0.14
"COG5","10.5159997940063","-0.484400004148483",0.14
"COL11A1","2.54439997673035","0.267899990081787",0.13
"COL14A1","8.94369983673096","0.234999999403954",0.14
"COL16A1","2.25079989433289","0.286300003528595",0.15
"COL17A1","2.54439997673035","0.159199997782707",0.14
"COL1A1","8.7322998046875","0.447400003671646",0.13
"COL1A2","11.8669996261597","0.309500008821487",0.15
"COL2A1","0","0.379200011491776",0.14
"COL3A1","12.254599571228","-0.0186999998986721",0.14
"COL4A3","7.48190021514893","-0.381300002336502",0.13
"COL4A4","8.46700000762939","-0.381300002336502",0.14
"COL5A1","7.61439990997314","0.383300006389618",0.15
"COL5A2","11.1279001235962","0.228100001811981",0.16
"COL5A3","5.57660007476807","-0.0326999984681606",0.15
"COL6A1","7.1577000617981","0.428099989891052",0.14
"COL6A2","5.95940017700195","0.066100001335144",0.15
"COL7A1","0","0.353300005197525",0.14
"COL8A1","7.63789987564087","0.204600006341934",0.14
"COL9A1","1.05250000953674","-0.245299994945526",0.14
"COL9A3","3.41510009765625","0.0593999996781349",0.15
"COPA","11.964599609375","-0.484699994325638",0.13
"COPB1","12.4179000854492","-0.454899996519089",0.14
"COPS3","9.77630043029785","-0.46110001206398",0.13
"CPB2","1.05250000953674","0.293700009584427",0.13
"CPD","12.7833995819092","-0.23589999973774",0.15
"CPEB1","0","-0.333299994468689",0.15
"CPSF1","3.79590010643005","0.400999993085861",0.15
"CPSF3","9.83010005950928","0.064300000667572",0.14
"CPSF6","11.3468999862671","-0.388999998569489",0.15
"CPT1A","10.6519002914429","-0.399399995803833",0.15
"CPT2","9.390700340271","-0.0945999994874001",0.15
"CR1","5.78770017623901","-0.470600008964539",0.13
"CR2","1.65450000762939","-0.433699995279312",0.14
"CREB3L1","2.54439997673035","0.331400007009506",0.14
"CREB3L3","3.95420002937317","-0.232099995017052",0.14
"CREB5","11.6698999404907","-0.124700002372265",0.14
"CREBBP","10.5340995788574","-0.169200003147125",0.14
"CREM","10.0572004318237","0.177000001072884",0.15
"CRHR1","0","0.0216000005602837",0.14
"CRMP1","6.52209997177124","0.0755999982357025",0.15
"CRNKL1","10.4990997314453","-0.48759999871254",0.15
"CROT","9.90310001373291","-0.155100002884865",0.15
"CSDE1","14.3768997192383","-0.451299995183945",0.15
"CSE1L","11.6708002090454","-0.475699990987778",0.13
"CSF1R","9.6028995513916","0.184300005435944",0.14
"CSF2RB","9.22710037231445","0.208100005984306",0.13
"CSF3R","4.68400001525879","0.112099997699261",0.14
"CSGALNACT2","10.8819999694824","-0.487899988889694",0.15
"CSNK2A1","10.6003999710083","-0.474200010299683",0.14
"CSPG4","8.88920021057129","0.394499987363815",0.16
"CSTF3","9.49829959869385","-0.466100007295609",0.15
"CTCF","10.480299949646","-0.484800010919571",0.15
"CTNNA2","0","0.0746000036597252",0.15
"CTNNBL1","8.45820045471191","-0.470699995756149",0.16
"CTR9","10.9884004592896","-0.442799985408783",0.15
"CTSA","9.91839981079102","0.325199991464615",0.15
"CUX1","9.14739990234375","0.358399987220764",0.14
"CWC22","10.5909004211426","-0.464899986982346",0.14
"CX3CR1","10.7947998046875","0.129700005054474",0.14
"CXCR4","11.8822002410889","0.0320000015199184",0.16
"CYFIP1","11.1168003082275","0.436599999666214",0.14
"CYFIP2","11.1928997039795","-0.120999999344349",0.14
"CYP21A2","2.25079989433289","0.307900011539459",0.15
"CYP4A11","7.87750005722046","-0.153099998831749",0.16
"CYTH4","7.24200010299683","0.0229000002145767",0.14
"DAAM1","7.81349992752075","-0.0417999997735023",0.14
"DAB2","13.7068004608154","0.156399995088577",0.13
"DAB2IP","7.96999979019165","-0.107299998402596",0.14
"DAPK1","10.7351999282837","-0.207800000905991",0.14
"DBH","0","0.297800004482269",0.13
"DCAF5","9.79129981994629","-0.482100009918213",0.14
"DCC","0.620199978351593","0.329499989748001",0.15
"DCTN1","9.39649963378906","-0.276100009679794",0.16
"DDC","10.6658000946045","-0.243499994277954",0.15
"DDX17","13.2167997360229","-0.479999989271164",0.16
"DDX20","9.64799976348877","-0.452699989080429",0.13
"DDX21","11.40149974823","-0.474599987268448",0.15
"DDX23","9.32460021972656","-0.482400000095367",0.15
"DDX31","6.88360023498535","-0.487100005149841",0.15
"DDX42","10.9762001037598","0.263200014829636",0.14
"DDX46","11.3226003646851","-0.452499985694885",0.14
"DDX5","13.7075996398926","0.356799989938736",0.13
"DECR1","10.894700050354","-0.484699994325638",0.15
"DEF6","5.85620021820068","0.0388999991118908",0.15
"DEK","13.0476999282837","-0.484600007534027",0.14
"DENND1A","7.86420011520386","0.377600014209747",0.14
"DENND1B","6.85710000991821","-0.0681999996304512",0.13
"DEPDC1","7.16309976577759","0.397300004959106",0.13
"DHX15","11.8403997421265","-0.181600004434586",0.15
"DHX38","7.50339984893799","-0.33950001001358",0.15
"DHX8","8.77180004119873","0.437099993228912",0.13
"DIAPH1","11.9863004684448","-0.474400013685226",0.14
"DLC1","11.7088003158569","0.268200010061264",0.13
"DLG1","11.5876998901367","-0.328700006008148",0.14
"DLG2","6.53660011291504","-0.145999997854233",0.13
"DLGAP2","2.67140007019043","-0.0702999979257584",0.16
"DLGAP3","0.620199978351593","0.25220000743866",0.15
"DLGAP5","5.77360010147095","0.181500002741814",0.14
"DLL1","6.84369993209839","0.159899994730949",0.13
"DMP1","1.05250000953674","0.367900013923645",0.14
"DNAH1","4.49069976806641","0.361099988222122",0.14
"DNAH17","2.54439997673035","0.436199992895126",0.14
"DNAH2","0","0.0644000023603439",0.13
"DNAH3","0","0.418700009584427",0.15
"DNAH6","6.05569982528687","-0.122500002384186",0.16
"DNAH7","7.38789987564087","-0.182699993252754",0.14
"DNAH8","1.88180005550385","0.38289999961853",0.13
"DNAJB4","11.6517000198364","-0.467999994754791",0.13
"DNAJC2","9.36590003967285","-0.470600008964539",0.14
"DNAJC3","12.7341995239258","-0.454899996519089",0.14
"DNAJC6","9.52400016784668","0.10869999974966",0.14
"DNASE2","9.20489978790283","-0.337399989366531",0.14
"DNM1","5.95940017700195","-0.0702999979257584",0.14
"DNM3","8.88589954376221","0.145600005984306",0.15
"DNMT3A","7.87419986724854","-0.0729999989271164",0.15
"DNTTIP2","11.3264999389648","-0.451799988746643",0.14
"DOCK1","10.8249998092651","0.120899997651577",0.13
"DOCK2","9.48890018463135","0.297199994325638",0.13
"DOCK3","2.25079989433289","0.347499996423721",0.15
"DOCK4","11.5413999557495","0.301099985837936",0.14
"DOCK7","10.7414999008179","0.104299999773502",0.14
"DOK1","5.54379987716675","0.227099999785423",0.14
"DOK2","4.55800008773804","0.184300005435944",0.14
"DPYSL3","10.1951999664307","0.381599992513657",0.14
"DPYSL5","0","-0.475699990987778",0.15
"DRD2","0","-0.395999997854233",0.13
"DSC1","2.25079989433289","-0.0803000032901764",0.13
"DSC2","11.6772003173828","-0.238600000739098",0.14
"DSCAM","0","0.345999985933304",0.15
"DSG1","2.25079989433289","0.427899986505508",0.14
"DSG3","0","0.420700013637543",0.14
"DSG4","0","0.418599992990494",0.14
"DSN1","8.56429958343506","-0.483999997377396",0.15
"DSP","11.2375001907349","0.0841000005602837",0.14
"DTX1","2.25079989433289","0.376599997282028",0.14
"DTX2","4.38339996337891","0.30009999871254",0.14
"DUOX1","1.05250000953674","0.407799988985062",0.14
"DYNC1H1","11.4488000869751","0.380800008773804",0.14
"DYNC2H1","10.8116998672485","-0.031199999153614",0.14
"DYNC2LI1","10.6533002853394","-0.474900007247925",0.15
"E2F1","3.95420002937317","0.334100008010864",0.14
"E2F8","3.79590010643005","-0.337500005960464",0.13
"E4F1","1.65450000762939","-0.428999990224838",0.16
"ECD","9.50599956512451","-0.441000014543533",0.13
"ECHDC1","11.8090000152588","-0.450300008058548",0.16
"ECT2","9.48989963531494","0.368000000715256",0.15
"EDNRA","11.1631002426147","0.225500002503395",0.15
"EED","8.84609985351562","-0.475600004196167",0.13
"EFTUD2","9.35449981689453","-0.449099987745285",0.14
"EGF","8.72859954833984","0.134399995207787",0.14
"EGFR","13.1958999633789","-0.10419999808073",0.13
"EGR1","13.5837001800537","0.339700013399124",0.15
"EHHADH","12.8514995574951","0.186299994587898",0.15
"EIF2AK3","10.1697998046875","0.099200002849102",0.13
"ELAVL1","10.5429000854492","0.435900002717972",0.14
"ELL","7.16849994659424","-0.467700004577637",0.16
"ELL2","10.789999961853","0.455000013113022",0.15
"ELL3","7.12470006942749","0.442200005054474",0.16
"ENAM","8.91989994049072","0.40090000629425",0.13
"ENGASE","4.9576997756958","0.376399993896484",0.15
"ENPP1","7.7536997795105","0.416299998760223",0.14
"EP400","9.49960041046143","0.465499997138977",0.13
"EPAS1","14.4384002685547","-0.157399997115135",0.14
"EPB41L1","10.7760000228882","-0.424299985170364",0.16
"EPB41L3","10.731499671936","0.000600000028498471",0.14
"EPB41L5","10.038200378418","-0.472900003194809",0.15
"EPC1","8.96249961853027","0.141499996185303",0.13
"EPHA1","2.54439997673035","-0.221599996089935",0.15
"EPHA2","7.73929977416992","0.103500001132488",0.13
"EPHA7","11.8787002563477","-0.352999985218048",0.16
"EPHB1","5.45830011367798","0.106100000441074",0.16
"EPHB2","5.32929992675781","0.320899993181229",0.13
"EPHB3","1.88180005550385","0.267399996519089",0.13
"EPHB4","7.89389991760254","0.225899994373322",0.15
"EPHB6","4.34579992294312","0.224500000476837",0.15
"EPN1","6.41480016708374","0.436100006103516",0.15
"EPPK1","5.05410003662109","0.268500000238419",0.14
"EPS15","12.2947998046875","0.350300014019012",0.15
"EPS8L2","6.53660011291504","-0.18299999833107",0.13
"ERBB2","9.17580032348633","0.00889999978244305",0.16
"ERBB4","4.1414999961853","-0.398999989032745",0.13
"ERCC2","4.62239980697632","-0.437099993228912",0.14
"ERCC3","8.64200019836426","-0.469399988651276",0.15
"ERCC4","9.50809955596924","0.348899990320206",0.16
"ERCC5","11.0537996292114","-0.490200012922287",0.14
"ERCC6","8.51620006561279","-0.485000014305115",0.13
"ESPL1","3.95420002937317","-0.4442999958992",0.15
"ESR1","7.16849994659424","0.110500000417233",0.14
"ESR2","0.620199978351593","0.45770001411438",0.13
"ESRRG","7.41540002822876","-0.113300003111362",0.15
"ETS2","12.3486995697021","-0.112800002098083",0.15
"ETV6","9.67000007629395","0.166400000452995",0.15
"EVC","9.46240043640137","-0.102300003170967",0.14
"EVC2","5.65560007095337","-0.485599994659424",0.14
"EVPL","4.18470001220703","-0.0171000007539988",0.14
"EXO1","4.98239994049072","0.439599990844727",0.13
"EXOSC9","9.2819995880127","-0.476599991321564",0.15
"EXT1","8.68410015106201","0.349700003862381",0.14
"EZH1","9.33899974822998","-0.0995000004768372",0.15
"EZH2","6.81640005111694","0.160099998116493",0.15
"F13A1","10.5283002853394","0.339899986982346",0.14
"F2R","12.6816997528076","0.210199996829033",0.12
"F5","7.83739995956421","-0.453799992799759",0.14
"FAF1","9.53870010375977","-0.467400014400482",0.14
"FAF2","10.9156999588013","-0.460900008678436",0.15
"FAM13A","11.7824001312256","0.233300000429153",0.15
"FANCG","6.11280012130737","0.413800001144409",0.15
"FANCI","8.44839954376221","-0.476500004529953",0.16
"FANCM","8.24230003356934","-0.467900007963181",0.14
"FASN","3.17890000343323","0.318300008773804",0.15
"FAT1","12.8115997314453","0.065200001001358",0.14
"FBL","8.52490043640137","-0.47859999537468",0.14
"FBN1","11.0115003585815","0.231700003147125",0.15
"FBN2","3.79590010643005","-0.032600000500679",0.13
"FBXO17","9.7947998046875","-0.128099992871284",0.15
"FBXO21","10.711799621582","0.0304000005125999",0.14
"FBXO31","6.13500022888184","0.310699999332428",0.15
"FCAR","1.05250000953674","0.319700002670288",0.14
"FCER1A","6.02040004730225","0.122800000011921",0.14
"FCGR1A","7.2108998298645","0.245700001716614",0.14
"FCGRT","8.78059959411621","0.433499991893768",0.15
"FDFT1","9.953200340271","-0.477299988269806",0.13
"FERMT2","11.3143997192383","0.0390000008046627",0.12
"FGA","2.54439997673035","0.387699991464615",0.16
"FGD4","11.2096996307373","0.0436000004410744",0.15
"FGF18","1.88180005550385","0.357600003480911",0.15
